,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
268,10,3004,176,2805,23,19,389,1.0,1.0,1.0,1.0,1.0,1,0.30614274324833124,34
269,9,3013,176,2814,23,10,399,1.0,1.0,1.0,1.0,1.0,1,0.347348780380014,34
270,10,3023,176,2824,23,5,404,1.0,1.0,1.0,1.0,1.0,1,0.3049044217285918,36
271,16,3039,176,2840,23,3,407,1.0,1.0,1.0,1.0,1.0,1,0.3339752434710934,36
272,12,3051,176,2852,23,5,412,1.0,1.0,1.0,1.0,1.0,1,0.329668784088882,38
273,12,3063,176,2864,23,16,428,1.0,1.0,1.0,1.0,1.0,1,0.3324924692686633,38
274,14,3077,177,2877,23,13,441,1.0,1.0,1.0,1.0,1.0,1,0.3525319417166457,38
275,13,3090,177,2890,23,32,473,1.0,1.0,1.0,1.0,1.0,1,0.35823668707395967,38
276,13,3103,177,2903,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.19969903938702174,39
277,5,3108,177,2908,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.10766975243850457,38
278,8,3116,177,2916,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.15850392554031503,38
279,5,3121,177,2921,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.19342624497090538,38
280,7,3128,177,2928,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.22099013454270142,38
281,14,3142,177,2942,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.16450032155125685,38
282,10,3152,177,2952,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.2180762954255848,38
283,13,3165,178,2964,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.19775675974979148,38
284,14,3179,178,2978,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.21807840184070307,39
285,12,3191,179,2989,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.2695347559942241,39
286,11,3202,179,3000,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.2883633748985971,39
287,14,3216,180,3013,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.24047435065128187,39
288,17,3233,180,3030,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.2227922372404223,39
289,16,3249,181,3045,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.21364719649078698,39
290,19,3268,181,3064,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.27087953855470975,39
291,13,3281,181,3077,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.195444931863199,39
292,16,3297,181,3093,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.18319227802298518,40
293,17,3314,181,3110,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.23730898551945176,41
294,16,3330,182,3125,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.23579518640740713,40
295,19,3349,183,3143,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.25765395474136615,42
296,12,3361,184,3154,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.24036279738853786,42
297,14,3375,185,3167,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.23348585004315192,43
298,16,3391,185,3183,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.2164794221580205,44
299,16,3407,185,3199,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.24656664367893077,44
300,14,3421,185,3213,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.20146140051420938,45
301,20,3441,186,3232,23,0,473,1.0,1.0,1.0,1.0,1.0,1,0.14520427308071826,47
302,13,3454,188,3243,23,4,477,1.0,1.0,1.0,1.0,1.0,1,0.19810277644246724,46
303,11,3465,189,3253,23,5,482,1.0,1.0,1.0,1.0,1.0,1,0.19920770780318342,45
304,15,3480,190,3267,23,3,485,1.0,1.0,1.0,1.0,1.0,1,0.20649161270895663,45
305,11,3491,190,3278,23,4,489,1.0,1.0,1.0,1.0,1.0,1,0.18563160080545932,43
306,11,3502,191,3288,23,4,493,1.0,1.0,1.0,1.0,1.0,1,0.20050800170797758,44
307,7,3509,193,3293,23,4,497,1.0,1.0,1.0,1.0,1.0,1,0.24423911596224265,42
308,7,3516,194,3299,23,4,501,1.0,1.0,1.0,1.0,1.0,1,0.2604469092923343,41
309,11,3527,194,3310,23,7,508,1.0,1.0,1.0,1.0,1.0,1,0.2614046505262029,42
310,12,3539,194,3322,23,0,508,1.0,1.0,1.0,1.0,1.0,1,0.3087743304762456,41
311,10,3549,194,3332,23,0,508,1.0,1.0,1.0,1.0,1.0,1,0.27782372064627125,41
312,12,3561,194,3344,23,18,526,1.0,1.0,1.0,1.0,1.0,1,0.2814218581453511,44
313,12,3573,194,3356,23,17,543,1.0,1.0,1.0,1.0,1.0,1,0.31480229273990734,43
314,10,3583,194,3366,23,10,553,1.0,1.0,1.0,1.0,1.0,1,0.3039721938749049,43
315,12,3595,195,3377,23,6,559,1.0,1.0,1.0,1.0,1.0,1,0.28196420266803235,43
316,7,3602,196,3383,23,14,573,1.0,1.0,1.0,1.0,1.0,1,0.27015334450059414,43
317,8,3610,196,3391,23,18,591,1.0,1.0,1.0,1.0,1.0,1,0.2658413868109652,44
318,12,3622,197,3402,23,15,606,1.0,1.0,1.0,1.0,1.0,1,0.3081276944002764,45
319,14,3636,197,3415,24,12,618,1.0,1.0,1.0,1.0,1.0,1,0.2699708056559956,46
320,12,3648,199,3425,24,16,634,1.0,1.0,1.0,1.0,1.0,1,0.3215260872138301,45
321,13,3661,199,3438,24,27,661,1.0,1.0,1.0,1.0,1.0,1,0.29638858707775334,44
322,9,3670,199,3447,24,0,661,1.0,1.0,1.0,1.0,1.0,1,0.240774725092747,42
323,13,3683,200,3459,24,0,661,1.0,1.0,1.0,1.0,1.0,1,0.33337955817620984,42
324,13,3696,200,3472,24,6,667,1.0,1.0,1.0,1.0,1.0,1,0.28301257964478327,43
325,10,3706,201,3481,24,10,677,1.0,1.0,1.0,1.0,1.0,1,0.31097236543590523,43
326,17,3723,201,3498,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.142503524590498,43
327,8,3731,203,3504,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.11413215437769035,44
328,5,3736,203,3509,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.11952179806720085,44
329,6,3742,203,3515,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.1205089287368708,45
330,4,3746,203,3519,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.13955187581517323,46
331,6,3752,203,3525,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.12480272202931879,46
332,11,3763,203,3536,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.12312213130403367,47
333,9,3772,203,3545,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.12064811873572527,48
334,7,3779,203,3552,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.13538747682978566,48
335,9,3788,204,3560,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.169053941446402,49
336,6,3794,204,3566,24,0,677,1.0,1.0,1.0,1.0,1.0,1,0.14940398269530483,50
337,10,3804,205,3574,25,0,677,1.0,1.0,1.0,1.0,1.0,1,0.18024586033377013,51
338,11,3815,205,3585,25,1,678,1.0,1.0,1.0,1.0,1.0,1,0.2223934596126096,51
339,21,3836,206,3604,26,0,678,1.0,1.0,1.0,1.0,1.0,1,0.13159528509914695,51
340,12,3848,207,3615,26,0,678,1.0,1.0,1.0,1.0,1.0,1,0.16004991128145662,51
341,17,3865,208,3631,26,0,678,1.0,1.0,1.0,1.0,1.0,1,0.21749764317479475,51
342,15,3880,209,3645,26,1,679,1.0,1.0,1.0,1.0,1.0,1,0.2088821267875498,51
343,17,3897,210,3661,26,0,679,1.0,1.0,1.0,1.0,1.0,1,0.23523028272669697,51
344,15,3912,210,3674,28,6,685,1.0,1.0,1.0,1.0,1.0,1,0.25097568811007315,50
345,12,3924,210,3685,29,6,691,1.0,1.0,1.0,1.0,1.0,1,0.18754426784263908,50
346,17,3941,211,3700,30,4,695,1.0,1.0,1.0,1.0,1.0,1,0.22515525709435116,50
347,16,3957,211,3715,31,2,697,1.0,1.0,1.0,1.0,1.0,1,0.25885404824607905,51
348,19,3976,211,3733,32,3,700,1.0,1.0,1.0,1.0,1.0,1,0.24948531385917871,52
349,17,3993,214,3746,33,0,700,0.980484361369873,0.9121796261644288,0.980484361369873,0.9121796261644288,1.0,1,0.26583579853848677,54
350,17,4010,214,3759,37,2,702,1.0,1.0,1.0,1.0,1.0,1,0.24614507730654245,54
351,13,4023,215,3767,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.14575469246907122,54
352,10,4033,216,3776,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1809644238243618,56
353,10,4043,218,3784,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1781077135425858,54
354,11,4054,218,3795,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1788364293641809,53
355,10,4064,220,3803,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.18109198383300631,54
356,7,4071,221,3809,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.16908390641242163,54
357,8,4079,223,3815,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.19355855309538647,53
358,4,4083,223,3819,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.10146757939682113,49
359,3,4086,224,3821,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.0923429304571284,48
360,0,4086,224,3821,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.091057937127048,47
361,3,4089,226,3822,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.10613144644050679,46
362,0,4089,226,3822,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.10814881547941681,46
363,4,4093,226,3826,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.12120840053386508,47
364,5,4098,228,3829,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1344351083657769,47
365,7,4105,230,3834,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.09625165420722093,47
366,9,4114,231,3842,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1254183615792906,50
367,11,4125,232,3852,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1269342380057169,50
368,9,4134,232,3861,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.08396694106179377,51
369,6,4140,232,3867,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.11589659924932659,51
370,6,4146,233,3872,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.10212983302086157,51
371,7,4153,233,3879,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.10802374210262487,52
372,9,4162,233,3888,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.10082389221587358,53
373,11,4173,236,3896,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1197707183431806,53
374,10,4183,236,3906,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.11054700285319362,53
375,6,4189,237,3911,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1512131331623682,53
376,4,4193,237,3915,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.05549880439204753,53
377,4,4197,238,3918,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.05196308674496676,53
378,4,4201,242,3918,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.14634362009652563,53
379,5,4206,242,3923,41,0,702,1.0,1.0,1.0,1.0,1.0,1,0.13129597107818775,54
380,6,4212,243,3927,42,0,702,1.0,1.0,1.0,1.0,1.0,1,0.14865310308664503,54
381,8,4220,243,3934,43,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1527957548123102,54
382,9,4229,245,3938,46,0,702,1.0,1.0,1.0,1.0,1.0,1,0.16974822098523912,55
383,7,4236,246,3942,48,0,702,1.0,1.0,1.0,1.0,1.0,1,0.15897960987899612,55
384,5,4241,247,3945,49,0,702,1.0,1.0,1.0,1.0,1.0,1,0.19043854138664223,54
385,3,4244,248,3946,50,0,702,1.0,1.0,1.0,1.0,1.0,1,0.19509661084231714,52
386,5,4249,249,3949,51,0,702,1.0,1.0,1.0,1.0,1.0,1,0.18257725600139327,52
387,6,4255,250,3952,53,0,702,1.0,1.0,1.0,1.0,1.0,1,0.18317875307825782,50
388,7,4262,253,3956,53,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1524841120199037,52
389,10,4272,255,3961,56,0,702,1.0,1.0,1.0,1.0,1.0,1,0.17617394452554674,51
390,11,4283,259,3965,59,0,702,1.0,1.0,1.0,1.0,1.0,1,0.19904032731597907,50
391,10,4293,262,3972,59,0,702,1.0,1.0,1.0,1.0,1.0,1,0.2513195905435509,49
392,10,4303,264,3979,60,0,702,1.0,1.0,1.0,1.0,1.0,1,0.26848089328939845,47
393,5,4308,265,3981,62,0,702,1.0,1.0,1.0,1.0,1.0,1,0.23082802319164517,47
394,7,4315,266,3986,63,0,702,1.0,1.0,1.0,1.0,1.0,1,0.2682650263671091,48
395,7,4322,268,3988,66,0,702,1.0,1.0,1.0,1.0,1.0,1,0.2662964212779279,46
396,7,4329,270,3992,67,0,702,1.0,1.0,1.0,1.0,1.0,1,0.2779875745090653,43
397,3,4332,270,3994,68,0,702,1.0,1.0,1.0,1.0,1.0,1,0.32390844100029603,42
398,5,4337,272,3996,69,0,702,1.0,1.0,1.0,1.0,1.0,1,0.35431629991552294,40
399,4,4341,273,3997,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.3499697774052174,39
400,0,4341,273,3997,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.33266610194446394,38
401,17,4358,274,4013,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.07566408357569497,37
402,7,4365,274,4020,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1112911411118181,36
403,8,4373,274,4028,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.17258867504675368,38
404,9,4382,275,4036,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.15537106167027598,39
405,7,4389,275,4043,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.18774970927469878,40
406,10,4399,275,4053,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.15048297919254422,41
407,13,4412,275,4066,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.17422920528725477,42
408,15,4427,276,4080,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1897098461525379,43
409,14,4441,277,4093,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.21329076916980258,44
410,14,4455,277,4107,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.23848047664967986,46
411,9,4464,277,4116,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.1790976791887974,46
412,13,4477,278,4128,71,0,702,0.9916735829443407,0.9673881998653349,0.9916735829443407,0.9673881998653349,1.0,1,0.23485389678854773,47
413,9,4486,279,4136,71,0,702,1.0,1.0,1.0,1.0,1.0,1,0.2439176534587009,47
414,16,4502,279,4152,71,2,704,1.0,1.0,1.0,1.0,1.0,1,0.23082694555580663,47
415,13,4515,279,4165,71,2,706,1.0,1.0,1.0,1.0,1.0,1,0.24236321606748318,48
416,17,4532,280,4181,71,1,707,1.0,1.0,1.0,1.0,1.0,1,0.24572666320234338,49
417,12,4544,280,4193,71,1,708,1.0,1.0,1.0,1.0,1.0,1,0.24335755572448953,49
418,20,4564,281,4212,71,2,710,1.0,1.0,1.0,1.0,1.0,1,0.2519708632581693,50
419,20,4584,281,4232,71,2,712,1.0,1.0,1.0,1.0,1.0,1,0.2515374688222626,50
420,17,4601,281,4249,71,0,712,1.0,1.0,1.0,1.0,1.0,1,0.2599127072832765,50
421,15,4616,282,4263,71,2,714,0.9923279252847091,0.9651269331123138,0.9923279252847091,0.9651269331123138,1.0,1,0.24939776493132465,50
422,18,4634,282,4281,71,1,715,1.0,1.0,1.0,1.0,1.0,1,0.2499604142776177,50
423,16,4650,282,4297,71,9,724,1.0,1.0,1.0,1.0,1.0,1,0.2506255964512417,51
424,16,4666,282,4313,71,1,725,1.0,1.0,1.0,1.0,1.0,1,0.27900601534434494,49
425,16,4682,283,4328,71,1,726,1.0,1.0,1.0,1.0,1.0,1,0.2813559115479044,48
426,22,4704,284,4348,72,8,734,1.0,1.0,1.0,1.0,1.0,1,0.10793485577233707,50
427,10,4714,284,4358,72,13,747,1.0,1.0,1.0,1.0,1.0,1,0.14884821450358085,48
428,14,4728,286,4370,72,2,749,0.9929255878888228,0.9684867096865744,0.9929255878888228,0.9684867096865744,1.0,1,0.175620071957828,49
429,12,4740,286,4382,72,0,749,1.0,1.0,1.0,1.0,1.0,1,0.1618678451136749,45
430,17,4757,288,4397,72,3,752,1.0,1.0,1.0,1.0,1.0,1,0.25915795527297664,44
431,11,4768,289,4407,72,11,763,1.0,1.0,1.0,1.0,1.0,1,0.2624568749971042,42
432,7,4775,289,4414,72,18,781,1.0,1.0,1.0,1.0,1.0,1,0.2742413810164407,40
433,9,4784,289,4423,72,12,793,1.0,1.0,1.0,1.0,1.0,1,0.2790742082855176,39
434,8,4792,289,4431,72,13,806,1.0,1.0,1.0,1.0,1.0,1,0.3028541704595816,39
435,10,4802,291,4439,72,6,812,1.0,1.0,1.0,1.0,1.0,1,0.3446309501005311,38
436,11,4813,292,4449,72,20,832,1.0,1.0,1.0,1.0,1.0,1,0.355133268644798,38
437,8,4821,292,4457,72,14,846,1.0,1.0,1.0,1.0,1.0,1,0.33164139912433327,39
438,8,4829,292,4465,72,8,854,1.0,1.0,1.0,1.0,1.0,1,0.33687812154845465,38
439,8,4837,294,4471,72,0,854,1.0,1.0,1.0,1.0,1.0,1,0.3068921980116818,39
440,5,4842,294,4476,72,7,861,1.0,1.0,1.0,1.0,1.0,1,0.2890504574701821,39
441,11,4853,296,4484,73,17,878,1.0,1.0,1.0,1.0,1.0,1,0.30115328401835323,41
442,11,4864,296,4494,74,2,880,1.0,1.0,1.0,1.0,1.0,1,0.31276494970184543,42
443,7,4871,296,4499,76,18,898,1.0,1.0,1.0,1.0,1.0,1,0.2953282893801179,42
444,10,4881,296,4509,76,4,902,1.0,1.0,1.0,1.0,1.0,1,0.24854767704154984,43
445,7,4888,296,4515,77,1,903,1.0,1.0,1.0,1.0,1.0,1,0.2354137309602372,44
446,6,4894,297,4520,77,0,903,1.0,1.0,1.0,1.0,1.0,1,0.23940232149371618,44
447,7,4901,298,4525,78,14,917,1.0,1.0,1.0,1.0,1.0,1,0.24547544809984947,47
448,7,4908,298,4530,80,6,923,1.0,1.0,1.0,1.0,1.0,1,0.22416094846319484,46
449,4,4912,298,4533,81,10,933,1.0,1.0,1.0,1.0,1.0,1,0.2236954213103871,46
450,10,4922,298,4543,81,1,934,1.0,1.0,1.0,1.0,1.0,1,0.24448717710942633,46
451,11,4933,298,4554,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.13343634824750877,47
452,9,4942,298,4563,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.17356955461691934,47
453,8,4950,299,4570,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.1459873032238498,47
454,7,4957,299,4577,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.1921016300685623,46
455,12,4969,301,4587,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.20078610333095478,47
456,8,4977,301,4595,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.15825643353972157,49
457,15,4992,302,4609,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.20272946748427095,50
458,9,5001,302,4618,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.15661722789222152,50
459,11,5012,302,4629,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.20929411095798,52
460,10,5022,302,4639,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.16866153066547357,53
461,13,5035,302,4652,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.19821234409424238,54
462,11,5046,302,4663,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.20695520004388315,54
463,10,5056,303,4672,81,0,934,1.0,1.0,1.0,1.0,1.0,1,0.153306719685315,55
464,10,5066,304,4681,81,5,939,1.0,1.0,1.0,1.0,1.0,1,0.16630847473807242,56
465,14,5080,306,4693,81,6,945,0.9874596724855615,0.9384383922018478,0.9874596724855615,0.9384383922018478,1.0,1,0.22943368138471795,54
466,18,5098,311,4706,81,12,957,0.9977857896090372,0.9880432638888011,0.9977857896090372,0.9880432638888011,1.0,1,0.2985902071069486,54
467,16,5114,312,4720,82,8,965,1.0,1.0,1.0,1.0,1.0,1,0.26761473895025095,51
468,14,5128,316,4729,83,6,971,1.0,1.0,1.0,1.0,1.0,1,0.24036052065379243,51
469,10,5138,317,4738,83,6,977,1.0,1.0,1.0,1.0,1.0,1,0.23504846539595758,48
470,11,5149,320,4745,84,1,978,0.9938814691803043,0.9738571864976645,0.9938814691803043,0.9738571864976645,1.0,1,0.3426041935086995,47
471,9,5158,320,4752,86,7,985,1.0,1.0,1.0,1.0,1.0,1,0.32330427522158695,44
472,9,5167,322,4758,87,5,990,1.0,1.0,1.0,1.0,1.0,1,0.2724198300168493,43
473,6,5173,323,4763,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.30245682456462825,41
474,8,5181,325,4769,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.32851893787440645,39
475,10,5191,327,4777,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2837189292664236,40
476,14,5205,330,4788,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.13602307703834043,38
477,6,5211,331,4793,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.19633035309752453,35
478,5,5216,331,4798,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.22613785283748286,35
479,4,5220,332,4801,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.16101247233242416,32
480,1,5221,332,4802,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.1857419754838406,32
481,2,5223,332,4804,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.17231260950064017,33
482,4,5227,335,4805,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.12252855233621518,34
483,5,5232,335,4810,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.1963050245668942,32
484,3,5235,336,4812,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.13463152633829556,33
485,6,5241,336,4818,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.21756971930485045,34
486,8,5249,336,4826,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2449454775469764,36
487,7,5256,336,4833,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.18994718071133293,36
488,8,5264,336,4841,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.16960936795894202,37
489,11,5275,337,4851,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.22556229639690403,38
490,5,5280,339,4854,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2095345734275272,38
491,6,5286,339,4860,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.23671684335971066,37
492,10,5296,339,4870,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.22287909517937385,37
493,7,5303,339,4877,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2090804756734073,37
494,10,5313,340,4886,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2668953657716253,39
495,12,5325,340,4898,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.22800272073592157,40
496,7,5332,340,4905,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.1940361999722878,40
497,11,5343,341,4915,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2543013620648809,43
498,11,5354,341,4926,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.20435055164377702,43
499,8,5362,341,4934,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.20611245653108554,44
500,14,5376,341,4948,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.19265102982316018,45
501,10,5386,342,4957,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.1495302326266974,45
502,7,5393,342,4964,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.15680900401164344,45
503,12,5405,344,4974,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.17556635837068,46
504,11,5416,346,4983,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.17394595336271199,47
505,6,5422,346,4989,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.14857696679519045,42
506,7,5429,346,4996,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.1907276680358818,41
507,4,5433,346,5000,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2921153170625496,38
508,4,5437,347,5003,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.22889929870931405,38
509,4,5441,347,5007,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.23818388993422207,37
510,2,5443,348,5008,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.24315514495261956,36
511,3,5446,350,5009,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.20329889530978537,34
512,1,5447,350,5010,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.23895041384202928,32
513,1,5448,350,5011,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.22591446145356164,32
514,2,5450,350,5013,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2582344075375486,35
515,4,5454,350,5017,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2642529789155341,35
516,4,5458,350,5021,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.16913004319836447,36
517,0,5458,350,5021,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.16913004319836447,36
518,5,5463,350,5026,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.20731169913861175,39
519,4,5467,350,5030,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.20731169913861175,39
520,7,5474,352,5035,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.15375817690274124,39
521,3,5477,352,5038,87,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2091205592842426,40
522,6,5483,352,5043,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2091205592842426,40
523,7,5490,352,5050,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.2125673637149333,41
524,5,5495,352,5055,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.17737576286848344,41
525,4,5499,353,5058,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.20467888831421527,40
526,11,5510,355,5067,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.09626884436916518,40
527,5,5515,355,5072,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.11157229824933028,40
528,6,5521,357,5076,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.15475014758318803,40
529,4,5525,357,5080,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.13654747749631266,39
530,5,5530,357,5085,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.160918901841872,39
531,4,5534,358,5088,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.18153750864882065,39
532,6,5540,358,5094,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.15688985105298645,40
533,3,5543,358,5097,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.17584757336251153,40
534,5,5548,358,5102,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.1841609022419792,42
535,4,5552,358,5106,88,0,990,1.0,1.0,1.0,1.0,1.0,1,0.21905097129387174,42
