,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,876,212,664,0,0,0,1.0,1,1.0,1,1.0,1,0.16406848874293575,38
303,2,878,214,664,0,0,0,1.0,1,1.0,1,1.0,1,0.20224587864601848,37
304,2,880,215,665,0,0,0,1.0,1,1.0,1,1.0,1,0.22000964250308505,37
305,6,886,217,669,0,0,0,1.0,1,1.0,1,1.0,1,0.2659548201369484,36
306,2,888,217,671,0,0,0,1.0,1,1.0,1,1.0,1,0.26605045915294195,36
307,2,890,217,673,0,0,0,1.0,1,1.0,1,1.0,1,0.2838589194368691,35
308,5,895,218,677,0,0,0,1.0,1,1.0,1,1.0,1,0.20342147163145588,37
309,2,897,218,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2012334343810389,37
310,0,897,218,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2012334343810389,37
311,6,903,218,685,0,0,0,1.0,1,1.0,1,1.0,1,0.12053456399515647,39
312,2,905,219,686,0,0,0,1.0,1,1.0,1,1.0,1,0.1495532827599549,40
313,0,905,219,686,0,0,0,1.0,1,1.0,1,1.0,1,0.1478531888174247,39
314,0,905,219,686,0,0,0,1.0,1,1.0,1,1.0,1,0.15753171842771038,40
315,0,905,219,686,0,0,0,1.0,1,1.0,1,1.0,1,0.17267726212502676,39
316,0,905,219,686,0,0,0,1.0,1,1.0,1,1.0,1,0.17267726212502676,39
317,3,908,219,689,0,0,0,1.0,1,1.0,1,1.0,1,0.16452186045566802,40
318,2,910,219,691,0,0,0,1.0,1,1.0,1,1.0,1,0.17213263505005752,41
319,3,913,219,694,0,0,0,1.0,1,1.0,1,1.0,1,0.24785568883791304,41
320,3,916,219,697,0,0,0,1.0,1,1.0,1,1.0,1,0.22467841377301637,41
321,6,922,219,703,0,0,0,1.0,1,1.0,1,1.0,1,0.11848095082133574,41
322,1,923,219,704,0,0,0,1.0,1,1.0,1,1.0,1,0.10535900442269504,41
323,0,923,219,704,0,0,0,1.0,1,1.0,1,1.0,1,0.10535900442269504,41
324,4,927,222,705,0,0,0,1.0,1,1.0,1,1.0,1,0.13711464819163202,42
325,2,929,222,707,0,0,0,1.0,1,1.0,1,1.0,1,0.13669231273998286,42
326,3,932,223,709,0,0,0,1.0,1,1.0,1,1.0,1,0.1984222183210331,42
327,6,938,223,715,0,0,0,1.0,1,1.0,1,1.0,1,0.18271087362592975,42
328,5,943,223,720,0,0,0,1.0,1,1.0,1,1.0,1,0.17105877755686746,43
329,3,946,223,723,0,0,0,1.0,1,1.0,1,1.0,1,0.16562829176660115,43
330,7,953,223,730,0,0,0,1.0,1,1.0,1,1.0,1,0.14255318196674036,45
331,3,956,223,733,0,0,0,1.0,1,1.0,1,1.0,1,0.11338862805588613,45
332,0,956,223,733,0,0,0,1.0,1,1.0,1,1.0,1,0.09243029658820998,45
333,1,957,224,733,0,0,0,1.0,1,1.0,1,1.0,1,0.10104397265233978,46
334,0,957,224,733,0,0,0,1.0,1,1.0,1,1.0,1,0.10273219945522553,48
335,0,957,224,733,0,0,0,1.0,1,1.0,1,1.0,1,0.10273219945522553,48
336,1,958,225,733,0,0,0,1.0,1,1.0,1,1.0,1,0.11192639699980274,48
337,1,959,225,734,0,0,0,1.0,1,1.0,1,1.0,1,0.1073022446661531,49
338,1,960,225,735,0,0,0,1.0,1,1.0,1,1.0,1,0.10867725180749135,50
339,1,961,226,735,0,0,0,1.0,1,1.0,1,1.0,1,0.11392423458593111,50
340,0,961,226,735,0,0,0,1.0,1,1.0,1,1.0,1,0.11392423458593111,50
341,3,964,226,738,0,0,0,1.0,1,1.0,1,1.0,1,0.08143121237958721,51
342,1,965,227,738,0,0,0,1.0,1,1.0,1,1.0,1,0.11777780579182126,51
343,0,965,227,738,0,0,0,1.0,1,1.0,1,1.0,1,0.10685102615654478,51
344,2,967,228,739,0,0,0,1.0,1,1.0,1,1.0,1,0.1197138683159282,50
345,4,971,230,741,0,0,0,1.0,1,1.0,1,1.0,1,0.1701124747844749,51
346,7,978,230,748,0,0,0,1.0,1,1.0,1,1.0,1,0.11969433102196227,51
347,3,981,231,750,0,0,0,1.0,1,1.0,1,1.0,1,0.09206913982801548,51
348,4,985,234,751,0,0,0,1.0,1,1.0,1,1.0,1,0.1699864048424257,53
349,5,990,235,755,0,0,0,1.0,1,1.0,1,1.0,1,0.14052532192517989,55
350,4,994,236,758,0,0,0,1.0,1,1.0,1,1.0,1,0.16851355162231257,54
351,9,1003,239,764,0,0,0,1.0,1,1.0,1,1.0,1,0.12289392096303299,54
352,4,1007,242,765,0,0,0,1.0,1,1.0,1,1.0,1,0.14110239100487498,53
353,4,1011,244,767,0,0,0,1.0,1,1.0,1,1.0,1,0.13366044949696923,53
354,1,1012,244,768,0,0,0,1.0,1,1.0,1,1.0,1,0.11627698476909153,50
355,1,1013,244,769,0,0,0,1.0,1,1.0,1,1.0,1,0.10674990715180853,51
356,3,1016,245,771,0,0,0,1.0,1,1.0,1,1.0,1,0.12732517756026163,51
357,4,1020,247,773,0,0,0,1.0,1,1.0,1,1.0,1,0.12319724993966548,50
358,0,1020,247,773,0,0,0,1.0,1,1.0,1,1.0,1,0.11820966712738143,48
359,2,1022,249,773,0,0,0,1.0,1,1.0,1,1.0,1,0.14961214727971603,47
360,0,1022,249,773,0,0,0,1.0,1,1.0,1,1.0,1,0.13272988948738004,45
361,0,1022,249,773,0,0,0,1.0,1,1.0,1,1.0,1,0.1422425334682962,44
362,2,1024,249,775,0,0,0,1.0,1,1.0,1,1.0,1,0.1618045158344438,44
363,2,1026,251,775,0,0,0,1.0,1,1.0,1,1.0,1,0.191929303974991,44
364,1,1027,251,776,0,0,0,1.0,1,1.0,1,1.0,1,0.17687926895435518,43
365,2,1029,253,776,0,0,0,1.0,1,1.0,1,1.0,1,0.1985440831033822,43
366,3,1032,255,777,0,0,0,1.0,1,1.0,1,1.0,1,0.1744083892981503,45
367,1,1033,256,777,0,0,0,1.0,1,1.0,1,1.0,1,0.19820278916163406,44
368,0,1033,256,777,0,0,0,1.0,1,1.0,1,1.0,1,0.1587828517903003,46
369,1,1034,257,777,0,0,0,1.0,1,1.0,1,1.0,1,0.20160679841928278,45
370,5,1039,259,780,0,0,0,1.0,1,1.0,1,1.0,1,0.20628565424811277,46
371,5,1044,259,785,0,0,0,1.0,1,1.0,1,1.0,1,0.13337262687953735,47
372,1,1045,259,786,0,0,0,1.0,1,1.0,1,1.0,1,0.14449826731206808,48
373,0,1045,259,786,0,0,0,1.0,1,1.0,1,1.0,1,0.14449826731206808,48
374,4,1049,260,789,0,0,0,1.0,1,1.0,1,1.0,1,0.12511220002354642,49
375,3,1052,260,792,0,0,0,1.0,1,1.0,1,1.0,1,0.11969531958530294,49
376,6,1058,262,796,0,0,0,1.0,1,1.0,1,1.0,1,0.12195126628792638,49
377,5,1063,263,800,0,0,0,1.0,1,1.0,1,1.0,1,0.10707143638876032,49
378,4,1067,264,803,0,0,0,1.0,1,1.0,1,1.0,1,0.10610642923347606,49
379,2,1069,264,805,0,0,0,1.0,1,1.0,1,1.0,1,0.09244082911075009,50
380,0,1069,264,805,0,0,0,1.0,1,1.0,1,1.0,1,0.09244082911075009,50
381,1,1070,264,806,0,0,0,1.0,1,1.0,1,1.0,1,0.07474368593355127,51
382,1,1071,265,806,0,0,0,1.0,1,1.0,1,1.0,1,0.12266554358357769,50
383,3,1074,267,807,0,0,0,1.0,1,1.0,1,1.0,1,0.12238820693474252,51
384,3,1077,270,807,0,0,0,1.0,1,1.0,1,1.0,1,0.13357252447074994,50
385,2,1079,270,809,0,0,0,1.0,1,1.0,1,1.0,1,0.1364858908475382,50
386,2,1081,272,809,0,0,0,1.0,1,1.0,1,1.0,1,0.1356294416703908,48
387,1,1082,273,809,0,0,0,1.0,1,1.0,1,1.0,1,0.15174741413161957,47
388,1,1083,273,810,0,0,0,1.0,1,1.0,1,1.0,1,0.1577930658763292,48
389,0,1083,273,810,0,0,0,1.0,1,1.0,1,1.0,1,0.16767206147663077,47
390,2,1085,274,811,0,0,0,1.0,1,1.0,1,1.0,1,0.16639711612689814,49
391,6,1091,277,814,0,0,0,1.0,1,1.0,1,1.0,1,0.14170525374376536,46
392,5,1096,278,818,0,0,0,1.0,1,1.0,1,1.0,1,0.12707308758083397,46
393,2,1098,280,818,0,0,0,1.0,1,1.0,1,1.0,1,0.14684227739760752,44
394,3,1101,281,820,0,0,0,1.0,1,1.0,1,1.0,1,0.1402611461594383,43
395,3,1104,281,823,0,0,0,1.0,1,1.0,1,1.0,1,0.15102346932778316,42
396,3,1107,283,824,0,0,0,1.0,1,1.0,1,1.0,1,0.2116913402842568,39
397,3,1110,284,826,0,0,0,1.0,1,1.0,1,1.0,1,0.24282762112346745,39
398,1,1111,284,827,0,0,0,1.0,1,1.0,1,1.0,1,0.24735040889226817,36
399,0,1111,284,827,0,0,0,1.0,1,1.0,1,1.0,1,0.24735040889226817,36
400,2,1113,286,827,0,0,0,1.0,1,1.0,1,1.0,1,0.2640981598155027,34
401,5,1118,287,831,0,0,0,1.0,1,1.0,1,1.0,1,0.1387263913692428,33
402,0,1118,287,831,0,0,0,1.0,1,1.0,1,1.0,1,0.13439869476077013,34
403,0,1118,287,831,0,0,0,1.0,1,1.0,1,1.0,1,0.15003102394206433,36
404,2,1120,288,832,0,0,0,1.0,1,1.0,1,1.0,1,0.16195054549992113,36
405,4,1124,291,833,0,0,0,1.0,1,1.0,1,1.0,1,0.20078175545360677,37
406,6,1130,292,838,0,0,0,1.0,1,1.0,1,1.0,1,0.24304141762370104,37
407,9,1139,293,846,0,0,0,1.0,1,1.0,1,1.0,1,0.28144519633216153,39
408,7,1146,293,853,0,0,0,1.0,1,1.0,1,1.0,1,0.2706363648039525,40
409,7,1153,293,860,0,0,0,1.0,1,1.0,1,1.0,1,0.3314310541230567,41
410,12,1165,294,871,0,0,0,1.0,1,1.0,1,1.0,1,0.3544850965642894,42
411,9,1174,294,880,0,0,0,1.0,1,1.0,1,1.0,1,0.2446148448661191,43
412,6,1180,296,884,0,0,0,1.0,1,1.0,1,1.0,1,0.21794632199063357,44
413,4,1184,296,888,0,0,0,1.0,1,1.0,1,1.0,1,0.21794632199063357,44
414,4,1188,296,892,0,0,0,1.0,1,1.0,1,1.0,1,0.23722375565311757,45
415,6,1194,296,898,0,0,0,1.0,1,1.0,1,1.0,1,0.17171589994867079,45
416,6,1200,296,904,0,0,0,1.0,1,1.0,1,1.0,1,0.1688309136746986,46
417,2,1202,297,905,0,0,0,1.0,1,1.0,1,1.0,1,0.19027199486410284,46
418,2,1204,297,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1923345064424621,47
419,1,1205,297,908,0,0,0,1.0,1,1.0,1,1.0,1,0.17675614738320922,47
420,2,1207,297,910,0,0,0,1.0,1,1.0,1,1.0,1,0.17675614738320922,47
421,1,1208,297,911,0,0,0,1.0,1,1.0,1,1.0,1,0.15526387612586587,47
422,2,1210,298,912,0,0,0,1.0,1,1.0,1,1.0,1,0.15374702534171014,49
423,1,1211,299,912,0,0,0,1.0,1,1.0,1,1.0,1,0.16636429175809422,47
424,3,1214,301,913,0,0,0,1.0,1,1.0,1,1.0,1,0.17414168226047036,45
425,2,1216,302,914,0,0,0,1.0,1,1.0,1,1.0,1,0.16688261977413787,46
426,3,1219,304,915,0,0,0,1.0,1,1.0,1,1.0,1,0.22630412348019624,46
427,4,1223,306,917,0,0,0,1.0,1,1.0,1,1.0,1,0.21517204428479336,45
428,0,1223,306,917,0,0,0,1.0,1,1.0,1,1.0,1,0.21557953356604956,45
429,3,1226,308,918,0,0,0,1.0,1,1.0,1,1.0,1,0.2177808741241598,42
430,1,1227,309,918,0,0,0,1.0,1,1.0,1,1.0,1,0.24803470139754583,40
431,9,1236,310,926,0,0,0,1.0,1,1.0,1,1.0,1,0.1673571892149596,39
432,3,1239,312,927,0,0,0,1.0,1,1.0,1,1.0,1,0.15599724349192878,37
433,2,1241,313,928,0,0,0,1.0,1,1.0,1,1.0,1,0.1448999858380088,35
434,0,1241,313,928,0,0,0,1.0,1,1.0,1,1.0,1,0.19296888712872007,33
435,0,1241,313,928,0,0,0,1.0,1,1.0,1,1.0,1,0.19296888712872007,33
436,2,1243,313,930,0,0,0,1.0,1,1.0,1,1.0,1,0.19162147450190636,33
437,4,1247,315,932,0,0,0,1.0,1,1.0,1,1.0,1,0.18673759469907375,33
438,2,1249,315,934,0,0,0,1.0,1,1.0,1,1.0,1,0.2205358101374452,32
439,4,1253,317,936,0,0,0,1.0,1,1.0,1,1.0,1,0.19943568762986189,34
440,1,1254,317,937,0,0,0,1.0,1,1.0,1,1.0,1,0.2063111487064883,34
441,3,1257,318,939,0,0,0,1.0,1,1.0,1,1.0,1,0.2000184404802688,35
442,2,1259,319,940,0,0,0,1.0,1,1.0,1,1.0,1,0.2407798442661966,37
443,5,1264,320,944,0,0,0,1.0,1,1.0,1,1.0,1,0.18471154072149626,37
444,1,1265,320,945,0,0,0,1.0,1,1.0,1,1.0,1,0.16782315246051693,38
445,1,1266,321,945,0,0,0,1.0,1,1.0,1,1.0,1,0.15773991660547199,39
446,1,1267,322,945,0,0,0,1.0,1,1.0,1,1.0,1,0.19408137435433392,39
447,4,1271,323,948,0,0,0,1.0,1,1.0,1,1.0,1,0.19309991791800732,41
448,4,1275,323,952,0,0,0,1.0,1,1.0,1,1.0,1,0.19157233238902352,41
449,6,1281,324,957,0,0,0,1.0,1,1.0,1,1.0,1,0.22555922672582987,40
450,2,1283,324,959,0,0,0,1.0,1,1.0,1,1.0,1,0.22443181662004197,40
451,4,1287,324,963,0,0,0,1.0,1,1.0,1,1.0,1,0.17744454661549414,41
452,2,1289,324,965,0,0,0,1.0,1,1.0,1,1.0,1,0.14104600671905065,41
453,0,1289,324,965,0,0,0,1.0,1,1.0,1,1.0,1,0.14483228784694185,40
454,3,1292,324,968,0,0,0,1.0,1,1.0,1,1.0,1,0.13721911251622543,41
455,2,1294,324,970,0,0,0,1.0,1,1.0,1,1.0,1,0.10840131265757635,41
456,3,1297,324,973,0,0,0,1.0,1,1.0,1,1.0,1,0.07451377528127465,43
457,4,1301,324,977,0,0,0,1.0,1,1.0,1,1.0,1,0.10841108954719905,43
458,2,1303,324,979,0,0,0,1.0,1,1.0,1,1.0,1,0.08269181036663706,43
459,1,1304,324,980,0,0,0,1.0,1,1.0,1,1.0,1,0.09931700583857699,44
460,3,1307,324,983,0,0,0,1.0,1,1.0,1,1.0,1,0.10549834178885895,47
461,2,1309,324,985,0,0,0,1.0,1,1.0,1,1.0,1,0.08516127707411236,48
462,4,1313,327,986,0,0,0,1.0,1,1.0,1,1.0,1,0.1289126085069144,49
463,0,1313,327,986,0,0,0,1.0,1,1.0,1,1.0,1,0.10771030504317623,47
464,4,1317,330,987,0,0,0,1.0,1,1.0,1,1.0,1,0.16372544695229294,48
465,3,1320,331,989,0,0,0,1.0,1,1.0,1,1.0,1,0.14554147869956033,47
466,3,1323,333,990,0,0,0,1.0,1,1.0,1,1.0,1,0.17207670296204325,46
467,4,1327,337,990,0,0,0,1.0,1,1.0,1,1.0,1,0.20757154144721668,44
468,4,1331,341,990,0,0,0,1.0,1,1.0,1,1.0,1,0.22758633351188373,41
469,4,1335,344,991,0,0,0,1.0,1,1.0,1,1.0,1,0.1989307717878194,40
470,2,1337,345,992,0,0,0,1.0,1,1.0,1,1.0,1,0.24284640858438628,39
471,5,1342,347,995,0,0,0,1.0,1,1.0,1,1.0,1,0.1683302058520919,38
472,5,1347,350,997,0,0,0,1.0,1,1.0,1,1.0,1,0.20821215447492,36
473,2,1349,351,998,0,0,0,1.0,1,1.0,1,1.0,1,0.20529697345236256,36
474,4,1353,353,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2803291895725855,34
475,5,1358,356,1002,0,0,0,1.0,1,1.0,1,1.0,1,0.25770477403249886,34
476,1,1359,356,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.24509304709018678,32
477,2,1361,357,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.2070695625840897,32
478,0,1361,357,1004,0,0,0,1.0,1,1.0,1,1.0,1,0.2005850949175384,30
479,3,1364,359,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.24566311310804684,31
480,0,1364,359,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.29026844242033634,27
481,3,1367,359,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.18874524430522552,28
482,1,1368,359,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.14085299748416608,28
483,1,1369,359,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1436541028225595,29
484,1,1370,360,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1840881683285223,29
485,4,1374,361,1013,0,0,0,1.0,1,1.0,1,1.0,1,0.1514348351534628,29
486,3,1377,361,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.17463248128921013,31
487,2,1379,361,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.18751096686845026,33
488,5,1384,361,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.19777523149174997,34
489,3,1387,363,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.26427114771614496,34
490,5,1392,363,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.25759288513660084,34
491,6,1398,364,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.1937360619410044,34
492,4,1402,364,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.14489636006131537,34
493,2,1404,364,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.14489636006131537,34
494,6,1410,365,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.14386163631663593,36
495,3,1413,365,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1732091222191459,36
496,7,1420,366,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.1580015568373987,37
497,2,1422,366,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.15625532395357988,39
498,7,1429,366,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.15803657537862398,40
499,2,1431,366,1065,0,0,0,1.0,1,1.0,1,1.0,1,0.17203955226633483,40
500,5,1436,367,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.20590433893804846,42
501,7,1443,367,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.07059320720230025,42
502,3,1446,369,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.15667011609763581,42
503,1,1447,369,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.14931651924280115,41
504,5,1452,372,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.21161024868639186,42
505,5,1457,373,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.19952554198798306,38
506,3,1460,373,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.17216897865367242,37
507,2,1462,373,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.17169671940253034,35
508,4,1466,377,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.2575006428522056,35
509,1,1467,377,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.2608093759249059,34
510,4,1471,378,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.28080989994836286,34
511,8,1479,381,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.15039105290002433,32
512,0,1479,381,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.2036290583244057,30
513,0,1479,381,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.18600767741291604,31
514,0,1479,381,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.18600767741291604,31
515,4,1483,381,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.20602392526201957,32
516,3,1486,381,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.1713056443811987,31
517,3,1489,382,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.1911678796951158,32
518,5,1494,382,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.19543326693186613,31
519,4,1498,383,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.19323272647812045,31
520,6,1504,383,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.2083927912116943,33
521,3,1507,383,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13434883770262496,34
522,1,1508,384,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.12587875839602375,34
523,0,1508,384,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13286340493291215,33
524,0,1508,384,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.13994739800494263,34
525,2,1510,384,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.19562898022577344,32
526,1,1511,385,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.19853612377110175,32
527,1,1512,385,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.2504618619827669,31
528,2,1514,386,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.19779088403606215,31
529,0,1514,386,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.20874180333639103,30
530,0,1514,386,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.20874180333639103,30
531,1,1515,386,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.20871825225345014,32
532,3,1518,388,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.22247585772687944,32
533,6,1524,390,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.18459261079284237,34
534,1,1525,391,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.21107511725674788,34
535,4,1529,392,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.26793337693271685,37
536,3,1532,392,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.25959389550214296,37
537,3,1535,393,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.3020785611005563,37
538,5,1540,394,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.25312772354339375,38
539,2,1542,394,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.25769132968700836,38
540,4,1546,394,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.20896779739981294,38
541,0,1546,394,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.20297053432467507,39
542,3,1549,396,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.17065459982556994,40
543,0,1549,396,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.20332336402451473,37
544,1,1550,397,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.22607200516176937,35
545,0,1550,397,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.17143817303292816,35
546,2,1552,398,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.20626778509459404,35
547,3,1555,400,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.17129994065392004,34
548,5,1560,402,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.195881306315835,34
549,3,1563,405,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2992004251070441,31
550,0,1563,405,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.2827006297448235,30
551,4,1567,406,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.20303606128387935,31
552,1,1568,406,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.13629298047861632,29
553,2,1570,407,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.14856043373032568,30
554,2,1572,407,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.1180371734338953,30
555,0,1572,407,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.15743380341417926,30
556,0,1572,407,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.16806355651309526,31
557,0,1572,407,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.21014524890547823,31
558,1,1573,407,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.16387584001545885,31
559,0,1573,407,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.16387584001545885,31
560,1,1574,407,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.12430482335047419,32
561,2,1576,409,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.1876930604076827,33
562,2,1578,409,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.14831100056314903,33
563,1,1579,410,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.16899198363807624,33
564,1,1580,410,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.16600541358915172,34
565,1,1581,410,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.12318488406639505,35
566,2,1583,410,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.0877449878738635,36
567,3,1586,412,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.14985120341629296,37
568,2,1588,413,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.19655674766574366,36
569,2,1590,414,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.21368854535917556,37
570,0,1590,414,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.19987534406172242,38
571,4,1594,415,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.15474450217227656,38
572,2,1596,415,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.1437737051030335,39
573,0,1596,415,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.1437737051030335,39
574,0,1596,415,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.15908659491213506,41
575,3,1599,416,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.11649212662990359,41
576,1,1600,416,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.11044313182477958,42
577,0,1600,416,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.11044313182477958,42
578,2,1602,417,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.12237305087264765,41
579,0,1602,417,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.12302716577247866,42
580,6,1608,419,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.161855934713817,43
581,4,1612,421,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.14372091121979338,42
582,2,1614,422,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.17254984764447034,41
583,3,1617,424,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.17860817586650599,40
584,2,1619,425,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.19387076036113352,38
585,3,1622,426,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.16180169868768035,38
586,3,1625,429,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.1897477564691418,37
587,4,1629,431,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.1854146944490064,35
588,3,1632,434,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.17797536195445093,35
589,1,1633,434,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.17608497315745397,34
590,1,1634,435,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.1695046273415692,36
591,4,1638,437,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.1257992690408366,35
592,3,1641,438,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.08818758130056806,37
593,1,1642,438,1204,0,0,0,1.0,1,1.0,1,1.0,1,0.09017220915591902,36
594,5,1647,439,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.0840011344068921,35
595,2,1649,439,1210,0,0,0,1.0,1,1.0,1,1.0,1,0.10664794296920214,34
596,5,1654,440,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.14696105754291025,34
597,3,1657,442,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.19853109176711276,33
598,2,1659,442,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.20221246352509378,33
599,4,1663,444,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.1804150058949163,33
