,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,672,672,0,0,0,0,0.9786305655214884,0.9630891586280254,0.9786305655214884,0.9630891586280254,1.0,1,0.6764978224581633,38
279,2,674,674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.702859681759705,38
280,0,674,674,0,0,0,0,0.9991918926611808,0.9985377105297557,0.9991918926611808,0.9985377105297557,1.0,1,0.7047236449911473,38
281,0,674,674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6969753261746815,38
282,2,676,676,0,0,0,0,0.9878330903262306,0.977983687256989,0.9878330903262306,0.977983687256989,1.0,1,0.7094274349989287,38
283,0,676,676,0,0,0,0,0.9878330903262308,0.977983687256989,0.9878330903262308,0.977983687256989,1.0,1,0.7094274349989287,38
284,2,678,678,0,0,0,0,0.961797541723224,0.9322774603275336,0.961797541723224,0.9322774603275336,1.0,1,0.7087269239422408,39
285,1,679,679,0,0,0,0,0.983466751210561,0.9692953951053277,0.983466751210561,0.9692953951053277,1.0,1,0.7029224443957648,39
286,4,683,683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6459080133013279,39
287,1,684,684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6395706185871114,39
288,5,689,689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5717628788136323,39
289,6,695,695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5811399136336742,39
290,3,698,698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5756617370040651,39
291,7,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.607168893205,39
292,7,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.573244194726005,40
293,6,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5981616689360341,41
294,3,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5924006262204891,40
295,8,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5195944093543118,42
296,2,731,731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4917058738455923,42
297,3,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5062318446448746,43
298,4,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4633438403204162,44
299,7,745,745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45704355417291076,44
300,1,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4789955771798952,45
301,3,749,749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46366193433052477,47
302,2,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48100864451121245,46
303,5,756,756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5076189503170294,45
304,2,758,758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5427487586688087,45
305,1,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5213169573151484,43
306,1,760,760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5508947253807367,44
307,1,761,761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5699801568175159,42
308,1,762,762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5847803394932217,41
309,0,762,762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897230706792539,42
310,2,764,764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6420163195495262,41
311,0,764,764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6420163195495262,41
312,2,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6320769431076045,44
313,2,768,768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6538459168998311,43
314,1,769,769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6640173205791909,43
315,2,771,771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6579109223447295,43
316,0,771,771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6579109223447295,43
317,3,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6566693628869711,44
318,1,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6716618147100138,45
319,1,776,776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6657819583567486,46
320,0,776,776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.66143874797035,45
321,2,778,778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6486847888738208,44
322,1,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648573512699361,42
323,3,782,782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6675494709220183,42
324,2,784,784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6753952080300034,43
325,3,787,787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6669801863611852,43
326,2,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588265336905874,43
327,1,790,790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.669565259021388,44
328,0,790,790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.669565259021388,44
329,3,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.687444733875528,45
330,0,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6762644608595672,46
331,0,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6762644608595672,46
332,0,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.662895039652088,47
333,1,794,794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6707060039666487,48
334,1,795,795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6590545304441845,48
335,1,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6383835180601658,49
336,4,800,800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6283918402866366,50
337,2,802,802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6241101537749958,51
338,4,806,806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6118982856975203,51
339,3,809,809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6294457174311645,51
340,2,811,811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6060477881117353,51
341,3,814,814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.588196937430397,51
342,0,814,814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.588196937430397,51
343,1,815,815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6065674119759169,51
344,6,821,821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409410020230613,50
345,2,823,823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6489580011971782,50
346,5,828,828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6578005698056276,50
347,1,829,829,0,0,0,0,0.9998492763206402,0.9996505951069389,0.9998492763206402,0.9996505951069389,1.0,1,0.6592135002552931,51
348,3,832,832,0,0,0,0,0.9812501294752243,0.9576089883787677,0.9812501294752243,0.9576089883787677,1.0,1,0.6384327128066142,52
349,2,834,834,0,0,0,0,0.9677218875980379,0.9273742470955854,0.9677218875980379,0.9273742470955854,1.0,1,0.6269527189735117,54
350,2,836,836,0,0,0,0,0.9498733134108425,0.8917263569674196,0.9498733134108425,0.8917263569674196,1.0,1,0.6321409155952534,54
351,4,840,840,0,0,0,0,0.9498733134108425,0.8917263569674196,0.9498733134108425,0.8917263569674196,1.0,1,0.6287325409304191,54
352,1,841,841,0,0,0,0,0.932672402979562,0.8549867141098257,0.932672402979562,0.8549867141098257,1.0,1,0.6320652418428542,56
353,7,848,848,0,0,0,0,0.961203553120898,0.9161996747411397,0.961203553120898,0.9161996747411397,1.0,1,0.6294382014966365,54
354,1,849,849,0,0,0,0,0.9791200012340918,0.9538900027252862,0.9791200012340918,0.9538900027252862,1.0,1,0.6267362744575358,53
355,5,854,854,0,0,0,0,0.9526347890141202,0.8976911442704997,0.9526347890141202,0.8976911442704997,1.0,1,0.5948741102283593,54
356,2,856,856,0,0,0,0,0.9536143866878701,0.8998070752457995,0.9536143866878701,0.8998070752457995,1.0,1,0.582531931998209,54
357,1,857,857,0,0,0,0,0.9702237040348408,0.9342440130769399,0.9702237040348408,0.9342440130769399,1.0,1,0.5858052381270699,53
358,0,857,857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6007576810915987,49
359,1,858,858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5859603758303601,48
360,2,860,860,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6077825925309113,47
361,2,862,862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5903535789203738,46
362,6,868,868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6061287586339906,46
363,6,874,874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5720659347900653,47
364,3,877,877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747260328835113,47
365,7,884,884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5455880397983196,47
366,0,884,884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428260819832472,50
367,5,889,889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5268846262568578,50
368,2,891,891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5039651140656,51
369,1,892,892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5052062904827814,51
370,1,893,893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.508644652028011,51
371,3,896,896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5451103344105221,52
372,1,897,897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.543927850496932,53
373,3,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5862080343014787,53
374,2,902,902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6297545481288858,53
375,3,905,905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6338446462193301,53
376,4,909,909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6160016345175088,53
377,4,913,913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247794876359558,53
378,5,918,918,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6227924048430882,53
379,6,924,924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5839408675765098,54
380,6,930,930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5850957647193002,54
381,5,935,935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5678343990127525,54
382,6,941,941,0,0,0,0,0.9873176497183855,0.9682941242959638,0.9873176497183855,0.9682941242959638,1.0,1,0.5660966115817715,55
383,1,942,942,0,0,0,0,0.9873176497183854,0.9682941242959638,0.9873176497183854,0.9682941242959638,1.0,1,0.5641384231840086,55
384,4,946,946,0,0,0,0,0.9729049400492331,0.9363855114199389,0.9729049400492331,0.9363855114199389,1.0,1,0.6122030706128588,54
385,3,949,949,0,0,0,0,0.956919035171066,0.9066579095373095,0.956919035171066,0.9066579095373095,1.0,1,0.6088866097711806,52
386,3,952,952,0,0,0,0,0.9732085952527771,0.9394281283975833,0.9732085952527771,0.9394281283975833,1.0,1,0.6249538327042427,52
387,4,956,956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6324089503852098,50
388,2,958,958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6036982704999392,52
389,7,965,965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5646503396408745,51
390,7,972,972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5469869301561274,50
391,3,975,975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5284391162933568,49
392,7,982,982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5379624469096175,47
393,4,986,986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5203445583847736,47
394,4,990,990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.520012877414646,48
395,2,992,992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5366522777070446,46
396,0,992,992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5406925114485507,43
397,3,995,995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5598198678572062,42
398,1,996,996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5781119465539376,40
399,0,996,996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5722316377956296,39
400,1,997,997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5927014110435639,38
401,0,997,997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6133923278517828,37
402,0,997,997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119758562994466,36
403,2,999,999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5673410216113425,38
404,2,1001,1001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6002865830277464,39
405,1,1002,1002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5859363524234786,40
406,3,1005,1005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5837369522299194,41
407,1,1006,1006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5633330194928187,42
408,4,1010,1010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5624005730397276,43
409,1,1011,1011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5646060215822175,44
410,2,1013,1013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5600266567282093,46
411,4,1017,1017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5676888992747331,46
412,1,1018,1018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5702789272816499,47
413,4,1022,1022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5594205414978041,47
414,2,1024,1024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5647842034149629,47
415,3,1027,1027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5668305030048111,48
416,3,1030,1030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.524394310324061,49
417,2,1032,1032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5110329685894489,49
418,4,1036,1036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5241572624246444,50
419,5,1041,1041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4895698771045565,50
420,2,1043,1043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4751855526733483,50
421,2,1045,1045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.475664891581968,50
422,4,1049,1049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48957926569477567,50
423,4,1053,1053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4525253415823715,51
424,3,1056,1056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.50131401959813,49
425,6,1062,1062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5538764899783709,48
426,1,1063,1063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5473097633883409,50
427,3,1066,1066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5669481264004239,48
428,1,1067,1067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5621645390860917,49
429,1,1068,1068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5845630331615794,45
430,2,1070,1070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5690611873483795,44
431,3,1073,1073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5788752748033752,42
432,1,1074,1074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.622477094637823,40
433,2,1076,1076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6165704021754047,39
434,2,1078,1078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6484661840009561,39
435,1,1079,1079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6716414852027739,38
436,2,1081,1081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6572107890084118,38
437,4,1085,1085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6911775679656535,39
438,6,1091,1091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6650315835291566,38
439,4,1095,1095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6658058034985113,39
440,1,1096,1096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6727663109130655,39
441,7,1103,1103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6344248544039519,41
442,3,1106,1106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6275171883784685,42
443,2,1108,1108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362588051750316,42
444,4,1112,1112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.594972458205315,43
445,3,1115,1115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5509460460204477,44
446,3,1118,1118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5193525986009716,44
447,4,1122,1122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5055835455366426,47
448,0,1122,1122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5028689858388105,46
449,0,1122,1122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5028689858388105,46
450,0,1122,1122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5029169714997833,46
451,1,1123,1123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5180128884525711,47
452,4,1127,1127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.55844159940835,47
453,3,1130,1130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5788699855680493,47
454,2,1132,1132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6243436770916344,46
455,2,1134,1134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6173366077428253,47
456,3,1137,1137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6014068529562333,49
457,2,1139,1139,0,0,0,0,0.9995506125826518,0.9988765314566294,0.9995506125826518,0.9988765314566294,1.0,1,0.6142533366705364,50
458,2,1141,1141,0,0,0,0,0.9995506125826518,0.9988765314566294,0.9995506125826518,0.9988765314566294,1.0,1,0.5937130175465658,50
459,5,1146,1146,0,0,0,0,0.9995678967140882,0.9988765314566294,0.9995678967140882,0.9988765314566294,1.0,1,0.5523808972623945,52
460,1,1147,1147,0,0,0,0,0.9783516104769746,0.9453635883466504,0.9783516104769746,0.9453635883466504,1.0,1,0.5466118368050055,53
461,3,1150,1150,0,0,0,0,0.9800675496753413,0.9487451277365919,0.9800675496753413,0.9487451277365919,1.0,1,0.5376436017763024,54
462,6,1156,1156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5447111243647923,54
463,2,1158,1158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.541264107620362,55
464,6,1164,1164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5409557858422689,56
465,10,1174,1174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.544417839217309,54
466,4,1178,1178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5544534092291379,54
467,4,1182,1182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5613117621287457,51
468,3,1185,1185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5654835572814331,51
469,9,1194,1194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5198253769847009,48
470,2,1196,1196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5136279016789808,47
471,10,1206,1206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5150714421386801,44
472,1,1207,1207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5043778544295309,43
473,6,1213,1213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4843634344487314,41
474,1,1214,1214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4671108641227068,39
475,3,1217,1217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5045902670889456,40
476,2,1219,1219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4747722602912464,38
477,1,1220,1220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46577130547668116,35
478,4,1224,1224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5266246946377715,35
479,2,1226,1226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4973094891454871,32
480,0,1226,1226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5272629135270692,32
481,1,1227,1227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5111309375823732,33
482,0,1227,1227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4833007757192339,34
483,3,1230,1230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48540787307422467,32
484,4,1234,1234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4743634942869539,33
485,3,1237,1237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.479234300571712,34
486,1,1238,1238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.511769041483002,36
487,5,1243,1243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5283282202270582,36
488,2,1245,1245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5519422665642814,37
489,0,1245,1245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5582717305525631,38
490,1,1246,1246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5789326613034012,38
491,0,1246,1246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5900007250007276,37
492,2,1248,1248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6044816420881278,37
493,1,1249,1249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6351599701654368,37
494,1,1250,1250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6330625839506504,39
495,0,1250,1250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6257622672434204,40
496,2,1252,1252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6408872488746246,40
497,1,1253,1253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6010149069076735,43
498,4,1257,1257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.569815811329021,43
499,4,1261,1261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5551104758103278,44
500,4,1265,1265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5523253718722015,45
501,3,1268,1268,0,0,0,0,0.9966598603917847,0.9924846858815153,0.9966598603917847,0.9924846858815153,1.0,1,0.5730563323902541,45
502,2,1270,1270,0,0,0,0,0.9966598603917844,0.9924846858815153,0.9966598603917844,0.9924846858815153,1.0,1,0.6156093148299535,45
503,2,1272,1272,0,0,0,0,0.9594878708173359,0.9152928207998842,0.9594878708173359,0.9152928207998842,1.0,1,0.604601597027826,46
504,1,1273,1273,0,0,0,0,0.9424684919932776,0.8824356140732195,0.9424684919932776,0.8824356140732195,1.0,1,0.6238814700621924,47
505,2,1275,1275,0,0,0,0,0.9703720136169123,0.9434374805413778,0.9703720136169123,0.9434374805413778,1.0,1,0.6527653046847818,42
506,0,1275,1275,0,0,0,0,0.9925943631862711,0.9855413757446246,0.9925943631862711,0.9855413757446246,1.0,1,0.6527653046847818,41
507,0,1275,1275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6602336852667419,38
508,1,1276,1276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6578346725811886,38
509,0,1276,1276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6600383256948785,37
510,1,1277,1277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6316069367898844,36
511,1,1278,1278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6377538258321339,34
512,0,1278,1278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6243007331104466,32
513,4,1282,1282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030309661142199,32
514,1,1283,1283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5845150287996018,35
515,8,1291,1291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6188652690532951,35
516,1,1292,1292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600023303199202,36
517,8,1300,1300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609185400300323,36
518,2,1302,1302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5787450389946089,39
519,4,1306,1306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5599549970473425,39
520,2,1308,1308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5823400784021383,39
521,3,1311,1311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5372489313616071,40
522,1,1312,1312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5436770678981343,40
523,3,1315,1315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5302996037593389,41
524,1,1316,1316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.539487462577117,41
525,4,1320,1320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5365275643877617,40
526,2,1322,1322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49787009571939683,40
527,3,1325,1325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5190724311425559,40
528,1,1326,1326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4958850154447332,40
529,0,1326,1326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5121162132874355,39
530,5,1331,1331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.501229801886999,39
531,2,1333,1333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4726116465074973,39
532,1,1334,1334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49237884117513736,40
533,0,1334,1334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.525857154507452,40
534,1,1335,1335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5456229541345283,42
535,1,1336,1336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5411089661460646,42
536,0,1336,1336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5413058002857691,43
537,0,1336,1336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5413058002857691,43
538,2,1338,1338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5652751150601109,44
539,3,1341,1341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5644147822338937,44
540,1,1342,1342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5734164084994368,44
