,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
294,0,468,236,232,0,0,0,1.0,1,1.0,1,1.0,1,0.2222506226947995,32
295,2,470,237,233,0,0,0,1.0,1,1.0,1,1.0,1,0.17275774426390067,34
296,0,470,237,233,0,0,0,1.0,1,1.0,1,1.0,1,0.17275774426390067,34
297,1,471,238,233,0,0,0,1.0,1,1.0,1,1.0,1,0.20562358175895756,34
298,1,472,238,234,0,0,0,1.0,1,1.0,1,1.0,1,0.20037101525113563,35
299,1,473,239,234,0,0,0,1.0,1,1.0,1,1.0,1,0.27073067624188185,35
300,1,474,240,234,0,0,0,1.0,1,1.0,1,1.0,1,0.2956465045348185,35
301,3,477,240,237,0,0,0,1.0,1,1.0,1,1.0,1,0.26274057335309103,38
302,1,478,241,237,0,0,0,1.0,1,1.0,1,1.0,1,0.28274529741099885,38
303,2,480,243,237,0,0,0,1.0,1,1.0,1,1.0,1,0.30712679824587336,37
304,1,481,243,238,0,0,0,1.0,1,1.0,1,1.0,1,0.3095705574815366,37
305,5,486,245,241,0,0,0,1.0,1,1.0,1,1.0,1,0.30697053942686064,36
306,1,487,246,241,0,0,0,1.0,1,1.0,1,1.0,1,0.3457045555105126,36
307,1,488,246,242,0,0,0,1.0,1,1.0,1,1.0,1,0.2935607501806791,35
308,0,488,246,242,0,0,0,1.0,1,1.0,1,1.0,1,0.28196942388007445,37
309,2,490,246,244,0,0,0,1.0,1,1.0,1,1.0,1,0.24856085390775895,37
310,0,490,246,244,0,0,0,1.0,1,1.0,1,1.0,1,0.24856085390775895,37
311,0,490,246,244,0,0,0,1.0,1,1.0,1,1.0,1,0.24279242830604927,39
312,2,492,248,244,0,0,0,1.0,1,1.0,1,1.0,1,0.27977496640762345,40
313,2,494,248,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2285678161938461,39
314,1,495,249,246,0,0,0,1.0,1,1.0,1,1.0,1,0.2622622153645732,40
315,1,496,249,247,0,0,0,1.0,1,1.0,1,1.0,1,0.26240984159802316,39
316,0,496,249,247,0,0,0,1.0,1,1.0,1,1.0,1,0.26240984159802316,39
317,1,497,250,247,0,0,0,1.0,1,1.0,1,1.0,1,0.27306425353295033,40
318,1,498,250,248,0,0,0,1.0,1,1.0,1,1.0,1,0.2533088146618738,41
319,1,499,250,249,0,0,0,1.0,1,1.0,1,1.0,1,0.23075084710070262,41
320,2,501,251,250,0,0,0,1.0,1,1.0,1,1.0,1,0.21392522154976723,41
321,0,501,251,250,0,0,0,1.0,1,1.0,1,1.0,1,0.21392522154976723,41
322,3,504,253,251,0,0,0,1.0,1,1.0,1,1.0,1,0.19129087650726181,41
323,0,504,253,251,0,0,0,1.0,1,1.0,1,1.0,1,0.19129087650726181,41
324,3,507,255,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2153409208626799,42
325,2,509,256,253,0,0,0,1.0,1,1.0,1,1.0,1,0.21685919301004283,42
326,1,510,257,253,0,0,0,1.0,1,1.0,1,1.0,1,0.2667990822740094,42
327,0,510,257,253,0,0,0,1.0,1,1.0,1,1.0,1,0.2667990822740094,42
328,0,510,257,253,0,0,0,1.0,1,1.0,1,1.0,1,0.2720667205568489,43
329,2,512,257,255,0,0,0,1.0,1,1.0,1,1.0,1,0.23879342809266718,43
330,1,513,257,256,0,0,0,1.0,1,1.0,1,1.0,1,0.21566197968294554,45
331,3,516,257,259,0,0,0,1.0,1,1.0,1,1.0,1,0.15723078682016123,45
332,3,519,257,262,0,0,0,1.0,1,1.0,1,1.0,1,0.08560661726089411,45
333,1,520,258,262,0,0,0,1.0,1,1.0,1,1.0,1,0.10828356036754404,46
334,0,520,258,262,0,0,0,1.0,1,1.0,1,1.0,1,0.10721238909171997,48
335,0,520,258,262,0,0,0,1.0,1,1.0,1,1.0,1,0.10721238909171997,48
336,1,521,259,262,0,0,0,1.0,1,1.0,1,1.0,1,0.11895798476748595,48
337,0,521,259,262,0,0,0,1.0,1,1.0,1,1.0,1,0.13247459878703935,49
338,1,522,260,262,0,0,0,1.0,1,1.0,1,1.0,1,0.14766285367527673,50
339,0,522,260,262,0,0,0,1.0,1,1.0,1,1.0,1,0.14766285367527673,50
340,0,522,260,262,0,0,0,1.0,1,1.0,1,1.0,1,0.14766285367527673,50
341,2,524,260,264,0,0,0,1.0,1,1.0,1,1.0,1,0.13203537944589236,51
342,3,527,261,266,0,0,0,1.0,1,1.0,1,1.0,1,0.13421250651898473,51
343,0,527,261,266,0,0,0,1.0,1,1.0,1,1.0,1,0.1465736413638357,51
344,1,528,262,266,0,0,0,1.0,1,1.0,1,1.0,1,0.16391826773761853,50
345,3,531,263,268,0,0,0,1.0,1,1.0,1,1.0,1,0.14326368203172987,51
346,3,534,264,270,0,0,0,1.0,1,1.0,1,1.0,1,0.16170328837144338,51
347,3,537,267,270,0,0,0,1.0,1,1.0,1,1.0,1,0.1169100924880961,51
348,3,540,269,271,0,0,0,1.0,1,1.0,1,1.0,1,0.1965099341421072,53
349,3,543,269,274,0,0,0,1.0,1,1.0,1,1.0,1,0.10475992815650623,55
350,0,543,269,274,0,0,0,1.0,1,1.0,1,1.0,1,0.12021315263471133,54
351,2,545,271,274,0,0,0,1.0,1,1.0,1,1.0,1,0.15302113730265496,54
352,1,546,272,274,0,0,0,1.0,1,1.0,1,1.0,1,0.18011601758409218,53
353,2,548,273,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16336609159066204,53
354,0,548,273,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1504292521359119,50
355,0,548,273,275,0,0,0,1.0,1,1.0,1,1.0,1,0.17260451080835076,51
356,1,549,274,275,0,0,0,1.0,1,1.0,1,1.0,1,0.2101339303742062,51
357,1,550,275,275,0,0,0,1.0,1,1.0,1,1.0,1,0.22686562351161615,50
358,3,553,277,276,0,0,0,1.0,1,1.0,1,1.0,1,0.2845511730249647,48
359,3,556,279,277,0,0,0,1.0,1,1.0,1,1.0,1,0.31126590812930366,47
360,1,557,279,278,0,0,0,1.0,1,1.0,1,1.0,1,0.31496708868707374,45
361,2,559,280,279,0,0,0,1.0,1,1.0,1,1.0,1,0.31501084764113124,44
362,1,560,280,280,0,0,0,1.0,1,1.0,1,1.0,1,0.28942122951670113,44
363,4,564,282,282,0,0,0,1.0,1,1.0,1,1.0,1,0.25698925136207446,44
364,0,564,282,282,0,0,0,1.0,1,1.0,1,1.0,1,0.25943235907014645,43
365,1,565,282,283,0,0,0,1.0,1,1.0,1,1.0,1,0.24395764332314565,43
366,3,568,283,285,0,0,0,1.0,1,1.0,1,1.0,1,0.22678875411387087,45
367,2,570,284,286,0,0,0,1.0,1,1.0,1,1.0,1,0.23049152697857672,44
368,0,570,284,286,0,0,0,1.0,1,1.0,1,1.0,1,0.192516538183162,46
369,2,572,285,287,0,0,0,1.0,1,1.0,1,1.0,1,0.21671144189177097,45
370,0,572,285,287,0,0,0,1.0,1,1.0,1,1.0,1,0.21452494986001192,46
371,0,572,285,287,0,0,0,1.0,1,1.0,1,1.0,1,0.2575859261710193,47
372,0,572,285,287,0,0,0,1.0,1,1.0,1,1.0,1,0.2619334761384144,48
373,2,574,285,289,0,0,0,1.0,1,1.0,1,1.0,1,0.23165209966184122,48
374,1,575,286,289,0,0,0,1.0,1,1.0,1,1.0,1,0.23819296563272552,49
375,0,575,286,289,0,0,0,1.0,1,1.0,1,1.0,1,0.23819296563272552,49
376,3,578,289,289,0,0,0,1.0,1,1.0,1,1.0,1,0.23000864052740538,49
377,5,583,291,292,0,0,0,1.0,1,1.0,1,1.0,1,0.19269657682734287,49
378,3,586,293,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1855008149774139,49
379,0,586,293,293,0,0,0,1.0,1,1.0,1,1.0,1,0.19604557806489903,50
380,1,587,294,293,0,0,0,1.0,1,1.0,1,1.0,1,0.19538266453107073,50
381,3,590,295,295,0,0,0,1.0,1,1.0,1,1.0,1,0.1865206401933938,51
382,1,591,296,295,0,0,0,1.0,1,1.0,1,1.0,1,0.19940612391141127,50
383,0,591,296,295,0,0,0,1.0,1,1.0,1,1.0,1,0.2133089793522926,51
384,3,594,298,296,0,0,0,1.0,1,1.0,1,1.0,1,0.18526132256241956,50
385,2,596,299,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1390019588195558,50
386,0,596,299,297,0,0,0,1.0,1,1.0,1,1.0,1,0.1633115658649611,48
387,0,596,299,297,0,0,0,1.0,1,1.0,1,1.0,1,0.19334727634901838,47
388,1,597,300,297,0,0,0,1.0,1,1.0,1,1.0,1,0.19145746651934317,48
389,1,598,300,298,0,0,0,1.0,1,1.0,1,1.0,1,0.193392302011976,47
390,3,601,302,299,0,0,0,1.0,1,1.0,1,1.0,1,0.19339278265163112,49
391,2,603,303,300,0,0,0,1.0,1,1.0,1,1.0,1,0.20256576138691812,46
392,2,605,304,301,0,0,0,1.0,1,1.0,1,1.0,1,0.24672407685585826,46
393,6,611,307,304,0,0,0,1.0,1,1.0,1,1.0,1,0.26811149006458174,44
394,2,613,308,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2830519032048286,43
395,1,614,309,305,0,0,0,1.0,1,1.0,1,1.0,1,0.26761129894414454,42
396,2,616,311,305,0,0,0,1.0,1,1.0,1,1.0,1,0.3601915178608589,39
397,6,622,313,309,0,0,0,1.0,1,1.0,1,1.0,1,0.31105809794843264,39
398,0,622,313,309,0,0,0,1.0,1,1.0,1,1.0,1,0.35519082669616514,36
399,0,622,313,309,0,0,0,1.0,1,1.0,1,1.0,1,0.35519082669616514,36
400,2,624,315,309,0,0,0,1.0,1,1.0,1,1.0,1,0.36791011123998935,34
401,3,627,316,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2971694323832193,33
402,1,628,316,312,0,0,0,1.0,1,1.0,1,1.0,1,0.26136628561364217,34
403,2,630,316,314,0,0,0,1.0,1,1.0,1,1.0,1,0.22612593504615103,36
404,2,632,318,314,0,0,0,1.0,1,1.0,1,1.0,1,0.2401059255087456,36
405,1,633,318,315,0,0,0,1.0,1,1.0,1,1.0,1,0.2333962193143965,37
406,0,633,318,315,0,0,0,1.0,1,1.0,1,1.0,1,0.2333962193143965,37
407,0,633,318,315,0,0,0,1.0,1,1.0,1,1.0,1,0.2307452872462278,39
408,5,638,322,316,0,0,0,1.0,1,1.0,1,1.0,1,0.2812824795893666,40
409,1,639,322,317,0,0,0,1.0,1,1.0,1,1.0,1,0.2919379163947622,41
410,1,640,323,317,0,0,0,1.0,1,1.0,1,1.0,1,0.29172367414617717,42
411,2,642,323,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2594650247805536,43
412,3,645,325,320,0,0,0,1.0,1,1.0,1,1.0,1,0.2922052666353984,44
413,1,646,325,321,0,0,0,1.0,1,1.0,1,1.0,1,0.27132308650155984,44
414,0,646,325,321,0,0,0,1.0,1,1.0,1,1.0,1,0.26467049741171256,45
415,0,646,325,321,0,0,0,1.0,1,1.0,1,1.0,1,0.26467049741171256,45
416,1,647,325,322,0,0,0,1.0,1,1.0,1,1.0,1,0.2474526834234467,46
417,1,648,326,322,0,0,0,1.0,1,1.0,1,1.0,1,0.2531023678718932,46
418,1,649,326,323,0,0,0,1.0,1,1.0,1,1.0,1,0.23181211207687796,47
419,0,649,326,323,0,0,0,1.0,1,1.0,1,1.0,1,0.23181211207687796,47
420,0,649,326,323,0,0,0,1.0,1,1.0,1,1.0,1,0.23181211207687796,47
421,0,649,326,323,0,0,0,1.0,1,1.0,1,1.0,1,0.23181211207687796,47
422,3,652,327,325,0,0,0,1.0,1,1.0,1,1.0,1,0.22742103727398852,49
423,0,652,327,325,0,0,0,1.0,1,1.0,1,1.0,1,0.23109313815074453,47
424,2,654,329,325,0,0,0,1.0,1,1.0,1,1.0,1,0.26115584525163854,45
425,2,656,329,327,0,0,0,1.0,1,1.0,1,1.0,1,0.23548921867429062,46
426,3,659,331,328,0,0,0,1.0,1,1.0,1,1.0,1,0.2786349379155026,46
427,1,660,332,328,0,0,0,1.0,1,1.0,1,1.0,1,0.28021457927908594,45
428,3,663,333,330,0,0,0,1.0,1,1.0,1,1.0,1,0.265086402479919,45
429,5,668,335,333,0,0,0,1.0,1,1.0,1,1.0,1,0.21768587026566955,42
430,1,669,336,333,0,0,0,1.0,1,1.0,1,1.0,1,0.2433314251668739,40
431,2,671,337,334,0,0,0,1.0,1,1.0,1,1.0,1,0.2023019818035765,39
432,1,672,338,334,0,0,0,1.0,1,1.0,1,1.0,1,0.21861702936806965,37
433,3,675,340,335,0,0,0,1.0,1,1.0,1,1.0,1,0.17835379284215766,35
434,1,676,340,336,0,0,0,1.0,1,1.0,1,1.0,1,0.193917087050507,33
435,0,676,340,336,0,0,0,1.0,1,1.0,1,1.0,1,0.193917087050507,33
436,0,676,340,336,0,0,0,1.0,1,1.0,1,1.0,1,0.193917087050507,33
437,2,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.17415206397261987,33
438,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.2075547787984559,32
439,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.17670894681851806,34
440,1,679,342,337,0,0,0,1.0,1,1.0,1,1.0,1,0.1867971482528632,34
441,4,683,344,339,0,0,0,1.0,1,1.0,1,1.0,1,0.21970021568803558,35
442,2,685,346,339,0,0,0,1.0,1,1.0,1,1.0,1,0.24403661025755133,37
443,5,690,351,339,0,0,0,1.0,1,1.0,1,1.0,1,0.278106747207832,37
444,0,690,351,339,0,0,0,1.0,1,1.0,1,1.0,1,0.2815816905647343,38
445,4,694,352,342,0,0,0,1.0,1,1.0,1,1.0,1,0.23048401835136167,39
446,0,694,352,342,0,0,0,1.0,1,1.0,1,1.0,1,0.23048401835136167,39
447,0,694,352,342,0,0,0,1.0,1,1.0,1,1.0,1,0.2684666756537394,41
448,0,694,352,342,0,0,0,1.0,1,1.0,1,1.0,1,0.2684666756537394,41
449,1,695,352,343,0,0,0,1.0,1,1.0,1,1.0,1,0.26438445119275644,40
450,0,695,352,343,0,0,0,1.0,1,1.0,1,1.0,1,0.28161932011956214,40
451,3,698,352,346,0,0,0,1.0,1,1.0,1,1.0,1,0.2651605592925912,41
452,0,698,352,346,0,0,0,1.0,1,1.0,1,1.0,1,0.2651605592925912,41
453,1,699,352,347,0,0,0,1.0,1,1.0,1,1.0,1,0.24782482902007544,40
454,2,701,352,349,0,0,0,1.0,1,1.0,1,1.0,1,0.22277047449790757,41
455,3,704,354,350,0,0,0,1.0,1,1.0,1,1.0,1,0.23407121261701178,41
456,2,706,354,352,0,0,0,1.0,1,1.0,1,1.0,1,0.2116531538029007,43
457,3,709,355,354,0,0,0,1.0,1,1.0,1,1.0,1,0.18749616298667984,43
458,1,710,356,354,0,0,0,1.0,1,1.0,1,1.0,1,0.1604915002059517,43
459,1,711,356,355,0,0,0,1.0,1,1.0,1,1.0,1,0.13244648047337618,44
460,0,711,356,355,0,0,0,1.0,1,1.0,1,1.0,1,0.13568795349448232,47
461,1,712,357,355,0,0,0,1.0,1,1.0,1,1.0,1,0.1465096949481521,48
462,1,713,358,355,0,0,0,1.0,1,1.0,1,1.0,1,0.1822194426609487,49
463,0,713,358,355,0,0,0,1.0,1,1.0,1,1.0,1,0.15995869231107337,47
464,4,717,361,356,0,0,0,1.0,1,1.0,1,1.0,1,0.17715391221822155,48
465,2,719,362,357,0,0,0,1.0,1,1.0,1,1.0,1,0.12507685482901215,47
466,0,719,362,357,0,0,0,1.0,1,1.0,1,1.0,1,0.12772401217530924,46
467,5,724,367,357,0,0,0,1.0,1,1.0,1,1.0,1,0.16930445571978503,44
468,4,728,370,358,0,0,0,1.0,1,1.0,1,1.0,1,0.10242850487893068,41
469,1,729,371,358,0,0,0,1.0,1,1.0,1,1.0,1,0.10487547224961886,40
470,1,730,372,358,0,0,0,1.0,1,1.0,1,1.0,1,0.15630625195431033,39
471,2,732,374,358,0,0,0,1.0,1,1.0,1,1.0,1,0.15340282341758874,38
472,2,734,376,358,0,0,0,1.0,1,1.0,1,1.0,1,0.24875689114805394,36
473,3,737,379,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2803350405759606,36
474,1,738,380,358,0,0,0,1.0,1,1.0,1,1.0,1,0.31789066236378105,34
475,3,741,382,359,0,0,0,1.0,1,1.0,1,1.0,1,0.3589480259361704,34
476,3,744,383,361,0,0,0,1.0,1,1.0,1,1.0,1,0.3314406924912835,32
477,3,747,385,362,0,0,0,1.0,1,1.0,1,1.0,1,0.32729316060427444,32
478,0,747,385,362,0,0,0,1.0,1,1.0,1,1.0,1,0.29084250073144796,30
479,1,748,386,362,0,0,0,1.0,1,1.0,1,1.0,1,0.3303361486386084,31
480,0,748,386,362,0,0,0,1.0,1,1.0,1,1.0,1,0.33137172161788153,27
481,2,750,387,363,0,0,0,1.0,1,1.0,1,1.0,1,0.29546545301350846,28
482,1,751,388,363,0,0,0,1.0,1,1.0,1,1.0,1,0.25312867612263773,28
483,1,752,388,364,0,0,0,1.0,1,1.0,1,1.0,1,0.22339065713180398,29
484,1,753,389,364,0,0,0,1.0,1,1.0,1,1.0,1,0.23262327395819135,29
485,0,753,389,364,0,0,0,1.0,1,1.0,1,1.0,1,0.23262327395819135,29
486,3,756,391,365,0,0,0,1.0,1,1.0,1,1.0,1,0.2443919525644925,31
487,0,756,391,365,0,0,0,1.0,1,1.0,1,1.0,1,0.27126960685836793,33
488,1,757,391,366,0,0,0,1.0,1,1.0,1,1.0,1,0.26977602743189055,34
489,5,762,393,369,0,0,0,1.0,1,1.0,1,1.0,1,0.254189078608007,34
490,0,762,393,369,0,0,0,1.0,1,1.0,1,1.0,1,0.254189078608007,34
491,1,763,394,369,0,0,0,1.0,1,1.0,1,1.0,1,0.27901336045914404,34
492,1,764,394,370,0,0,0,1.0,1,1.0,1,1.0,1,0.25347926092048745,34
493,1,765,395,370,0,0,0,1.0,1,1.0,1,1.0,1,0.27253973593589786,34
494,3,768,396,372,0,0,0,1.0,1,1.0,1,1.0,1,0.2535926699024392,36
495,2,770,397,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2039206568356364,36
496,0,770,397,373,0,0,0,1.0,1,1.0,1,1.0,1,0.19464541279342762,37
497,1,771,398,373,0,0,0,1.0,1,1.0,1,1.0,1,0.23158630019773527,39
498,4,775,399,376,0,0,0,1.0,1,1.0,1,1.0,1,0.1707498914435239,40
499,0,775,399,376,0,0,0,1.0,1,1.0,1,1.0,1,0.1707498914435239,40
500,3,778,401,377,0,0,0,1.0,1,1.0,1,1.0,1,0.16983885185362493,42
501,1,779,401,378,0,0,0,1.0,1,1.0,1,1.0,1,0.15158489484453025,42
502,1,780,402,378,0,0,0,1.0,1,1.0,1,1.0,1,0.209461844408547,42
503,2,782,404,378,0,0,0,1.0,1,1.0,1,1.0,1,0.2234318441211503,41
504,2,784,406,378,0,0,0,1.0,1,1.0,1,1.0,1,0.3045862290723047,42
505,3,787,407,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2674080016343593,38
506,1,788,407,381,0,0,0,1.0,1,1.0,1,1.0,1,0.23021784602173603,37
507,0,788,407,381,0,0,0,1.0,1,1.0,1,1.0,1,0.24063257873975358,35
508,3,791,410,381,0,0,0,1.0,1,1.0,1,1.0,1,0.3404480176293376,35
509,0,791,410,381,0,0,0,1.0,1,1.0,1,1.0,1,0.3202927224832611,34
510,1,792,411,381,0,0,0,1.0,1,1.0,1,1.0,1,0.35341132538260817,34
511,1,793,412,381,0,0,0,1.0,1,1.0,1,1.0,1,0.32008798099386393,32
512,2,795,414,381,0,0,0,1.0,1,1.0,1,1.0,1,0.3480802073756458,30
513,3,798,414,384,0,0,0,1.0,1,1.0,1,1.0,1,0.278566035039226,31
514,0,798,414,384,0,0,0,1.0,1,1.0,1,1.0,1,0.278566035039226,31
515,3,801,416,385,0,0,0,1.0,1,1.0,1,1.0,1,0.3511075386148427,32
516,2,803,416,387,0,0,0,1.0,1,1.0,1,1.0,1,0.336295240893635,31
517,4,807,419,388,0,0,0,1.0,1,1.0,1,1.0,1,0.3120875356905504,32
518,0,807,419,388,0,0,0,1.0,1,1.0,1,1.0,1,0.2984865398226973,31
519,2,809,421,388,0,0,0,1.0,1,1.0,1,1.0,1,0.33041019341363076,31
520,3,812,423,389,0,0,0,1.0,1,1.0,1,1.0,1,0.2947739970685024,33
521,1,813,424,389,0,0,0,1.0,1,1.0,1,1.0,1,0.2904065381016556,34
522,2,815,425,390,0,0,0,1.0,1,1.0,1,1.0,1,0.2561666870160403,34
523,0,815,425,390,0,0,0,1.0,1,1.0,1,1.0,1,0.2793431136415788,33
524,1,816,426,390,0,0,0,1.0,1,1.0,1,1.0,1,0.30931774800030254,34
525,2,818,426,392,0,0,0,1.0,1,1.0,1,1.0,1,0.29059022019618347,32
526,0,818,426,392,0,0,0,1.0,1,1.0,1,1.0,1,0.29059022019618347,32
527,0,818,426,392,0,0,0,1.0,1,1.0,1,1.0,1,0.3450370282901836,31
528,2,820,428,392,0,0,0,1.0,1,1.0,1,1.0,1,0.3755327882164721,31
529,2,822,428,394,0,0,0,1.0,1,1.0,1,1.0,1,0.3472690339929037,30
530,1,823,429,394,0,0,0,1.0,1,1.0,1,1.0,1,0.39926342948667043,30
531,1,824,429,395,0,0,0,1.0,1,1.0,1,1.0,1,0.3934978016660181,32
532,1,825,430,395,0,0,0,1.0,1,1.0,1,1.0,1,0.369480558451002,32
533,3,828,432,396,0,0,0,1.0,1,1.0,1,1.0,1,0.30130816124775156,34
534,1,829,433,396,0,0,0,1.0,1,1.0,1,1.0,1,0.3137259660170659,34
535,0,829,433,396,0,0,0,1.0,1,1.0,1,1.0,1,0.31944655432594293,37
536,1,830,433,397,0,0,0,1.0,1,1.0,1,1.0,1,0.3104496720602114,37
537,3,833,435,398,0,0,0,1.0,1,1.0,1,1.0,1,0.3355396472239213,37
538,0,833,435,398,0,0,0,1.0,1,1.0,1,1.0,1,0.3253505840183914,38
539,2,835,436,399,0,0,0,1.0,1,1.0,1,1.0,1,0.31374979591805485,38
540,3,838,437,401,0,0,0,1.0,1,1.0,1,1.0,1,0.30662985386664443,38
541,0,838,437,401,0,0,0,1.0,1,1.0,1,1.0,1,0.2844211273807655,39
542,3,841,439,402,0,0,0,1.0,1,1.0,1,1.0,1,0.28078482877812627,40
543,2,843,441,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2966427499297784,37
544,1,844,441,403,0,0,0,1.0,1,1.0,1,1.0,1,0.30326072918559555,35
545,0,844,441,403,0,0,0,1.0,1,1.0,1,1.0,1,0.2465998808307724,35
546,4,848,444,404,0,0,0,1.0,1,1.0,1,1.0,1,0.2384743294675566,35
547,0,848,444,404,0,0,0,1.0,1,1.0,1,1.0,1,0.20236735823655677,34
548,3,851,446,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2542554215994385,34
549,4,855,449,406,0,0,0,1.0,1,1.0,1,1.0,1,0.31014159927969664,31
550,0,855,449,406,0,0,0,1.0,1,1.0,1,1.0,1,0.29394796392124606,30
551,2,857,451,406,0,0,0,1.0,1,1.0,1,1.0,1,0.3346605597979191,31
552,1,858,451,407,0,0,0,1.0,1,1.0,1,1.0,1,0.27996818048975003,29
553,0,858,451,407,0,0,0,1.0,1,1.0,1,1.0,1,0.2769097704522143,30
554,0,858,451,407,0,0,0,1.0,1,1.0,1,1.0,1,0.25518947442732814,30
555,0,858,451,407,0,0,0,1.0,1,1.0,1,1.0,1,0.307693964373999,30
556,0,858,451,407,0,0,0,1.0,1,1.0,1,1.0,1,0.31498763396230517,31
557,1,859,451,408,0,0,0,1.0,1,1.0,1,1.0,1,0.35109942018745044,31
558,2,861,451,410,0,0,0,1.0,1,1.0,1,1.0,1,0.26077946836311283,31
559,0,861,451,410,0,0,0,1.0,1,1.0,1,1.0,1,0.26077946836311283,31
560,2,863,451,412,0,0,0,1.0,1,1.0,1,1.0,1,0.2146103241252981,32
561,0,863,451,412,0,0,0,1.0,1,1.0,1,1.0,1,0.22353881693869565,33
562,1,864,452,412,0,0,0,1.0,1,1.0,1,1.0,1,0.22193459079282818,33
563,4,868,455,413,0,0,0,1.0,1,1.0,1,1.0,1,0.2404329184153314,33
564,1,869,455,414,0,0,0,1.0,1,1.0,1,1.0,1,0.23118260401891572,34
565,2,871,455,416,0,0,0,1.0,1,1.0,1,1.0,1,0.17509963414860405,35
566,0,871,455,416,0,0,0,1.0,1,1.0,1,1.0,1,0.17635361093815338,36
567,4,875,458,417,0,0,0,1.0,1,1.0,1,1.0,1,0.23708559046128055,37
568,1,876,459,417,0,0,0,1.0,1,1.0,1,1.0,1,0.26877283327262036,36
569,3,879,460,419,0,0,0,1.0,1,1.0,1,1.0,1,0.22388457960925054,37
570,2,881,460,421,0,0,0,1.0,1,1.0,1,1.0,1,0.19785537092627112,38
571,1,882,461,421,0,0,0,1.0,1,1.0,1,1.0,1,0.19344392488193266,38
572,1,883,461,422,0,0,0,1.0,1,1.0,1,1.0,1,0.1929437540331699,39
573,0,883,461,422,0,0,0,1.0,1,1.0,1,1.0,1,0.1929437540331699,39
574,0,883,461,422,0,0,0,1.0,1,1.0,1,1.0,1,0.2094117107444264,41
575,1,884,461,423,0,0,0,1.0,1,1.0,1,1.0,1,0.19570656062740405,41
576,0,884,461,423,0,0,0,1.0,1,1.0,1,1.0,1,0.2064417052239855,42
577,1,885,461,424,0,0,0,1.0,1,1.0,1,1.0,1,0.19444791323172148,42
578,0,885,461,424,0,0,0,1.0,1,1.0,1,1.0,1,0.211515662102732,41
579,0,885,461,424,0,0,0,1.0,1,1.0,1,1.0,1,0.19998838913915967,42
580,5,890,463,427,0,0,0,1.0,1,1.0,1,1.0,1,0.17623477432568097,43
581,3,893,466,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2283906675373541,42
582,3,896,467,429,0,0,0,1.0,1,1.0,1,1.0,1,0.2158420392826607,41
583,3,899,469,430,0,0,0,1.0,1,1.0,1,1.0,1,0.23713581081524918,40
584,3,902,470,432,0,0,0,1.0,1,1.0,1,1.0,1,0.1670828597220991,38
585,1,903,471,432,0,0,0,1.0,1,1.0,1,1.0,1,0.14265880270405004,38
586,3,906,474,432,0,0,0,1.0,1,1.0,1,1.0,1,0.09341787101603895,37
587,3,909,477,432,0,0,0,1.0,1,1.0,1,1.0,1,0.20072106950035198,35
588,2,911,479,432,0,0,0,1.0,1,1.0,1,1.0,1,0.2506756397065018,35
589,6,917,479,438,0,0,0,1.0,1,1.0,1,1.0,1,0.09405541859444454,34
590,0,917,479,438,0,0,0,1.0,1,1.0,1,1.0,1,0.10282650774800939,36
591,1,918,480,438,0,0,0,1.0,1,1.0,1,1.0,1,0.10344372215855976,35
592,2,920,482,438,0,0,0,1.0,1,1.0,1,1.0,1,0.20192256126975977,37
593,2,922,483,439,0,0,0,1.0,1,1.0,1,1.0,1,0.20147730913995684,36
594,2,924,484,440,0,0,0,1.0,1,1.0,1,1.0,1,0.16956313385704205,35
595,0,924,484,440,0,0,0,1.0,1,1.0,1,1.0,1,0.16147264846042247,34
596,0,924,484,440,0,0,0,1.0,1,1.0,1,1.0,1,0.18897282090160486,34
597,1,925,485,440,0,0,0,1.0,1,1.0,1,1.0,1,0.2231084013259892,33
598,0,925,485,440,0,0,0,1.0,1,1.0,1,1.0,1,0.27654951470242123,33
599,4,929,488,441,0,0,0,1.0,1,1.0,1,1.0,1,0.21812389197139456,33
600,2,931,490,441,0,0,0,1.0,1,1.0,1,1.0,1,0.27313045844762596,33
