,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4983,3,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1406636770731379,61
4984,0,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1674701812436972,59
4985,2,6368,6368,0,0,0,0,0.9901944955761772,0.9729181306389655,0.9901944955761772,0.9729181306389655,1.0,1,0.1615558085504654,58
4986,0,6368,6368,0,0,0,0,0.9903606905664114,0.9729181306389655,0.9903606905664114,0.9729181306389655,1.0,1,0.14403722067091546,59
4987,3,6371,6371,0,0,0,0,0.9694218351605705,0.9193848381505948,0.9694218351605705,0.9193848381505948,1.0,1,0.14759786908996048,58
4988,1,6372,6372,0,0,0,0,0.9688853761282998,0.9193848381505948,0.9688853761282998,0.9193848381505948,1.0,1,0.15224799947991005,57
4989,3,6375,6375,0,0,0,0,0.9576414116256143,0.9005494012079639,0.9576414116256143,0.9005494012079639,1.0,1,0.17623536032785111,54
4990,1,6376,6376,0,0,0,0,0.9698501303207522,0.9273662230454486,0.9698501303207522,0.9273662230454486,1.0,1,0.18998733128089218,53
4991,3,6379,6379,0,0,0,0,0.9589079172616335,0.9070961607654322,0.9589079172616335,0.9070961607654322,1.0,1,0.22194913141286465,52
4992,3,6382,6382,0,0,0,0,0.9846943854534328,0.9666059318983986,0.9846943854534328,0.9666059318983986,1.0,1,0.24312513441324335,48
4993,0,6382,6382,0,0,0,0,0.9846943854534328,0.9666059318983986,0.9846943854534328,0.9666059318983986,1.0,1,0.24312513441324335,48
4994,1,6383,6383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.262708559066581,45
4995,3,6386,6386,0,0,0,0,0.9699969811864376,0.9386301887904404,0.9699969811864376,0.9386301887904404,1.0,1,0.28636887572071534,45
4996,1,6387,6387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2340807812211918,45
4997,1,6388,6388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2645061165157113,42
4998,1,6389,6389,0,0,0,0,0.9612294028004186,0.9224588056008372,0.9612294028004186,0.9224588056008372,1.0,1,0.23883977814187773,44
4999,1,6390,6390,0,0,0,0,0.9412471283050698,0.8876032019749163,0.9412471283050698,0.8876032019749163,1.0,1,0.2514115119764986,44
5000,1,6391,6391,0,0,0,0,0.9366057548460408,0.8842365958058136,0.9366057548460408,0.8842365958058136,1.0,1,0.3077792733846932,42
5001,0,6391,6391,0,0,0,0,0.946676338174685,0.9026263566668162,0.946676338174685,0.9026263566668162,1.0,1,0.3077792733846932,42
5002,1,6392,6392,0,0,0,0,0.9513037389455458,0.9131936215985814,0.9513037389455458,0.9131936215985814,1.0,1,0.32735675211614207,41
5003,1,6393,6393,0,0,0,0,0.9273176657134287,0.8758343455937739,0.9273176657134287,0.8758343455937739,1.0,1,0.3856688793548131,41
5004,0,6393,6393,0,0,0,0,0.9273176657134287,0.8758343455937739,0.9273176657134287,0.8758343455937739,1.0,1,0.3932475566347943,41
5005,1,6394,6394,0,0,0,0,0.9273176657134287,0.8758343455937739,0.9273176657134287,0.8758343455937739,1.0,1,0.3898458580232758,41
5006,1,6395,6395,0,0,0,0,0.9472681876972676,0.9037071253602279,0.9472681876972676,0.9037071253602279,1.0,1,0.37418689302208163,42
5007,0,6395,6395,0,0,0,0,0.9484945089136102,0.9037071253602279,0.9484945089136102,0.9037071253602279,1.0,1,0.3721005022353459,43
5008,0,6395,6395,0,0,0,0,0.9365227536661019,0.8783352778600289,0.9365227536661019,0.8783352778600289,1.0,1,0.3203382415716255,46
5009,0,6395,6395,0,0,0,0,0.9365227536661022,0.8783352778600289,0.9365227536661022,0.8783352778600289,1.0,1,0.3203382415716255,46
5010,0,6395,6395,0,0,0,0,0.9098509773977114,0.8341257984117888,0.9098509773977114,0.8341257984117888,1.0,1,0.33000864472012503,46
5011,0,6395,6395,0,0,0,0,0.9117690417083983,0.8341257984117888,0.9117690417083983,0.8341257984117888,1.0,1,0.327665542246273,47
5012,0,6395,6395,0,0,0,0,0.9136071866728067,0.8341257984117888,0.9136071866728067,0.8341257984117888,1.0,1,0.3260553751229867,48
5013,0,6395,6395,0,0,0,0,0.9136071866728067,0.8341257984117888,0.9136071866728067,0.8341257984117888,1.0,1,0.3260553751229867,48
5014,0,6395,6395,0,0,0,0,0.9153703053121371,0.8341257984117888,0.9153703053121371,0.8341257984117888,1.0,1,0.3156555413016631,49
5015,0,6395,6395,0,0,0,0,0.9170628992058945,0.8341257984117888,0.9170628992058945,0.8341257984117888,1.0,1,0.3146427058164804,50
5016,2,6397,6397,0,0,0,0,0.8799897643145878,0.7733139992608881,0.8799897643145878,0.7733139992608881,1.0,1,0.3240881713649996,51
5017,0,6397,6397,0,0,0,0,0.8799897643145879,0.7733139992608881,0.8799897643145879,0.7733139992608881,1.0,1,0.3240881713649996,51
5018,6,6403,6403,0,0,0,0,0.9379551734250144,0.8681547435281557,0.9379551734250144,0.8681547435281557,1.0,1,0.2954618577086393,51
5019,1,6404,6404,0,0,0,0,0.921810361333845,0.8404931371210437,0.921810361333845,0.8404931371210437,1.0,1,0.2840271741817509,51
5020,2,6406,6406,0,0,0,0,0.921810361333845,0.8404931371210437,0.921810361333845,0.8404931371210437,1.0,1,0.30471551558684656,51
5021,0,6406,6406,0,0,0,0,0.899391631731324,0.7987832634626479,0.899391631731324,0.7987832634626479,1.0,1,0.30471551558684656,52
5022,1,6407,6407,0,0,0,0,0.8993916317313241,0.7987832634626479,0.8993916317313241,0.7987832634626479,1.0,1,0.31188597438994886,52
5023,2,6409,6409,0,0,0,0,0.9166269972606045,0.8265841543020572,0.9166269972606045,0.8265841543020572,1.0,1,0.317472581402745,52
5024,0,6409,6409,0,0,0,0,0.9149922325010085,0.8265841543020572,0.9149922325010085,0.8265841543020572,1.0,1,0.31237673995079795,51
5025,0,6409,6409,0,0,0,0,0.9132920771510287,0.8265841543020572,0.9132920771510287,0.8265841543020572,1.0,1,0.31405160232117907,50
5026,3,6412,6412,0,0,0,0,0.9353800889686459,0.8680676816443186,0.9353800889686459,0.8680676816443186,1.0,1,0.32986566758882735,49
5027,1,6413,6413,0,0,0,0,0.9550883496166366,0.9082240187818227,0.9550883496166366,0.9082240187818227,1.0,1,0.3582829598328756,47
5028,3,6416,6416,0,0,0,0,0.973768966019142,0.9439609728590763,0.973768966019142,0.9439609728590763,1.0,1,0.3639673147050881,47
5029,1,6417,6417,0,0,0,0,0.9943570147955157,0.9876391752663679,0.9943570147955157,0.9876391752663679,1.0,1,0.37295891163886735,46
5030,3,6420,6420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33417257046522164,48
5031,2,6422,6422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31065791108556595,46
5032,1,6423,6423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2811480792347388,46
5033,1,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30744368273917316,47
5034,0,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.280293040270437,48
5035,0,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28085672522408955,47
5036,0,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28085672522408955,47
5037,0,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29273594780696516,47
5038,0,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30122167276483564,48
5039,0,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3026878439699632,47
5040,1,6425,6425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2886016605874673,48
5041,0,6425,6425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27901508039866263,49
5042,1,6426,6426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2684979334752814,50
5043,0,6426,6426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24695932500476975,51
5044,1,6427,6427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23942447552997304,51
5045,1,6428,6428,0,0,0,0,0.9986563597068808,0.9967368735738535,0.9986563597068808,0.9967368735738535,1.0,1,0.2624760000923087,51
5046,2,6430,6430,0,0,0,0,0.9861394963795423,0.9672388096243727,0.9861394963795423,0.9672388096243727,1.0,1,0.2666950475650677,52
5047,0,6430,6430,0,0,0,0,0.9909522593414467,0.9786144311706921,0.9909522593414467,0.9786144311706921,1.0,1,0.2666950475650677,52
5048,0,6430,6430,0,0,0,0,0.9909522593414467,0.9786144311706921,0.9909522593414467,0.9786144311706921,1.0,1,0.2666950475650677,52
5049,0,6430,6430,0,0,0,0,0.9670115891508092,0.9254175059061773,0.9670115891508092,0.9254175059061773,1.0,1,0.29250356266910393,52
5050,0,6430,6430,0,0,0,0,0.9497883390303423,0.8849316102778678,0.9497883390303423,0.8849316102778678,1.0,1,0.26929009622612443,55
5051,0,6430,6430,0,0,0,0,0.929603913953575,0.845128610697865,0.929603913953575,0.845128610697865,1.0,1,0.28864459613106286,55
5052,0,6430,6430,0,0,0,0,0.9296039139535752,0.845128610697865,0.9296039139535752,0.845128610697865,1.0,1,0.28864459613106286,55
5053,0,6430,6430,0,0,0,0,0.9283002827304931,0.845128610697865,0.9283002827304931,0.845128610697865,1.0,1,0.30445338371747793,54
5054,1,6431,6431,0,0,0,0,0.9116293135946217,0.8164608820811377,0.9116293135946217,0.8164608820811377,1.0,1,0.3229385909160828,54
5055,0,6431,6431,0,0,0,0,0.9116293135946217,0.8164608820811377,0.9116293135946217,0.8164608820811377,1.0,1,0.3395209093661948,54
5056,0,6431,6431,0,0,0,0,0.8981816211077512,0.7925921911454191,0.8981816211077512,0.7925921911454191,1.0,1,0.3395209093661948,55
5057,3,6434,6434,0,0,0,0,0.885878314404069,0.7717566288081378,0.885878314404069,0.7717566288081378,1.0,1,0.2734087311991563,56
5058,4,6438,6438,0,0,0,0,0.9056498147737525,0.7973218243288017,0.9056498147737525,0.7973218243288017,1.0,1,0.2508311653011872,58
5059,2,6440,6440,0,0,0,0,0.9056498147737525,0.7973218243288017,0.9056498147737525,0.7973218243288017,1.0,1,0.2185399776936517,58
5060,4,6444,6444,0,0,0,0,0.9072489704555533,0.7973218243288017,0.9072489704555533,0.7973218243288017,1.0,1,0.24683666286023462,59
5061,1,6445,6445,0,0,0,0,0.9056498147737525,0.7973218243288017,0.9056498147737525,0.7973218243288017,1.0,1,0.25656642690342957,58
5062,2,6447,6447,0,0,0,0,0.9056498147737525,0.7973218243288017,0.9056498147737525,0.7973218243288017,1.0,1,0.23673286600808843,58
5063,3,6450,6450,0,0,0,0,0.8671367014544489,0.7388548959621927,0.8671367014544489,0.7388548959621927,1.0,1,0.2546419808289857,57
5064,1,6451,6451,0,0,0,0,0.8485948361312676,0.7123301886494084,0.8485948361312676,0.7123301886494084,1.0,1,0.2750193226861933,57
5065,1,6452,6452,0,0,0,0,0.8385276212761505,0.6985848930488143,0.8385276212761505,0.6985848930488143,1.0,1,0.2758259622263964,56
5066,2,6454,6454,0,0,0,0,0.7980388496534914,0.6528792728419383,0.7980388496534914,0.6528792728419383,1.0,1,0.2898405750216756,55
5067,0,6454,6454,0,0,0,0,0.8148675549508396,0.6775112247530753,0.8148675549508396,0.6775112247530753,1.0,1,0.2898405750216756,54
5068,2,6456,6456,0,0,0,0,0.7943032257276998,0.6528866934154937,0.7943032257276998,0.6528866934154937,1.0,1,0.29609408875744336,54
5069,2,6458,6458,0,0,0,0,0.8088495264151105,0.6731943516129308,0.8088495264151105,0.6731943516129308,1.0,1,0.2836055582913987,53
5070,4,6462,6462,0,0,0,0,0.821640600990033,0.6848983950823916,0.821640600990033,0.6848983950823916,1.0,1,0.25962906387711193,53
5071,0,6462,6462,0,0,0,0,0.8422316719448677,0.7116647797613098,0.8422316719448677,0.7116647797613098,1.0,1,0.23653426800929267,53
5072,1,6463,6463,0,0,0,0,0.8648616379588543,0.7442023861364027,0.8648616379588543,0.7442023861364027,1.0,1,0.25079429960399574,53
5073,0,6463,6463,0,0,0,0,0.8648616379588543,0.7442023861364027,0.8648616379588543,0.7442023861364027,1.0,1,0.25079429960399574,53
5074,0,6463,6463,0,0,0,0,0.9086639377094566,0.8173278754189134,0.9086639377094566,0.8173278754189134,1.0,1,0.24360680713285424,52
5075,0,6463,6463,0,0,0,0,0.9086639377094567,0.8173278754189134,0.9086639377094567,0.8173278754189134,1.0,1,0.24360680713285424,52
5076,1,6464,6464,0,0,0,0,0.8987219449833687,0.7936928508920473,0.8987219449833687,0.7936928508920473,1.0,1,0.2492595395617985,55
5077,1,6465,6465,0,0,0,0,0.8578609739781353,0.7304259851309464,0.8578609739781353,0.7304259851309464,1.0,1,0.2590577317608263,55
5078,1,6466,6466,0,0,0,0,0.8743492378580296,0.7531860029354156,0.8743492378580296,0.7531860029354156,1.0,1,0.24035519569028638,55
5079,0,6466,6466,0,0,0,0,0.8720223718924376,0.7531860029354156,0.8720223718924376,0.7531860029354156,1.0,1,0.24960199707714645,54
5080,1,6467,6467,0,0,0,0,0.8550303765659785,0.7250576107285799,0.8550303765659785,0.7250576107285799,1.0,1,0.26140546008730886,55
5081,0,6467,6467,0,0,0,0,0.8448454715024224,0.7052063958546027,0.8448454715024224,0.7052063958546027,1.0,1,0.24157058710528204,57
5082,0,6467,6467,0,0,0,0,0.8448454715024224,0.7052063958546027,0.8448454715024224,0.7052063958546027,1.0,1,0.24157058710528204,57
5083,1,6468,6468,0,0,0,0,0.8672027129693078,0.7344054259386158,0.8672027129693078,0.7344054259386158,1.0,1,0.22791876928545893,58
5084,3,6471,6471,0,0,0,0,0.867202712969308,0.7344054259386158,0.867202712969308,0.7344054259386158,1.0,1,0.19356603005296943,58
5085,2,6473,6473,0,0,0,0,0.8855052245264693,0.7587431516807747,0.8855052245264693,0.7587431516807747,1.0,1,0.17759917215081128,59
5086,3,6476,6476,0,0,0,0,0.9018868869513851,0.781970859891967,0.9018868869513851,0.781970859891967,1.0,1,0.20260268499726047,60
5087,2,6478,6478,0,0,0,0,0.9010859776275304,0.7765275790844207,0.9010859776275304,0.7765275790844207,1.0,1,0.21260866641014362,61
5088,3,6481,6481,0,0,0,0,0.8875935483841912,0.7510999999935662,0.8875935483841912,0.7510999999935662,1.0,1,0.225175906827613,62
5089,4,6485,6485,0,0,0,0,0.8908774108124836,0.754474174328088,0.8908774108124836,0.754474174328088,1.0,1,0.23087507894810047,63
5090,0,6485,6485,0,0,0,0,0.8908774108124836,0.754474174328088,0.8908774108124836,0.754474174328088,1.0,1,0.23087507894810047,63
5091,4,6489,6489,0,0,0,0,0.8885944080879636,0.7493374181979183,0.8885944080879636,0.7493374181979183,1.0,1,0.25997627141222335,63
5092,0,6489,6489,0,0,0,0,0.8885944080879637,0.7493374181979183,0.8885944080879637,0.7493374181979183,1.0,1,0.25997627141222335,63
5093,0,6489,6489,0,0,0,0,0.8885944080879636,0.7493374181979183,0.8885944080879636,0.7493374181979183,1.0,1,0.25997627141222335,63
5094,2,6491,6491,0,0,0,0,0.8872154324405394,0.7422067027212328,0.8872154324405394,0.7422067027212328,1.0,1,0.23970503736732818,64
5095,2,6493,6493,0,0,0,0,0.905924487354348,0.7770061922473437,0.905924487354348,0.7770061922473437,1.0,1,0.2377115806957112,64
5096,1,6494,6494,0,0,0,0,0.9139415901056971,0.7864476495215446,0.9139415901056971,0.7864476495215446,1.0,1,0.20973804144902355,67
5097,1,6495,6495,0,0,0,0,0.9159391308460125,0.7914045098771423,0.9159391308460125,0.7914045098771423,1.0,1,0.22030453858367052,67
5098,4,6499,6499,0,0,0,0,0.9316036116962902,0.8211171382826055,0.9316036116962902,0.8211171382826055,1.0,1,0.17151934993898468,68
5099,1,6500,6500,0,0,0,0,0.9307914201716034,0.8136692081543173,0.9307914201716034,0.8136692081543173,1.0,1,0.16415564076511682,70
5100,2,6502,6502,0,0,0,0,0.9317661889015809,0.8136692081543173,0.9317661889015809,0.8136692081543173,1.0,1,0.1267453084953656,71
5101,3,6505,6505,0,0,0,0,0.9206066771035841,0.7912249657168323,0.9206066771035841,0.7912249657168323,1.0,1,0.11111381922416642,71
5102,1,6506,6506,0,0,0,0,0.9068224684962303,0.7670561712405758,0.9068224684962303,0.7670561712405758,1.0,1,0.11728496062123452,70
5103,3,6509,6509,0,0,0,0,0.9273157928131243,0.8196354858696046,0.9273157928131243,0.8196354858696046,1.0,1,0.13986393995590024,67
5104,2,6511,6511,0,0,0,0,0.9154966546412947,0.7977955664630981,0.9154966546412947,0.7977955664630981,1.0,1,0.13446804348230035,67
5105,3,6514,6514,0,0,0,0,0.9113154731796453,0.800459814654202,0.9113154731796453,0.800459814654202,1.0,1,0.16632168263638145,63
5106,2,6516,6516,0,0,0,0,0.8870835643212052,0.762875485074531,0.8870835643212052,0.762875485074531,1.0,1,0.2039671594924704,63
5107,3,6519,6519,0,0,0,0,0.8614955191811048,0.7319268113182674,0.8614955191811048,0.7319268113182674,1.0,1,0.24305843168958294,60
5108,3,6522,6522,0,0,0,0,0.8510881943551803,0.7309980285125839,0.8510881943551803,0.7309980285125839,1.0,1,0.28578433319152796,56
5109,2,6524,6524,0,0,0,0,0.8498565678921265,0.7287731549019061,0.8498565678921265,0.7287731549019061,1.0,1,0.29556281729616135,56
5110,4,6528,6528,0,0,0,0,0.8726000554034175,0.7715587200337142,0.8726000554034175,0.7715587200337142,1.0,1,0.3072445352642063,52
5111,4,6532,6532,0,0,0,0,0.8453899400930459,0.7371628981581781,0.8453899400930459,0.7371628981581781,1.0,1,0.2960243839754787,51
5112,2,6534,6534,0,0,0,0,0.8549067542214158,0.749839231416234,0.8549067542214158,0.749839231416234,1.0,1,0.29561232290950634,50
5113,3,6537,6537,0,0,0,0,0.8846628599404656,0.7949561954497166,0.8846628599404656,0.7949561954497166,1.0,1,0.34867546337864047,48
5114,2,6539,6539,0,0,0,0,0.934297590318678,0.8791075661863674,0.934297590318678,0.8791075661863674,1.0,1,0.359721832818079,46
5115,0,6539,6539,0,0,0,0,0.9613266737645709,0.9290989019017134,0.9613266737645709,0.9290989019017134,1.0,1,0.3673709471356439,44
5116,1,6540,6540,0,0,0,0,0.9809165658364243,0.9634925607305508,0.9809165658364243,0.9634925607305508,1.0,1,0.3523947551519961,44
5117,1,6541,6541,0,0,0,0,0.9821418647051715,0.964283729410343,0.9821418647051715,0.964283729410343,1.0,1,0.3173555761276244,46
5118,2,6543,6543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3035403128045966,46
5119,2,6545,6545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30796483846396794,46
5120,1,6546,6546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32924775402625633,46
5121,1,6547,6547,0,0,0,0,0.9832862886084107,0.9665725772168215,0.9832862886084107,0.9665725772168215,1.0,1,0.3514453873751051,46
5122,5,6552,6552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3322160389784842,46
5123,0,6552,6552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34162301691416386,45
5124,3,6555,6555,0,0,0,0,0.9792704626388326,0.9576396410445709,0.9792704626388326,0.9576396410445709,1.0,1,0.33387353039467965,47
5125,1,6556,6556,0,0,0,0,0.9738420576790524,0.9455042868313593,0.9738420576790524,0.9455042868313593,1.0,1,0.3073965137531599,50
5126,2,6558,6558,0,0,0,0,0.9901817634951843,0.9786560075982268,0.9901817634951843,0.9786560075982268,1.0,1,0.2975596236046117,50
5127,0,6558,6558,0,0,0,0,0.9905593879761387,0.9786560075982268,0.9905593879761387,0.9786560075982268,1.0,1,0.29570601805204316,52
5128,2,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27543163797401066,53
5129,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631568246768714,55
5130,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631568246768714,55
5131,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2738905320500067,54
5132,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.267869466659459,54
5133,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.267869466659459,54
5134,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27655355494784534,53
5135,0,6560,6560,0,0,0,0,0.9828361329647696,0.9613812991707313,0.9828361329647696,0.9613812991707313,1.0,1,0.2769604280012251,54
5136,0,6560,6560,0,0,0,0,0.9568199658186172,0.9067311261682129,0.9568199658186172,0.9067311261682129,1.0,1,0.2888643793574517,54
5137,1,6561,6561,0,0,0,0,0.9568199658186172,0.9067311261682129,0.9568199658186172,0.9067311261682129,1.0,1,0.2994343580020926,54
5138,5,6566,6566,0,0,0,0,0.9327302738065234,0.8602859532904717,0.9327302738065234,0.8602859532904717,1.0,1,0.29488365198298666,54
5139,1,6567,6567,0,0,0,0,0.9339533597373139,0.8602859532904717,0.9339533597373139,0.8602859532904717,1.0,1,0.28205834229103055,55
5140,5,6572,6572,0,0,0,0,0.9128446879154424,0.8224614013092346,0.9128446879154424,0.8224614013092346,1.0,1,0.2678257055310649,55
5141,2,6574,6574,0,0,0,0,0.9263420961572079,0.8498511960127698,0.9263420961572079,0.8498511960127698,1.0,1,0.2515218575428301,53
5142,2,6576,6576,0,0,0,0,0.9442879456084506,0.8796619625142533,0.9442879456084506,0.8796619625142533,1.0,1,0.22626488928225802,54
5143,3,6579,6579,0,0,0,0,0.9333641665958115,0.866728333191623,0.9333641665958115,0.866728333191623,1.0,1,0.24807478133695626,52
5144,1,6580,6580,0,0,0,0,0.9747082235192175,0.94730879899837,0.9747082235192175,0.94730879899837,1.0,1,0.22929454191549437,50
5145,1,6581,6581,0,0,0,0,0.9992252943820438,0.9983495402052236,0.9992252943820438,0.9983495402052236,1.0,1,0.2515727246400469,49
5146,2,6583,6583,0,0,0,0,0.9956911320388214,0.9908202378218369,0.9956911320388214,0.9908202378218369,1.0,1,0.22164100371505938,49
5147,1,6584,6584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22900298929927362,46
5148,1,6585,6585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18396267460324559,46
5149,1,6586,6586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19983425405331703,45
5150,2,6588,6588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19583435425440582,47
5151,3,6591,6591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21813350985063448,46
5152,2,6593,6593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27449747955275394,46
5153,1,6594,6594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27182262537389806,45
5154,2,6596,6596,0,0,0,0,0.990396557735348,0.9803755745026674,0.990396557735348,0.9803755745026674,1.0,1,0.28548755961511235,47
5155,1,6597,6597,0,0,0,0,0.9687760073527684,0.9388530143991713,0.9687760073527684,0.9388530143991713,1.0,1,0.3168308574237961,47
5156,1,6598,6598,0,0,0,0,0.9892383989911175,0.9780089022861967,0.9892383989911175,0.9780089022861967,1.0,1,0.3154524564146341,47
5157,0,6598,6598,0,0,0,0,0.9890044511430984,0.9780089022861967,0.9890044511430984,0.9780089022861967,1.0,1,0.33060786250052043,46
5158,0,6598,6598,0,0,0,0,0.9892383989911174,0.9780089022861967,0.9892383989911174,0.9780089022861967,1.0,1,0.3225185494189134,47
5159,0,6598,6598,0,0,0,0,0.970469567089802,0.9397086994750126,0.970469567089802,0.9397086994750126,1.0,1,0.3212744690536364,49
5160,0,6598,6598,0,0,0,0,0.9698543497375063,0.9397086994750126,0.9698543497375063,0.9397086994750126,1.0,1,0.3324532841785833,48
5161,0,6598,6598,0,0,0,0,0.9698543497375063,0.9397086994750126,0.9698543497375063,0.9397086994750126,1.0,1,0.3324532841785833,48
5162,0,6598,6598,0,0,0,0,0.970469567089802,0.9397086994750126,0.970469567089802,0.9397086994750126,1.0,1,0.31765020482449763,49
5163,0,6598,6598,0,0,0,0,0.9476858979545411,0.8932792318272638,0.9476858979545411,0.8932792318272638,1.0,1,0.3056074574838419,51
5164,3,6601,6601,0,0,0,0,0.9476858979545411,0.8932792318272638,0.9476858979545411,0.8932792318272638,1.0,1,0.28034276883146936,51
5165,0,6601,6601,0,0,0,0,0.9239813443666395,0.8479626887332787,0.9239813443666395,0.8479626887332787,1.0,1,0.28034276883146936,52
5166,2,6603,6603,0,0,0,0,0.9239813443666395,0.8479626887332787,0.9239813443666395,0.8479626887332787,1.0,1,0.3023304863807145,52
5167,2,6605,6605,0,0,0,0,0.9415624995655599,0.8784499990963646,0.9415624995655599,0.8784499990963646,1.0,1,0.31366133345774,52
5168,2,6607,6607,0,0,0,0,0.9815617633105299,0.9583135518325023,0.9815617633105299,0.9583135518325023,1.0,1,0.31100319177180596,52
5169,1,6608,6608,0,0,0,0,0.9819096545688218,0.9583135518325023,0.9819096545688218,0.9583135518325023,1.0,1,0.2968365334919144,53
5170,0,6608,6608,0,0,0,0,0.9819096545688218,0.9583135518325023,0.9819096545688218,0.9583135518325023,1.0,1,0.2968365334919144,53
5171,0,6608,6608,0,0,0,0,0.9815617633105299,0.9583135518325023,0.9815617633105299,0.9583135518325023,1.0,1,0.30915257391524287,52
5172,1,6609,6609,0,0,0,0,0.9684855904339137,0.9304056788748927,0.9684855904339137,0.9304056788748927,1.0,1,0.2873605741555654,53
5173,1,6610,6610,0,0,0,0,0.9667572811037529,0.9252038824834438,0.9667572811037529,0.9252038824834438,1.0,1,0.28656968447176834,54
5174,0,6610,6610,0,0,0,0,0.9451248199029941,0.8770795965827068,0.9451248199029941,0.8770795965827068,1.0,1,0.27355976785978203,56
5175,1,6611,6611,0,0,0,0,0.947017067492546,0.8770795965827068,0.947017067492546,0.8770795965827068,1.0,1,0.2635579512684135,58
5176,1,6612,6612,0,0,0,0,0.9280208460080112,0.8394311180178711,0.9280208460080112,0.8394311180178711,1.0,1,0.2741475751242874,58
5177,0,6612,6612,0,0,0,0,0.907487322510597,0.7978426677083416,0.907487322510597,0.7978426677083416,1.0,1,0.2741475751242874,59
5178,5,6617,6617,0,0,0,0,0.9246452391967,0.8347991782389195,0.9246452391967,0.8347991782389195,1.0,1,0.26317133120554576,57
5179,0,6617,6617,0,0,0,0,0.908560939186624,0.8035753508453403,0.908560939186624,0.8035753508453403,1.0,1,0.26317133120554576,58
5180,4,6621,6621,0,0,0,0,0.9678571859981808,0.9217392354738315,0.9678571859981808,0.9217392354738315,1.0,1,0.23175778310808423,56
5181,2,6623,6623,0,0,0,0,0.9342710947163267,0.8501380959532248,0.9342710947163267,0.8501380959532248,1.0,1,0.24727740814381505,57
5182,3,6626,6626,0,0,0,0,0.9595209368262839,0.9014422809683436,0.9595209368262839,0.9014422809683436,1.0,1,0.23248354728557544,56
5183,3,6629,6629,0,0,0,0,0.9259052370755807,0.831063940532324,0.9259052370755807,0.831063940532324,1.0,1,0.26028531735601307,57
5184,3,6632,6632,0,0,0,0,0.9543351366392818,0.8888159848608601,0.9543351366392818,0.8888159848608601,1.0,1,0.2557721315783386,56
5185,0,6632,6632,0,0,0,0,0.9336122975676107,0.8450953609910915,0.9336122975676107,0.8450953609910915,1.0,1,0.2640553213041413,56
