,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4502,4,20095,3297,16798,0,0,0,1.0,1,1.0,1,1.0,1,0.16382136965196395,49
4503,6,20101,3300,16801,0,0,0,1.0,1,1.0,1,1.0,1,0.16702237729016298,49
4504,3,20104,3301,16803,0,0,0,1.0,1,1.0,1,1.0,1,0.19946553331461542,45
4505,2,20106,3302,16804,0,0,0,1.0,1,1.0,1,1.0,1,0.16016782919295344,46
4506,1,20107,3302,16805,0,0,0,1.0,1,1.0,1,1.0,1,0.16998890158313218,45
4507,4,20111,3303,16808,0,0,0,1.0,1,1.0,1,1.0,1,0.18247002296315512,45
4508,6,20117,3305,16812,0,0,0,1.0,1,1.0,1,1.0,1,0.20493317687029666,43
4509,1,20118,3305,16813,0,0,0,1.0,1,1.0,1,1.0,1,0.21824979979858114,41
4510,4,20122,3307,16815,0,0,0,1.0,1,1.0,1,1.0,1,0.19699533115042867,42
4511,4,20126,3308,16818,0,0,0,1.0,1,1.0,1,1.0,1,0.23247045898829105,41
4512,2,20128,3308,16820,0,0,0,1.0,1,1.0,1,1.0,1,0.20546531382471753,41
4513,0,20128,3308,16820,0,0,0,1.0,1,1.0,1,1.0,1,0.20546531382471753,41
4514,3,20131,3310,16821,0,0,0,1.0,1,1.0,1,1.0,1,0.18270808202283031,42
4515,0,20131,3310,16821,0,0,0,1.0,1,1.0,1,1.0,1,0.21549379452612588,41
4516,0,20131,3310,16821,0,0,0,1.0,1,1.0,1,1.0,1,0.2058276292481432,42
4517,4,20135,3311,16824,0,0,0,1.0,1,1.0,1,1.0,1,0.17152765266791228,43
4518,3,20138,3311,16827,0,0,0,1.0,1,1.0,1,1.0,1,0.16215740321499686,42
4519,2,20140,3313,16827,0,0,0,1.0,1,1.0,1,1.0,1,0.2009719248336209,42
4520,0,20140,3313,16827,0,0,0,1.0,1,1.0,1,1.0,1,0.22672093888246034,42
4521,6,20146,3314,16832,0,0,0,1.0,1,1.0,1,1.0,1,0.1580400732568339,42
4522,0,20146,3314,16832,0,0,0,1.0,1,1.0,1,1.0,1,0.1580400732568339,42
4523,0,20146,3314,16832,0,0,0,1.0,1,1.0,1,1.0,1,0.1580400732568339,42
4524,2,20148,3316,16832,0,0,0,1.0,1,1.0,1,1.0,1,0.15528370057655946,43
4525,3,20151,3316,16835,0,0,0,1.0,1,1.0,1,1.0,1,0.15361322181354065,46
4526,4,20155,3319,16836,0,0,0,1.0,1,1.0,1,1.0,1,0.1835827333814909,46
4527,4,20159,3321,16838,0,0,0,1.0,1,1.0,1,1.0,1,0.19315800005586564,47
4528,6,20165,3321,16844,0,0,0,1.0,1,1.0,1,1.0,1,0.1922829295558796,49
4529,7,20172,3323,16849,0,0,0,1.0,1,1.0,1,1.0,1,0.21665714440392914,50
4530,8,20180,3323,16857,0,0,0,1.0,1,1.0,1,1.0,1,0.2731709797859659,51
4531,8,20188,3323,16865,0,0,0,1.0,1,1.0,1,1.0,1,0.24410870484177305,51
4532,6,20194,3324,16870,0,0,0,1.0,1,1.0,1,1.0,1,0.2053972149688789,51
4533,5,20199,3325,16874,0,0,0,1.0,1,1.0,1,1.0,1,0.26704408929629314,50
4534,12,20211,3325,16886,0,0,0,1.0,1,1.0,1,1.0,1,0.2092763344124461,51
4535,19,20230,3327,16903,0,0,0,1.0,1,1.0,1,1.0,1,0.2536545629497876,50
4536,9,20239,3327,16912,0,0,0,1.0,1,1.0,1,1.0,1,0.24662469527791753,48
4537,9,20248,3328,16920,0,0,0,1.0,1,1.0,1,1.0,1,0.3074049909131568,49
4538,10,20258,3328,16930,0,0,0,1.0,1,1.0,1,1.0,1,0.24422178760605875,48
4539,6,20264,3328,16936,0,0,0,1.0,1,1.0,1,1.0,1,0.25494071030108734,50
4540,2,20266,3328,16938,0,0,0,1.0,1,1.0,1,1.0,1,0.22882098505573864,49
4541,3,20269,3328,16941,0,0,0,1.0,1,1.0,1,1.0,1,0.21223268855360777,49
4542,1,20270,3328,16942,0,0,0,1.0,1,1.0,1,1.0,1,0.20541916371174976,47
4543,1,20271,3328,16943,0,0,0,1.0,1,1.0,1,1.0,1,0.19919095420447913,45
4544,1,20272,3329,16943,0,0,0,1.0,1,1.0,1,1.0,1,0.1962510781287781,45
4545,2,20274,3331,16943,0,0,0,1.0,1,1.0,1,1.0,1,0.21619408236958562,43
4546,3,20277,3332,16945,0,0,0,1.0,1,1.0,1,1.0,1,0.21966553387282486,43
4547,2,20279,3333,16946,0,0,0,1.0,1,1.0,1,1.0,1,0.23674075956432197,41
4548,7,20286,3337,16949,0,0,0,1.0,1,1.0,1,1.0,1,0.29489829750247654,42
4549,1,20287,3337,16950,0,0,0,1.0,1,1.0,1,1.0,1,0.24593923056622444,41
4550,2,20289,3338,16951,0,0,0,1.0,1,1.0,1,1.0,1,0.24651962859151755,41
4551,1,20290,3338,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.20285216954149762,39
4552,1,20291,3339,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.1935510312127498,38
4553,0,20291,3339,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.20244562209339223,39
4554,2,20293,3341,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.2515440654992513,38
4555,0,20293,3341,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.2734736149203871,37
4556,2,20295,3343,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.3366759982159499,36
4557,0,20295,3343,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.2958443399279813,38
4558,1,20296,3344,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.26420847965828864,39
4559,2,20298,3346,16952,0,0,0,1.0,1,1.0,1,1.0,1,0.30925686153557685,38
4560,3,20301,3347,16954,0,0,0,1.0,1,1.0,1,1.0,1,0.3102808668465569,41
4561,9,20310,3347,16963,0,0,0,1.0,1,1.0,1,1.0,1,0.21045974855884428,41
4562,2,20312,3348,16964,0,0,0,1.0,1,1.0,1,1.0,1,0.23635859396615014,43
4563,7,20319,3348,16971,0,0,0,1.0,1,1.0,1,1.0,1,0.20788141936884585,42
4564,4,20323,3348,16975,0,0,0,1.0,1,1.0,1,1.0,1,0.18910627693024543,43
4565,6,20329,3348,16981,0,0,0,1.0,1,1.0,1,1.0,1,0.1395155971282838,44
4566,3,20332,3349,16983,0,0,0,1.0,1,1.0,1,1.0,1,0.11864448696666083,45
4567,12,20344,3351,16993,0,0,0,1.0,1,1.0,1,1.0,1,0.0857286969005649,47
4568,12,20356,3351,17005,0,0,0,1.0,1,1.0,1,1.0,1,0.10905589112509206,47
4569,16,20372,3354,17018,0,0,0,1.0,1,1.0,1,1.0,1,0.17329150555843484,49
4570,8,20380,3354,17026,0,0,0,1.0,1,1.0,1,1.0,1,0.1247242359928255,49
4571,4,20384,3354,17030,0,0,0,1.0,1,1.0,1,1.0,1,0.13081659803190349,48
4572,5,20389,3354,17035,0,0,0,1.0,1,1.0,1,1.0,1,0.09675563447183058,48
4573,6,20395,3354,17041,0,0,0,1.0,1,1.0,1,1.0,1,0.09616995945937883,48
4574,8,20403,3354,17049,0,0,0,1.0,1,1.0,1,1.0,1,0.11453419395993018,50
4575,16,20419,3356,17063,0,0,0,1.0,1,1.0,1,1.0,1,0.14534466924870607,51
4576,5,20424,3356,17068,0,0,0,1.0,1,1.0,1,1.0,1,0.13248888912972098,48
4577,7,20431,3356,17075,0,0,0,1.0,1,1.0,1,1.0,1,0.14138081508712486,47
4578,7,20438,3357,17081,0,0,0,1.0,1,1.0,1,1.0,1,0.18125668728755204,46
4579,6,20444,3358,17086,0,0,0,1.0,1,1.0,1,1.0,1,0.20449364919980484,46
4580,3,20447,3358,17089,0,0,0,1.0,1,1.0,1,1.0,1,0.19992869370783964,47
4581,4,20451,3359,17092,0,0,0,1.0,1,1.0,1,1.0,1,0.16103541858629025,47
4582,3,20454,3359,17095,0,0,0,1.0,1,1.0,1,1.0,1,0.16152491273313188,48
4583,1,20455,3359,17096,0,0,0,1.0,1,1.0,1,1.0,1,0.16388010846943896,48
4584,4,20459,3359,17100,0,0,0,1.0,1,1.0,1,1.0,1,0.17487542577844625,50
4585,4,20463,3361,17102,0,0,0,1.0,1,1.0,1,1.0,1,0.22011982533644286,50
4586,1,20464,3361,17103,0,0,0,1.0,1,1.0,1,1.0,1,0.2153443313745752,50
4587,4,20468,3361,17107,0,0,0,1.0,1,1.0,1,1.0,1,0.2153443313745752,50
4588,4,20472,3361,17111,0,0,0,1.0,1,1.0,1,1.0,1,0.2153443313745752,50
4589,11,20483,3362,17121,0,0,0,1.0,1,1.0,1,1.0,1,0.20115993346953973,52
4590,3,20486,3362,17124,0,0,0,1.0,1,1.0,1,1.0,1,0.20715944173106127,52
4591,4,20490,3362,17128,0,0,0,1.0,1,1.0,1,1.0,1,0.2034569131939659,53
4592,4,20494,3362,17132,0,0,0,1.0,1,1.0,1,1.0,1,0.1952280860879749,54
4593,7,20501,3363,17138,0,0,0,1.0,1,1.0,1,1.0,1,0.2038521323662443,56
4594,9,20510,3363,17147,0,0,0,1.0,1,1.0,1,1.0,1,0.1807945876403472,57
4595,5,20515,3363,17152,0,0,0,1.0,1,1.0,1,1.0,1,0.1818857644553675,56
4596,10,20525,3363,17162,0,0,0,1.0,1,1.0,1,1.0,1,0.18831669530308762,56
4597,8,20533,3363,17170,0,0,0,1.0,1,1.0,1,1.0,1,0.16733684035556182,56
4598,14,20547,3367,17180,0,0,0,1.0,1,1.0,1,1.0,1,0.19834840541771837,57
4599,13,20560,3367,17193,0,0,0,1.0,1,1.0,1,1.0,1,0.15910181910144566,59
4600,10,20570,3367,17203,0,0,0,1.0,1,1.0,1,1.0,1,0.21307884794703744,60
4601,8,20578,3368,17210,0,0,0,1.0,1,1.0,1,1.0,1,0.1415031222940463,60
4602,1,20579,3369,17210,0,0,0,1.0,1,1.0,1,1.0,1,0.13580157643896226,62
4603,0,20579,3369,17210,0,0,0,1.0,1,1.0,1,1.0,1,0.13580157643896226,62
4604,0,20579,3369,17210,0,0,0,1.0,1,1.0,1,1.0,1,0.13336954488376102,63
4605,0,20579,3369,17210,0,0,0,1.0,1,1.0,1,1.0,1,0.13336954488376102,63
4606,3,20582,3369,17213,0,0,0,1.0,1,1.0,1,1.0,1,0.11821716488364224,64
4607,5,20587,3370,17217,0,0,0,1.0,1,1.0,1,1.0,1,0.12068695953062468,65
4608,9,20596,3371,17225,0,0,0,1.0,1,1.0,1,1.0,1,0.13505740612713416,66
4609,5,20601,3371,17230,0,0,0,1.0,1,1.0,1,1.0,1,0.14865184480343882,65
4610,2,20603,3371,17232,0,0,0,1.0,1,1.0,1,1.0,1,0.15912573522780138,63
4611,5,20608,3372,17236,0,0,0,1.0,1,1.0,1,1.0,1,0.1668367433419405,64
4612,4,20612,3372,17240,0,0,0,1.0,1,1.0,1,1.0,1,0.19449559694366814,62
4613,6,20618,3374,17244,0,0,0,1.0,1,1.0,1,1.0,1,0.20055503600815994,63
4614,4,20622,3376,17246,0,0,0,1.0,1,1.0,1,1.0,1,0.17525697429341858,61
4615,4,20626,3377,17249,0,0,0,1.0,1,1.0,1,1.0,1,0.19201393615533452,59
4616,3,20629,3378,17251,0,0,0,1.0,1,1.0,1,1.0,1,0.19861305708218138,58
4617,2,20631,3378,17253,0,0,0,1.0,1,1.0,1,1.0,1,0.21030491177132452,58
4618,2,20633,3378,17255,0,0,0,1.0,1,1.0,1,1.0,1,0.22291530452775607,57
4619,2,20635,3378,17257,0,0,0,1.0,1,1.0,1,1.0,1,0.22291530452775607,57
4620,1,20636,3378,17258,0,0,0,1.0,1,1.0,1,1.0,1,0.22914867035785116,57
4621,7,20643,3379,17264,0,0,0,1.0,1,1.0,1,1.0,1,0.18540795535995092,59
4622,2,20645,3379,17266,0,0,0,1.0,1,1.0,1,1.0,1,0.17804948118972064,60
4623,2,20647,3381,17266,0,0,0,1.0,1,1.0,1,1.0,1,0.1863413526453808,59
4624,4,20651,3385,17266,0,0,0,1.0,1,1.0,1,1.0,1,0.2045322236079868,59
4625,1,20652,3386,17266,0,0,0,1.0,1,1.0,1,1.0,1,0.2062086743578369,57
4626,5,20657,3389,17268,0,0,0,1.0,1,1.0,1,1.0,1,0.21327010949083325,56
4627,3,20660,3391,17269,0,0,0,1.0,1,1.0,1,1.0,1,0.23263486194729635,56
4628,3,20663,3391,17272,0,0,0,1.0,1,1.0,1,1.0,1,0.2585417857366671,56
4629,4,20667,3392,17275,0,0,0,1.0,1,1.0,1,1.0,1,0.2707096312551516,56
4630,3,20670,3393,17277,0,0,0,1.0,1,1.0,1,1.0,1,0.2816146610823374,57
4631,4,20674,3393,17281,0,0,0,1.0,1,1.0,1,1.0,1,0.2823838133791958,56
4632,5,20679,3393,17286,0,0,0,1.0,1,1.0,1,1.0,1,0.27916339172963767,57
4633,4,20683,3394,17289,0,0,0,1.0,1,1.0,1,1.0,1,0.28401066607423703,58
4634,2,20685,3394,17291,0,0,0,1.0,1,1.0,1,1.0,1,0.28401066607423703,58
4635,4,20689,3394,17295,0,0,0,1.0,1,1.0,1,1.0,1,0.22374658319021462,59
4636,2,20691,3394,17297,0,0,0,1.0,1,1.0,1,1.0,1,0.20291459155032007,60
4637,2,20693,3394,17299,0,0,0,1.0,1,1.0,1,1.0,1,0.20291459155032007,60
4638,2,20695,3394,17301,0,0,0,1.0,1,1.0,1,1.0,1,0.21278300881683512,61
4639,5,20700,3394,17306,0,0,0,1.0,1,1.0,1,1.0,1,0.24510145957346266,62
4640,6,20706,3394,17312,0,0,0,1.0,1,1.0,1,1.0,1,0.2026747224965377,63
4641,8,20714,3396,17318,0,0,0,1.0,1,1.0,1,1.0,1,0.14542728215824874,63
4642,0,20714,3396,17318,0,0,0,1.0,1,1.0,1,1.0,1,0.15757796307071723,62
4643,6,20720,3398,17322,0,0,0,1.0,1,1.0,1,1.0,1,0.16090364431568935,63
4644,2,20722,3398,17324,0,0,0,1.0,1,1.0,1,1.0,1,0.16960081348445372,62
4645,4,20726,3398,17328,0,0,0,1.0,1,1.0,1,1.0,1,0.1655501138877213,63
4646,6,20732,3399,17333,0,0,0,1.0,1,1.0,1,1.0,1,0.16512221716326844,63
4647,5,20737,3401,17336,0,0,0,1.0,1,1.0,1,1.0,1,0.1761296928331607,62
4648,8,20745,3402,17343,0,0,0,1.0,1,1.0,1,1.0,1,0.2157061481589273,63
4649,3,20748,3402,17346,0,0,0,1.0,1,1.0,1,1.0,1,0.16097656517251785,61
4650,5,20753,3404,17349,0,0,0,1.0,1,1.0,1,1.0,1,0.19890632528432678,63
4651,7,20760,3405,17355,0,0,0,1.0,1,1.0,1,1.0,1,0.1646868934200409,62
4652,4,20764,3405,17359,0,0,0,1.0,1,1.0,1,1.0,1,0.15718473366638108,59
4653,6,20770,3405,17365,0,0,0,1.0,1,1.0,1,1.0,1,0.15417957512037758,60
4654,2,20772,3405,17367,0,0,0,1.0,1,1.0,1,1.0,1,0.15484592995744056,60
4655,2,20774,3405,17369,0,0,0,1.0,1,1.0,1,1.0,1,0.15894175607503516,60
4656,13,20787,3409,17378,0,0,0,1.0,1,1.0,1,1.0,1,0.19971236355137745,61
4657,3,20790,3409,17381,0,0,0,1.0,1,1.0,1,1.0,1,0.19635880710685766,62
4658,5,20795,3410,17385,0,0,0,1.0,1,1.0,1,1.0,1,0.20966588590025087,62
4659,6,20801,3410,17391,0,0,0,1.0,1,1.0,1,1.0,1,0.21084056954722125,61
4660,8,20809,3410,17399,0,0,0,1.0,1,1.0,1,1.0,1,0.18621865079454497,61
4661,2,20811,3410,17401,0,0,0,1.0,1,1.0,1,1.0,1,0.17871107628604052,61
4662,0,20811,3410,17401,0,0,0,1.0,1,1.0,1,1.0,1,0.16824490521372318,62
4663,2,20813,3410,17403,0,0,0,1.0,1,1.0,1,1.0,1,0.12114577419033662,61
4664,3,20816,3411,17405,0,0,0,1.0,1,1.0,1,1.0,1,0.11728758362090215,62
4665,4,20820,3413,17407,0,0,0,1.0,1,1.0,1,1.0,1,0.14840026590480243,61
4666,4,20824,3415,17409,0,0,0,1.0,1,1.0,1,1.0,1,0.16588370068140162,61
4667,2,20826,3415,17411,0,0,0,1.0,1,1.0,1,1.0,1,0.17848455940973815,59
4668,5,20831,3420,17411,0,0,0,1.0,1,1.0,1,1.0,1,0.18474506972483912,59
4669,3,20834,3422,17412,0,0,0,1.0,1,1.0,1,1.0,1,0.17634443874076822,58
4670,0,20834,3422,17412,0,0,0,1.0,1,1.0,1,1.0,1,0.18995204675856867,57
4671,1,20835,3422,17413,0,0,0,1.0,1,1.0,1,1.0,1,0.1968815904472948,55
4672,2,20837,3424,17413,0,0,0,1.0,1,1.0,1,1.0,1,0.23120534295726036,56
4673,3,20840,3424,17416,0,0,0,1.0,1,1.0,1,1.0,1,0.19065830921153873,58
4674,5,20845,3427,17418,0,0,0,1.0,1,1.0,1,1.0,1,0.20136016263411943,58
4675,4,20849,3427,17422,0,0,0,1.0,1,1.0,1,1.0,1,0.2353746355098741,57
4676,8,20857,3428,17429,0,0,0,1.0,1,1.0,1,1.0,1,0.24109092254533823,58
4677,3,20860,3428,17432,0,0,0,1.0,1,1.0,1,1.0,1,0.26384700079409523,57
4678,6,20866,3429,17437,0,0,0,1.0,1,1.0,1,1.0,1,0.26917366820091065,57
4679,4,20870,3429,17441,0,0,0,1.0,1,1.0,1,1.0,1,0.26815022700096847,57
4680,8,20878,3430,17448,0,0,0,1.0,1,1.0,1,1.0,1,0.24190765127848093,59
4681,15,20893,3431,17462,0,0,0,1.0,1,1.0,1,1.0,1,0.12468538727627333,60
4682,2,20895,3431,17464,0,0,0,1.0,1,1.0,1,1.0,1,0.12092553609220566,60
4683,6,20901,3432,17469,0,0,0,1.0,1,1.0,1,1.0,1,0.15221977062570763,60
4684,5,20906,3434,17472,0,0,0,1.0,1,1.0,1,1.0,1,0.1884897377219219,60
4685,9,20915,3436,17479,0,0,0,1.0,1,1.0,1,1.0,1,0.22489800571748597,59
4686,10,20925,3438,17487,0,0,0,1.0,1,1.0,1,1.0,1,0.24866440538578904,60
4687,11,20936,3440,17496,0,0,0,1.0,1,1.0,1,1.0,1,0.2490585624312981,59
4688,6,20942,3440,17502,0,0,0,1.0,1,1.0,1,1.0,1,0.21960507451512765,59
4689,9,20951,3440,17511,0,0,0,1.0,1,1.0,1,1.0,1,0.20735924858339352,59
4690,4,20955,3440,17515,0,0,0,1.0,1,1.0,1,1.0,1,0.22235661900800577,58
4691,9,20964,3441,17523,0,0,0,1.0,1,1.0,1,1.0,1,0.2282615458203291,57
4692,6,20970,3441,17529,0,0,0,1.0,1,1.0,1,1.0,1,0.20214230879423678,58
4693,5,20975,3441,17534,0,0,0,1.0,1,1.0,1,1.0,1,0.21925206169241804,57
4694,6,20981,3442,17539,0,0,0,1.0,1,1.0,1,1.0,1,0.24270459000597588,57
4695,5,20986,3442,17544,0,0,0,1.0,1,1.0,1,1.0,1,0.26819864432388923,56
4696,7,20993,3443,17550,0,0,0,1.0,1,1.0,1,1.0,1,0.27326609303730837,57
4697,16,21009,3443,17566,0,0,0,1.0,1,1.0,1,1.0,1,0.22330467136836873,58
4698,6,21015,3443,17572,0,0,0,1.0,1,1.0,1,1.0,1,0.24821739359711403,59
4699,12,21027,3443,17584,0,0,0,1.0,1,1.0,1,1.0,1,0.25933431754360625,58
4700,9,21036,3443,17593,0,0,0,1.0,1,1.0,1,1.0,1,0.23271082641923377,59
4701,8,21044,3443,17601,0,0,0,1.0,1,1.0,1,1.0,1,0.1471636189690693,60
4702,3,21047,3444,17603,0,0,0,1.0,1,1.0,1,1.0,1,0.12456817193402064,61
4703,2,21049,3445,17604,0,0,0,1.0,1,1.0,1,1.0,1,0.12871505121182952,59
4704,2,21051,3446,17605,0,0,0,1.0,1,1.0,1,1.0,1,0.12323247069438986,58
4705,3,21054,3448,17606,0,0,0,1.0,1,1.0,1,1.0,1,0.17173156986843593,58
4706,2,21056,3449,17607,0,0,0,1.0,1,1.0,1,1.0,1,0.18432146107942976,60
4707,2,21058,3451,17607,0,0,0,1.0,1,1.0,1,1.0,1,0.2153778017870197,57
4708,6,21064,3453,17611,0,0,0,1.0,1,1.0,1,1.0,1,0.16636099599561047,57
4709,4,21068,3456,17612,0,0,0,1.0,1,1.0,1,1.0,1,0.18877538655783177,55
4710,1,21069,3456,17613,0,0,0,1.0,1,1.0,1,1.0,1,0.1711845077958683,53
4711,0,21069,3456,17613,0,0,0,1.0,1,1.0,1,1.0,1,0.18782199598318852,52
4712,3,21072,3459,17613,0,0,0,1.0,1,1.0,1,1.0,1,0.24011596260205417,52
4713,4,21076,3460,17616,0,0,0,1.0,1,1.0,1,1.0,1,0.23005103181015224,51
4714,4,21080,3460,17620,0,0,0,1.0,1,1.0,1,1.0,1,0.23156092783286622,50
4715,7,21087,3463,17624,0,0,0,1.0,1,1.0,1,1.0,1,0.25904909959596073,50
4716,4,21091,3464,17627,0,0,0,1.0,1,1.0,1,1.0,1,0.2649967990286813,49
4717,7,21098,3466,17632,0,0,0,1.0,1,1.0,1,1.0,1,0.28888405067939155,49
4718,3,21101,3466,17635,0,0,0,1.0,1,1.0,1,1.0,1,0.2800425959163386,50
4719,3,21104,3466,17638,0,0,0,1.0,1,1.0,1,1.0,1,0.26541572587424483,49
4720,2,21106,3466,17640,0,0,0,1.0,1,1.0,1,1.0,1,0.2788440446566397,49
4721,9,21115,3466,17649,0,0,0,1.0,1,1.0,1,1.0,1,0.1449862555635366,50
4722,4,21119,3467,17652,0,0,0,1.0,1,1.0,1,1.0,1,0.1830677372587842,51
4723,4,21123,3468,17655,0,0,0,1.0,1,1.0,1,1.0,1,0.18051055783992065,50
4724,5,21128,3468,17660,0,0,0,1.0,1,1.0,1,1.0,1,0.19365531655536067,50
4725,3,21131,3468,17663,0,0,0,1.0,1,1.0,1,1.0,1,0.19307243700687152,52
4726,4,21135,3470,17665,0,0,0,1.0,1,1.0,1,1.0,1,0.25790201413672514,51
4727,7,21142,3470,17672,0,0,0,1.0,1,1.0,1,1.0,1,0.24422800464034147,52
4728,6,21148,3471,17677,0,0,0,1.0,1,1.0,1,1.0,1,0.26787910783936386,52
4729,7,21155,3472,17683,0,0,0,1.0,1,1.0,1,1.0,1,0.23137194641222694,52
4730,6,21161,3472,17689,0,0,0,1.0,1,1.0,1,1.0,1,0.24434754712951445,50
4731,7,21168,3473,17695,0,0,0,1.0,1,1.0,1,1.0,1,0.24119405661585247,51
4732,5,21173,3473,17700,0,0,0,1.0,1,1.0,1,1.0,1,0.2511295878845114,52
4733,11,21184,3475,17709,0,0,0,1.0,1,1.0,1,1.0,1,0.2766432989996921,53
4734,12,21196,3475,17721,0,0,0,1.0,1,1.0,1,1.0,1,0.2632268704731264,53
4735,6,21202,3475,17727,0,0,0,1.0,1,1.0,1,1.0,1,0.25772422431054487,53
4736,13,21215,3476,17739,0,0,0,1.0,1,1.0,1,1.0,1,0.2844824744604126,55
4737,14,21229,3476,17753,0,0,0,1.0,1,1.0,1,1.0,1,0.2673680136882339,57
4738,8,21237,3476,17761,0,0,0,1.0,1,1.0,1,1.0,1,0.2824844405580857,57
4739,8,21245,3476,17769,0,0,0,1.0,1,1.0,1,1.0,1,0.2741432817456463,57
4740,10,21255,3476,17779,0,0,0,1.0,1,1.0,1,1.0,1,0.2880601651485656,57
4741,11,21266,3476,17790,0,0,0,1.0,1,1.0,1,1.0,1,0.21915831276933398,58
4742,2,21268,3477,17791,0,0,0,1.0,1,1.0,1,1.0,1,0.21666454289308354,58
4743,2,21270,3477,17793,0,0,0,1.0,1,1.0,1,1.0,1,0.17150848142455027,56
4744,2,21272,3478,17794,0,0,0,1.0,1,1.0,1,1.0,1,0.16334439639404758,57
4745,2,21274,3478,17796,0,0,0,1.0,1,1.0,1,1.0,1,0.15242135627033995,56
4746,3,21277,3478,17799,0,0,0,1.0,1,1.0,1,1.0,1,0.15921446331173777,56
4747,2,21279,3479,17800,0,0,0,1.0,1,1.0,1,1.0,1,0.1614647044392849,55
4748,4,21283,3480,17803,0,0,0,1.0,1,1.0,1,1.0,1,0.13521069390833548,55
4749,5,21288,3482,17806,0,0,0,1.0,1,1.0,1,1.0,1,0.13414103091380786,54
4750,6,21294,3483,17811,0,0,0,1.0,1,1.0,1,1.0,1,0.1407570151225679,53
4751,8,21302,3485,17817,0,0,0,1.0,1,1.0,1,1.0,1,0.15633712144394413,53
4752,5,21307,3486,17821,0,0,0,1.0,1,1.0,1,1.0,1,0.13424349551672302,53
4753,2,21309,3486,17823,0,0,0,1.0,1,1.0,1,1.0,1,0.16304491706640145,52
4754,7,21316,3487,17829,0,0,0,1.0,1,1.0,1,1.0,1,0.15403793869480809,52
4755,3,21319,3487,17832,0,0,0,1.0,1,1.0,1,1.0,1,0.1322935745323851,51
4756,6,21325,3488,17837,0,0,0,1.0,1,1.0,1,1.0,1,0.1507089319743242,52
4757,4,21329,3488,17841,0,0,0,1.0,1,1.0,1,1.0,1,0.156913475074214,51
4758,3,21332,3488,17844,0,0,0,1.0,1,1.0,1,1.0,1,0.15790633746285362,51
4759,4,21336,3489,17847,0,0,0,1.0,1,1.0,1,1.0,1,0.1509524647687709,51
4760,5,21341,3489,17852,0,0,0,1.0,1,1.0,1,1.0,1,0.15252729676042623,52
4761,5,21346,3491,17855,0,0,0,1.0,1,1.0,1,1.0,1,0.09225876995074495,50
4762,5,21351,3494,17857,0,0,0,1.0,1,1.0,1,1.0,1,0.11312455792503252,51
4763,6,21357,3495,17862,0,0,0,1.0,1,1.0,1,1.0,1,0.15194352411263748,51
4764,5,21362,3496,17866,0,0,0,1.0,1,1.0,1,1.0,1,0.16980747066188753,53
4765,6,21368,3496,17872,0,0,0,1.0,1,1.0,1,1.0,1,0.16001474040898522,53
4766,4,21372,3496,17876,0,0,0,1.0,1,1.0,1,1.0,1,0.1591837279707719,55
4767,7,21379,3497,17882,0,0,0,1.0,1,1.0,1,1.0,1,0.18753933986392943,56
4768,8,21387,3497,17890,0,0,0,1.0,1,1.0,1,1.0,1,0.16794705386618997,56
4769,8,21395,3497,17898,0,0,0,1.0,1,1.0,1,1.0,1,0.16794705386618997,56
4770,5,21400,3497,17903,0,0,0,1.0,1,1.0,1,1.0,1,0.15841215484919452,56
4771,3,21403,3497,17906,0,0,0,1.0,1,1.0,1,1.0,1,0.1605521103454535,55
4772,4,21407,3497,17910,0,0,0,1.0,1,1.0,1,1.0,1,0.1858804200570146,56
4773,6,21413,3498,17915,0,0,0,1.0,1,1.0,1,1.0,1,0.19297605850075875,56
4774,8,21421,3499,17922,0,0,0,1.0,1,1.0,1,1.0,1,0.21682240471880815,58
4775,11,21432,3499,17933,0,0,0,1.0,1,1.0,1,1.0,1,0.21480370160397483,59
4776,11,21443,3499,17944,0,0,0,1.0,1,1.0,1,1.0,1,0.18630702984714448,59
4777,10,21453,3500,17953,0,0,0,1.0,1,1.0,1,1.0,1,0.16446256463443523,60
4778,7,21460,3500,17960,0,0,0,1.0,1,1.0,1,1.0,1,0.17766467779340533,60
4779,9,21469,3500,17969,0,0,0,1.0,1,1.0,1,1.0,1,0.14655049515130245,61
4780,12,21481,3500,17981,0,0,0,1.0,1,1.0,1,1.0,1,0.17959022718084028,63
4781,8,21489,3501,17988,0,0,0,1.0,1,1.0,1,1.0,1,0.08321065050071633,62
4782,4,21493,3502,17991,0,0,0,1.0,1,1.0,1,1.0,1,0.115623085659685,63
