,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4662,1,6803,6803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3268211180724433,68
4663,1,6804,6804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32996789912652147,67
4664,1,6805,6805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3234456195345016,67
4665,1,6806,6806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31723585775516266,67
4666,1,6807,6807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31562052154462444,67
4667,1,6808,6808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31706297502900627,66
4668,2,6810,6810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2842748713797606,66
4669,2,6812,6812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2877413439393852,66
4670,2,6814,6814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3017958616885121,64
4671,1,6815,6815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32201103991299074,64
4672,3,6818,6818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31996731627345815,64
4673,1,6819,6819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3062770079437844,65
4674,2,6821,6821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756568867947874,66
4675,1,6822,6822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29101065099493717,65
4676,1,6823,6823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2988644781894457,65
4677,3,6826,6826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28407081732798795,65
4678,0,6826,6826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2946762045894859,64
4679,2,6828,6828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26828167374694556,66
4680,2,6830,6830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26382055721273806,67
4681,3,6833,6833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2816693530630192,67
4682,1,6834,6834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2860044112211138,67
4683,5,6839,6839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3277532650749114,67
4684,0,6839,6839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32929840981832914,66
4685,2,6841,6841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.361308749310943,65
4686,0,6841,6841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3606796406721664,65
4687,2,6843,6843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3875837916980842,65
4688,4,6847,6847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4155452806298138,64
4689,1,6848,6848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40145296145354975,65
4690,1,6849,6849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40054647285671785,63
4691,2,6851,6851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3581804949800777,64
4692,1,6852,6852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3420573522073898,63
4693,1,6853,6853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3420312625343736,64
4694,0,6853,6853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3386773226110478,63
4695,0,6853,6853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.339490443019997,62
4696,2,6855,6855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32056003631777497,61
4697,0,6855,6855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29432855980192446,63
4698,3,6858,6858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2657769426660816,63
4699,1,6859,6859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507546602165993,65
4700,2,6861,6861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2447055548608838,64
4701,2,6863,6863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2454918573451904,64
4702,1,6864,6864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22301958864626079,66
4703,5,6869,6869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22930849602335077,65
4704,3,6872,6872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24389116205631786,64
4705,2,6874,6874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2805528806461699,65
4706,3,6877,6877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26292020390698034,65
4707,4,6881,6881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3187164336670573,63
4708,2,6883,6883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32377322519206087,62
4709,2,6885,6885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34366672800384906,61
4710,1,6886,6886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3364970843482164,60
4711,0,6886,6886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3380143767341595,59
4712,0,6886,6886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.338965527501094,58
4713,0,6886,6886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.338965527501094,58
4714,1,6887,6887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34807146313205173,57
4715,2,6889,6889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3312456434208956,57
4716,1,6890,6890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31487142373324545,55
4717,3,6893,6893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25602193711426136,57
4718,4,6897,6897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24284448236665954,56
4719,2,6899,6899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2177790452450402,56
4720,2,6901,6901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21315526086556624,57
4721,0,6901,6901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21315526086556624,57
4722,1,6902,6902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2033780949681623,57
4723,1,6903,6903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22133870446093012,57
4724,1,6904,6904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2423705335800602,57
4725,0,6904,6904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2655273120202834,57
4726,1,6905,6905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25260842957422297,57
4727,1,6906,6906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2555891620952161,56
4728,1,6907,6907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2386078000136985,57
4729,3,6910,6910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2605704226936489,56
4730,1,6911,6911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3007558052885929,54
4731,4,6915,6915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32180393977713123,54
4732,4,6919,6919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34600898198186575,54
4733,3,6922,6922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40036141811105946,55
4734,1,6923,6923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42892731158279096,56
4735,1,6924,6924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45107479771067494,56
4736,0,6924,6924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43255021724116394,58
4737,0,6924,6924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41945882873246265,59
4738,1,6925,6925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40748999887072546,60
4739,2,6927,6927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40861669729557076,60
4740,1,6928,6928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39956730482334424,60
4741,2,6930,6930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37622180178976067,61
4742,1,6931,6931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3769467867417914,61
4743,3,6934,6934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3423564721049013,60
4744,2,6936,6936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34425701286014027,60
4745,2,6938,6938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3240463554730303,59
4746,1,6939,6939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32965703518613504,59
4747,3,6942,6942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28892054264054573,58
4748,0,6942,6942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2743464060343979,58
4749,2,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29519023659932403,58
4750,0,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2938379212754479,56
4751,0,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2814031559508898,58
4752,0,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28573269027926634,55
4753,0,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28573269027926634,55
4754,0,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29268423531906046,54
4755,0,6944,6944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2826180723050648,54
4756,3,6947,6947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2838113501332843,54
4757,2,6949,6949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23216608934869618,53
4758,3,6952,6952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21382575662087347,53
4759,5,6957,6957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19423052160854792,53
4760,5,6962,6962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1558859232675405,53
4761,1,6963,6963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2027776810141853,52
4762,7,6970,6970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25711288800064874,54
4763,0,6970,6970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25711288800064874,54
4764,3,6973,6973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25228834624263313,55
4765,0,6973,6973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2522409254676483,56
4766,0,6973,6973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2225654469563788,58
4767,1,6974,6974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21429150600361505,59
4768,0,6974,6974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20061046924797687,60
4769,2,6976,6976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1876912216972043,59
4770,1,6977,6977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19356913108191795,60
4771,1,6978,6978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20510474186557184,59
4772,1,6979,6979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19864809759527047,59
4773,2,6981,6981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22059469282300354,60
4774,0,6981,6981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22059469282300354,60
4775,0,6981,6981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21330986816961392,62
4776,3,6984,6984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1747862480608849,63
4777,0,6984,6984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1747862480608849,63
4778,3,6987,6987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1580100284016147,63
4779,0,6987,6987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1580100284016147,63
4780,5,6992,6992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16138219542069307,65
4781,1,6993,6993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16780175058445854,64
4782,2,6995,6995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658233793733104,65
4783,5,7000,7000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18443123908609674,66
4784,2,7002,7002,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1550770383926102,64
4785,7,7009,7009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1229679704469447,65
4786,3,7012,7012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09900877666187836,66
4787,5,7017,7017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0729055194506458,63
4788,5,7022,7022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.080857029809811,63
4789,4,7026,7026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09489962021528701,60
4790,4,7030,7030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0761194971372901,61
4791,2,7032,7032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361826533289729,59
4792,0,7032,7032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361826533289729,59
4793,0,7032,7032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08731800818781803,61
4794,1,7033,7033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08857616523016557,60
4795,2,7035,7035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.114973153431101,61
4796,3,7038,7038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1152050960060464,60
4797,1,7039,7039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12639668219423938,61
4798,4,7043,7043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12687573821471657,61
4799,0,7043,7043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12297162359575316,59
4800,2,7045,7045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1195747084160983,57
4801,0,7045,7045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12230314044589369,58
4802,1,7046,7046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10918897805182215,56
4803,1,7047,7047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12079992727202844,57
4804,1,7048,7048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13563904471784466,55
4805,1,7049,7049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13179446620368318,56
4806,1,7050,7050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13563170491339432,55
4807,3,7053,7053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09407504913911284,53
4808,0,7053,7053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0868321094635714,54
4809,1,7054,7054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09251042428253452,53
4810,1,7055,7055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06632047463756696,53
4811,5,7060,7060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059611175102350276,54
4812,1,7061,7061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09090279834670804,54
4813,2,7063,7063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0887142716253788,55
4814,1,7064,7064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10154266283330388,55
4815,2,7066,7066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1441290243456669,56
4816,2,7068,7068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16853483855657492,56
4817,3,7071,7071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20644493914730197,58
4818,1,7072,7072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18564274046365914,58
4819,3,7075,7075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1990240183114867,58
4820,0,7075,7075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1990240183114867,58
4821,0,7075,7075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2046701114137698,58
4822,1,7076,7076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19255452013792088,58
4823,1,7077,7077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2315842224532731,57
4824,2,7079,7079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21213714450507193,56
4825,3,7082,7082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21986061106450966,57
4826,2,7084,7084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599665636768957,57
4827,3,7087,7087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30544602825154094,56
4828,2,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31202294271234793,57
4829,0,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.327564107272704,56
4830,0,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30395313814430586,57
4831,0,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3298353434543095,57
4832,0,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35088116063350705,55
4833,0,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35088116063350705,55
4834,0,7089,7089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.361467032305981,55
4835,2,7091,7091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3525601161148833,55
4836,1,7092,7092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32708328802652603,55
4837,2,7094,7094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32779482341807076,53
4838,1,7095,7095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32748807935739155,54
4839,5,7100,7100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.347171492671839,53
4840,1,7101,7101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.352948723115672,52
4841,2,7103,7103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36390560878965644,51
4842,2,7105,7105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37239900584153296,50
4843,0,7105,7105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34651437131597423,51
4844,1,7106,7106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3415410709636253,50
4845,1,7107,7107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.344079923819728,49
4846,1,7108,7108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3323283655271095,49
4847,2,7110,7110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36647434822949343,48
4848,1,7111,7111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39048696355983825,48
4849,1,7112,7112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3893209040725141,48
4850,4,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34371199944297937,49
4851,0,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3342296759126138,49
4852,0,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3703798494115831,49
4853,0,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3688152485989661,50
4854,0,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3735419213743103,51
4855,0,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3735419213743103,51
4856,1,7117,7117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995276675767956,50
4857,2,7119,7119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45641616346360475,51
4858,0,7119,7119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47001052844151603,51
4859,1,7120,7120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4963034264015792,52
4860,0,7120,7120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4963034264015792,52
4861,2,7122,7122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4685007677383319,53
4862,1,7123,7123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4338477513435946,53
4863,3,7126,7126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3843044404494819,51
4864,0,7126,7126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3897011907703063,53
4865,3,7129,7129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36174816375208024,52
4866,2,7131,7131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3299766357267002,53
4867,5,7136,7136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982563790517257,51
4868,1,7137,7137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27251385448639437,53
4869,2,7139,7139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2542924772004941,53
4870,1,7140,7140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22120830587185042,55
4871,2,7142,7142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24664990018319566,55
4872,1,7143,7143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2799125950757924,56
4873,1,7144,7144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3074240803861768,56
4874,1,7145,7145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34590246094872,58
4875,2,7147,7147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3230645669656157,56
4876,0,7147,7147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32327315741873724,56
4877,4,7151,7151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32611693586949725,54
4878,1,7152,7152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34434872668380034,54
4879,1,7153,7153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3314244108235369,54
4880,2,7155,7155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28352574506433803,53
4881,0,7155,7155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2912968468036335,54
4882,0,7155,7155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27297846152251476,52
4883,0,7155,7155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2706485385116992,54
4884,1,7156,7156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24228202597764348,52
4885,0,7156,7156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2296217861085003,51
4886,1,7157,7157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2286787897938837,50
4887,1,7158,7158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23413122234520012,49
4888,1,7159,7159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2509379779070843,48
4889,3,7162,7162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26923112016961775,48
4890,1,7163,7163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2947131414002187,48
4891,0,7163,7163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30609991055629593,49
4892,0,7163,7163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3163871241617514,51
4893,0,7163,7163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.317294455234887,51
4894,2,7165,7165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2839723675009766,52
4895,1,7166,7166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756974226857647,52
4896,2,7168,7168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25139415964289274,51
4897,0,7168,7168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24036962704552714,52
4898,0,7168,7168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24036962704552714,52
4899,1,7169,7169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22164774431911655,53
4900,2,7171,7171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2179774049176618,54
4901,2,7173,7173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27666710440417025,54
4902,2,7175,7175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687579247318397,55
4903,2,7177,7177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34470294451481825,56
4904,0,7177,7177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35610818723525495,55
4905,1,7178,7178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3941679381423098,54
4906,1,7179,7179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40350003117005867,54
4907,3,7182,7182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38367115246353695,54
4908,0,7182,7182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38564022958670835,53
4909,3,7185,7185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3477641129235098,54
4910,0,7185,7185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34571941058461275,55
4911,4,7189,7189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3190308420809236,57
4912,5,7194,7194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3308166615119069,57
4913,3,7197,7197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2864365219900703,56
4914,1,7198,7198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800760951723327,56
4915,4,7202,7202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21619168391072957,56
4916,2,7204,7204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20271024613182853,54
4917,2,7206,7206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17359738303926076,53
4918,2,7208,7208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17920999075172242,52
4919,3,7211,7211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25726704835383024,49
4920,2,7213,7213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27736585381106793,49
4921,0,7213,7213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29180894780706346,50
4922,4,7217,7217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2741166143580087,50
4923,1,7218,7218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25024168875164876,52
4924,1,7219,7219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24335719808971068,53
4925,2,7221,7221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229950213295077,54
4926,0,7221,7221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229950213295077,54
