,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2386,5,3794,1896,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.2673585444506863,52
2387,0,3794,1896,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.28474439388558415,49
2388,1,3795,1897,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.2891468267866484,48
2389,2,3797,1897,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.26176361133009535,48
2390,3,3800,1899,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.24531500484099106,49
2391,0,3800,1899,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.24203546088539635,48
2392,2,3802,1900,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.2317369263244455,49
2393,4,3806,1901,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.22156179445979363,50
2394,3,3809,1903,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.26362075536313334,50
2395,2,3811,1904,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.24559366351777934,49
2396,1,3812,1905,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.239114045604415,50
2397,4,3816,1907,1909,0,0,0,1.0,1,1.0,1,1.0,1,0.245429086036098,51
2398,2,3818,1908,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.20978331259262636,49
2399,2,3820,1908,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.17989934137223837,50
2400,0,3820,1908,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.19252214182217608,51
2401,1,3821,1909,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.21322796393751142,50
2402,0,3821,1909,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.2101849359263271,51
2403,0,3821,1909,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.20911811886287537,52
2404,1,3822,1909,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.21915886333302742,53
2405,1,3823,1909,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.21106650705965976,52
2406,1,3824,1910,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.224436120527823,52
2407,0,3824,1910,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.24910700112518053,51
2408,0,3824,1910,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.2566662335026674,50
2409,2,3826,1910,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.2429654717817059,50
2410,1,3827,1911,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.2788703375392007,49
2411,0,3827,1911,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.29040848777451145,48
2412,0,3827,1911,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.31297042388154145,47
2413,4,3831,1911,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.2650964572806969,47
2414,1,3832,1912,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.30175661685605365,47
2415,0,3832,1912,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.3108725811559004,46
2416,1,3833,1912,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.28799658451963067,47
2417,1,3834,1912,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.278770455399426,46
2418,2,3836,1913,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.273954017311828,48
2419,3,3839,1915,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.2403869335628014,47
2420,1,3840,1916,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.2212742883210486,49
2421,2,3842,1917,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.20958267188342122,50
2422,3,3845,1919,1926,0,0,0,1.0,1,1.0,1,1.0,1,0.1796803419927566,50
2423,1,3846,1919,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.1704909306496567,51
2424,3,3849,1922,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.17973830124560228,50
2425,2,3851,1922,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.1649079745692644,48
2426,3,3854,1924,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.1715208001234551,51
2427,1,3855,1925,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.1938342815144545,50
2428,2,3857,1927,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.20942641748863838,49
2429,3,3860,1929,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.2567126089918295,49
2430,1,3861,1930,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.2712644678124957,46
2431,0,3861,1930,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.2911942161285783,45
2432,0,3861,1930,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.3221177047010045,44
2433,5,3866,1930,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.2030409370411527,45
2434,1,3867,1931,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.21399832252457898,44
2435,0,3867,1931,1936,0,0,0,1.0,1,1.0,1,1.0,1,0.21399832252457898,44
2436,1,3868,1931,1937,0,0,0,1.0,1,1.0,1,1.0,1,0.18145991713985607,44
2437,3,3871,1933,1938,0,0,0,1.0,1,1.0,1,1.0,1,0.20987194420481703,45
2438,2,3873,1934,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.24384517532822603,45
2439,1,3874,1934,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.211542011738827,46
2440,0,3874,1934,1940,0,0,0,1.0,1,1.0,1,1.0,1,0.22730530094802218,45
2441,2,3876,1935,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.21330230107156825,45
2442,0,3876,1935,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.20950957467290607,46
2443,0,3876,1935,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.25812667109833676,45
2444,5,3881,1937,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.2955568334105271,46
2445,3,3884,1938,1946,0,0,0,1.0,1,1.0,1,1.0,1,0.3124388235767286,44
2446,4,3888,1941,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.26653239775900944,44
2447,2,3890,1942,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.2670894143322877,42
2448,4,3894,1945,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.2647147351345668,41
2449,4,3898,1946,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.21621053226300552,40
2450,3,3901,1949,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.2343328810023416,42
2451,2,3903,1949,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.20387477723030215,43
2452,0,3903,1949,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.20387477723030215,43
2453,0,3903,1949,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.22138285313148456,45
2454,3,3906,1951,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.25520677343509296,47
2455,0,3906,1951,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.259213752303563,48
2456,2,3908,1952,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.2682292287992313,49
2457,2,3910,1953,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.3066973088080871,48
2458,0,3910,1953,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.30496566896695326,49
2459,0,3910,1953,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.30496566896695326,49
2460,7,3917,1955,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.2807962167583023,50
2461,0,3917,1955,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.2807962167583023,50
2462,6,3923,1957,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.25165263582472785,51
2463,4,3927,1958,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.26073992570636145,51
2464,3,3930,1960,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.2491389884786942,50
2465,3,3933,1960,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.2071026877778368,49
2466,1,3934,1961,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.20959721897957673,49
2467,1,3935,1961,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.1927921811273379,48
2468,2,3937,1963,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.23927019126165108,47
2469,2,3939,1964,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.19824406909802894,46
2470,0,3939,1964,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.20980437129247678,44
2471,0,3939,1964,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.22250157206789992,44
2472,1,3940,1964,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.2365318170472962,44
2473,2,3942,1965,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.2136949208562837,43
2474,3,3945,1967,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.23427463326602627,44
2475,3,3948,1968,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.19340586210738714,46
2476,0,3948,1968,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.19340586210738714,46
2477,1,3949,1968,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.18052150800295375,46
2478,0,3949,1968,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.18052150800295375,46
2479,2,3951,1970,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.16665650283273514,46
2480,2,3953,1972,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.2264809073933841,47
2481,5,3958,1974,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.17349026083303373,47
2482,1,3959,1975,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.18234679832914763,45
2483,0,3959,1975,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.18799162339254571,45
2484,1,3960,1976,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.2375204339572762,46
2485,1,3961,1977,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.22777945705192873,44
2486,0,3961,1977,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.22027221223532398,43
2487,1,3962,1978,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.24643966759386984,44
2488,2,3964,1980,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.27422609196643855,45
2489,3,3967,1981,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.247030441674094,44
2490,3,3970,1983,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.28086874701005177,44
2491,2,3972,1984,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.26917880576771086,44
2492,0,3972,1984,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.26917880576771086,44
2493,2,3974,1985,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.28688067765119496,42
2494,0,3974,1985,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.28688067765119496,42
2495,1,3975,1985,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.258785103242372,42
2496,1,3976,1985,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.23266972509557637,42
2497,1,3977,1986,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.24665968679348982,44
2498,0,3977,1986,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.26246665673549213,43
2499,2,3979,1987,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.22539718635679676,43
2500,4,3983,1988,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.1657459388404689,44
2501,0,3983,1988,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.17690291637792907,46
2502,3,3986,1991,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.18989554756993748,47
2503,2,3988,1992,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.1831289100437832,47
2504,1,3989,1993,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.2114082086625861,46
2505,5,3994,1996,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.19769707817176993,46
2506,0,3994,1996,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.20356413607647528,45
2507,2,3996,1998,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.21580274116375564,45
2508,3,3999,2001,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2216620022381372,46
2509,3,4002,2002,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.21607088182985637,45
2510,3,4005,2004,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.24726057506378757,46
2511,3,4008,2005,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.23878146245070672,47
2512,1,4009,2005,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.2335188753193059,47
2513,3,4012,2005,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.1621722529509166,48
2514,4,4016,2007,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.21220968616042327,48
2515,2,4018,2007,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.17744895928601126,49
2516,0,4018,2007,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.17744895928601126,49
2517,3,4021,2009,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.16637820098781814,49
2518,2,4023,2011,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.19420639160663788,48
2519,2,4025,2012,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.20005715875906516,48
2520,1,4026,2013,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.2527493712239542,46
2521,2,4028,2015,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.27497438098115407,47
2522,1,4029,2016,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.30989171014783917,45
2523,2,4031,2017,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.3368449774237514,44
2524,1,4032,2017,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.2717345866154975,42
2525,1,4033,2017,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.2668516184219004,42
2526,0,4033,2017,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.28684485307636587,41
2527,0,4033,2017,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.28684485307636587,41
2528,0,4033,2017,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.3123822719483509,41
2529,2,4035,2018,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.31229265991102256,42
2530,0,4035,2018,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.32448866644796126,41
2531,0,4035,2018,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.32448866644796126,41
2532,1,4036,2018,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.3233958003959573,43
2533,1,4037,2018,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.29378054149267246,43
2534,0,4037,2018,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.29378054149267246,43
2535,1,4038,2019,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.32865897158860774,44
2536,0,4038,2019,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.32865897158860774,44
2537,0,4038,2019,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.3404825792736843,45
2538,5,4043,2019,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.2720890797095777,48
2539,2,4045,2020,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.25418983683905966,48
2540,0,4045,2020,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.26802784733114693,50
2541,2,4047,2021,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.2547835946931327,52
2542,3,4050,2024,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.3276958493038558,52
2543,6,4056,2027,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.34246715951999546,51
2544,7,4063,2031,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.3529707732147665,51
2545,9,4072,2031,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.20558250515668,50
2546,2,4074,2032,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.21646828217111636,50
2547,1,4075,2033,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.21300357899530384,47
2548,0,4075,2033,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.20010506078334178,46
2549,2,4077,2034,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.21492922162717876,46
2550,2,4079,2036,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.22583365613719908,44
2551,0,4079,2036,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.21743701806873478,43
2552,0,4079,2036,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.24751871434582068,43
2553,1,4080,2036,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.22974489977391888,44
2554,2,4082,2038,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.24987127283234137,45
2555,1,4083,2039,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.2899075495393294,44
2556,1,4084,2039,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.252447617078896,44
2557,2,4086,2040,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.28980905870203405,41
2558,2,4088,2040,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.2708938205230276,40
2559,1,4089,2040,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.2768093690426084,41
2560,0,4089,2040,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.2768093690426084,41
2561,1,4090,2040,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.2808185814218891,43
2562,0,4090,2040,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.2933806522670363,44
2563,1,4091,2040,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.27730702502234184,44
2564,2,4093,2042,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.27399985726834075,44
2565,3,4096,2043,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.23539565183009598,45
2566,0,4096,2043,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.2429239247027259,46
2567,2,4098,2044,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.2437780128804925,48
2568,4,4102,2047,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.2909381397898217,48
2569,2,4104,2047,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.2746905196985621,49
2570,1,4105,2047,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.281905430605127,48
2571,0,4105,2047,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.281905430605127,48
2572,0,4105,2047,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.26489228335707105,49
2573,3,4108,2047,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.23418226685234106,50
2574,2,4110,2049,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.24708945871435134,49
2575,1,4111,2049,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.24245454402795436,48
2576,0,4111,2049,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.24245454402795436,48
2577,2,4113,2049,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.22647208917890405,50
2578,0,4113,2049,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.22647208917890405,50
2579,1,4114,2050,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.21569506817078343,51
2580,0,4114,2050,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.22460516939308645,52
2581,1,4115,2050,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.23438519825662651,51
2582,2,4117,2051,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.23644437571644983,51
2583,2,4119,2052,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.24841982794704046,51
2584,4,4123,2055,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.28157547450394016,51
2585,2,4125,2055,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.24163110136572571,50
2586,4,4129,2058,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.2646598140118459,50
2587,2,4131,2058,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.2093516147675419,48
2588,2,4133,2059,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.24684576822842189,50
2589,4,4137,2060,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.15765906656595896,48
2590,0,4137,2060,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.1493016581725631,47
2591,0,4137,2060,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.1493016581725631,47
2592,1,4138,2061,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.16753382306198006,47
2593,2,4140,2062,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.19045477815673167,47
2594,2,4142,2064,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.21779899559288604,49
2595,3,4145,2066,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.24085886561083544,48
2596,2,4147,2068,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.19351008578059964,47
2597,2,4149,2070,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.23995640793364173,48
2598,4,4153,2073,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.23202054510151945,48
2599,2,4155,2075,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.21697878818176355,49
2600,0,4155,2075,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.22932893632794435,52
2601,2,4157,2076,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.2145950494926308,51
2602,4,4161,2077,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.17667640875145285,52
2603,2,4163,2078,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.2091861358395216,53
2604,0,4163,2078,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.2091861358395216,53
2605,1,4164,2078,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.227228235140677,52
2606,1,4165,2078,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.1976843003852344,52
2607,2,4167,2079,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.21546845717989768,52
2608,1,4168,2079,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.19631469187599299,52
2609,0,4168,2079,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.20322562588556412,53
2610,2,4170,2080,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.23485136505570484,54
2611,3,4173,2081,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.17610142681725507,54
2612,3,4176,2083,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.1466673607439848,56
2613,0,4176,2083,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.1466673607439848,56
2614,2,4178,2084,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.1330657082937412,56
2615,0,4178,2084,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.13164335019049342,57
2616,0,4178,2084,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.13164335019049342,57
2617,2,4180,2085,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.11607885685734032,58
2618,1,4181,2086,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.1181575397543109,58
2619,0,4181,2086,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.1441888579966713,58
2620,0,4181,2086,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.16444750161471966,60
2621,2,4183,2087,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.1247554917112511,59
2622,1,4184,2088,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.14273063028952773,60
2623,4,4188,2090,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.14186462224608135,59
2624,1,4189,2091,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.1537171826758786,58
2625,3,4192,2094,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.18300368020314464,58
2626,3,4195,2096,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20846463646093652,57
2627,1,4196,2097,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.17741680867467433,55
2628,2,4198,2099,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.21390508423529928,55
2629,0,4198,2099,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20250051650424972,54
2630,2,4200,2099,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.20073896269655553,55
2631,1,4201,2099,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1937712988435115,55
2632,1,4202,2100,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.22238259343959602,55
2633,4,4206,2101,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.22064145141768995,53
2634,4,4210,2103,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.21927521061209038,52
2635,4,4214,2104,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.1964634937758527,52
2636,4,4218,2105,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.17882425326501214,51
2637,2,4220,2106,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.19068793851363527,50
2638,3,4223,2108,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.19908512226542058,48
2639,1,4224,2109,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.22954282425100234,48
2640,6,4230,2114,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.23174460332512037,46
2641,4,4234,2116,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.17782466347243217,46
2642,4,4238,2120,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.18422913936295673,47
2643,1,4239,2121,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.20093585281331725,45
2644,2,4241,2123,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.25765452837990754,44
2645,2,4243,2123,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.2389984632038108,42
2646,3,4246,2124,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.1984038235668574,43
2647,0,4246,2124,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.20280790039090507,40
2648,0,4246,2124,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.17335195555886615,41
2649,2,4248,2124,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.15235276098650039,43
2650,0,4248,2124,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.13961345321114574,43
2651,1,4249,2125,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.13108363290691047,44
2652,1,4250,2126,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.09361472358143645,44
2653,0,4250,2126,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.09361472358143645,44
2654,1,4251,2127,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.10095668214748948,45
2655,1,4252,2128,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.11007075185523461,45
2656,0,4252,2128,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.11007075185523461,45
2657,0,4252,2128,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.13315212674041843,45
2658,1,4253,2129,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.1451156567913276,47
2659,1,4254,2130,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.16855990789112352,46
2660,1,4255,2131,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.17581687271586416,46
2661,1,4256,2131,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.17262082088171782,46
2662,3,4259,2132,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.1634058230262912,47
2663,4,4263,2136,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.22301167645078032,46
2664,4,4267,2139,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.21856423531122932,45
2665,4,4271,2141,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.14987280270673972,47
2666,4,4275,2145,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.18992008151582007,47
2667,4,4279,2146,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.12309170863851292,45
