,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4667,0,9316,4038,3477,1801,0,331,0.9374385856517388,0.8411902558851828,0.9374385856517388,0.8411902558851828,1.0,1,0.24231315691168256,66
4668,3,9319,4041,3477,1801,0,331,0.9313158455954237,0.8256479157422293,0.9313158455954237,0.8256479157422293,1.0,1,0.25697259471281514,66
4669,3,9322,4043,3477,1802,0,331,0.9220773649205299,0.8521671473963531,0.9220773649205299,0.8521671473963531,1.0,1,0.2557853252513367,66
4670,2,9324,4044,3477,1803,0,331,0.9319127974664382,0.8820594286088721,0.9319127974664382,0.8820594286088721,1.0,1,0.2640355863316653,64
4671,1,9325,4045,3477,1803,0,331,0.931703857689932,0.8987084268797852,0.931703857689932,0.8987084268797852,1.0,1,0.26048458113595474,64
4672,3,9328,4048,3477,1803,0,331,0.9240368817277794,0.8935159217987507,0.9240368817277794,0.8935159217987507,1.0,1,0.2773578832635527,64
4673,0,9328,4048,3477,1803,0,331,0.9252055450858137,0.8935159217987507,0.9252055450858137,0.8935159217987507,1.0,1,0.2713260644054693,65
4674,1,9329,4049,3477,1803,0,331,0.9073294720138135,0.857574521189667,0.9073294720138135,0.857574521189667,1.0,1,0.28059401923294225,66
4675,2,9331,4051,3477,1803,0,331,0.9067351544917154,0.8450727996952296,0.9067351544917154,0.8450727996952296,1.0,1,0.2952263475986038,65
4676,0,9331,4051,3477,1803,0,331,0.8883750328502578,0.805131234064846,0.8883750328502578,0.805131234064846,1.0,1,0.31350180988203535,65
4677,2,9333,4053,3477,1803,0,331,0.8723100082524715,0.805131234064846,0.8723100082524715,0.805131234064846,1.0,1,0.3124124672776172,65
4678,0,9333,4053,3477,1803,0,331,0.8703148521314163,0.805131234064846,0.8703148521314163,0.805131234064846,1.0,1,0.33350947979518236,64
4679,2,9335,4054,3477,1804,0,331,0.8688595900550119,0.805131234064846,0.8688595900550119,0.805131234064846,1.0,1,0.3031959569695074,66
4680,0,9335,4054,3477,1804,0,331,0.8534421789740043,0.7692335234560554,0.8534421789740043,0.7692335234560554,1.0,1,0.31151254819133645,67
4681,7,9342,4055,3482,1805,0,331,0.921914982588023,0.7987809166691361,0.921914982588023,0.7987809166691361,1.0,1,0.24670823705341544,67
4682,2,9344,4057,3482,1805,0,331,0.9088596561876302,0.8047390976617627,0.9088596561876302,0.8047390976617627,1.0,1,0.2581188492447588,67
4683,4,9348,4059,3484,1805,0,331,0.937304028462011,0.8323539437954434,0.937304028462011,0.8323539437954434,1.0,1,0.23180322223812097,67
4684,0,9348,4059,3484,1805,0,331,0.9549935445801617,0.8766271929259177,0.9549935445801617,0.8766271929259177,1.0,1,0.22150540083815795,66
4685,3,9351,4059,3486,1806,0,331,0.9680972600762029,0.9098400828240519,0.9680972600762029,0.9098400828240519,1.0,1,0.19140010294239715,65
4686,3,9354,4061,3487,1806,0,331,0.9351227570167406,0.8313191682435259,0.9351227570167406,0.8313191682435259,1.0,1,0.2430904318458955,65
4687,3,9357,4061,3489,1807,0,331,0.9460231455627408,0.8538126858990898,0.9460231455627408,0.8538126858990898,1.0,1,0.21064675406628372,65
4688,4,9361,4063,3491,1807,0,331,0.931684202628079,0.8251115587278823,0.931684202628079,0.8251115587278823,1.0,1,0.25294587220613607,64
4689,4,9365,4066,3491,1808,0,331,0.9040975503216407,0.7691237322558016,0.9040975503216407,0.7691237322558016,1.0,1,0.2959204042156679,65
4690,2,9367,4066,3493,1808,0,331,0.9471455589109206,0.8612570921411666,0.9471455589109206,0.8612570921411666,1.0,1,0.24937668404699256,63
4691,2,9369,4068,3493,1808,0,331,0.9245522882424669,0.8142825556737647,0.9245522882424669,0.8142825556737647,1.0,1,0.2742204149483266,64
4692,3,9372,4068,3496,1808,0,331,0.954696410203483,0.881078076784143,0.954696410203483,0.881078076784143,1.0,1,0.25578156302426147,63
4693,4,9376,4069,3499,1808,0,331,0.9720524738392046,0.922232970683004,0.9720524738392046,0.922232970683004,1.0,1,0.24059218756764292,64
4694,5,9381,4070,3501,1810,0,331,1.0,1.0,1.0,1.0,1.0,1,0.19280991922341476,63
4695,2,9383,4070,3502,1811,0,331,1.0,1.0,1.0,1.0,1.0,1,0.17059968806407735,62
4696,2,9385,4071,3503,1811,0,331,1.0,1.0,1.0,1.0,1.0,1,0.20278051759285481,61
4697,5,9390,4072,3503,1815,0,331,0.992711303143902,0.978133909431706,0.992711303143902,0.978133909431706,1.0,1,0.16388325885162372,63
4698,5,9395,4072,3504,1819,0,331,0.9949632867482494,0.9848898602447481,0.9949632867482494,0.9848898602447481,1.0,1,0.18326463640878995,63
4699,4,9399,4073,3504,1822,0,331,0.9997620445447718,0.9992266447705085,0.9997620445447718,0.9992266447705085,1.0,1,0.1597347955563224,65
4700,7,9406,4073,3504,1829,0,331,0.9997583264907839,0.9992266447705085,0.9997583264907839,0.9992266447705085,1.0,1,0.1555706114748107,64
4701,3,9409,4073,3504,1832,0,331,0.9584873634972849,0.8844865766880973,0.9584873634972849,0.8844865766880973,1.0,1,0.1986543354409031,64
4702,5,9414,4073,3504,1837,0,331,0.9753226673938609,0.9259680021815828,0.9753226673938609,0.9259680021815828,1.0,1,0.17732101711991963,66
4703,5,9419,4073,3504,1842,0,331,0.9614150208909696,0.8909554938223053,0.9614150208909696,0.8909554938223053,1.0,1,0.19607145188144356,65
4704,5,9424,4073,3504,1847,0,331,0.9741944420463934,0.9249292859531446,0.9741944420463934,0.9249292859531446,1.0,1,0.18879200998006562,64
4705,6,9430,4074,3504,1852,0,331,0.9486146509168808,0.8608313462332189,0.9486146509168808,0.8608313462332189,1.0,1,0.2442007956810694,65
4706,9,9439,4075,3504,1860,1,332,0.9329924074139536,0.8257802592762795,0.9329924074139536,0.8257802592762795,1.0,1,0.25082041843589126,65
4707,5,9444,4077,3504,1863,2,334,0.9760463807951942,0.9314055450044197,0.9760463807951942,0.9314055450044197,1.0,1,0.23013169868116004,63
4708,1,9445,4077,3504,1864,1,335,0.9599939501031225,0.8921576046258084,0.9599939501031225,0.8921576046258084,1.0,1,0.2531538672978343,62
4709,5,9450,4081,3505,1864,0,335,0.9979866429990863,0.9941516772830605,0.9979866429990863,0.9941516772830605,1.0,1,0.2318003693135777,61
4710,2,9452,4081,3506,1865,2,337,0.9979530870490713,0.9941516772830605,0.9979530870490713,0.9941516772830605,1.0,1,0.23500162730025792,60
4711,3,9455,4082,3507,1866,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20910418148623425,59
4712,0,9455,4082,3507,1866,0,337,1.0,1.0,1.0,1.0,1.0,1,0.2140656143319268,58
4713,2,9457,4083,3507,1867,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20077343520684987,58
4714,1,9458,4083,3507,1868,0,337,1.0,1.0,1.0,1.0,1.0,1,0.19718515872501352,57
4715,1,9459,4083,3508,1868,0,337,1.0,1.0,1.0,1.0,1.0,1,0.208551281400662,57
4716,3,9462,4084,3510,1868,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20794131025815776,55
4717,3,9465,4085,3512,1868,0,337,0.973111598286685,0.9303345955609567,0.973111598286685,0.9303345955609567,1.0,1,0.20400781088382572,57
4718,0,9465,4085,3512,1868,0,337,0.9726314482560902,0.9303345955609567,0.9726314482560902,0.9303345955609567,1.0,1,0.21200627157005605,56
4719,2,9467,4086,3513,1868,0,337,0.9499825939550346,0.8782184896296491,0.9499825939550346,0.8782184896296491,1.0,1,0.23786217048945058,56
4720,1,9468,4086,3514,1868,0,337,0.9508600923067005,0.8782184896296491,0.9508600923067005,0.8782184896296491,1.0,1,0.21136792534765692,57
4721,0,9468,4086,3514,1868,0,337,0.9508600923067007,0.8782184896296491,0.9508600923067007,0.8782184896296491,1.0,1,0.21136792534765692,57
4722,0,9468,4086,3514,1868,0,337,0.9508600923067005,0.8782184896296491,0.9508600923067005,0.8782184896296491,1.0,1,0.21136792534765692,57
4723,0,9468,4086,3514,1868,0,337,0.9816605684647898,0.950221542975858,0.9816605684647898,0.950221542975858,1.0,1,0.18642618556231944,57
4724,2,9470,4088,3514,1868,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17190583640650325,57
4725,0,9470,4088,3514,1868,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1856414833573988,57
4726,5,9475,4092,3514,1869,0,337,1.0,1.0,1.0,1.0,1.0,1,0.21745078204199048,57
4727,1,9476,4093,3514,1869,0,337,1.0,1.0,1.0,1.0,1.0,1,0.23910796139755214,56
4728,0,9476,4093,3514,1869,0,337,1.0,1.0,1.0,1.0,1.0,1,0.23931096105953797,57
4729,2,9478,4094,3515,1869,0,337,1.0,1.0,1.0,1.0,1.0,1,0.23984915437373183,56
4730,2,9480,4095,3515,1870,0,337,1.0,1.0,1.0,1.0,1.0,1,0.22798956040212223,54
4731,0,9480,4095,3515,1870,0,337,1.0,1.0,1.0,1.0,1.0,1,0.23335288669703358,54
4732,3,9483,4098,3515,1870,0,337,0.9712656904234598,0.9294703310394012,0.9712656904234598,0.9294703310394012,1.0,1,0.25668236537166467,54
4733,1,9484,4098,3515,1871,0,337,0.9842976699477575,0.9588748498631743,0.9842976699477575,0.9588748498631743,1.0,1,0.24334151109350605,55
4734,2,9486,4099,3515,1872,0,337,0.9726476653205756,0.9303758753614647,0.9726476653205756,0.9303758753614647,1.0,1,0.2572362841731532,56
4735,5,9491,4102,3515,1874,0,337,0.934820445103594,0.8479143719083859,0.934820445103594,0.8479143719083859,1.0,1,0.30734593226239887,56
4736,4,9495,4103,3515,1877,0,337,0.9072030413469111,0.792991399927725,0.9072030413469111,0.792991399927725,1.0,1,0.31878584535032545,58
4737,4,9499,4103,3515,1881,0,337,0.9105337572407167,0.796980449123165,0.9105337572407167,0.796980449123165,1.0,1,0.3067439032831257,59
4738,6,9505,4104,3515,1886,0,337,0.9415506506613183,0.8538766266532957,0.9415506506613183,0.8538766266532957,1.0,1,0.3011680542629499,60
4739,8,9513,4104,3515,1894,0,337,0.9353324030441474,0.8383310076103687,0.9353324030441474,0.8383310076103687,1.0,1,0.30498798059061577,60
4740,8,9521,4105,3515,1901,0,337,0.9449019008730516,0.8622547521826289,0.9449019008730516,0.8622547521826289,1.0,1,0.29916647053092854,60
4741,4,9525,4106,3516,1903,0,337,0.9409606115350526,0.9069348802295136,0.9409606115350526,0.9069348802295136,1.0,1,0.27701080007532963,61
4742,1,9526,4107,3516,1903,0,337,0.9409606115350526,0.9069348802295136,0.9409606115350526,0.9069348802295136,1.0,1,0.2827983883917703,61
4743,1,9527,4108,3516,1903,0,337,0.9524721081080189,0.9349093740498736,0.9524721081080189,0.9349093740498736,1.0,1,0.2774116945749943,60
4744,1,9528,4108,3517,1903,0,337,0.9828882078989243,0.9736048614810513,0.9828882078989243,0.9736048614810513,1.0,1,0.24295326111124535,60
4745,2,9530,4110,3517,1903,0,337,0.9717976118029887,0.9276547433207105,0.9717976118029887,0.9276547433207105,1.0,1,0.2518447538322477,59
4746,2,9532,4110,3518,1904,0,337,0.9929454951991881,0.9810811007614588,0.9929454951991881,0.9810811007614588,1.0,1,0.22043024861620908,59
4747,1,9533,4111,3518,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.2026877373572223,58
4748,2,9535,4112,3519,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17674999860968546,58
4749,0,9535,4112,3519,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17771606670970444,58
4750,2,9537,4113,3520,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15993210939980543,56
4751,0,9537,4113,3520,1904,0,337,0.9960125130275664,0.9889869407428024,0.9960125130275664,0.9889869407428024,1.0,1,0.1533077026634436,58
4752,1,9538,4114,3520,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4753,0,9538,4114,3520,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4754,1,9539,4115,3520,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1704522688422808,54
4755,2,9541,4115,3522,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1259967839897879,54
4756,2,9543,4116,3523,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12569708302200655,54
4757,2,9545,4116,3525,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.0877002796143033,53
4758,1,9546,4116,3526,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4759,1,9547,4116,3527,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07459309405678984,53
4760,0,9547,4116,3527,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07459309405678984,53
4761,3,9550,4119,3527,1904,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16334789203038208,52
4762,2,9552,4121,3527,1904,0,337,0.9890072369821519,0.971732895096962,0.9890072369821519,0.971732895096962,1.0,1,0.19785619238307117,54
4763,4,9556,4125,3527,1904,0,337,0.954584282523935,0.8933717937518475,0.954584282523935,0.8933717937518475,1.0,1,0.2679012938309689,54
4764,2,9558,4126,3528,1904,0,337,0.9335721015438149,0.8477693993712421,0.9335721015438149,0.8477693993712421,1.0,1,0.2746148352975332,55
4765,3,9561,4128,3529,1904,0,337,0.9142235855178928,0.8078608315600803,0.9142235855178928,0.8078608315600803,1.0,1,0.28271046441759395,56
4766,2,9563,4129,3529,1905,0,337,0.9051614308467704,0.7884370380427954,0.9051614308467704,0.7884370380427954,1.0,1,0.26613908175835904,58
4767,0,9563,4129,3529,1905,0,337,0.9067688642222489,0.7884370380427954,0.9067688642222489,0.7884370380427954,1.0,1,0.2587667744598814,59
4768,1,9564,4130,3529,1905,0,337,0.8914984780430956,0.7588855067624346,0.8914984780430956,0.7588855067624346,1.0,1,0.2701122106762152,60
4769,1,9565,4130,3530,1905,0,337,0.90675362538928,0.7884024576141352,0.90675362538928,0.7884024576141352,1.0,1,0.261724942216567,59
4770,1,9566,4131,3530,1905,0,337,0.8879468064467715,0.7509929032150474,0.8879468064467715,0.7509929032150474,1.0,1,0.28309300772020984,60
4771,13,9579,4132,3535,1912,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1486986096022451,59
4772,1,9580,4132,3536,1912,0,337,1.0,1.0,1.0,1.0,1.0,1,0.13967881622765843,59
4773,0,9580,4132,3536,1912,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12575694763920392,60
4774,2,9582,4132,3538,1912,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12575694763920392,60
4775,2,9584,4132,3540,1912,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12147606250232305,62
4776,3,9587,4132,3542,1913,0,337,1.0,1.0,1.0,1.0,1.0,1,0.08219683816755184,63
4777,2,9589,4132,3544,1913,0,337,1.0,1.0,1.0,1.0,1.0,1,0.08243853436109652,63
4778,3,9592,4133,3546,1913,0,337,1.0,1.0,1.0,1.0,1.0,1,0.09807698760146187,63
4779,2,9594,4134,3547,1913,0,337,1.0,1.0,1.0,1.0,1.0,1,0.10028560595697635,63
4780,0,9594,4134,3547,1913,0,337,1.0,1.0,1.0,1.0,1.0,1,0.10544501107874635,65
4781,1,9595,4134,3547,1914,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07682416471383116,64
4782,1,9596,4134,3547,1915,0,337,1.0,1.0,1.0,1.0,1.0,1,0.06559447042628848,65
4783,6,9602,4134,3551,1917,0,337,1.0,1.0,1.0,1.0,1.0,1,0.08999023775291588,66
4784,5,9607,4134,3553,1920,0,337,1.0,1.0,1.0,1.0,1.0,1,0.0576574339288163,64
4785,4,9611,4136,3553,1922,0,337,1.0,1.0,1.0,1.0,1.0,1,0.06730446824364969,65
4786,5,9616,4139,3555,1922,0,337,1.0,1.0,1.0,1.0,1.0,1,0.03154387982612882,66
4787,5,9621,4141,3556,1924,0,337,1.0,1.0,1.0,1.0,1.0,1,0.04606858290097602,63
4788,7,9628,4145,3558,1925,0,337,1.0,1.0,1.0,1.0,1.0,1,0.052868559494601834,63
4789,5,9633,4148,3559,1926,0,337,1.0,1.0,1.0,1.0,1.0,1,0.05309657635889523,60
4790,3,9636,4151,3559,1926,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12047321422802298,61
4791,5,9641,4155,3559,1927,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1571298716942109,59
4792,4,9645,4157,3559,1929,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15003139179784009,59
4793,5,9650,4158,3559,1933,0,337,1.0,1.0,1.0,1.0,1.0,1,0.14940264085857768,61
4794,6,9656,4160,3559,1937,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16802709514185776,60
4795,2,9658,4160,3559,1939,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12778570354837018,61
4796,4,9662,4162,3559,1941,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15454093358677656,60
4797,4,9666,4165,3560,1941,0,337,0.9895300764857156,0.9709697575285751,0.9895300764857156,0.9709697575285751,1.0,1,0.1493439546317782,61
4798,4,9670,4166,3560,1944,0,337,0.9895300764857156,0.9709697575285751,0.9895300764857156,0.9709697575285751,1.0,1,0.1982959511248216,61
4799,1,9671,4166,3560,1945,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20868886691196162,59
4800,3,9674,4167,3560,1947,0,337,1.0,1.0,1.0,1.0,1.0,1,0.21694525163934839,57
4801,11,9685,4169,3566,1950,0,337,1.0,1.0,1.0,1.0,1.0,1,0.048216652950824855,58
4802,1,9686,4170,3566,1950,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07396348724089476,56
4803,1,9687,4170,3566,1951,0,337,1.0,1.0,1.0,1.0,1.0,1,0.055357237753478096,57
4804,0,9687,4170,3566,1951,0,337,1.0,1.0,1.0,1.0,1.0,1,0.06560363989317321,55
4805,1,9688,4170,3566,1952,0,337,1.0,1.0,1.0,1.0,1.0,1,0.05575034462101163,56
4806,0,9688,4170,3566,1952,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07412126939966344,55
4807,0,9688,4170,3566,1952,0,337,1.0,1.0,1.0,1.0,1.0,1,0.10505285014499283,53
4808,0,9688,4170,3566,1952,0,337,1.0,1.0,1.0,1.0,1.0,1,0.10810405592164973,54
4809,1,9689,4170,3566,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.13267649771973913,53
4810,2,9691,4172,3566,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.06474619146860515,53
4811,0,9691,4172,3566,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.046633876491351985,54
4812,3,9694,4175,3566,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.05117485647926685,54
4813,1,9695,4176,3566,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.059778921191757664,55
4814,3,9698,4178,3567,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.08438101319489189,55
4815,0,9698,4178,3567,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07836207156133035,56
4816,3,9701,4181,3567,1953,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11353706903962772,56
4817,2,9703,4182,3567,1954,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11854449635754157,58
4818,3,9706,4184,3567,1955,0,337,0.9927946539726663,0.9791044965207323,0.9927946539726663,0.9791044965207323,1.0,1,0.16705087585705763,58
4819,2,9708,4184,3568,1956,0,337,0.9952987993080725,0.9863665179934101,0.9952987993080725,0.9863665179934101,1.0,1,0.14673755829821739,58
4820,0,9708,4184,3568,1956,0,337,0.9952987993080725,0.9863665179934101,0.9952987993080725,0.9863665179934101,1.0,1,0.14673755829821739,58
4821,0,9708,4184,3568,1956,0,337,1.0,1.0,1.0,1.0,1.0,1,0.14211992966900228,58
4822,1,9709,4185,3568,1956,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12311914239402083,58
4823,0,9709,4185,3568,1956,0,337,1.0,1.0,1.0,1.0,1.0,1,0.13403492617717636,57
4824,1,9710,4186,3568,1956,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1388524802356355,56
4825,1,9711,4187,3568,1956,0,337,0.9994785057171718,0.998435517151515,0.9994785057171718,0.998435517151515,1.0,1,0.17436729941429782,57
4826,1,9712,4188,3568,1956,0,337,0.9874001039711474,0.9640902963177702,0.9874001039711474,0.9640902963177702,1.0,1,0.1930058846638486,57
4827,1,9713,4189,3568,1956,0,337,0.987175105827775,0.9640902963177702,0.987175105827775,0.9640902963177702,1.0,1,0.22570955842225898,56
4828,5,9718,4193,3568,1957,0,337,0.9751222389374437,0.93247464854449,0.9751222389374437,0.93247464854449,1.0,1,0.20304000557706656,57
4829,2,9720,4194,3568,1958,0,337,0.9768882600154264,0.9383686933744704,0.9768882600154264,0.9383686933744704,1.0,1,0.23604946396852317,56
4830,2,9722,4194,3568,1960,0,337,0.975097421409194,0.9324072866820978,0.975097421409194,0.9324072866820978,1.0,1,0.21562230599259014,57
4831,10,9732,4194,3573,1965,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1657939050856095,57
4832,4,9736,4194,3573,1969,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1878493476221214,55
4833,3,9739,4194,3575,1970,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1314494291894095,55
4834,4,9743,4194,3575,1974,0,337,1.0,1.0,1.0,1.0,1.0,1,0.14289842927064103,55
4835,8,9751,4195,3578,1978,0,337,1.0,1.0,1.0,1.0,1.0,1,0.14239043997467882,55
4836,5,9756,4195,3579,1982,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07177165317025422,55
4837,5,9761,4196,3582,1983,0,337,1.0,1.0,1.0,1.0,1.0,1,0.0652892676474249,53
4838,1,9762,4196,3583,1983,0,337,1.0,1.0,1.0,1.0,1.0,1,0.0772177309706727,54
4839,7,9769,4200,3585,1984,0,337,1.0,1.0,1.0,1.0,1.0,1,0.06898246170754008,53
4840,2,9771,4200,3587,1984,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11454690407105582,52
4841,5,9776,4202,3589,1985,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07755287636239443,51
4842,2,9778,4202,3590,1986,0,337,1.0,1.0,1.0,1.0,1.0,1,0.08594892818162313,50
4843,3,9781,4203,3591,1987,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12566873649805957,51
4844,3,9784,4204,3592,1988,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12641158494308938,50
4845,4,9788,4205,3594,1989,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16172615533960302,49
4846,5,9793,4207,3595,1991,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11801740515433774,49
4847,2,9795,4207,3597,1991,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11460931222315723,48
4848,2,9797,4208,3598,1991,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15570909812479442,48
4849,3,9800,4210,3599,1991,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12955791167230354,48
4850,5,9805,4211,3601,1993,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17176828081366177,49
4851,2,9807,4211,3602,1994,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11259045315864895,49
4852,5,9812,4211,3605,1996,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1453291823361648,49
4853,5,9817,4212,3608,1997,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16111851504884855,50
4854,3,9820,4212,3609,1999,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17166823218186872,51
4855,5,9825,4212,3612,2001,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16692196975540075,51
4856,5,9830,4212,3615,2003,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15882882207050797,50
4857,1,9831,4212,3616,2003,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17504029166550622,51
4858,1,9832,4212,3616,2004,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1396632393149428,51
4859,2,9834,4212,3616,2006,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1527898387943809,52
4860,1,9835,4212,3616,2007,0,337,1.0,1.0,1.0,1.0,1.0,1,0.14489730988906213,52
4861,3,9838,4212,3619,2007,0,337,1.0,1.0,1.0,1.0,1.0,1,0.13415069124610074,53
4862,0,9838,4212,3619,2007,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12900931942188,53
4863,0,9838,4212,3619,2007,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16602710673457333,51
4864,1,9839,4212,3619,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15494468586191346,53
4865,1,9840,4212,3620,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16083473224885186,52
4866,0,9840,4212,3620,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.146154695559447,53
4867,0,9840,4212,3620,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16588881779929518,51
4868,1,9841,4213,3620,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15447818960023021,53
4869,0,9841,4213,3620,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.15447818960023021,53
4870,4,9845,4216,3621,2008,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1345212497017322,55
4871,4,9849,4217,3622,2010,0,337,1.0,1.0,1.0,1.0,1.0,1,0.10563073184939972,55
4872,2,9851,4219,3622,2010,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11786671196981627,56
4873,1,9852,4220,3622,2010,0,337,1.0,1.0,1.0,1.0,1.0,1,0.12873098838921496,56
4874,3,9855,4222,3622,2011,0,337,1.0,1.0,1.0,1.0,1.0,1,0.13978225795967306,58
4875,1,9856,4223,3622,2011,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1467533860891517,56
4876,1,9857,4224,3622,2011,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1538517361093873,56
4877,3,9860,4226,3622,2012,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20644576316954832,54
4878,2,9862,4226,3622,2014,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20644576316954832,54
4879,6,9868,4231,3622,2015,0,337,1.0,1.0,1.0,1.0,1.0,1,0.21222178295443642,54
4880,1,9869,4231,3622,2016,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17995327327925448,53
4881,2,9871,4233,3622,2016,0,337,1.0,1.0,1.0,1.0,1.0,1,0.24452172106205583,54
4882,1,9872,4234,3622,2016,0,337,1.0,1.0,1.0,1.0,1.0,1,0.24636173086218496,52
4883,1,9873,4235,3622,2016,0,337,1.0,1.0,1.0,1.0,1.0,1,0.26408833992547154,54
4884,0,9873,4235,3622,2016,0,337,1.0,1.0,1.0,1.0,1.0,1,0.2436937680170098,52
4885,0,9873,4235,3622,2016,0,337,1.0,1.0,1.0,1.0,1.0,1,0.24039793171383383,51
4886,2,9875,4236,3622,2017,0,337,1.0,1.0,1.0,1.0,1.0,1,0.26032170777070107,50
4887,0,9875,4236,3622,2017,0,337,1.0,1.0,1.0,1.0,1.0,1,0.26048369980861386,49
4888,0,9875,4236,3622,2017,0,337,1.0,1.0,1.0,1.0,1.0,1,0.260633857761459,48
4889,0,9875,4236,3622,2017,0,337,1.0,1.0,1.0,1.0,1.0,1,0.260633857761459,48
4890,0,9875,4236,3622,2017,0,337,1.0,1.0,1.0,1.0,1.0,1,0.260633857761459,48
4891,8,9883,4237,3628,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.22653998835997546,49
