,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3777,2,3944,3944,0,0,0,0,0.8783902338632418,0.36740828263605996,1.0,1.0,0.8783902338632418,0.36740828263605996,0.2828918280360865,81
3778,2,3946,3946,0,0,0,0,0.8862064170430968,0.3927489002613321,1.0,1.0,0.8862064170430968,0.3927489002613321,0.2563420773769132,81
3779,0,3946,3946,0,0,0,0,0.8839761247509477,0.3929074779228273,1.0,1.0,0.8839761247509477,0.3929074779228273,0.25836977638303665,80
3780,0,3946,3946,0,0,0,0,0.8839444539486611,0.3930279814125119,1.0,1.0,0.8839444539486611,0.3930279814125119,0.25836977638303665,80
3781,0,3946,3946,0,0,0,0,0.8843074959548947,0.3930279814125119,1.0,1.0,0.8843074959548947,0.3930279814125119,0.25836977638303665,80
3782,0,3946,3946,0,0,0,0,0.8857084963402343,0.3930279814125119,1.0,1.0,0.8857084963402343,0.3930279814125119,0.25836977638303665,80
3783,2,3948,3948,0,0,0,0,0.8883441080507206,0.3930279814125119,1.0,1.0,0.8883441080507206,0.3930279814125119,0.27576768859880413,80
3784,1,3949,3949,0,0,0,0,0.8883287259139984,0.3930279814125119,1.0,1.0,0.8883287259139984,0.3930279814125119,0.2810646683607882,79
3785,2,3951,3951,0,0,0,0,0.8876503948775932,0.3930279814125119,1.0,1.0,0.8876503948775932,0.3930279814125119,0.3011632615230199,77
3786,2,3953,3953,0,0,0,0,0.8907060456704176,0.3930279814125119,1.0,1.0,0.8907060456704176,0.3930279814125119,0.3021898256192613,78
3787,1,3954,3954,0,0,0,0,0.8905073006471438,0.3930279814125119,1.0,1.0,0.8905073006471438,0.3930279814125119,0.3125891267159248,77
3788,3,3957,3957,0,0,0,0,0.8838988238251997,0.3930279814125119,0.9907200959570103,0.9827658924915907,0.8931007844094874,0.3930279814125119,0.331729880991517,78
3789,0,3957,3957,0,0,0,0,0.8835690670226896,0.3930279814125119,0.9905995777226859,0.9827658924915907,0.8928915330879447,0.3930279814125119,0.33555457357793594,77
3790,2,3959,3959,0,0,0,0,0.8714975419281531,0.3930279814125119,0.9772323275597843,0.9592299819093814,0.8940813199560479,0.3930279814125119,0.34731935747117815,77
3791,0,3959,3959,0,0,0,0,0.8727645698001649,0.3930279814125119,0.9772323275597843,0.9592299819093814,0.895348794955476,0.3930279814125119,0.34731935747117815,77
3792,1,3960,3960,0,0,0,0,0.8741095768615045,0.3933010224125405,0.9775242207961973,0.9592299819093814,0.8963431366704413,0.3933010224125405,0.323023407163832,78
3793,2,3962,3962,0,0,0,0,0.8957112474513096,0.39721743299522344,0.9933866063918385,0.9874030597939782,0.9022864784955644,0.39721743299522344,0.3049991275396285,80
3794,1,3963,3963,0,0,0,0,0.8892440176560961,0.40065798894898846,0.9851150188359761,0.9716146870825589,0.9039835296127657,0.40065798894898846,0.28760723374477365,82
3795,2,3965,3965,0,0,0,0,0.899770739762907,0.3726308862082135,1.0,1.0,0.899770739762907,0.3726308862082135,0.2674287082630349,83
3796,0,3965,3965,0,0,0,0,0.8991911137240294,0.38390893289913774,1.0,1.0,0.8991911137240294,0.38390893289913774,0.2674287082630349,83
3797,2,3967,3967,0,0,0,0,0.8997382304049403,0.39460388274663516,1.0,1.0,0.8997382304049403,0.39460388274663516,0.25856780346204244,82
3798,0,3967,3967,0,0,0,0,0.8999489573618028,0.40893292052811764,1.0,1.0,0.8999489573618028,0.40893292052811764,0.27088577055834656,82
3799,2,3969,3969,0,0,0,0,0.9021677180578596,0.41802285464136035,1.0,1.0,0.9021677180578596,0.41802285464136035,0.28268744452611444,83
3800,0,3969,3969,0,0,0,0,0.8831889548297188,0.3708115393260792,0.9865935435191393,0.9728601002948428,0.8938434092287524,0.38115607702864784,0.30200922223220056,83
3801,2,3971,3971,0,0,0,0,0.8829322249574829,0.37503567786544795,0.9853734340460139,0.9703901225809548,0.8945610946140744,0.38647928203139825,0.29732550452981676,83
3802,2,3973,3973,0,0,0,0,0.8755872279198437,0.3708555759482606,0.9763813792355431,0.953887454697965,0.8944761673358649,0.38878336655102225,0.3249358710603353,82
3803,3,3976,3976,0,0,0,0,0.8702754516346098,0.37097049048268566,0.9748397818499054,0.9496795636998108,0.890048025398567,0.39062701216549256,0.31262306278159707,84
3804,0,3976,3976,0,0,0,0,0.8703143405939551,0.3723893460291002,0.9748397818499054,0.9496795636998108,0.8900889749575883,0.3921210482600326,0.31262306278159707,84
3805,3,3979,3979,0,0,0,0,0.8913618380049704,0.3923692296219188,0.9996575026314821,0.9995470975281537,0.8916741666251585,0.3924760397424244,0.27901966031902586,86
3806,0,3979,3979,0,0,0,0,0.8883479155550382,0.39272433363127063,0.9996575026314821,0.9995470975281537,0.8886588774502897,0.3928312404176184,0.27901966031902586,86
3807,1,3980,3980,0,0,0,0,0.8858913235080196,0.3929074779228273,0.9997840813797012,0.9995470975281537,0.8861029896948842,0.3929074779228273,0.27142028490588144,86
3808,0,3980,3980,0,0,0,0,0.8912411281838006,0.39294559206983143,1.0,1.0,0.8912411281838006,0.39294559206983143,0.26732373496130163,85
3809,0,3980,3980,0,0,0,0,0.8906762556616304,0.3930279814125119,1.0,1.0,0.8906762556616304,0.3930279814125119,0.26732373496130163,85
3810,1,3981,3981,0,0,0,0,0.8899215276476983,0.3930279814125119,1.0,1.0,0.8899215276476983,0.3930279814125119,0.25586599935031573,85
3811,0,3981,3981,0,0,0,0,0.8858257598731318,0.3930279814125119,1.0,1.0,0.8858257598731318,0.3930279814125119,0.2567715210139199,84
3812,0,3981,3981,0,0,0,0,0.8830410525137312,0.3930279814125119,1.0,1.0,0.8830410525137312,0.3930279814125119,0.25976906398178945,83
3813,1,3982,3982,0,0,0,0,0.8885681115060348,0.3900644933291452,0.9962299273543882,0.9924598547087764,0.8915235381747905,0.3930279814125119,0.2776420625302087,82
3814,1,3983,3983,0,0,0,0,0.8890297208330535,0.3900644933291452,0.9961833832476522,0.9924598547087764,0.8920355930993699,0.3930279814125119,0.2707794439631849,81
3815,3,3986,3986,0,0,0,0,0.893688885398431,0.391176389220449,0.9976444524567837,0.9952889049135677,0.895554430723566,0.3930279814125119,0.2718002228226278,82
3816,0,3986,3986,0,0,0,0,0.8941978226020575,0.391176389220449,0.9976153716229168,0.9952889049135677,0.8960950208509489,0.3930279814125119,0.2746094093257293,81
3817,3,3989,3989,0,0,0,0,0.8978138183991526,0.3930279814125119,1.0,1.0,0.8978138183991526,0.3930279814125119,0.268261352503824,81
3818,1,3990,3990,0,0,0,0,0.8992250069426666,0.3930279814125119,1.0,1.0,0.8992250069426666,0.3930279814125119,0.2790673609865904,81
3819,3,3993,3993,0,0,0,0,0.901404428885869,0.3930279814125119,1.0,1.0,0.901404428885869,0.3930279814125119,0.2664339095289703,82
3820,0,3993,3993,0,0,0,0,0.905556834202266,0.3930279814125119,1.0,1.0,0.905556834202266,0.3930279814125119,0.27323137809219744,84
3821,1,3994,3994,0,0,0,0,0.9070268136569583,0.3930279814125119,1.0,1.0,0.9070268136569583,0.3930279814125119,0.26381979438555286,84
3822,1,3995,3995,0,0,0,0,0.906176688076261,0.3931042227309671,1.0,1.0,0.906176688076261,0.3931042227309671,0.2481003935391874,82
3823,0,3995,3995,0,0,0,0,0.9061390739635381,0.3957499521514137,1.0,1.0,0.9061390739635381,0.3957499521514137,0.24459620264491586,81
3824,2,3997,3997,0,0,0,0,0.9040711161482323,0.40242907026320435,1.0,1.0,0.9040711161482323,0.40242907026320435,0.26978720691542857,78
3825,0,3997,3997,0,0,0,0,0.9040403432912744,0.4059578717832994,1.0,1.0,0.9040403432912744,0.4059578717832994,0.27781804676739297,76
3826,1,3998,3998,0,0,0,0,0.8970523939105279,0.3721348415897095,1.0,1.0,0.8970523939105279,0.3721348415897095,0.29985280079702215,76
3827,0,3998,3998,0,0,0,0,0.8968389126589824,0.3790719851568001,1.0,1.0,0.8968389126589824,0.3790719851568001,0.2972903171689296,75
3828,0,3998,3998,0,0,0,0,0.8962248334663412,0.4004377248484808,1.0,1.0,0.8962248334663412,0.4004377248484808,0.30029070536909164,74
3829,2,4000,4000,0,0,0,0,0.886944157289113,0.40298928389965116,1.0,1.0,0.886944157289113,0.40298928389965116,0.3021770810392216,74
3830,1,4001,4001,0,0,0,0,0.8876530381945477,0.40604162569590624,1.0,1.0,0.8876530381945477,0.40604162569590624,0.3134471550908254,74
3831,1,4002,4002,0,0,0,0,0.8795754724055872,0.38313313388826964,1.0,1.0,0.8795754724055872,0.38313313388826964,0.33746480626582215,74
3832,3,4005,4005,0,0,0,0,0.8783462892502655,0.3871020891139478,1.0,1.0,0.8783462892502655,0.3871020891139478,0.35877101401320044,73
3833,0,4005,4005,0,0,0,0,0.8799657556384478,0.39058892532017353,1.0,1.0,0.8799657556384478,0.39058892532017353,0.35877101401320044,73
3834,1,4006,4006,0,0,0,0,0.8682461290386427,0.38289278540361843,0.986087695911794,0.9754878451779225,0.8793654821666674,0.3925141530941181,0.37298981088083216,74
3835,3,4009,4009,0,0,0,0,0.8515299058242579,0.3662284935302398,0.9604383686076599,0.9325654010357837,0.8834739473708783,0.3927107880299616,0.3936155692969003,75
3836,1,4010,4010,0,0,0,0,0.8385533744519376,0.35791773323486015,0.946620992677442,0.9110349877957368,0.8817891628186187,0.3928693607046285,0.402402531320733,75
3837,1,4011,4011,0,0,0,0,0.8145704557970601,0.33996770308472796,0.9188114003736764,0.8652614729605693,0.8800310606968728,0.3929074779228273,0.4066479167721945,78
3838,2,4013,4013,0,0,0,0,0.8362948302645091,0.35559393020638513,0.9450508131102566,0.904754742724445,0.880225285215013,0.3930279814125119,0.371146901706737,78
3839,0,4013,4013,0,0,0,0,0.8380778734994732,0.35559393020638513,0.9457463724379751,0.904754742724445,0.8814529580464654,0.3930279814125119,0.36544588137445166,79
3840,1,4014,4014,0,0,0,0,0.8421081679635221,0.35402945910855693,0.9455468081007413,0.9007741836502395,0.8856431046912544,0.3930279814125119,0.34714982519382626,82
3841,0,4014,4014,0,0,0,0,0.842455736026164,0.35402945910855693,0.9455468081007413,0.9007741836502395,0.8860340485007889,0.3930279814125119,0.34714982519382626,82
3842,1,4015,4015,0,0,0,0,0.8666743996087052,0.3732385455816982,0.973596314835609,0.9496487864306964,0.8876428052060457,0.3930279814125119,0.3107129239962833,82
3843,0,4015,4015,0,0,0,0,0.868821242092006,0.3732385455816982,0.973596314835609,0.9496487864306964,0.8898978851228915,0.3930279814125119,0.3107129239962833,82
3844,2,4017,4017,0,0,0,0,0.8589953314357325,0.36204325383938557,0.9582074572542338,0.921164067093214,0.8924093503259214,0.3930279814125119,0.3107036872450239,83
3845,1,4018,4018,0,0,0,0,0.8502629607351485,0.35163781559820023,0.9435833982223844,0.8946890100151174,0.8958477819638563,0.3930279814125119,0.32515591346290207,84
3846,1,4019,4019,0,0,0,0,0.8650775939187809,0.36059625419247465,0.9572850051345356,0.9174823962826256,0.8996148132559363,0.3930279814125119,0.30363921450383624,85
3847,1,4020,4020,0,0,0,0,0.8756526739329025,0.36867401250930937,0.9682798344076553,0.9380350253544893,0.901536482826251,0.3930279814125119,0.30679626376480745,84
3848,1,4021,4021,0,0,0,0,0.8680769689047785,0.36059625419247465,0.9567764932908991,0.9174823962826256,0.9034395689187475,0.3930279814125119,0.3145484024440982,84
3849,0,4021,4021,0,0,0,0,0.8682282789498355,0.36059625419247465,0.9562557281498256,0.9174823962826256,0.9041734954672759,0.3930279814125119,0.3191718137424137,83
3850,1,4022,4022,0,0,0,0,0.8761490111100751,0.3695741878881622,0.9679248943700356,0.9403253848744851,0.9024862943091294,0.3930279814125119,0.3235402674485324,80
3851,2,4024,4024,0,0,0,0,0.8991712097352617,0.3881119544670437,0.9935896070287471,0.9874919161536531,0.9044439282269587,0.3930279814125119,0.29845939177105263,80
3852,0,4024,4024,0,0,0,0,0.8982072841816378,0.3886951200904804,0.9935084628139214,0.9874919161536531,0.9035731791775496,0.39361853371364686,0.3098935557512998,79
3853,3,4027,4027,0,0,0,0,0.8680325604300425,0.36378508627548906,0.9535822119141505,0.9166589713913155,0.9069692516573915,0.3968597893318296,0.3373105504831968,79
3854,1,4028,4028,0,0,0,0,0.8676501209190263,0.3671902226867957,0.9529871120668958,0.9166589713913155,0.9073652813645702,0.400574514783257,0.3615932483226558,78
3855,1,4029,4029,0,0,0,0,0.8615080182452477,0.3665477736611514,0.9418478672359192,0.8992029698755933,0.9110759928828338,0.40763630230432185,0.36912315627321424,78
3856,0,4029,4029,0,0,0,0,0.8396736267447118,0.3265443731079492,0.9223659473248873,0.8678569316168294,0.905517944565877,0.3762652128612864,0.3753637133408273,80
3857,1,4030,4030,0,0,0,0,0.8366103503918704,0.32935264624355737,0.9142996649166143,0.8553806845467866,0.9097880066347487,0.3850363378477046,0.3757978925381038,81
3858,1,4031,4031,0,0,0,0,0.8497429562716756,0.34703552354120487,0.9288782768667361,0.8774285197065025,0.9104237697405115,0.39551429631816315,0.35563675526316013,81
3859,1,4032,4032,0,0,0,0,0.8188346122630112,0.3358938816373432,0.8973191971686983,0.8295498673000393,0.9061151098014085,0.40491101846666194,0.3712575471236853,83
3860,0,4032,4032,0,0,0,0,0.8179391859286653,0.3427213556830313,0.8960669922561215,0.8295498673000393,0.9066359288596696,0.41314135435702826,0.38287108808872755,82
3861,1,4033,4033,0,0,0,0,0.7970530020478764,0.29832654065508457,0.8768125796196407,0.8010049363086502,0.9015333292705607,0.37244032730920745,0.39805461758609517,84
3862,1,4034,4034,0,0,0,0,0.7786511207517574,0.29773420158906827,0.8603007029009774,0.7801029582700569,0.896232227540808,0.3816601365662278,0.4059612319911632,85
3863,0,4034,4034,0,0,0,0,0.7881427497227339,0.3100244289238378,0.8726893568429798,0.7982246410341567,0.8951654226727851,0.3883924561915041,0.4021496696003579,84
3864,1,4035,4035,0,0,0,0,0.7888520078372384,0.31495628315204244,0.8733631858409774,0.8016819702792666,0.8953505298819554,0.3928693607046285,0.4064767576590591,83
3865,2,4037,4037,0,0,0,0,0.7937455371060109,0.3235868481332266,0.881728846255549,0.8134954883260581,0.8929446950326388,0.39777337769761467,0.42191311260904263,82
3866,1,4038,4038,0,0,0,0,0.7897792824128141,0.3235710116544122,0.8772345561215883,0.8087692124201663,0.8927196489148819,0.4000783000704938,0.4286725423275013,81
3867,0,4038,4038,0,0,0,0,0.8022744515111474,0.33255954716888064,0.8918160170461751,0.8281783800145133,0.8927404822225701,0.4015554561603658,0.4160504073811078,81
3868,1,4039,4039,0,0,0,0,0.8189061632761545,0.34309669561613176,0.9113711103016001,0.8534910190699923,0.8924354462264853,0.40199215685946826,0.396717914133854,81
3869,0,4039,4039,0,0,0,0,0.8132025048430678,0.3393619231032726,0.9121577938179801,0.8547914550868652,0.8850027145132883,0.39701136585272273,0.3964664000380775,81
3870,1,4040,4040,0,0,0,0,0.8432443847567445,0.3635302363759194,0.9499228615067826,0.912909324359622,0.8835816477484919,0.3982106729284694,0.35630185408260384,80
3871,0,4040,4040,0,0,0,0,0.8348638097742409,0.3539753419701062,0.9357465916924405,0.8878983089102153,0.8869446828806169,0.3986665346897292,0.35708829560216093,82
3872,0,4040,4040,0,0,0,0,0.8518291901005569,0.3672931867830761,0.9558020260505062,0.9204436468909114,0.887431692114438,0.3990392980860095,0.34695476995435365,81
3873,0,4040,4040,0,0,0,0,0.8538128838480636,0.3673315616517348,0.9558020260505063,0.9204436468909114,0.8895760024591103,0.39908098979498957,0.34695476995435365,81
3874,1,4041,4041,0,0,0,0,0.8614632595059944,0.37622567988284833,0.967584375819527,0.942535938952798,0.8874941045967247,0.3991632194957498,0.35351364480385994,78
3875,0,4041,4041,0,0,0,0,0.8678745166119612,0.37980239117804065,0.9728581028290514,0.9513970678566734,0.8897255216854738,0.39920492085777304,0.35182387393265785,77
3876,0,4041,4041,0,0,0,0,0.8726552354858794,0.37980239117804065,0.9732060758697045,0.9513970678566734,0.894383791407896,0.39920492085777304,0.34874914058070083,78
3877,1,4042,4042,0,0,0,0,0.8946459160047059,0.39920492085777304,1.0,1.0,0.8946459160047059,0.39920492085777304,0.33017123020353445,75
3878,0,4042,4042,0,0,0,0,0.8975096001008566,0.39920492085777304,1.0,1.0,0.8975096001008566,0.39920492085777304,0.33017123020353445,75
3879,0,4042,4042,0,0,0,0,0.8975507397541241,0.39920492085777304,1.0,1.0,0.8975507397541241,0.39920492085777304,0.3411039546426651,73
3880,1,4043,4043,0,0,0,0,0.9011723373927855,0.39920492085777304,1.0,1.0,0.9011723373927855,0.39920492085777304,0.33994246635293257,74
3881,0,4043,4043,0,0,0,0,0.9050351029570077,0.39920492085777304,1.0,1.0,0.9050351029570077,0.39920492085777304,0.34577224561800024,75
3882,1,4044,4044,0,0,0,0,0.9065395734639988,0.39920492085777304,1.0,1.0,0.9065395734639988,0.39920492085777304,0.34902174837251393,76
3883,4,4048,4048,0,0,0,0,0.9057277684558811,0.39332781295945474,0.9918338536979088,0.9846635788960726,0.9126213735496242,0.3994540078352679,0.3387697508751403,77
3884,2,4050,4050,0,0,0,0,0.8959902880375018,0.3597776866178309,0.9851167646153532,0.9723597057142276,0.9084283537872195,0.37000472613533825,0.3298597563100696,78
3885,2,4052,4052,0,0,0,0,0.9112323840496445,0.37630303864097264,1.0,1.0,0.9112323840496445,0.37630303864097264,0.29246890796283503,78
3886,2,4054,4054,0,0,0,0,0.907832576691158,0.3840788836659445,0.9922761708475659,0.9851174999257978,0.9143432714628603,0.389881292023413,0.2956447377841607,79
3887,4,4058,4058,0,0,0,0,0.9141814439008451,0.41277516159498584,1.0,1.0,0.9141814439008451,0.41277516159498584,0.2725140123842679,78
3888,1,4059,4059,0,0,0,0,0.8947688160300157,0.3621449115150856,0.9896390212363716,0.9802648023549935,0.9033036558877688,0.36943580004613724,0.2637815775562037,80
3889,6,4065,4065,0,0,0,0,0.9074165685456912,0.3926726727348971,1.0,1.0,0.9074165685456912,0.3926726727348971,0.23580775760527883,82
3890,1,4066,4066,0,0,0,0,0.8992726580299798,0.41669981130995287,0.9931365271433726,0.9865998863275371,0.9049461691062162,0.4223594763030557,0.24609486881187248,82
3891,1,4067,4067,0,0,0,0,0.859518302499639,0.34637644331182044,0.9535526788781796,0.9122661712143393,0.8978261264843868,0.379687918111389,0.255030734484599,85
3892,1,4068,4068,0,0,0,0,0.8409217911852824,0.30987396916913124,0.9361005135504847,0.8817179718913227,0.8934909458631336,0.30987396916913124,0.26215324578570837,87
3893,0,4068,4068,0,0,0,0,0.8476806995933148,0.35903644198343726,0.935357496266188,0.8817179718913227,0.9009640103199408,0.40720100239455115,0.264254940803929,86
3894,0,4068,4068,0,0,0,0,0.8353037814869068,0.32087627035768546,0.9279721536013624,0.8694495284024693,0.8940253085070982,0.3690568110920309,0.2673594359941348,87
3895,1,4069,4069,0,0,0,0,0.8246846512257042,0.3160224578592372,0.9137062350247972,0.8467845397379051,0.8953750823029027,0.3732029141167974,0.2772529806265373,87
3896,4,4073,4073,0,0,0,0,0.8412954442351751,0.33302447143753294,0.9376058223489219,0.887159465950178,0.8919602461167931,0.3753828755925547,0.2627625581411888,85
3897,1,4074,4074,0,0,0,0,0.8330726685598234,0.32927442122101025,0.9270153510664473,0.8707563508468337,0.8926044811151105,0.3781475965128272,0.26976967922909967,85
3898,0,4074,4074,0,0,0,0,0.8192014921904411,0.32355608170646005,0.9168035133197225,0.8539816764386968,0.8863894555393602,0.3788794193521394,0.284635977415518,86
3899,2,4076,4076,0,0,0,0,0.8313931565229495,0.3332830109971494,0.9315851973926427,0.8774234786618179,0.8863720399395528,0.3798428228812024,0.27272431997979163,86
3900,0,4076,4076,0,0,0,0,0.8313895963656852,0.33348547642094895,0.9315851973926427,0.8774234786618179,0.8863695190868843,0.38007357283116766,0.27272431997979163,86
3901,1,4077,4077,0,0,0,0,0.8386595325742565,0.3392907686775018,0.9411590974870244,0.892333667742215,0.8857216142350917,0.38022858594585607,0.26027921677375615,86
3902,0,4077,4077,0,0,0,0,0.8383409201834907,0.3392907686775018,0.9418354296998173,0.892333667742215,0.8849827528638815,0.38022858594585607,0.2574218150923485,87
3903,0,4077,4077,0,0,0,0,0.8387065112467421,0.34076301694955063,0.9437780756731861,0.8959296294375999,0.8839589995583057,0.3803457389431993,0.2565275545519313,87
3904,1,4078,4078,0,0,0,0,0.8483860584528026,0.3440008477205241,0.947162318770284,0.9044424913930666,0.8909170351149028,0.3803457389431993,0.25997159810615617,85
3905,0,4078,4078,0,0,0,0,0.8581103032521873,0.3503801400193477,0.9568557471167972,0.9212148425611082,0.8929154918748351,0.3803457389431993,0.2581451124934289,84
3906,1,4079,4079,0,0,0,0,0.8684519190975849,0.35431439794956765,0.963391885051309,0.9315587416176649,0.8983807835011234,0.3803457389431993,0.24421008536809954,86
3907,1,4080,4080,0,0,0,0,0.8765355699449954,0.36012799430041686,0.9715234495326383,0.9468437724609248,0.8997490103268474,0.3803457389431993,0.2553707470423552,84
3908,3,4083,4083,0,0,0,0,0.8967647906634233,0.376894813856001,0.9952994644698783,0.9909268732790676,0.9006015902584659,0.3803457389431993,0.2556534319484769,83
3909,1,4084,4084,0,0,0,0,0.8943458960437373,0.3749362882925229,0.9924498071498496,0.9857775437008794,0.9004992158866169,0.3803457389431993,0.2699857372578221,81
3910,4,4088,4088,0,0,0,0,0.9039774031701974,0.3803457389431993,1.0,1.0,0.9039774031701974,0.3803457389431993,0.20508979807388164,82
3911,2,4090,4090,0,0,0,0,0.9050337491196783,0.3803457389431993,1.0,1.0,0.9050337491196783,0.3803457389431993,0.1946576034713844,81
3912,3,4093,4093,0,0,0,0,0.9052626286965495,0.3803457389431993,1.0,1.0,0.9052626286965495,0.3803457389431993,0.18759709925030213,80
3913,4,4097,4097,0,0,0,0,0.9086514720367995,0.3803457389431993,1.0,1.0,0.9086514720367995,0.3803457389431993,0.18124123035973047,80
3914,4,4101,4101,0,0,0,0,0.9118467242015312,0.3806145780950136,1.0,1.0,0.9118467242015312,0.3806145780950136,0.18286192676951799,81
3915,2,4103,4103,0,0,0,0,0.9133812065164395,0.38449137686887225,1.0,1.0,0.9133812065164395,0.38449137686887225,0.1658442711359984,81
3916,3,4106,4106,0,0,0,0,0.9159686136153717,0.4001165019042008,1.0,1.0,0.9159686136153717,0.4001165019042008,0.15828481919598564,81
3917,2,4108,4108,0,0,0,0,0.9180774130542686,0.4132179300777382,1.0,1.0,0.9180774130542686,0.4132179300777382,0.1674698487940674,82
3918,1,4109,4109,0,0,0,0,0.908593186722178,0.3726686270084676,1.0,1.0,0.908593186722178,0.3726686270084676,0.1909363914206757,85
3919,1,4110,4110,0,0,0,0,0.9099359771182265,0.3890983762241375,1.0,1.0,0.9099359771182265,0.3890983762241375,0.20483675129804804,85
3920,1,4111,4111,0,0,0,0,0.9110325724793226,0.4082913721743932,1.0,1.0,0.9110325724793226,0.4082913721743932,0.21779339562783895,85
3921,0,4111,4111,0,0,0,0,0.900861871765407,0.3721348415897095,1.0,1.0,0.900861871765407,0.3721348415897095,0.2100632174140529,88
3922,0,4111,4111,0,0,0,0,0.9014652192482995,0.3806145780950136,1.0,1.0,0.9014652192482995,0.3806145780950136,0.2100632174140529,88
3923,3,4114,4114,0,0,0,0,0.9030957261375687,0.3947629748357814,1.0,1.0,0.9030957261375687,0.3947629748357814,0.2081971620394998,89
3924,0,4114,4114,0,0,0,0,0.9015301774690886,0.403711470981875,0.9969941532882538,0.993558899903401,0.904511231170059,0.403711470981875,0.213427154427346,90
3925,1,4115,4115,0,0,0,0,0.9025703980168193,0.4079659788580983,1.0,1.0,0.9025703980168193,0.4079659788580983,0.19714802041441362,88
3926,0,4115,4115,0,0,0,0,0.8967007013072171,0.3704611282975967,1.0,1.0,0.8967007013072171,0.3704611282975967,0.19000771097156316,89
3927,2,4117,4117,0,0,0,0,0.8900151429328448,0.3730121796448904,1.0,1.0,0.8900151429328448,0.3730121796448904,0.21275288293534328,89
3928,0,4117,4117,0,0,0,0,0.8888550385541556,0.3763786827809893,1.0,1.0,0.8888550385541556,0.3763786827809893,0.20574960229656528,88
3929,0,4117,4117,0,0,0,0,0.8889033098629485,0.37757092608055826,1.0,1.0,0.8889033098629485,0.37757092608055826,0.20574960229656528,88
3930,0,4117,4117,0,0,0,0,0.8876632532663623,0.3798428228812024,1.0,1.0,0.8876632532663623,0.3798428228812024,0.19853755858883618,87
3931,1,4118,4118,0,0,0,0,0.8867541762780923,0.37999777608388696,1.0,1.0,0.8867541762780923,0.37999777608388696,0.20312789711840143,86
3932,1,4119,4119,0,0,0,0,0.8870383724128101,0.3801906831377822,1.0,1.0,0.8870383724128101,0.3801906831377822,0.21072046106139178,85
3933,1,4120,4120,0,0,0,0,0.887920758773622,0.38026648614210906,1.0,1.0,0.887920758773622,0.38026648614210906,0.1976974397941857,84
3934,0,4120,4120,0,0,0,0,0.8906456189254639,0.3803457389431993,1.0,1.0,0.8906456189254639,0.3803457389431993,0.2035618827014713,85
3935,1,4121,4121,0,0,0,0,0.8919470906218495,0.3803457389431993,1.0,1.0,0.8919470906218495,0.3803457389431993,0.1973955670652666,84
3936,1,4122,4122,0,0,0,0,0.894886072880837,0.3803457389431993,1.0,1.0,0.894886072880837,0.3803457389431993,0.21154693606464137,84
3937,1,4123,4123,0,0,0,0,0.8952354825537979,0.3803457389431993,1.0,1.0,0.8952354825537979,0.3803457389431993,0.20280659612532775,82
3938,0,4123,4123,0,0,0,0,0.897162833185782,0.3803457389431993,1.0,1.0,0.897162833185782,0.3803457389431993,0.20280659612532775,82
3939,3,4126,4126,0,0,0,0,0.9013445346547483,0.3803457389431993,1.0,1.0,0.9013445346547483,0.3803457389431993,0.20893302638417802,84
3940,1,4127,4127,0,0,0,0,0.9032012485168244,0.3803457389431993,1.0,1.0,0.9032012485168244,0.3803457389431993,0.20343692922644765,84
3941,2,4129,4129,0,0,0,0,0.9062318450287937,0.3803457389431993,1.0,1.0,0.9062318450287937,0.3803457389431993,0.22388448086991988,85
3942,1,4130,4130,0,0,0,0,0.9067751186234738,0.3803457389431993,1.0,1.0,0.9067751186234738,0.3803457389431993,0.21848259809185902,85
3943,4,4134,4134,0,0,0,0,0.908994174160718,0.3804215534029382,1.0,1.0,0.908994174160718,0.3804215534029382,0.24301716368281234,84
3944,2,4136,4136,0,0,0,0,0.9095102088721234,0.38185355196954146,1.0,1.0,0.9095102088721234,0.38185355196954146,0.2593818395618779,83
3945,2,4138,4138,0,0,0,0,0.9104106892751603,0.3947629748357814,1.0,1.0,0.9104106892751603,0.3947629748357814,0.26839323267654835,83
3946,3,4141,4141,0,0,0,0,0.9109838383834178,0.4010345700294795,1.0,1.0,0.9109838383834178,0.4010345700294795,0.27617807147232776,83
3947,1,4142,4142,0,0,0,0,0.9144158894083829,0.4159017871626009,1.0,1.0,0.9144158894083829,0.4159017871626009,0.29632226698348507,83
3948,1,4143,4143,0,0,0,0,0.9073608514035456,0.37614914866303895,1.0,1.0,0.9073608514035456,0.37614914866303895,0.28862457423178867,84
3949,2,4145,4145,0,0,0,0,0.9039889449604429,0.4039494993934219,0.9985487082765733,0.9971649184937712,0.9054180793941479,0.4039494993934219,0.33307212418589816,84
3950,5,4150,4150,0,0,0,0,0.8988129406062673,0.40319789865976147,1.0,1.0,0.8988129406062673,0.40319789865976147,0.2845854155251772,86
3951,0,4150,4150,0,0,0,0,0.8884916115986192,0.3521315419029253,1.0,1.0,0.8884916115986192,0.3521315419029253,0.28179787605552636,87
