,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
294,3,637,226,411,0,0,0,1.0,1,1.0,1,1.0,1,0.07467786108508158,40
295,2,639,228,411,0,0,0,1.0,1,1.0,1,1.0,1,0.058899531624966986,42
296,1,640,229,411,0,0,0,1.0,1,1.0,1,1.0,1,0.05130034682370688,42
297,1,641,230,411,0,0,0,1.0,1,1.0,1,1.0,1,0.06878117330707836,43
298,3,644,231,413,0,0,0,1.0,1,1.0,1,1.0,1,0.05921652583585477,44
299,1,645,231,414,0,0,0,1.0,1,1.0,1,1.0,1,0.04324134086022868,44
300,3,648,232,416,0,0,0,1.0,1,1.0,1,1.0,1,0.04271219355279109,45
301,4,652,234,418,0,0,0,1.0,1,1.0,1,1.0,1,0.028555497209115755,47
302,0,652,234,418,0,0,0,1.0,1,1.0,1,1.0,1,0.04712250470047559,46
303,2,654,236,418,0,0,0,1.0,1,1.0,1,1.0,1,0.07893652851532168,45
304,3,657,239,418,0,0,0,1.0,1,1.0,1,1.0,1,0.1049265850952822,45
305,0,657,239,418,0,0,0,1.0,1,1.0,1,1.0,1,0.10237844179949586,43
306,1,658,239,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1374903621406758,44
307,0,658,239,419,0,0,0,1.0,1,1.0,1,1.0,1,0.14389964383052153,42
308,1,659,240,419,0,0,0,1.0,1,1.0,1,1.0,1,0.12898661312514267,41
309,0,659,240,419,0,0,0,1.0,1,1.0,1,1.0,1,0.13904830987153805,42
310,0,659,240,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1652395346589016,41
311,0,659,240,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1652395346589016,41
312,0,659,240,419,0,0,0,1.0,1,1.0,1,1.0,1,0.14216356166760413,44
313,0,659,240,419,0,0,0,1.0,1,1.0,1,1.0,1,0.16736122593729774,43
314,1,660,241,419,0,0,0,1.0,1,1.0,1,1.0,1,0.18268726736272464,43
315,2,662,243,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1878749211920021,43
316,3,665,245,420,0,0,0,1.0,1,1.0,1,1.0,1,0.24710655608501433,43
317,1,666,245,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2118034337156646,44
318,3,669,247,422,0,0,0,1.0,1,1.0,1,1.0,1,0.264985108519481,45
319,1,670,247,423,0,0,0,1.0,1,1.0,1,1.0,1,0.25796443681239584,46
320,1,671,248,423,0,0,0,1.0,1,1.0,1,1.0,1,0.23841043418186936,45
321,1,672,249,423,0,0,0,1.0,1,1.0,1,1.0,1,0.21593484994196385,44
322,0,672,249,423,0,0,0,1.0,1,1.0,1,1.0,1,0.1936734199932936,42
323,2,674,251,423,0,0,0,1.0,1,1.0,1,1.0,1,0.18708144128949364,42
324,0,674,251,423,0,0,0,1.0,1,1.0,1,1.0,1,0.19621763983369114,43
325,2,676,253,423,0,0,0,1.0,1,1.0,1,1.0,1,0.2213394584282215,43
326,4,680,253,427,0,0,0,1.0,1,1.0,1,1.0,1,0.12410160900800896,43
327,2,682,255,427,0,0,0,1.0,1,1.0,1,1.0,1,0.16099143348651057,44
328,2,684,256,428,0,0,0,1.0,1,1.0,1,1.0,1,0.18717535178125372,44
329,1,685,256,429,0,0,0,1.0,1,1.0,1,1.0,1,0.16527976024948085,45
330,0,685,256,429,0,0,0,1.0,1,1.0,1,1.0,1,0.14340248104025427,46
331,0,685,256,429,0,0,0,1.0,1,1.0,1,1.0,1,0.14340248104025427,46
332,1,686,256,430,0,0,0,1.0,1,1.0,1,1.0,1,0.14365214126639822,47
333,2,688,258,430,0,0,0,1.0,1,1.0,1,1.0,1,0.14577078046715994,48
334,1,689,259,430,0,0,0,1.0,1,1.0,1,1.0,1,0.1557001123859402,48
335,3,692,261,431,0,0,0,1.0,1,1.0,1,1.0,1,0.16144783393968834,49
336,1,693,261,432,0,0,0,1.0,1,1.0,1,1.0,1,0.1439826702244653,50
337,1,694,262,432,0,0,0,1.0,1,1.0,1,1.0,1,0.16642062833414403,51
338,0,694,262,432,0,0,0,1.0,1,1.0,1,1.0,1,0.16642062833414403,51
339,1,695,263,432,0,0,0,1.0,1,1.0,1,1.0,1,0.17667896269649783,51
340,1,696,263,433,0,0,0,1.0,1,1.0,1,1.0,1,0.16596624403963453,51
341,0,696,263,433,0,0,0,1.0,1,1.0,1,1.0,1,0.17051812776154504,51
342,0,696,263,433,0,0,0,1.0,1,1.0,1,1.0,1,0.17051812776154504,51
343,0,696,263,433,0,0,0,1.0,1,1.0,1,1.0,1,0.18843395225164525,51
344,1,697,264,433,0,0,0,1.0,1,1.0,1,1.0,1,0.16974815300627816,50
345,0,697,264,433,0,0,0,1.0,1,1.0,1,1.0,1,0.16974815300627816,50
346,2,699,266,433,0,0,0,1.0,1,1.0,1,1.0,1,0.1940667220100842,50
347,1,700,266,434,0,0,0,1.0,1,1.0,1,1.0,1,0.18772603461978607,51
348,2,702,268,434,0,0,0,1.0,1,1.0,1,1.0,1,0.19831801867470977,52
349,3,705,271,434,0,0,0,1.0,1,1.0,1,1.0,1,0.18490396850885069,54
350,1,706,271,435,0,0,0,1.0,1,1.0,1,1.0,1,0.20546117746278245,54
351,7,713,274,439,0,0,0,1.0,1,1.0,1,1.0,1,0.1863590611793357,54
352,3,716,275,441,0,0,0,1.0,1,1.0,1,1.0,1,0.1849041212375522,56
353,2,718,276,442,0,0,0,1.0,1,1.0,1,1.0,1,0.18449871564595116,54
354,0,718,276,442,0,0,0,1.0,1,1.0,1,1.0,1,0.17457441385128353,53
355,2,720,278,442,0,0,0,1.0,1,1.0,1,1.0,1,0.19386611333383275,54
356,0,720,278,442,0,0,0,1.0,1,1.0,1,1.0,1,0.1829507403464282,54
357,2,722,280,442,0,0,0,1.0,1,1.0,1,1.0,1,0.23660960719018626,53
358,0,722,280,442,0,0,0,1.0,1,1.0,1,1.0,1,0.2260168039689835,49
359,0,722,280,442,0,0,0,1.0,1,1.0,1,1.0,1,0.21823874582703487,48
360,1,723,281,442,0,0,0,1.0,1,1.0,1,1.0,1,0.19605628303286707,47
361,0,723,281,442,0,0,0,1.0,1,1.0,1,1.0,1,0.18346304779378192,46
362,1,724,282,442,0,0,0,1.0,1,1.0,1,1.0,1,0.17154470343807454,46
363,1,725,282,443,0,0,0,1.0,1,1.0,1,1.0,1,0.16388022358306284,47
364,1,726,283,443,0,0,0,1.0,1,1.0,1,1.0,1,0.15328352735333622,47
365,1,727,284,443,0,0,0,1.0,1,1.0,1,1.0,1,0.18829623385266198,47
366,2,729,286,443,0,0,0,1.0,1,1.0,1,1.0,1,0.21842836082337733,50
367,0,729,286,443,0,0,0,1.0,1,1.0,1,1.0,1,0.21842836082337733,50
368,0,729,286,443,0,0,0,1.0,1,1.0,1,1.0,1,0.19536010981330962,51
369,1,730,287,443,0,0,0,1.0,1,1.0,1,1.0,1,0.19988647862371775,51
370,0,730,287,443,0,0,0,1.0,1,1.0,1,1.0,1,0.19988647862371775,51
371,0,730,287,443,0,0,0,1.0,1,1.0,1,1.0,1,0.21081141356791738,52
372,0,730,287,443,0,0,0,1.0,1,1.0,1,1.0,1,0.19966828106695692,53
373,0,730,287,443,0,0,0,1.0,1,1.0,1,1.0,1,0.19966828106695692,53
374,0,730,287,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2249100627748773,53
375,6,736,292,444,0,0,0,1.0,1,1.0,1,1.0,1,0.1708664143567908,53
376,4,740,293,447,0,0,0,1.0,1,1.0,1,1.0,1,0.14541336640014452,53
377,6,746,297,449,0,0,0,1.0,1,1.0,1,1.0,1,0.1277200106170905,53
378,2,748,299,449,0,0,0,1.0,1,1.0,1,1.0,1,0.1575262869394041,53
379,1,749,300,449,0,0,0,1.0,1,1.0,1,1.0,1,0.16610127126136542,54
380,5,754,304,450,0,0,0,1.0,1,1.0,1,1.0,1,0.16120630276720702,54
381,1,755,305,450,0,0,0,1.0,1,1.0,1,1.0,1,0.1493600182429545,54
382,2,757,307,450,0,0,0,1.0,1,1.0,1,1.0,1,0.14262460960264653,55
383,0,757,307,450,0,0,0,1.0,1,1.0,1,1.0,1,0.15227932291293406,55
384,0,757,307,450,0,0,0,1.0,1,1.0,1,1.0,1,0.1886503002641475,54
385,3,760,310,450,0,0,0,1.0,1,1.0,1,1.0,1,0.171934680011036,52
386,3,763,311,452,0,0,0,1.0,1,1.0,1,1.0,1,0.15467072653219216,52
387,1,764,312,452,0,0,0,1.0,1,1.0,1,1.0,1,0.18328495190342045,50
388,1,765,313,452,0,0,0,1.0,1,1.0,1,1.0,1,0.13566213126837837,52
389,3,768,316,452,0,0,0,1.0,1,1.0,1,1.0,1,0.20840186584809586,51
390,2,770,318,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2214995208198842,50
391,2,772,320,452,0,0,0,1.0,1,1.0,1,1.0,1,0.21080296120642858,49
392,3,775,323,452,0,0,0,1.0,1,1.0,1,1.0,1,0.23249737212652163,47
393,1,776,324,452,0,0,0,1.0,1,1.0,1,1.0,1,0.24027504985643958,47
394,1,777,325,452,0,0,0,1.0,1,1.0,1,1.0,1,0.26452640643248104,48
395,1,778,326,452,0,0,0,1.0,1,1.0,1,1.0,1,0.301805909825496,46
396,1,779,327,452,0,0,0,1.0,1,1.0,1,1.0,1,0.34467624264092933,43
397,0,779,327,452,0,0,0,1.0,1,1.0,1,1.0,1,0.36461517733991694,42
398,1,780,328,452,0,0,0,1.0,1,1.0,1,1.0,1,0.39586048824901165,40
399,0,780,328,452,0,0,0,1.0,1,1.0,1,1.0,1,0.38901849659314663,39
400,0,780,328,452,0,0,0,1.0,1,1.0,1,1.0,1,0.37460756219747565,38
401,11,791,328,463,0,0,0,1.0,1,1.0,1,1.0,1,0.22259281264765987,37
402,2,793,329,464,0,0,0,1.0,1,1.0,1,1.0,1,0.21083343793440137,36
403,3,796,331,465,0,0,0,1.0,1,1.0,1,1.0,1,0.1689555732044174,38
404,1,797,331,466,0,0,0,1.0,1,1.0,1,1.0,1,0.19366138947396244,39
405,0,797,331,466,0,0,0,1.0,1,1.0,1,1.0,1,0.16680307276641165,40
406,1,798,331,467,0,0,0,1.0,1,1.0,1,1.0,1,0.17790881460039382,41
407,2,800,332,468,0,0,0,1.0,1,1.0,1,1.0,1,0.18133439389244593,42
408,6,806,333,473,0,0,0,1.0,1,1.0,1,1.0,1,0.21179755878843398,43
409,4,810,334,476,0,0,0,1.0,1,1.0,1,1.0,1,0.204847964050345,44
410,6,816,335,481,0,0,0,1.0,1,1.0,1,1.0,1,0.21461179484181342,46
411,7,823,336,487,0,0,0,1.0,1,1.0,1,1.0,1,0.2247973657145976,46
412,7,830,336,494,0,0,0,1.0,1,1.0,1,1.0,1,0.2087025771778183,47
413,5,835,337,498,0,0,0,1.0,1,1.0,1,1.0,1,0.25388884419728214,47
414,7,842,338,504,0,0,0,1.0,1,1.0,1,1.0,1,0.22281437838575607,47
415,7,849,338,511,0,0,0,1.0,1,1.0,1,1.0,1,0.22046844741227645,48
416,6,855,339,516,0,0,0,1.0,1,1.0,1,1.0,1,0.20206924262783518,49
417,6,861,339,522,0,0,0,1.0,1,1.0,1,1.0,1,0.19270696883369318,49
418,4,865,339,526,0,0,0,1.0,1,1.0,1,1.0,1,0.17188530164766372,50
419,4,869,339,530,0,0,0,1.0,1,1.0,1,1.0,1,0.17188530164766372,50
420,1,870,339,531,0,0,0,1.0,1,1.0,1,1.0,1,0.16780017650821852,50
421,1,871,339,532,0,0,0,1.0,1,1.0,1,1.0,1,0.17188530164766372,50
422,2,873,339,534,0,0,0,1.0,1,1.0,1,1.0,1,0.1980448095580429,50
423,6,879,340,539,0,0,0,1.0,1,1.0,1,1.0,1,0.18942357509372304,51
424,0,879,340,539,0,0,0,1.0,1,1.0,1,1.0,1,0.22242342147806335,49
425,2,881,341,540,0,0,0,1.0,1,1.0,1,1.0,1,0.21794191739457952,48
426,7,888,343,545,0,0,0,1.0,1,1.0,1,1.0,1,0.1544220271729403,50
427,3,891,345,546,0,0,0,1.0,1,1.0,1,1.0,1,0.17017922649017742,48
428,4,895,346,549,0,0,0,1.0,1,1.0,1,1.0,1,0.15900498052847142,49
429,0,895,346,549,0,0,0,1.0,1,1.0,1,1.0,1,0.15131957051809045,45
430,0,895,346,549,0,0,0,1.0,1,1.0,1,1.0,1,0.13883740386536422,44
431,3,898,348,550,0,0,0,1.0,1,1.0,1,1.0,1,0.1721766449655817,42
432,0,898,348,550,0,0,0,1.0,1,1.0,1,1.0,1,0.18567984971121795,40
433,2,900,350,550,0,0,0,1.0,1,1.0,1,1.0,1,0.19574924777868563,39
434,1,901,351,550,0,0,0,1.0,1,1.0,1,1.0,1,0.20834291172094016,39
435,2,903,352,551,0,0,0,1.0,1,1.0,1,1.0,1,0.20446987536303857,38
436,0,903,352,551,0,0,0,1.0,1,1.0,1,1.0,1,0.20446987536303857,38
437,0,903,352,551,0,0,0,1.0,1,1.0,1,1.0,1,0.2014221220914846,39
438,1,904,353,551,0,0,0,1.0,1,1.0,1,1.0,1,0.22621151399386988,38
439,2,906,355,551,0,0,0,1.0,1,1.0,1,1.0,1,0.257112221319471,39
440,1,907,355,552,0,0,0,1.0,1,1.0,1,1.0,1,0.24241207888975183,39
441,3,910,358,552,0,0,0,1.0,1,1.0,1,1.0,1,0.27818982746554277,41
442,0,910,358,552,0,0,0,1.0,1,1.0,1,1.0,1,0.2856252465773229,42
443,3,913,360,553,0,0,0,1.0,1,1.0,1,1.0,1,0.2717174405226881,42
444,1,914,360,554,0,0,0,1.0,1,1.0,1,1.0,1,0.24418949666315293,43
445,2,916,362,554,0,0,0,1.0,1,1.0,1,1.0,1,0.23364155799991596,44
446,2,918,363,555,0,0,0,1.0,1,1.0,1,1.0,1,0.1998415933318494,44
447,0,918,363,555,0,0,0,1.0,1,1.0,1,1.0,1,0.17924697802976178,47
448,0,918,363,555,0,0,0,1.0,1,1.0,1,1.0,1,0.18648244265078037,46
449,0,918,363,555,0,0,0,1.0,1,1.0,1,1.0,1,0.18648244265078037,46
450,0,918,363,555,0,0,0,1.0,1,1.0,1,1.0,1,0.18635453977872574,46
451,4,922,363,559,0,0,0,1.0,1,1.0,1,1.0,1,0.13642727226050935,47
452,0,922,363,559,0,0,0,1.0,1,1.0,1,1.0,1,0.13311094539295013,47
453,0,922,363,559,0,0,0,1.0,1,1.0,1,1.0,1,0.13311094539295013,47
454,0,922,363,559,0,0,0,1.0,1,1.0,1,1.0,1,0.14038731849044425,46
455,2,924,365,559,0,0,0,1.0,1,1.0,1,1.0,1,0.16281365107270596,47
456,2,926,366,560,0,0,0,1.0,1,1.0,1,1.0,1,0.15666037993946433,49
457,2,928,367,561,0,0,0,1.0,1,1.0,1,1.0,1,0.16165800057809154,50
458,0,928,367,561,0,0,0,1.0,1,1.0,1,1.0,1,0.16165800057809154,50
459,0,928,367,561,0,0,0,1.0,1,1.0,1,1.0,1,0.13551802396390386,52
460,0,928,367,561,0,0,0,1.0,1,1.0,1,1.0,1,0.14891925081654134,53
461,2,930,367,563,0,0,0,1.0,1,1.0,1,1.0,1,0.131863985368562,54
462,3,933,369,564,0,0,0,1.0,1,1.0,1,1.0,1,0.12196827066768212,54
463,0,933,369,564,0,0,0,1.0,1,1.0,1,1.0,1,0.10845062869584854,55
464,0,933,369,564,0,0,0,1.0,1,1.0,1,1.0,1,0.12137522970024539,56
465,3,936,372,564,0,0,0,1.0,1,1.0,1,1.0,1,0.14587782319508738,54
466,2,938,374,564,0,0,0,1.0,1,1.0,1,1.0,1,0.104800155839944,54
467,5,943,379,564,0,0,0,1.0,1,1.0,1,1.0,1,0.136125026284319,51
468,3,946,382,564,0,0,0,1.0,1,1.0,1,1.0,1,0.1024111649104438,51
469,2,948,384,564,0,0,0,1.0,1,1.0,1,1.0,1,0.1348048963140485,48
470,4,952,387,565,0,0,0,1.0,1,1.0,1,1.0,1,0.15231186846992634,47
471,3,955,390,565,0,0,0,1.0,1,1.0,1,1.0,1,0.1292651839273802,44
472,4,959,394,565,0,0,0,1.0,1,1.0,1,1.0,1,0.07364634349943139,43
473,2,961,396,565,0,0,0,1.0,1,1.0,1,1.0,1,0.12980799245811978,41
474,2,963,398,565,0,0,0,1.0,1,1.0,1,1.0,1,0.12195316089159498,39
475,3,966,401,565,0,0,0,1.0,1,1.0,1,1.0,1,0.09248565808748362,40
476,5,971,404,567,0,0,0,1.0,1,1.0,1,1.0,1,0.09370069509950775,38
477,3,974,406,568,0,0,0,1.0,1,1.0,1,1.0,1,0.15926483436019553,35
478,1,975,406,569,0,0,0,1.0,1,1.0,1,1.0,1,0.1516935250760793,35
479,0,975,406,569,0,0,0,1.0,1,1.0,1,1.0,1,0.19271396598290655,32
480,1,976,406,570,0,0,0,1.0,1,1.0,1,1.0,1,0.14299739350791782,32
481,0,976,406,570,0,0,0,1.0,1,1.0,1,1.0,1,0.1306406288363546,33
482,0,976,406,570,0,0,0,1.0,1,1.0,1,1.0,1,0.1279357623007225,34
483,2,978,408,570,0,0,0,1.0,1,1.0,1,1.0,1,0.10369639004117401,32
484,0,978,408,570,0,0,0,1.0,1,1.0,1,1.0,1,0.07285807957681466,33
485,2,980,410,570,0,0,0,1.0,1,1.0,1,1.0,1,0.09078325836869713,34
486,0,980,410,570,0,0,0,1.0,1,1.0,1,1.0,1,0.13606977621414237,36
487,0,980,410,570,0,0,0,1.0,1,1.0,1,1.0,1,0.13606977621414237,36
488,0,980,410,570,0,0,0,1.0,1,1.0,1,1.0,1,0.14005945579662452,37
489,2,982,412,570,0,0,0,1.0,1,1.0,1,1.0,1,0.1984480877421606,38
490,1,983,412,571,0,0,0,1.0,1,1.0,1,1.0,1,0.18671689011347187,38
491,0,983,412,571,0,0,0,1.0,1,1.0,1,1.0,1,0.19514138755553387,37
492,1,984,413,571,0,0,0,1.0,1,1.0,1,1.0,1,0.17532024012643868,37
493,2,986,413,573,0,0,0,1.0,1,1.0,1,1.0,1,0.15540613087225824,37
494,2,988,415,573,0,0,0,1.0,1,1.0,1,1.0,1,0.16458587007005093,39
495,0,988,415,573,0,0,0,1.0,1,1.0,1,1.0,1,0.16611262150884212,40
496,1,989,416,573,0,0,0,1.0,1,1.0,1,1.0,1,0.15285280005220442,40
497,1,990,416,574,0,0,0,1.0,1,1.0,1,1.0,1,0.12427134573616011,43
498,1,991,417,574,0,0,0,1.0,1,1.0,1,1.0,1,0.11950599162675528,43
499,0,991,417,574,0,0,0,1.0,1,1.0,1,1.0,1,0.10066832684337913,44
500,0,991,417,574,0,0,0,1.0,1,1.0,1,1.0,1,0.10467931117421063,45
501,3,994,418,576,0,0,0,1.0,1,1.0,1,1.0,1,0.0889808938840834,45
502,3,997,421,576,0,0,0,1.0,1,1.0,1,1.0,1,0.0794472696223637,45
503,4,1001,424,577,0,0,0,1.0,1,1.0,1,1.0,1,0.1071844111812207,46
504,1,1002,424,578,0,0,0,1.0,1,1.0,1,1.0,1,0.11054811421010062,47
505,1,1003,425,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14192922109060624,42
506,1,1004,426,578,0,0,0,1.0,1,1.0,1,1.0,1,0.16800242081038225,41
507,1,1005,427,578,0,0,0,1.0,1,1.0,1,1.0,1,0.21039699103548082,38
508,1,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.25482753445066003,38
509,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.26207249416732104,37
510,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.25203067467413937,36
511,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.2359462354283031,34
512,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.22346204490969196,32
513,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.22346204490969196,32
514,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.2271887107907846,35
515,0,1006,428,578,0,0,0,1.0,1,1.0,1,1.0,1,0.2271887107907846,35
516,1,1007,429,578,0,0,0,1.0,1,1.0,1,1.0,1,0.17763306597721396,36
517,0,1007,429,578,0,0,0,1.0,1,1.0,1,1.0,1,0.17763306597721396,36
518,0,1007,429,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1804030660694049,39
519,1,1008,430,578,0,0,0,1.0,1,1.0,1,1.0,1,0.13470062592171544,39
520,1,1009,431,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1805547983727701,39
521,1,1010,432,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1426164775992792,40
522,1,1011,433,578,0,0,0,1.0,1,1.0,1,1.0,1,0.14389354884313926,40
523,1,1012,434,578,0,0,0,1.0,1,1.0,1,1.0,1,0.13027754856902177,41
524,1,1013,435,578,0,0,0,1.0,1,1.0,1,1.0,1,0.09861657972481515,41
525,0,1013,435,578,0,0,0,1.0,1,1.0,1,1.0,1,0.10302787981980888,40
526,2,1015,436,579,0,0,0,1.0,1,1.0,1,1.0,1,0.09288025256183513,40
527,0,1015,436,579,0,0,0,1.0,1,1.0,1,1.0,1,0.09288025256183513,40
528,1,1016,437,579,0,0,0,1.0,1,1.0,1,1.0,1,0.12259888185986839,40
529,2,1018,438,580,0,0,0,1.0,1,1.0,1,1.0,1,0.12121803736482552,39
530,0,1018,438,580,0,0,0,1.0,1,1.0,1,1.0,1,0.12121803736482552,39
531,2,1020,440,580,0,0,0,1.0,1,1.0,1,1.0,1,0.1975740308853504,39
532,4,1024,441,583,0,0,0,1.0,1,1.0,1,1.0,1,0.1672580674766061,40
533,3,1027,443,584,0,0,0,1.0,1,1.0,1,1.0,1,0.21618227151509586,40
534,2,1029,443,586,0,0,0,1.0,1,1.0,1,1.0,1,0.22819582179590175,42
535,1,1030,443,587,0,0,0,1.0,1,1.0,1,1.0,1,0.22108184168540587,42
536,2,1032,443,589,0,0,0,1.0,1,1.0,1,1.0,1,0.21965359478248445,43
537,1,1033,443,590,0,0,0,1.0,1,1.0,1,1.0,1,0.19226741399308767,43
538,2,1035,443,592,0,0,0,1.0,1,1.0,1,1.0,1,0.19455557769607493,44
539,2,1037,443,594,0,0,0,1.0,1,1.0,1,1.0,1,0.19461153997790134,44
540,1,1038,443,595,0,0,0,1.0,1,1.0,1,1.0,1,0.1742220885407305,44
541,0,1038,443,595,0,0,0,1.0,1,1.0,1,1.0,1,0.16031607860322375,45
542,3,1041,445,596,0,0,0,1.0,1,1.0,1,1.0,1,0.18791418594056736,46
543,2,1043,447,596,0,0,0,1.0,1,1.0,1,1.0,1,0.2230177265765438,43
544,0,1043,447,596,0,0,0,1.0,1,1.0,1,1.0,1,0.2116658678555029,42
545,2,1045,449,596,0,0,0,1.0,1,1.0,1,1.0,1,0.24639345547971775,43
546,1,1046,450,596,0,0,0,1.0,1,1.0,1,1.0,1,0.2452263636562649,41
547,0,1046,450,596,0,0,0,1.0,1,1.0,1,1.0,1,0.18550357773490198,40
548,2,1048,452,596,0,0,0,1.0,1,1.0,1,1.0,1,0.2372869484537395,40
549,1,1049,453,596,0,0,0,1.0,1,1.0,1,1.0,1,0.23564601311821085,39
550,0,1049,453,596,0,0,0,1.0,1,1.0,1,1.0,1,0.22841078540770154,38
551,8,1057,455,602,0,0,0,1.0,1,1.0,1,1.0,1,0.08543761876381915,38
552,0,1057,455,602,0,0,0,1.0,1,1.0,1,1.0,1,0.10569307413756249,39
553,1,1058,455,603,0,0,0,1.0,1,1.0,1,1.0,1,0.10224913817062023,38
554,2,1060,455,605,0,0,0,1.0,1,1.0,1,1.0,1,0.10693850535286094,39
555,0,1060,455,605,0,0,0,1.0,1,1.0,1,1.0,1,0.11208013106897523,39
556,1,1061,456,605,0,0,0,1.0,1,1.0,1,1.0,1,0.09914681508114813,40
557,1,1062,457,605,0,0,0,1.0,1,1.0,1,1.0,1,0.08591526363244867,40
558,0,1062,457,605,0,0,0,1.0,1,1.0,1,1.0,1,0.08591526363244867,40
559,3,1065,460,605,0,0,0,1.0,1,1.0,1,1.0,1,0.07258079837574809,40
560,4,1069,460,609,0,0,0,1.0,1,1.0,1,1.0,1,0.06606183052372473,41
561,6,1075,463,612,0,0,0,1.0,1,1.0,1,1.0,1,0.15550566176310893,42
562,8,1083,464,619,0,0,0,1.0,1,1.0,1,1.0,1,0.19537777704472387,42
563,7,1090,466,624,0,0,0,1.0,1,1.0,1,1.0,1,0.20940080389687854,42
564,4,1094,466,628,0,0,0,1.0,1,1.0,1,1.0,1,0.23841794577275272,43
565,10,1104,466,638,0,0,0,1.0,1,1.0,1,1.0,1,0.2351154116051705,44
566,4,1108,466,642,0,0,0,1.0,1,1.0,1,1.0,1,0.2426407290920824,45
567,3,1111,466,645,0,0,0,1.0,1,1.0,1,1.0,1,0.24097386262547862,45
568,6,1117,466,651,0,0,0,1.0,1,1.0,1,1.0,1,0.20835700269819332,46
569,10,1127,466,661,0,0,0,1.0,1,1.0,1,1.0,1,0.1913641564275388,47
570,13,1140,466,674,0,0,0,1.0,1,1.0,1,1.0,1,0.2214937292006013,48
571,6,1146,466,680,0,0,0,1.0,1,1.0,1,1.0,1,0.25162603594695965,48
572,6,1152,466,686,0,0,0,1.0,1,1.0,1,1.0,1,0.20026676561344145,47
573,7,1159,466,693,0,0,0,1.0,1,1.0,1,1.0,1,0.20170647798550187,49
574,6,1165,466,699,0,0,0,1.0,1,1.0,1,1.0,1,0.16452920772965396,49
575,9,1174,466,708,0,0,0,1.0,1,1.0,1,1.0,1,0.132368665395623,50
576,2,1176,466,710,0,0,0,1.0,1,1.0,1,1.0,1,0.09952728935433272,51
577,1,1177,466,711,0,0,0,1.0,1,1.0,1,1.0,1,0.07691798608980965,51
578,0,1177,466,711,0,0,0,1.0,1,1.0,1,1.0,1,0.07691798608980965,51
579,1,1178,467,711,0,0,0,1.0,1,1.0,1,1.0,1,0.10069830087236434,52
580,0,1178,467,711,0,0,0,1.0,1,1.0,1,1.0,1,0.10587643346125238,52
581,1,1179,468,711,0,0,0,1.0,1,1.0,1,1.0,1,0.1169981888630223,52
582,2,1181,469,712,0,0,0,1.0,1,1.0,1,1.0,1,0.14547618480250835,53
583,1,1182,470,712,0,0,0,1.0,1,1.0,1,1.0,1,0.1513427432268138,51
584,3,1185,472,713,0,0,0,1.0,1,1.0,1,1.0,1,0.18139817644182576,51
585,3,1188,475,713,0,0,0,1.0,1,1.0,1,1.0,1,0.18472633860361826,49
586,2,1190,477,713,0,0,0,1.0,1,1.0,1,1.0,1,0.17990160631939578,49
587,2,1192,479,713,0,0,0,1.0,1,1.0,1,1.0,1,0.19664520539307817,48
588,2,1194,481,713,0,0,0,1.0,1,1.0,1,1.0,1,0.20349517173003073,46
589,2,1196,482,714,0,0,0,1.0,1,1.0,1,1.0,1,0.21521024589646257,48
590,1,1197,483,714,0,0,0,1.0,1,1.0,1,1.0,1,0.1826290093564389,47
591,1,1198,484,714,0,0,0,1.0,1,1.0,1,1.0,1,0.15979160857621844,48
592,0,1198,484,714,0,0,0,1.0,1,1.0,1,1.0,1,0.12963037859356,47
593,1,1199,485,714,0,0,0,1.0,1,1.0,1,1.0,1,0.1613397847155014,45
594,2,1201,487,714,0,0,0,1.0,1,1.0,1,1.0,1,0.181867964181963,44
595,2,1203,489,714,0,0,0,1.0,1,1.0,1,1.0,1,0.22547606416503613,43
596,4,1207,493,714,0,0,0,1.0,1,1.0,1,1.0,1,0.21542263831631006,44
597,1,1208,494,714,0,0,0,1.0,1,1.0,1,1.0,1,0.24168467141083208,43
598,1,1209,495,714,0,0,0,1.0,1,1.0,1,1.0,1,0.22651605041023148,45
