,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4414,2,11199,11199,0,0,0,0,0.6915824932968911,0.5315908930225536,0.6915824932968911,0.5315908930225536,1.0,1,0.6191060796983708,51
4415,2,11201,11201,0,0,0,0,0.7298909528213084,0.5914093178337533,0.7298909528213084,0.5914093178337533,1.0,1,0.5974864750083034,51
4416,0,11201,11201,0,0,0,0,0.7298909528213084,0.5914093178337533,0.7298909528213084,0.5914093178337533,1.0,1,0.5974864750083034,51
4417,0,11201,11201,0,0,0,0,0.7298909528213084,0.5914093178337533,0.7298909528213084,0.5914093178337533,1.0,1,0.5974864750083034,51
4418,1,11202,11202,0,0,0,0,0.7538187502892528,0.6396054864403812,0.7538187502892528,0.6396054864403812,1.0,1,0.584279466744374,51
4419,1,11203,11203,0,0,0,0,0.7847462247803265,0.6839828739517658,0.7847462247803265,0.6839828739517658,1.0,1,0.5744113263145413,50
4420,0,11203,11203,0,0,0,0,0.791454582356088,0.6839828739517658,0.791454582356088,0.6839828739517658,1.0,1,0.5744113263145413,50
4421,4,11207,11207,0,0,0,0,0.7517861703196812,0.5491599333274114,0.7517861703196812,0.5491599333274114,1.0,1,0.580702235499471,52
4422,2,11209,11209,0,0,0,0,0.72179278268323,0.5070606517718493,0.72179278268323,0.5070606517718493,1.0,1,0.5895797762630796,51
4423,3,11212,11212,0,0,0,0,0.664714233386153,0.4473861530440795,0.664714233386153,0.4473861530440795,1.0,1,0.6060574354687015,51
4424,4,11216,11216,0,0,0,0,0.6732043593783963,0.4712391196248375,0.6732043593783963,0.4712391196248375,1.0,1,0.5839941296288449,53
4425,1,11217,11217,0,0,0,0,0.6774626260551782,0.499243042249511,0.6774626260551782,0.499243042249511,1.0,1,0.563101336854855,54
4426,1,11218,11218,0,0,0,0,0.6824706008951082,0.5284434548763002,0.6824706008951082,0.5284434548763002,1.0,1,0.5531869875660388,55
4427,2,11220,11220,0,0,0,0,0.7024270595986367,0.5430152857666708,0.7024270595986367,0.5430152857666708,1.0,1,0.5433560038907065,55
4428,0,11220,11220,0,0,0,0,0.7024270595986367,0.5430152857666708,0.7024270595986367,0.5430152857666708,1.0,1,0.5433560038907065,55
4429,2,11222,11222,0,0,0,0,0.725163116054709,0.5657450697968763,0.725163116054709,0.5657450697968763,1.0,1,0.5274445924926027,56
4430,0,11222,11222,0,0,0,0,0.7201660818011582,0.5657450697968763,0.7201660818011582,0.5657450697968763,1.0,1,0.5288333578742608,55
4431,3,11225,11225,0,0,0,0,0.7453271369254482,0.5657450697968763,0.7453271369254482,0.5657450697968763,1.0,1,0.5094776454827847,56
4432,2,11227,11227,0,0,0,0,0.765022730861565,0.6076590781524478,0.765022730861565,0.6076590781524478,1.0,1,0.490407729673768,56
4433,3,11230,11230,0,0,0,0,0.8130375060342622,0.6076590781524478,0.8130375060342622,0.6076590781524478,1.0,1,0.47248130955570355,57
4434,4,11234,11234,0,0,0,0,0.8245944164968269,0.6612962604625072,0.8245944164968269,0.6612962604625072,1.0,1,0.45724477325113044,56
4435,0,11234,11234,0,0,0,0,0.8245944164968269,0.6612962604625072,0.8245944164968269,0.6612962604625072,1.0,1,0.45724477325113044,56
4436,8,11242,11242,0,0,0,0,0.821580805389592,0.6497804290383169,0.821580805389592,0.6497804290383169,1.0,1,0.45770221470152134,55
4437,3,11245,11245,0,0,0,0,0.7909649478034024,0.587466370325103,0.7909649478034024,0.587466370325103,1.0,1,0.5081711477686435,54
4438,5,11250,11250,0,0,0,0,0.773227563094946,0.6045342029999811,0.773227563094946,0.6045342029999811,1.0,1,0.5211277069267543,54
4439,3,11253,11253,0,0,0,0,0.7251994553422186,0.5872948130524805,0.7251994553422186,0.5872948130524805,1.0,1,0.5564241951851621,55
4440,2,11255,11255,0,0,0,0,0.7060343281015928,0.5928066576851797,0.7060343281015928,0.5928066576851797,1.0,1,0.5722671898989107,55
4441,2,11257,11257,0,0,0,0,0.7119289251666794,0.6130582901170145,0.7119289251666794,0.6130582901170145,1.0,1,0.5208789640024808,59
4442,2,11259,11259,0,0,0,0,0.7293800059010106,0.6304654143813784,0.7293800059010106,0.6304654143813784,1.0,1,0.49390647294478746,61
4443,5,11264,11264,0,0,0,0,0.7416528189243655,0.5500996255246474,0.7416528189243655,0.5500996255246474,1.0,1,0.4938796915922787,60
4444,2,11266,11266,0,0,0,0,0.7290509322256488,0.5186752498536756,0.7290509322256488,0.5186752498536756,1.0,1,0.49686297426893683,61
4445,3,11269,11269,0,0,0,0,0.6971506963084063,0.5186752498536756,0.6971506963084063,0.5186752498536756,1.0,1,0.5208094098560268,61
4446,2,11271,11271,0,0,0,0,0.6814338161818779,0.5257972142613866,0.6814338161818779,0.5257972142613866,1.0,1,0.5208094098560268,62
4447,5,11276,11276,0,0,0,0,0.6691301188271708,0.501096099494933,0.6691301188271708,0.501096099494933,1.0,1,0.5310097735027208,63
4448,1,11277,11277,0,0,0,0,0.6818318792743934,0.5169543630565097,0.6818318792743934,0.5169543630565097,1.0,1,0.5228317534929189,63
4449,3,11280,11280,0,0,0,0,0.6819252012271118,0.48288072630882695,0.6819252012271118,0.48288072630882695,1.0,1,0.5228317534929189,63
4450,1,11281,11281,0,0,0,0,0.6747435451304543,0.5133539367608441,0.6747435451304543,0.5133539367608441,1.0,1,0.5365759826370088,62
4451,1,11282,11282,0,0,0,0,0.678683911243318,0.5469379177730027,0.678683911243318,0.5469379177730027,1.0,1,0.5256588470323272,63
4452,2,11284,11284,0,0,0,0,0.641331872149304,0.49961138473107036,0.641331872149304,0.49961138473107036,1.0,1,0.5498382050870152,64
4453,0,11284,11284,0,0,0,0,0.6345635829066963,0.49961138473107036,0.6345635829066963,0.49961138473107036,1.0,1,0.5498382050870152,65
4454,1,11285,11285,0,0,0,0,0.6562416172385024,0.5293442917593318,0.6562416172385024,0.5293442917593318,1.0,1,0.515226594936459,66
4455,1,11286,11286,0,0,0,0,0.6746357917158068,0.5525662694802891,0.6746357917158068,0.5525662694802891,1.0,1,0.48720486873916224,67
4456,1,11287,11287,0,0,0,0,0.6914416259054142,0.5924813965499354,0.6914416259054142,0.5924813965499354,1.0,1,0.47253986285312244,67
4457,4,11291,11291,0,0,0,0,0.6949444934850394,0.5705320899732639,0.6949444934850394,0.5705320899732639,1.0,1,0.4815463596297833,65
4458,1,11292,11292,0,0,0,0,0.7090757695652734,0.5954559320957554,0.7090757695652734,0.5954559320957554,1.0,1,0.4692403006394901,65
4459,6,11298,11298,0,0,0,0,0.7502310407283029,0.5974277296603234,0.7502310407283029,0.5974277296603234,1.0,1,0.44882940624252476,64
4460,3,11301,11301,0,0,0,0,0.7822490052378795,0.5974277296603234,0.7822490052378795,0.5974277296603234,1.0,1,0.4551452289725667,63
4461,4,11305,11305,0,0,0,0,0.8268348410461558,0.6391717669827605,0.8268348410461558,0.6391717669827605,1.0,1,0.4345176546063561,62
4462,2,11307,11307,0,0,0,0,0.841644564553065,0.6391717669827605,0.841644564553065,0.6391717669827605,1.0,1,0.4472262401342341,61
4463,1,11308,11308,0,0,0,0,0.8270733992264142,0.6128136079102542,0.8270733992264142,0.6128136079102542,1.0,1,0.4515740616511195,61
4464,8,11316,11316,0,0,0,0,0.8357876639497266,0.6998758164881322,0.8357876639497266,0.6998758164881322,1.0,1,0.4763286140348332,58
4465,5,11321,11321,0,0,0,0,0.853010155828036,0.6406652276587605,0.853010155828036,0.6406652276587605,1.0,1,0.4885918403844397,57
4466,7,11328,11328,0,0,0,0,0.840600174206274,0.7089935716269485,0.840600174206274,0.7089935716269485,1.0,1,0.5246678966116853,54
4467,5,11333,11333,0,0,0,0,0.8673939592195571,0.7089935716269485,0.8673939592195571,0.7089935716269485,1.0,1,0.5117571462758411,52
4468,4,11337,11337,0,0,0,0,0.8689692078582991,0.6501283855136909,0.8689692078582991,0.6501283855136909,1.0,1,0.4807199234202684,52
4469,4,11341,11341,0,0,0,0,0.8474164638760344,0.6501283855136909,0.8474164638760344,0.6501283855136909,1.0,1,0.47171258801241783,51
4470,3,11344,11344,0,0,0,0,0.8474164638760344,0.6501283855136909,0.8474164638760344,0.6501283855136909,1.0,1,0.5068904656995511,51
4471,3,11347,11347,0,0,0,0,0.870006785713117,0.6501283855136909,0.870006785713117,0.6501283855136909,1.0,1,0.4969306671561867,50
4472,6,11353,11353,0,0,0,0,0.8554325925921354,0.697376429779631,0.8554325925921354,0.697376429779631,1.0,1,0.5503513571952593,48
4473,5,11358,11358,0,0,0,0,0.8426176342797354,0.709144970682754,0.8426176342797354,0.709144970682754,1.0,1,0.5693785749433361,47
4474,3,11361,11361,0,0,0,0,0.8442870621964816,0.7481526274341139,0.8442870621964816,0.7481526274341139,1.0,1,0.5488726093414356,49
4475,4,11365,11365,0,0,0,0,0.8625356340770005,0.7839160718403214,0.8625356340770005,0.7839160718403214,1.0,1,0.5451896347787951,47
4476,2,11367,11367,0,0,0,0,0.8668537179242554,0.7885065008744173,0.8668537179242554,0.7885065008744173,1.0,1,0.5313883039858264,49
4477,3,11370,11370,0,0,0,0,0.8433962198387935,0.7012450679235575,0.8433962198387935,0.7012450679235575,1.0,1,0.55240652468933,48
4478,0,11370,11370,0,0,0,0,0.8433962198387936,0.7012450679235575,0.8433962198387936,0.7012450679235575,1.0,1,0.55240652468933,48
4479,0,11370,11370,0,0,0,0,0.8433962198387936,0.7012450679235575,0.8433962198387936,0.7012450679235575,1.0,1,0.55240652468933,48
4480,0,11370,11370,0,0,0,0,0.8299392875524765,0.7012450679235575,0.8299392875524765,0.7012450679235575,1.0,1,0.55240652468933,49
4481,2,11372,11372,0,0,0,0,0.8101974858712141,0.6619160473173566,0.8101974858712141,0.6619160473173566,1.0,1,0.5383540027027037,49
4482,2,11374,11374,0,0,0,0,0.8265363930036973,0.6619160473173566,0.8265363930036973,0.6619160473173566,1.0,1,0.544141180893743,49
4483,3,11377,11377,0,0,0,0,0.8300056651436235,0.6619160473173566,0.8300056651436235,0.6619160473173566,1.0,1,0.5379798107530799,50
4484,1,11378,11378,0,0,0,0,0.8192536411823502,0.6153052778410453,0.8192536411823502,0.6153052778410453,1.0,1,0.5231572369383134,52
4485,4,11382,11382,0,0,0,0,0.8302360416261586,0.592987075147607,0.8302360416261586,0.592987075147607,1.0,1,0.5102587480062576,53
4486,3,11385,11385,0,0,0,0,0.8187197510569808,0.5645514208095201,0.8187197510569808,0.5645514208095201,1.0,1,0.48568972606443067,55
4487,2,11387,11387,0,0,0,0,0.8203873112840901,0.5645514208095201,0.8203873112840901,0.5645514208095201,1.0,1,0.48560352589191713,55
4488,4,11391,11391,0,0,0,0,0.8097800953082412,0.5645514208095201,0.8097800953082412,0.5645514208095201,1.0,1,0.4779157548407531,54
4489,2,11393,11393,0,0,0,0,0.8223558260605799,0.5645514208095201,0.8223558260605799,0.5645514208095201,1.0,1,0.4795720960631125,53
4490,4,11397,11397,0,0,0,0,0.8147858477055228,0.5645514208095201,0.8147858477055228,0.5645514208095201,1.0,1,0.49843472083384555,53
4491,3,11400,11400,0,0,0,0,0.8112240370844752,0.5645514208095201,0.8112240370844752,0.5645514208095201,1.0,1,0.5338880902306417,52
4492,2,11402,11402,0,0,0,0,0.8183471878061849,0.5645514208095201,0.8183471878061849,0.5645514208095201,1.0,1,0.53339126486595,52
4493,2,11404,11404,0,0,0,0,0.7771882058470315,0.5645514208095201,0.7771882058470315,0.5645514208095201,1.0,1,0.5663397360398992,52
4494,0,11404,11404,0,0,0,0,0.7635196101350787,0.5401800499668539,0.7635196101350787,0.5401800499668539,1.0,1,0.5663397360398992,53
4495,1,11405,11405,0,0,0,0,0.7597970674858405,0.5792490688743066,0.7597970674858405,0.5792490688743066,1.0,1,0.5888450744104727,50
4496,2,11407,11407,0,0,0,0,0.767978499645667,0.5731162035028343,0.767978499645667,0.5731162035028343,1.0,1,0.5710247185814616,51
4497,4,11411,11411,0,0,0,0,0.8051027035524864,0.6383159029704611,0.8051027035524864,0.6383159029704611,1.0,1,0.5675276122134028,50
4498,6,11417,11417,0,0,0,0,0.8323125234922932,0.6263282744821334,0.8323125234922932,0.6263282744821334,1.0,1,0.5644217462865885,49
4499,8,11425,11425,0,0,0,0,0.8614924106173371,0.7130041694793499,0.8614924106173371,0.7130041694793499,1.0,1,0.5796661252026686,48
4500,6,11431,11431,0,0,0,0,0.8955052560175242,0.7841363423290875,0.8955052560175242,0.7841363423290875,1.0,1,0.5132726843408035,48
4501,5,11436,11436,0,0,0,0,0.9216155075251545,0.799910621353073,0.9216155075251545,0.799910621353073,1.0,1,0.5003856628443178,48
4502,7,11443,11443,0,0,0,0,0.9166507577581623,0.8013971380213287,0.9166507577581623,0.8013971380213287,1.0,1,0.5062805375624547,49
4503,5,11448,11448,0,0,0,0,0.913312794105251,0.7904931234218184,0.913312794105251,0.7904931234218184,1.0,1,0.5063837273501542,49
4504,2,11450,11450,0,0,0,0,0.9261067378091312,0.7904931234218184,0.9261067378091312,0.7904931234218184,1.0,1,0.5350137978851198,45
4505,5,11455,11455,0,0,0,0,0.9279717551717054,0.8081664934163549,0.9279717551717054,0.8081664934163549,1.0,1,0.5360482809280155,46
4506,4,11459,11459,0,0,0,0,0.9292237428252045,0.819664543027719,0.9292237428252045,0.819664543027719,1.0,1,0.5439966216111248,45
4507,3,11462,11462,0,0,0,0,0.9301606322396915,0.819664543027719,0.9301606322396915,0.819664543027719,1.0,1,0.5415610991073664,45
4508,1,11463,11463,0,0,0,0,0.9871256282969827,0.9584948975645542,0.9871256282969827,0.9584948975645542,1.0,1,0.525954872604602,43
4509,0,11463,11463,0,0,0,0,0.9864976101651283,0.9584948975645542,0.9864976101651283,0.9584948975645542,1.0,1,0.5388891988950502,41
4510,2,11465,11465,0,0,0,0,0.9670894780164877,0.928793400267876,0.9670894780164877,0.928793400267876,1.0,1,0.5433048581691613,42
4511,1,11466,11466,0,0,0,0,0.9662867823583532,0.928793400267876,0.9662867823583532,0.928793400267876,1.0,1,0.5515681015627647,41
4512,2,11468,11468,0,0,0,0,0.9854404471696574,0.9584948975645542,0.9854404471696574,0.9584948975645542,1.0,1,0.5456685694178678,41
4513,2,11470,11470,0,0,0,0,0.9548339834990077,0.8926730346345554,0.9548339834990077,0.8926730346345554,1.0,1,0.5505937906910144,41
4514,4,11474,11474,0,0,0,0,0.9891296160288118,0.9584948975645542,0.9891296160288118,0.9584948975645542,1.0,1,0.5419900343849843,42
4515,3,11477,11477,0,0,0,0,0.9697319785318662,0.8965842599838763,0.9697319785318662,0.8965842599838763,1.0,1,0.5372933072393296,41
4516,2,11479,11479,0,0,0,0,0.9516249186537635,0.8437112756506208,0.9516249186537635,0.8437112756506208,1.0,1,0.5388852584229783,42
4517,2,11481,11481,0,0,0,0,0.9253283103818997,0.7706512390301202,0.9253283103818997,0.7706512390301202,1.0,1,0.5397508630506234,43
4518,2,11483,11483,0,0,0,0,0.92355041301004,0.7706512390301202,0.92355041301004,0.7706512390301202,1.0,1,0.5431538004384784,42
4519,0,11483,11483,0,0,0,0,0.92355041301004,0.7706512390301202,0.92355041301004,0.7706512390301202,1.0,1,0.5431538004384784,42
4520,5,11488,11488,0,0,0,0,0.8765552747154692,0.7232898943212712,0.8765552747154692,0.7232898943212712,1.0,1,0.579575647679115,42
4521,2,11490,11490,0,0,0,0,0.87640778657861,0.772989588597102,0.87640778657861,0.772989588597102,1.0,1,0.579575647679115,42
4522,3,11493,11493,0,0,0,0,0.8650614103777527,0.6938773104756597,0.8650614103777527,0.6938773104756597,1.0,1,0.595251839666416,42
4523,5,11498,11498,0,0,0,0,0.8616854387028672,0.6369242765950265,0.8616854387028672,0.6369242765950265,1.0,1,0.5987334377219642,42
4524,4,11502,11502,0,0,0,0,0.9194434376702691,0.7525762728443983,0.9194434376702691,0.7525762728443983,1.0,1,0.5408916931474895,43
4525,5,11507,11507,0,0,0,0,0.9403952455015494,0.7890908686977899,0.9403952455015494,0.7890908686977899,1.0,1,0.5146812668895575,46
4526,5,11512,11512,0,0,0,0,0.9258512840209763,0.7563685046403505,0.9258512840209763,0.7563685046403505,1.0,1,0.5072454068510304,46
4527,6,11518,11518,0,0,0,0,0.8462775129512052,0.5986135060392584,0.8462775129512052,0.5986135060392584,1.0,1,0.5219509806995729,47
4528,3,11521,11521,0,0,0,0,0.8571837571503883,0.6112224500205014,0.8571837571503883,0.6112224500205014,1.0,1,0.5021424348654409,49
4529,3,11524,11524,0,0,0,0,0.910721612226545,0.7171430120907109,0.910721612226545,0.7171430120907109,1.0,1,0.4851317655294382,50
4530,1,11525,11525,0,0,0,0,0.8943259432273097,0.6769804796641383,0.8943259432273097,0.6769804796641383,1.0,1,0.4778182445536644,51
4531,4,11529,11529,0,0,0,0,0.8873872148238865,0.6872816505014137,0.8873872148238865,0.6872816505014137,1.0,1,0.47960189379518736,51
4532,0,11529,11529,0,0,0,0,0.8873872148238865,0.6872816505014137,0.8873872148238865,0.6872816505014137,1.0,1,0.47960189379518736,51
4533,2,11531,11531,0,0,0,0,0.9128973067176552,0.7158829165801802,0.9128973067176552,0.7158829165801802,1.0,1,0.45560797047772444,50
4534,1,11532,11532,0,0,0,0,0.8993384403495095,0.7806425461487605,0.8993384403495095,0.7806425461487605,1.0,1,0.45536259956983227,51
4535,1,11533,11533,0,0,0,0,0.9440478089989333,0.8501835257891377,0.9440478089989333,0.8501835257891377,1.0,1,0.44434856510370807,50
4536,2,11535,11535,0,0,0,0,0.9367086271576938,0.8525583696175147,0.9367086271576938,0.8525583696175147,1.0,1,0.4545893625899976,48
4537,2,11537,11537,0,0,0,0,0.9205559272654733,0.8457877883478175,0.9205559272654733,0.8457877883478175,1.0,1,0.4469721175035252,49
4538,1,11538,11538,0,0,0,0,0.9241748927612017,0.773365523592746,0.9241748927612017,0.773365523592746,1.0,1,0.4734356965891137,48
4539,5,11543,11543,0,0,0,0,0.9734058167889912,0.9027242188210596,0.9734058167889912,0.9027242188210596,1.0,1,0.43711683069194235,50
4540,2,11545,11545,0,0,0,0,0.9810890982804839,0.922780484645309,0.9810890982804839,0.922780484645309,1.0,1,0.4346470511468035,49
4541,3,11548,11548,0,0,0,0,0.9991268825247946,0.99611065851954,0.9991268825247946,0.99611065851954,1.0,1,0.4335466987300301,49
4542,3,11551,11551,0,0,0,0,0.9990897285896796,0.99611065851954,0.9990897285896796,0.99611065851954,1.0,1,0.42497942712109305,47
4543,1,11552,11552,0,0,0,0,0.9990492720825543,0.99611065851954,0.9990492720825543,0.99611065851954,1.0,1,0.4419910593977799,45
4544,5,11557,11557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44782267998859154,45
4545,2,11559,11559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4653205959149688,43
4546,2,11561,11561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5031476039246844,43
4547,7,11568,11568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5092245804446767,41
4548,0,11568,11568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5121439091131376,42
4549,2,11570,11570,0,0,0,0,0.992949144488147,0.975909577001169,0.992949144488147,0.975909577001169,1.0,1,0.4964517708610876,41
4550,1,11571,11571,0,0,0,0,0.9929491444881472,0.975909577001169,0.9929491444881472,0.975909577001169,1.0,1,0.5326596953429336,41
4551,2,11573,11573,0,0,0,0,0.9925875621542058,0.975909577001169,0.9925875621542058,0.975909577001169,1.0,1,0.5741557215821896,39
4552,1,11574,11574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5646437194044143,38
4553,2,11576,11576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5597766839677268,39
4554,0,11576,11576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5611160212728743,38
4555,6,11582,11582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5852504869870664,37
4556,3,11585,11585,0,0,0,0,0.983087786511628,0.949263359534884,0.983087786511628,0.949263359534884,1.0,1,0.6039864092529731,36
4557,5,11590,11590,0,0,0,0,0.9084385001207139,0.7680442003058081,0.9084385001207139,0.7680442003058081,1.0,1,0.6171682265057136,38
4558,2,11592,11592,0,0,0,0,0.9377097765192823,0.8893724763105547,0.9377097765192823,0.8893724763105547,1.0,1,0.603998326985956,39
4559,1,11593,11593,0,0,0,0,0.9390671764489369,0.8218886696199693,0.9390671764489369,0.8218886696199693,1.0,1,0.6102420445716702,38
4560,1,11594,11594,0,0,0,0,0.9231524435432145,0.7749464418051284,0.9231524435432145,0.7749464418051284,1.0,1,0.5744364364266807,41
4561,2,11596,11596,0,0,0,0,0.8708914952215489,0.7749464418051284,0.8708914952215489,0.7749464418051284,1.0,1,0.5819806858758247,41
4562,0,11596,11596,0,0,0,0,0.8768965419554303,0.7749464418051284,0.8768965419554303,0.7749464418051284,1.0,1,0.5657039986538112,43
4563,3,11599,11599,0,0,0,0,0.8218122704215338,0.6829746301346428,0.8218122704215338,0.6829746301346428,1.0,1,0.5946076515283579,42
4564,0,11599,11599,0,0,0,0,0.8259561711094051,0.6829746301346428,0.8259561711094051,0.6829746301346428,1.0,1,0.5828147897327401,43
4565,2,11601,11601,0,0,0,0,0.8028861430601831,0.6781151993507759,0.8028861430601831,0.6781151993507759,1.0,1,0.5782302645235137,44
4566,2,11603,11603,0,0,0,0,0.7976452043911634,0.652647193642205,0.7976452043911634,0.652647193642205,1.0,1,0.5866161584114884,45
4567,3,11606,11606,0,0,0,0,0.7936451499439697,0.639016118982317,0.7936451499439697,0.639016118982317,1.0,1,0.5702312444018199,47
4568,1,11607,11607,0,0,0,0,0.7675020042944454,0.5933453840081085,0.7675020042944454,0.5933453840081085,1.0,1,0.5829035356394847,47
4569,4,11611,11611,0,0,0,0,0.7615869028219496,0.6080542617760256,0.7615869028219496,0.6080542617760256,1.0,1,0.573599699804039,49
4570,5,11616,11616,0,0,0,0,0.8139253564561449,0.5871452954911476,0.8139253564561449,0.5871452954911476,1.0,1,0.5665771607369765,49
4571,2,11618,11618,0,0,0,0,0.8451794858091803,0.5871452954911476,0.8451794858091803,0.5871452954911476,1.0,1,0.5539136655845253,48
4572,1,11619,11619,0,0,0,0,0.8451794858091803,0.5871452954911476,0.8451794858091803,0.5871452954911476,1.0,1,0.5572645228329891,48
4573,1,11620,11620,0,0,0,0,0.8184025849591138,0.5871452954911476,0.8184025849591138,0.5871452954911476,1.0,1,0.5610832238373535,48
4574,1,11621,11621,0,0,0,0,0.8102267909642378,0.5871452954911476,0.8102267909642378,0.5871452954911476,1.0,1,0.5625218032917315,50
4575,0,11621,11621,0,0,0,0,0.8098399566237698,0.5871452954911476,0.8098399566237698,0.5871452954911476,1.0,1,0.5567389445507083,51
4576,1,11622,11622,0,0,0,0,0.8457925778580658,0.6264120645335541,0.8457925778580658,0.6264120645335541,1.0,1,0.5700195665891121,48
4577,4,11626,11626,0,0,0,0,0.7916035255117617,0.6264120645335541,0.7916035255117617,0.6264120645335541,1.0,1,0.5797424710948449,47
4578,0,11626,11626,0,0,0,0,0.8068749707504116,0.6599930032835346,0.8068749707504116,0.6599930032835346,1.0,1,0.5797424710948449,46
4579,2,11628,11628,0,0,0,0,0.7796871926739491,0.632327170748343,0.7796871926739491,0.632327170748343,1.0,1,0.5866861118204364,46
4580,3,11631,11631,0,0,0,0,0.7943634116656163,0.6012206800941529,0.7943634116656163,0.6012206800941529,1.0,1,0.5723147129272318,47
4581,1,11632,11632,0,0,0,0,0.7766138699041517,0.6012206800941529,0.7766138699041517,0.6012206800941529,1.0,1,0.5830496039329423,47
4582,2,11634,11634,0,0,0,0,0.7553849744199622,0.5775903116742076,0.7553849744199622,0.5775903116742076,1.0,1,0.5832368812314601,48
4583,1,11635,11635,0,0,0,0,0.7724584580856497,0.5775903116742076,0.7724584580856497,0.5775903116742076,1.0,1,0.5806099991684723,48
4584,0,11635,11635,0,0,0,0,0.7617647373303192,0.5492223400107361,0.7617647373303192,0.5492223400107361,1.0,1,0.5698386912659377,50
4585,0,11635,11635,0,0,0,0,0.7617647373303192,0.5492223400107361,0.7617647373303192,0.5492223400107361,1.0,1,0.5698386912659377,50
4586,0,11635,11635,0,0,0,0,0.7617647373303192,0.5492223400107361,0.7617647373303192,0.5492223400107361,1.0,1,0.5698386912659377,50
4587,0,11635,11635,0,0,0,0,0.7617647373303192,0.5492223400107361,0.7617647373303192,0.5492223400107361,1.0,1,0.5698386912659377,50
4588,1,11636,11636,0,0,0,0,0.7387675446724519,0.5492223400107361,0.7387675446724519,0.5492223400107361,1.0,1,0.5867445392113623,50
4589,0,11636,11636,0,0,0,0,0.7488149468004346,0.5492223400107361,0.7488149468004346,0.5492223400107361,1.0,1,0.5746212957192427,52
4590,2,11638,11638,0,0,0,0,0.741904073506171,0.5492223400107361,0.741904073506171,0.5492223400107361,1.0,1,0.5922858524954451,52
4591,3,11641,11641,0,0,0,0,0.7243758826325967,0.5492223400107361,0.7243758826325967,0.5492223400107361,1.0,1,0.6049613564007251,53
4592,1,11642,11642,0,0,0,0,0.7106402022373373,0.5180142419239815,0.7106402022373373,0.5180142419239815,1.0,1,0.6049613564007251,54
4593,2,11644,11644,0,0,0,0,0.7044592496375504,0.5180142419239815,0.7044592496375504,0.5180142419239815,1.0,1,0.5867230628946009,56
4594,1,11645,11645,0,0,0,0,0.6731343756022253,0.5180142419239815,0.6731343756022253,0.5180142419239815,1.0,1,0.5965834857549505,57
4595,1,11646,11646,0,0,0,0,0.6632657785369495,0.5180142419239815,0.6632657785369495,0.5180142419239815,1.0,1,0.6081168283829992,56
4596,3,11649,11649,0,0,0,0,0.6844702842794362,0.5180142419239815,0.6844702842794362,0.5180142419239815,1.0,1,0.6003382326648458,56
4597,0,11649,11649,0,0,0,0,0.684470284279436,0.5180142419239815,0.684470284279436,0.5180142419239815,1.0,1,0.6003382326648458,56
4598,3,11652,11652,0,0,0,0,0.6435626556259473,0.5180142419239815,0.6435626556259473,0.5180142419239815,1.0,1,0.622567480818123,57
4599,2,11654,11654,0,0,0,0,0.6569857451486762,0.5180142419239815,0.6569857451486762,0.5180142419239815,1.0,1,0.5921032933426884,59
4600,3,11657,11657,0,0,0,0,0.6470254532248225,0.4941171362195323,0.6470254532248225,0.4941171362195323,1.0,1,0.5924571534215026,60
4601,1,11658,11658,0,0,0,0,0.6483202884518852,0.4941171362195323,0.6483202884518852,0.4941171362195323,1.0,1,0.5924571534215026,60
4602,1,11659,11659,0,0,0,0,0.6316971200762125,0.4941171362195323,0.6316971200762125,0.4941171362195323,1.0,1,0.5800801776555337,62
4603,1,11660,11660,0,0,0,0,0.6330153684924538,0.4941171362195323,0.6330153684924538,0.4941171362195323,1.0,1,0.5800801776555337,62
4604,1,11661,11661,0,0,0,0,0.6408773867170141,0.4941171362195323,0.6408773867170141,0.4941171362195323,1.0,1,0.5670436052925347,63
4605,1,11662,11662,0,0,0,0,0.6234071494360751,0.4941171362195323,0.6234071494360751,0.4941171362195323,1.0,1,0.5820316990902737,63
4606,1,11663,11663,0,0,0,0,0.6157387089242885,0.4941171362195323,0.6157387089242885,0.4941171362195323,1.0,1,0.5820316990902737,64
4607,2,11665,11665,0,0,0,0,0.5886972711015235,0.4941171362195323,0.5886972711015235,0.4941171362195323,1.0,1,0.5893351610593318,65
4608,1,11666,11666,0,0,0,0,0.5906023996796397,0.47894076934948643,0.5906023996796397,0.47894076934948643,1.0,1,0.5789012004902587,66
