,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4555,0,8302,3474,3494,1334,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13184687708177104,37
4556,3,8305,3477,3494,1334,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1631518358939778,36
4557,0,8305,3477,3494,1334,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1418956815022867,38
4558,1,8306,3478,3494,1334,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15533711890972893,39
4559,2,8308,3480,3494,1334,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21115513111104703,38
4560,2,8310,3481,3494,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22057374503186755,41
4561,3,8313,3481,3497,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17915269004756357,41
4562,4,8317,3482,3500,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15535723662982107,43
4563,1,8318,3482,3501,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1243495493498119,42
4564,2,8320,3482,3503,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10571604161584747,43
4565,1,8321,3482,3504,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1357746048625999,44
4566,1,8322,3482,3505,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10543009600301585,45
4567,4,8326,3485,3506,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0984948088650626,47
4568,1,8327,3486,3506,1335,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08889673775845428,47
4569,2,8329,3487,3506,1336,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06811727614437413,49
4570,1,8330,3488,3506,1336,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07737880140502451,49
4571,3,8333,3490,3507,1336,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10271817940932738,48
4572,1,8334,3491,3507,1336,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11563680927465778,48
4573,2,8336,3493,3507,1336,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14505315384287443,48
4574,2,8338,3495,3507,1336,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17434401770507713,50
4575,1,8339,3495,3507,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13978610058064267,51
4576,2,8341,3495,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11747722847285332,48
4577,0,8341,3495,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10673221377879205,47
4578,1,8342,3496,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10540923309003956,46
4579,0,8342,3496,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10358403964332924,46
4580,0,8342,3496,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08887431167801206,47
4581,1,8343,3497,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11409208734965835,47
4582,0,8343,3497,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12121741492843094,48
4583,0,8343,3497,3509,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12121741492843094,48
4584,1,8344,3497,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11444718530024799,50
4585,1,8345,3498,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4586,0,8345,3498,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4587,0,8345,3498,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4588,0,8345,3498,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4589,0,8345,3498,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4590,0,8345,3498,3510,1337,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4591,2,8347,3498,3511,1338,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14212127360989021,53
4592,0,8347,3498,3511,1338,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14654816538810445,54
4593,3,8350,3500,3512,1338,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17814810248555768,56
4594,4,8354,3500,3512,1342,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18859873276462913,57
4595,4,8358,3500,3512,1346,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17839403075625448,56
4596,2,8360,3500,3512,1348,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17104095195420546,56
4597,6,8366,3502,3512,1352,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1704044458269835,56
4598,7,8373,3504,3513,1356,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18831182618063844,57
4599,5,8378,3504,3514,1360,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1556501851258906,59
4600,6,8384,3504,3514,1366,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15952611017892737,60
4601,4,8388,3505,3514,1369,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18426201927235575,60
4602,4,8392,3505,3514,1373,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15660131305988026,62
4603,8,8400,3505,3514,1381,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15660131305988026,62
4604,5,8405,3506,3514,1385,0,15,0.9771263980778145,0.9373462208218396,0.9771263980778145,0.9373462208218396,1.0,1,0.17133351601183663,63
4605,4,8409,3506,3514,1389,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15086725715437407,63
4606,0,8409,3506,3514,1389,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15512228641817843,64
4607,2,8411,3508,3514,1389,0,15,0.9932640843222577,0.9791507371879397,0.9932640843222577,0.9791507371879397,1.0,1,0.1597560006363597,65
4608,3,8414,3509,3514,1391,0,15,0.9767858335314246,0.9303575005942732,0.9767858335314246,0.9303575005942732,1.0,1,0.1849931704929603,66
4609,3,8417,3511,3514,1392,0,15,0.9825711855247852,0.958288223327278,0.9825711855247852,0.958288223327278,1.0,1,0.19084646602401945,65
4610,2,8419,3511,3515,1393,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16854351783427052,63
4611,5,8424,3515,3516,1393,0,15,0.9882781739563865,0.9659001424185789,0.9882781739563865,0.9659001424185789,1.0,1,0.1954157351747333,64
4612,3,8427,3516,3516,1395,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16582900852422094,62
4613,2,8429,3518,3516,1395,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17838575875651302,63
4614,2,8431,3518,3516,1397,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13660233888972248,61
4615,0,8431,3518,3516,1397,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13757320712665067,59
4616,1,8432,3519,3516,1397,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14235004445497,58
4617,2,8434,3520,3516,1398,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1629993411921589,58
4618,3,8437,3521,3516,1400,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17827826984667783,57
4619,3,8440,3523,3516,1401,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19142603800445768,57
4620,0,8440,3523,3516,1401,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19142603800445768,57
4621,6,8446,3524,3521,1401,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15583243976654093,59
4622,4,8450,3525,3521,1404,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15393860794813577,60
4623,1,8451,3525,3521,1405,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17308369940502744,59
4624,3,8454,3527,3521,1406,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20792992345416106,59
4625,1,8455,3527,3521,1407,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20582862709355254,57
4626,2,8457,3529,3521,1407,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22949406203423886,56
4627,2,8459,3529,3521,1409,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23217492491567576,56
4628,2,8461,3529,3521,1411,0,15,0.9879565767519171,0.9706768825264069,0.9879565767519171,0.9706768825264069,1.0,1,0.2409911382882624,56
4629,2,8463,3530,3521,1412,0,15,0.9787105270834772,0.9481647615945532,0.9787105270834772,0.9481647615945532,1.0,1,0.2808219669548143,56
4630,1,8464,3530,3521,1413,0,15,0.9926314039333856,0.9809086374637715,0.9926314039333856,0.9809086374637715,1.0,1,0.2577200482305439,57
4631,2,8466,3530,3521,1415,0,15,0.98031317891542,0.952066870402762,0.98031317891542,0.952066870402762,1.0,1,0.28938433890756515,56
4632,3,8469,3531,3521,1417,0,15,0.9697706321342381,0.9250837405065899,0.9697706321342381,0.9250837405065899,1.0,1,0.3032444906917113,57
4633,2,8471,3531,3521,1419,0,15,0.9702918281319236,0.9250837405065899,0.9702918281319236,0.9250837405065899,1.0,1,0.2917823711703658,58
4634,2,8473,3531,3521,1421,0,15,0.9702918281319236,0.9250837405065899,0.9702918281319236,0.9250837405065899,1.0,1,0.2917823711703658,58
4635,1,8474,3531,3521,1422,0,15,0.9581649155562278,0.8971554174090601,0.9581649155562278,0.8971554174090601,1.0,1,0.28642741549694684,59
4636,6,8480,3531,3524,1425,0,15,0.994125995913651,0.9832171311818603,0.994125995913651,0.9832171311818603,1.0,1,0.2280472940004003,60
4637,2,8482,3532,3525,1425,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2025092139910992,60
4638,2,8484,3532,3527,1425,0,15,0.9882674118577783,0.9659196249202132,0.9882674118577783,0.9659196249202132,1.0,1,0.20714014990836532,61
4639,2,8486,3533,3528,1425,0,15,0.9943921246603833,0.9834434156639889,0.9943921246603833,0.9834434156639889,1.0,1,0.19014375236556716,62
4640,0,8486,3533,3528,1425,0,15,0.9753274693757098,0.9293468441213512,0.9753274693757098,0.9293468441213512,1.0,1,0.20158056943306477,63
4641,6,8492,3536,3528,1428,0,15,0.9976856188721457,0.993056856616437,0.9976856188721457,0.993056856616437,1.0,1,0.16522056425927525,63
4642,0,8492,3536,3528,1428,0,15,0.997648290144277,0.993056856616437,0.997648290144277,0.993056856616437,1.0,1,0.17883973440252723,62
4643,4,8496,3537,3529,1430,0,15,0.9976856188721457,0.993056856616437,0.9976856188721457,0.993056856616437,1.0,1,0.16513141040093415,63
4644,1,8497,3537,3530,1430,0,15,0.997648290144277,0.993056856616437,0.997648290144277,0.993056856616437,1.0,1,0.18935153155236237,62
4645,3,8500,3538,3532,1430,0,15,0.9839244286935118,0.953965409440511,0.9839244286935118,0.953965409440511,1.0,1,0.19103975311769752,63
4646,3,8503,3540,3533,1430,0,15,0.9555617075962194,0.8833494824400762,0.9555617075962194,0.8833494824400762,1.0,1,0.24281620545143673,63
4647,2,8505,3541,3534,1430,0,15,0.9518007099954108,0.8754851674881446,0.9518007099954108,0.8754851674881446,1.0,1,0.24596948365962568,62
4648,2,8507,3542,3535,1430,0,15,0.9387379321349694,0.8456195889801229,0.9387379321349694,0.8456195889801229,1.0,1,0.2666484548095103,63
4649,3,8510,3543,3535,1432,0,15,0.9748298941153218,0.9332445017841146,0.9748298941153218,0.9332445017841146,1.0,1,0.2414459163682781,61
4650,1,8511,3543,3536,1432,0,15,0.9839722510741092,0.9560979051160383,0.9839722510741092,0.9560979051160383,1.0,1,0.20480792029542744,63
4651,8,8519,3543,3539,1437,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14008799385070525,62
4652,0,8519,3543,3539,1437,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12359201222948266,59
4653,0,8519,3543,3539,1437,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12579929461219827,60
4654,0,8519,3543,3539,1437,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13029002139271012,60
4655,1,8520,3544,3539,1437,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15554274176897342,60
4656,3,8523,3546,3540,1437,0,15,0.9765900722805536,0.9350906549597169,0.9765900722805536,0.9350906549597169,1.0,1,0.20326589571593143,61
4657,1,8524,3547,3540,1437,0,15,0.991969311807089,0.9762903491447391,0.991969311807089,0.9762903491447391,1.0,1,0.18780857245967547,62
4658,4,8528,3550,3540,1438,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19565277714219265,62
4659,0,8528,3550,3540,1438,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18645783720779222,61
4660,2,8530,3552,3540,1438,0,15,0.9806098728830551,0.9436762974222078,0.9806098728830551,0.9436762974222078,1.0,1,0.24402279302953417,61
4661,2,8532,3552,3540,1440,0,15,0.9870209222117382,0.9622988692817156,0.9870209222117382,0.9622988692817156,1.0,1,0.2373299405927906,61
4662,1,8533,3552,3540,1441,0,15,0.987230262176065,0.9622988692817156,0.987230262176065,0.9622988692817156,1.0,1,0.23114627515027858,62
4663,1,8534,3552,3541,1441,0,15,0.9870209222117382,0.9622988692817156,0.9870209222117382,0.9622988692817156,1.0,1,0.22862859703462338,61
4664,1,8535,3553,3541,1441,0,15,0.9903859419622392,0.97161563817423,0.9903859419622392,0.97161563817423,1.0,1,0.22694092318512302,62
4665,1,8536,3553,3541,1442,0,15,0.9902283344534235,0.97161563817423,0.9902283344534235,0.97161563817423,1.0,1,0.23192521558044688,61
4666,6,8542,3554,3543,1445,0,15,0.9946484598900251,0.9836778026645768,0.9946484598900251,0.9836778026645768,1.0,1,0.20538069614707452,61
4667,2,8544,3555,3543,1446,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20493081753676337,59
4668,3,8547,3557,3543,1447,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2065715088568134,59
4669,1,8548,3557,3544,1447,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21814670449742504,58
4670,1,8549,3558,3544,1447,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2251957460214112,57
4671,1,8550,3558,3544,1448,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2363171217792569,55
4672,5,8555,3560,3544,1451,0,15,1.0,1.0,1.0,1.0,1.0,1,0.25636102005673045,56
4673,3,8558,3561,3546,1451,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2134803128469528,58
4674,1,8559,3562,3546,1451,0,15,0.9996076541091826,0.9988621969166299,0.9996076541091826,0.9988621969166299,1.0,1,0.23738216086563754,58
4675,1,8560,3563,3546,1451,0,15,1.0,1.0,1.0,1.0,1.0,1,0.26203005774574284,57
4676,0,8560,3563,3546,1451,0,15,0.9858931624026736,0.9610382580645269,0.9858931624026736,0.9610382580645269,1.0,1,0.2695978819419365,58
4677,1,8561,3563,3546,1452,0,15,0.985645674023773,0.9610382580645269,0.985645674023773,0.9610382580645269,1.0,1,0.27593889335874117,57
4678,2,8563,3565,3546,1452,0,15,0.985645674023773,0.9610382580645269,0.985645674023773,0.9610382580645269,1.0,1,0.2739163683862374,57
4679,0,8563,3565,3546,1452,0,15,0.985645674023773,0.9610382580645269,0.985645674023773,0.9610382580645269,1.0,1,0.2739163683862374,57
4680,0,8563,3565,3546,1452,0,15,0.9714027892267071,0.9233074801988963,0.9714027892267071,0.9233074801988963,1.0,1,0.26267043109827476,59
4681,7,8570,3566,3550,1454,0,15,0.9933336372833393,0.9800009118500181,0.9933336372833393,0.9800009118500181,1.0,1,0.20284676922413686,60
4682,2,8572,3566,3552,1454,0,15,0.9933336372833393,0.9800009118500181,0.9933336372833393,0.9800009118500181,1.0,1,0.20708365896993616,60
4683,6,8578,3568,3556,1454,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1717130054224484,60
4684,3,8581,3569,3558,1454,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19125478013090882,60
4685,3,8584,3570,3559,1455,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18327169656255268,59
4686,3,8587,3572,3559,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18280416552444398,60
4687,2,8589,3573,3560,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18662451310881778,59
4688,1,8590,3574,3560,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21028500190218294,59
4689,2,8592,3575,3561,1456,0,15,0.9911879323460253,0.9752422861150236,0.9911879323460253,0.9752422861150236,1.0,1,0.23048842656033106,59
4690,4,8596,3576,3564,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20870854362595267,58
4691,1,8597,3576,3565,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19295054665645414,57
4692,1,8598,3576,3566,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1765459213787266,58
4693,1,8599,3576,3567,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1582892287009945,57
4694,3,8602,3577,3569,1456,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1550551828059037,57
4695,2,8604,3577,3570,1457,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17318926918575037,56
4696,4,8608,3579,3572,1457,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17842640019536996,57
4697,2,8610,3579,3572,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.150164063800117,58
4698,2,8612,3579,3574,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10794724762332127,59
4699,0,8612,3579,3574,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12155181403657467,58
4700,0,8612,3579,3574,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10221348352664975,59
4701,0,8612,3579,3574,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11332381341380214,60
4702,0,8612,3579,3574,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12144075627646601,61
4703,1,8613,3580,3574,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15162183550363345,59
4704,1,8614,3580,3575,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12816126725823132,58
4705,3,8617,3583,3575,1459,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16843933777749298,58
4706,3,8620,3585,3575,1460,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17154043645628186,60
4707,2,8622,3586,3575,1461,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18573067288758227,57
4708,4,8626,3589,3575,1462,0,15,0.9838289497303777,0.959923918897023,0.9838289497303777,0.959923918897023,1.0,1,0.21819107630901294,57
4709,3,8629,3591,3575,1463,0,15,0.9764307831269159,0.9436388292165381,0.9764307831269159,0.9436388292165381,1.0,1,0.24917559069676498,55
4710,1,8630,3592,3575,1463,0,15,0.9755413787166108,0.9436388292165381,0.9755413787166108,0.9436388292165381,1.0,1,0.27214017843902033,53
4711,3,8633,3593,3575,1465,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21802574978150283,52
4712,0,8633,3593,3575,1465,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21772932582414692,52
4713,2,8635,3594,3575,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2305806926079716,51
4714,0,8635,3594,3575,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23015031546125458,50
4715,2,8637,3594,3577,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19386148340782297,50
4716,1,8638,3595,3577,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22888982204752364,49
4717,2,8640,3596,3578,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22111857770972254,49
4718,0,8640,3596,3578,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22086096666412502,50
4719,1,8641,3596,3579,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20224834618500642,49
4720,1,8642,3596,3580,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18090168032916526,49
4721,1,8643,3597,3580,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16582404014765864,50
4722,1,8644,3597,3581,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1593997195231443,51
4723,0,8644,3597,3581,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1261418918228611,50
4724,2,8646,3599,3581,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15200575492639085,50
4725,0,8646,3599,3581,1466,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16320919717303878,52
4726,4,8650,3600,3583,1467,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15158394020083174,51
4727,1,8651,3601,3583,1467,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1648620807788774,52
4728,3,8654,3603,3583,1468,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1785866750520797,52
4729,0,8654,3603,3583,1468,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1785866750520797,52
4730,1,8655,3603,3584,1468,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17402673424986645,50
4731,3,8658,3606,3584,1468,0,15,1.0,1.0,1.0,1.0,1.0,1,0.203516142077007,51
4732,2,8660,3606,3584,1470,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20076869000386038,52
4733,11,8671,3609,3584,1478,0,15,0.9621002742185372,0.9126658492861943,0.9621002742185372,0.9126658492861943,1.0,1,0.28150001789783324,53
4734,8,8679,3609,3584,1486,0,15,0.9633386271133899,0.9155194450873769,0.9633386271133899,0.9155194450873769,1.0,1,0.28081153235613215,53
4735,5,8684,3610,3584,1490,0,15,1.0,1.0,1.0,1.0,1.0,1,0.25397202697320465,53
4736,5,8689,3611,3584,1494,0,15,0.9416731593493259,0.8663343235088721,0.9416731593493259,0.8663343235088721,1.0,1,0.3066755088532929,55
4737,9,8698,3611,3584,1503,0,15,0.9279794304197261,0.8357931013569753,0.9279794304197261,0.8357931013569753,1.0,1,0.3022008783082166,57
4738,10,8708,3611,3584,1513,0,15,0.9314633949110315,0.843736540397152,0.9314633949110315,0.843736540397152,1.0,1,0.30007848117116664,57
4739,10,8718,3611,3584,1523,0,15,0.9314633949110316,0.843736540397152,0.9314633949110316,0.843736540397152,1.0,1,0.30007848117116664,57
4740,11,8729,3611,3585,1533,0,15,0.9509687707984542,0.883550830646329,0.9509687707984542,0.883550830646329,1.0,1,0.26988970136915097,57
4741,4,8733,3612,3585,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.24299654008379318,58
4742,1,8734,3613,3585,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.25153176030192814,58
4743,2,8736,3614,3586,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.223171498804329,56
4744,0,8736,3614,3586,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21274317941550375,57
4745,2,8738,3615,3587,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19905916319231096,56
4746,1,8739,3616,3587,1536,0,15,0.9966157528228338,0.9917600938295085,0.9966157528228338,0.9917600938295085,1.0,1,0.20938240325307514,56
4747,1,8740,3617,3587,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.189693639014463,55
4748,1,8741,3618,3587,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19845429431421266,55
4749,1,8742,3618,3588,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1771613454763247,54
4750,1,8743,3619,3588,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1633598748310553,53
4751,0,8743,3619,3588,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19389221231771117,53
4752,1,8744,3620,3588,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1824073820875526,53
4753,0,8744,3620,3588,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20517835888967842,52
4754,2,8746,3620,3590,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15477192470778026,52
4755,1,8747,3620,3591,1536,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11972235353064822,51
4756,4,8751,3620,3593,1538,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06548630180875817,52
4757,1,8752,3620,3594,1538,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06260115807216514,51
4758,1,8753,3620,3595,1538,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05624609618282511,51
4759,0,8753,3620,3595,1538,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05624609618282511,51
4760,1,8754,3621,3595,1538,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05298109479663471,52
4761,2,8756,3623,3595,1538,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10074705455451866,50
4762,4,8760,3626,3595,1539,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14922687996942965,51
4763,0,8760,3626,3595,1539,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14922687996942965,51
4764,5,8765,3630,3595,1540,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19052789065626044,53
4765,2,8767,3630,3596,1541,0,15,1.0,1.0,1.0,1.0,1.0,1,0.191560830123674,53
4766,3,8770,3632,3597,1541,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1666965825822487,55
4767,1,8771,3632,3597,1542,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1257867649445658,56
4768,0,8771,3632,3597,1542,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10621527786473237,56
4769,2,8773,3633,3598,1542,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11496859648961624,56
4770,2,8775,3634,3598,1543,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1348626772929302,56
4771,5,8780,3634,3602,1544,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0621003660930719,55
4772,1,8781,3634,3602,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06173903710914494,56
4773,0,8781,3634,3602,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06173903710914494,56
4774,0,8781,3634,3602,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04142625091004416,58
4775,1,8782,3634,3603,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.052701483179563205,59
4776,0,8782,3634,3603,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.052701483179563205,59
4777,1,8783,3635,3603,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061410516223169946,60
4778,1,8784,3636,3603,1545,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06694294422847855,60
4779,3,8787,3636,3604,1547,0,15,1.0,1.0,1.0,1.0,1.0,1,0.041306098447709334,61
4780,3,8790,3636,3604,1550,0,15,1.0,1.0,1.0,1.0,1.0,1,0.021428311791608458,63
4781,1,8791,3637,3604,1550,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03139899197115652,62
4782,0,8791,3637,3604,1550,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04184264744394493,63
4783,3,8794,3640,3604,1550,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0186410032115356,62
4784,0,8794,3640,3604,1550,0,15,1.0,1.0,1.0,1.0,1.0,1,0.031443432589234065,62
4785,2,8796,3642,3604,1550,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03452983272888672,62
4786,5,8801,3646,3604,1551,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06236210024081564,63
4787,2,8803,3648,3604,1551,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07259084290434276,62
4788,4,8807,3651,3604,1552,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1319302337765149,62
4789,5,8812,3654,3604,1554,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12479944299107594,60
