,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,0,391,213,178,0,0,0,1.0,1,1.0,1,1.0,1,0.03741010792760347,46
303,3,394,216,178,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,396,218,178,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,396,218,178,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,2,398,218,180,0,0,0,1.0,1,1.0,1,1.0,1,0.11820260568826257,44
307,1,399,218,181,0,0,0,1.0,1,1.0,1,1.0,1,0.10947351197075715,42
308,0,399,218,181,0,0,0,1.0,1,1.0,1,1.0,1,0.1268238930363659,41
309,1,400,218,182,0,0,0,1.0,1,1.0,1,1.0,1,0.1240639065819261,42
310,3,403,218,185,0,0,0,1.0,1,1.0,1,1.0,1,0.09541992931716457,41
311,0,403,218,185,0,0,0,1.0,1,1.0,1,1.0,1,0.09541992931716457,41
312,0,403,218,185,0,0,0,1.0,1,1.0,1,1.0,1,0.07714329876395336,44
313,1,404,218,186,0,0,0,1.0,1,1.0,1,1.0,1,0.07238625948403445,43
314,1,405,219,186,0,0,0,1.0,1,1.0,1,1.0,1,0.08771230691241604,43
315,2,407,221,186,0,0,0,1.0,1,1.0,1,1.0,1,0.1052721460078347,43
316,2,409,223,186,0,0,0,1.0,1,1.0,1,1.0,1,0.17442764342689146,43
317,2,411,223,188,0,0,0,1.0,1,1.0,1,1.0,1,0.12457661946538676,44
318,4,415,225,190,0,0,0,1.0,1,1.0,1,1.0,1,0.17453176621548952,45
319,1,416,225,191,0,0,0,1.0,1,1.0,1,1.0,1,0.1396186139254302,46
320,2,418,226,192,0,0,0,1.0,1,1.0,1,1.0,1,0.10904428126349945,45
321,0,418,226,192,0,0,0,1.0,1,1.0,1,1.0,1,0.09451561929732344,44
322,1,419,226,193,0,0,0,1.0,1,1.0,1,1.0,1,0.07311952008409416,42
323,1,420,227,193,0,0,0,1.0,1,1.0,1,1.0,1,0.06996624249759625,42
324,0,420,227,193,0,0,0,1.0,1,1.0,1,1.0,1,0.07288820125733837,43
325,2,422,229,193,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
326,0,422,229,193,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
327,2,424,231,193,0,0,0,1.0,1,1.0,1,1.0,1,0.12777125060468084,44
328,1,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.15726284354624623,44
329,0,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.14305831465396227,45
330,0,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
331,0,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,425,232,193,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,427,234,193,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,428,234,194,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,431,235,196,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,432,235,197,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,2,434,236,198,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
340,0,434,236,198,0,0,0,1.0,1,1.0,1,1.0,1,0.1009939189040652,51
341,0,434,236,198,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,434,236,198,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,435,236,199,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,1,436,236,200,0,0,0,1.0,1,1.0,1,1.0,1,0.09599455461076477,50
345,0,436,236,200,0,0,0,1.0,1,1.0,1,1.0,1,0.09599455461076477,50
346,1,437,237,200,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,438,237,201,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,441,239,202,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,3,444,241,203,0,0,0,1.0,1,1.0,1,1.0,1,0.11441235329888629,54
350,1,445,241,204,0,0,0,1.0,1,1.0,1,1.0,1,0.13673195195322319,54
351,4,449,244,205,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,3,452,245,207,0,0,0,1.0,1,1.0,1,1.0,1,0.1760523163351169,56
353,3,455,246,209,0,0,0,1.0,1,1.0,1,1.0,1,0.16353079071102783,54
354,1,456,246,210,0,0,0,1.0,1,1.0,1,1.0,1,0.14480734273811097,53
355,3,459,248,211,0,0,0,1.0,1,1.0,1,1.0,1,0.15292242822593852,54
356,1,460,248,212,0,0,0,1.0,1,1.0,1,1.0,1,0.1328019047051586,54
357,3,463,250,213,0,0,0,1.0,1,1.0,1,1.0,1,0.17876229543214567,53
358,1,464,250,214,0,0,0,1.0,1,1.0,1,1.0,1,0.1555940086922717,49
359,1,465,250,215,0,0,0,1.0,1,1.0,1,1.0,1,0.13330703051101433,48
360,1,466,250,216,0,0,0,1.0,1,1.0,1,1.0,1,0.11307054056768169,47
361,1,467,250,217,0,0,0,1.0,1,1.0,1,1.0,1,0.09264310123134636,46
362,0,467,250,217,0,0,0,1.0,1,1.0,1,1.0,1,0.09320635398001678,46
363,2,469,250,219,0,0,0,1.0,1,1.0,1,1.0,1,0.08329666475494654,47
364,0,469,250,219,0,0,0,1.0,1,1.0,1,1.0,1,0.08329666475494654,47
365,2,471,251,220,0,0,0,1.0,1,1.0,1,1.0,1,0.10340602047589466,47
366,2,473,252,221,0,0,0,1.0,1,1.0,1,1.0,1,0.13548031206432118,50
367,2,475,252,223,0,0,0,1.0,1,1.0,1,1.0,1,0.1135666814373556,50
368,0,475,252,223,0,0,0,1.0,1,1.0,1,1.0,1,0.0929962598580245,51
369,0,475,252,223,0,0,0,1.0,1,1.0,1,1.0,1,0.10880135589745951,51
370,0,475,252,223,0,0,0,1.0,1,1.0,1,1.0,1,0.10880135589745951,51
371,2,477,252,225,0,0,0,1.0,1,1.0,1,1.0,1,0.105327268307224,52
372,1,478,252,226,0,0,0,1.0,1,1.0,1,1.0,1,0.0869405511861626,53
373,0,478,252,226,0,0,0,1.0,1,1.0,1,1.0,1,0.0869405511861626,53
374,1,479,252,227,0,0,0,1.0,1,1.0,1,1.0,1,0.10535487313896043,53
375,3,482,254,228,0,0,0,1.0,1,1.0,1,1.0,1,0.07576450868885429,53
376,1,483,255,228,0,0,0,1.0,1,1.0,1,1.0,1,0.08870703129828063,53
377,6,489,259,230,0,0,0,1.0,1,1.0,1,1.0,1,0.06125016921835743,53
378,2,491,261,230,0,0,0,1.0,1,1.0,1,1.0,1,0.10483405311599633,53
379,2,493,262,231,0,0,0,1.0,1,1.0,1,1.0,1,0.09274162597409255,54
380,1,494,263,231,0,0,0,1.0,1,1.0,1,1.0,1,0.12011800340278928,54
381,1,495,264,231,0,0,0,1.0,1,1.0,1,1.0,1,0.11561180860642443,54
382,2,497,264,233,0,0,0,1.0,1,1.0,1,1.0,1,0.10770295842483281,55
383,1,498,264,234,0,0,0,1.0,1,1.0,1,1.0,1,0.10464700205755928,55
384,3,501,264,237,0,0,0,1.0,1,1.0,1,1.0,1,0.1181561199814971,54
385,2,503,264,239,0,0,0,1.0,1,1.0,1,1.0,1,0.10529154910376343,52
386,1,504,264,240,0,0,0,1.0,1,1.0,1,1.0,1,0.08272460169576867,52
387,1,505,264,241,0,0,0,1.0,1,1.0,1,1.0,1,0.10023833942670105,50
388,0,505,264,241,0,0,0,1.0,1,1.0,1,1.0,1,0.0787834225816423,52
389,4,509,266,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1135388172844815,51
390,3,512,267,245,0,0,0,1.0,1,1.0,1,1.0,1,0.10633296930049334,50
391,2,514,268,246,0,0,0,1.0,1,1.0,1,1.0,1,0.09671983100316224,49
392,4,518,270,248,0,0,0,1.0,1,1.0,1,1.0,1,0.08331331266978156,47
393,1,519,271,248,0,0,0,1.0,1,1.0,1,1.0,1,0.10127961925000183,47
394,2,521,272,249,0,0,0,1.0,1,1.0,1,1.0,1,0.10700566813228984,48
395,3,524,273,251,0,0,0,1.0,1,1.0,1,1.0,1,0.12437001612904956,46
396,1,525,274,251,0,0,0,1.0,1,1.0,1,1.0,1,0.16932368103230733,43
397,1,526,274,252,0,0,0,1.0,1,1.0,1,1.0,1,0.16801731148407742,42
398,5,531,275,256,0,0,0,1.0,1,1.0,1,1.0,1,0.16281098565126467,40
399,0,531,275,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1514664618784549,39
400,0,531,275,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1275720755196852,38
401,1,532,275,257,0,0,0,1.0,1,1.0,1,1.0,1,0.14616713201126627,37
402,1,533,275,258,0,0,0,1.0,1,1.0,1,1.0,1,0.11753693335481315,36
403,0,533,275,258,0,0,0,1.0,1,1.0,1,1.0,1,0.08644882443368716,38
404,0,533,275,258,0,0,0,1.0,1,1.0,1,1.0,1,0.10834165757148809,39
405,1,534,275,259,0,0,0,1.0,1,1.0,1,1.0,1,0.08091457685185911,40
406,0,534,275,259,0,0,0,1.0,1,1.0,1,1.0,1,0.08603753301272898,41
407,1,535,276,259,0,0,0,1.0,1,1.0,1,1.0,1,0.09891109301853904,42
408,1,536,277,259,0,0,0,1.0,1,1.0,1,1.0,1,0.12714482251274276,43
409,3,539,278,261,0,0,0,1.0,1,1.0,1,1.0,1,0.148141345676775,44
410,1,540,278,262,0,0,0,1.0,1,1.0,1,1.0,1,0.1310477790650335,46
411,2,542,279,263,0,0,0,1.0,1,1.0,1,1.0,1,0.15096401576795854,46
412,2,544,279,265,0,0,0,1.0,1,1.0,1,1.0,1,0.1464515435781579,47
413,1,545,280,265,0,0,0,1.0,1,1.0,1,1.0,1,0.17579330938729404,47
414,2,547,280,267,0,0,0,1.0,1,1.0,1,1.0,1,0.15609170265340389,47
415,4,551,280,271,0,0,0,1.0,1,1.0,1,1.0,1,0.13459637393301183,48
416,1,552,280,272,0,0,0,1.0,1,1.0,1,1.0,1,0.12339505981704074,49
417,1,553,280,273,0,0,0,1.0,1,1.0,1,1.0,1,0.11401065967443018,49
418,2,555,280,275,0,0,0,1.0,1,1.0,1,1.0,1,0.10343506715185169,50
419,0,555,280,275,0,0,0,1.0,1,1.0,1,1.0,1,0.10343506715185169,50
420,0,555,280,275,0,0,0,1.0,1,1.0,1,1.0,1,0.10343506715185169,50
421,0,555,280,275,0,0,0,1.0,1,1.0,1,1.0,1,0.10343506715185169,50
422,1,556,280,276,0,0,0,1.0,1,1.0,1,1.0,1,0.12061973629390732,50
423,3,559,281,278,0,0,0,1.0,1,1.0,1,1.0,1,0.07654969380222486,51
424,1,560,281,279,0,0,0,1.0,1,1.0,1,1.0,1,0.09014007897733609,49
425,1,561,282,279,0,0,0,1.0,1,1.0,1,1.0,1,0.09516686754216672,48
426,1,562,283,279,0,0,0,1.0,1,1.0,1,1.0,1,0.08977661578412946,50
427,1,563,284,279,0,0,0,1.0,1,1.0,1,1.0,1,0.13878201470805518,48
428,3,566,285,281,0,0,0,1.0,1,1.0,1,1.0,1,0.15104608203371903,49
429,3,569,286,283,0,0,0,1.0,1,1.0,1,1.0,1,0.10823270184202258,45
430,0,569,286,283,0,0,0,1.0,1,1.0,1,1.0,1,0.09485219202220041,44
431,4,573,288,285,0,0,0,1.0,1,1.0,1,1.0,1,0.09941673730127916,42
432,0,573,288,285,0,0,0,1.0,1,1.0,1,1.0,1,0.10894517921683637,40
433,2,575,289,286,0,0,0,1.0,1,1.0,1,1.0,1,0.12140213095122435,39
434,1,576,289,287,0,0,0,1.0,1,1.0,1,1.0,1,0.10559367568159071,39
435,2,578,290,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1531900463310656,38
436,0,578,290,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1531900463310656,38
437,1,579,290,289,0,0,0,1.0,1,1.0,1,1.0,1,0.14406443883488526,39
438,1,580,290,290,0,0,0,1.0,1,1.0,1,1.0,1,0.1163674985983839,38
439,3,583,292,291,0,0,0,1.0,1,1.0,1,1.0,1,0.11939466938233041,39
440,2,585,292,293,0,0,0,1.0,1,1.0,1,1.0,1,0.0756772664919635,39
441,3,588,294,294,0,0,0,1.0,1,1.0,1,1.0,1,0.10906465167014967,41
442,1,589,294,295,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
443,0,589,294,295,0,0,0,1.0,1,1.0,1,1.0,1,0.10908663884173452,42
444,1,590,294,296,0,0,0,1.0,1,1.0,1,1.0,1,0.08785989538494186,43
445,4,594,297,297,0,0,0,1.0,1,1.0,1,1.0,1,0.0804334494271198,44
446,1,595,297,298,0,0,0,1.0,1,1.0,1,1.0,1,0.054313078181996974,44
447,0,595,297,298,0,0,0,1.0,1,1.0,1,1.0,1,0.04751403513357916,47
448,1,596,298,298,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
449,0,596,298,298,0,0,0,1.0,1,1.0,1,1.0,1,0.060447866758924294,46
450,0,596,298,298,0,0,0,1.0,1,1.0,1,1.0,1,0.06050341142320286,46
451,1,597,298,299,0,0,0,1.0,1,1.0,1,1.0,1,0.05922420560414111,47
452,1,598,298,300,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
453,0,598,298,300,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
454,0,598,298,300,0,0,0,1.0,1,1.0,1,1.0,1,0.070227988219036,46
455,2,600,300,300,0,0,0,1.0,1,1.0,1,1.0,1,0.07067185159868322,47
456,1,601,301,300,0,0,0,1.0,1,1.0,1,1.0,1,0.08954155358369317,49
457,3,604,302,302,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
458,0,604,302,302,0,0,0,1.0,1,1.0,1,1.0,1,0.09898597989182319,50
459,0,604,302,302,0,0,0,1.0,1,1.0,1,1.0,1,0.07524652334964237,52
460,0,604,302,302,0,0,0,1.0,1,1.0,1,1.0,1,0.08263282300365372,53
461,1,605,302,303,0,0,0,1.0,1,1.0,1,1.0,1,0.07695149880910812,54
462,1,606,302,304,0,0,0,1.0,1,1.0,1,1.0,1,0.07031552417233139,54
463,0,606,302,304,0,0,0,1.0,1,1.0,1,1.0,1,0.05759862239236048,55
464,0,606,302,304,0,0,0,1.0,1,1.0,1,1.0,1,0.07872002871741993,56
465,2,608,304,304,0,0,0,1.0,1,1.0,1,1.0,1,0.10075344935618769,54
466,2,610,305,305,0,0,0,1.0,1,1.0,1,1.0,1,0.06785586477031662,54
467,5,615,309,306,0,0,0,1.0,1,1.0,1,1.0,1,0.09215602481356545,51
468,2,617,311,306,0,0,0,1.0,1,1.0,1,1.0,1,0.07031036310579913,51
469,3,620,312,308,0,0,0,1.0,1,1.0,1,1.0,1,0.06727415557365914,48
470,4,624,315,309,0,0,0,1.0,1,1.0,1,1.0,1,0.08124385935917566,47
471,2,626,317,309,0,0,0,1.0,1,1.0,1,1.0,1,0.09488373760366207,44
472,2,628,319,309,0,0,0,1.0,1,1.0,1,1.0,1,0.05450158734114836,43
473,2,630,321,309,0,0,0,1.0,1,1.0,1,1.0,1,0.10282880604694239,41
474,2,632,323,309,0,0,0,1.0,1,1.0,1,1.0,1,0.09139536488523177,39
475,3,635,326,309,0,0,0,1.0,1,1.0,1,1.0,1,0.07601357087605203,40
476,4,639,329,310,0,0,0,1.0,1,1.0,1,1.0,1,0.07949103490112477,38
477,4,643,331,312,0,0,0,1.0,1,1.0,1,1.0,1,0.12588767846694537,35
478,2,645,331,314,0,0,0,1.0,1,1.0,1,1.0,1,0.10722970352589603,35
479,1,646,331,315,0,0,0,1.0,1,1.0,1,1.0,1,0.11632037080548288,32
480,0,646,331,315,0,0,0,1.0,1,1.0,1,1.0,1,0.1327751803642085,32
481,0,646,331,315,0,0,0,1.0,1,1.0,1,1.0,1,0.12073982002019198,33
482,0,646,331,315,0,0,0,1.0,1,1.0,1,1.0,1,0.10889080075529779,34
483,1,647,332,315,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,647,332,315,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,3,650,334,316,0,0,0,1.0,1,1.0,1,1.0,1,0.06554169358110257,34
486,1,651,334,317,0,0,0,1.0,1,1.0,1,1.0,1,0.09782968005965209,36
487,0,651,334,317,0,0,0,1.0,1,1.0,1,1.0,1,0.09782968005965209,36
488,1,652,334,318,0,0,0,1.0,1,1.0,1,1.0,1,0.07479100093210964,37
489,2,654,336,318,0,0,0,1.0,1,1.0,1,1.0,1,0.13441337314564655,38
490,1,655,336,319,0,0,0,1.0,1,1.0,1,1.0,1,0.11887633148829449,38
491,1,656,336,320,0,0,0,1.0,1,1.0,1,1.0,1,0.10551643215817248,37
492,1,657,337,320,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
493,0,657,337,320,0,0,0,1.0,1,1.0,1,1.0,1,0.08402772030770124,37
494,5,662,340,322,0,0,0,1.0,1,1.0,1,1.0,1,0.07267481041967709,39
495,0,662,340,322,0,0,0,1.0,1,1.0,1,1.0,1,0.07584444523860215,40
496,1,663,341,322,0,0,0,1.0,1,1.0,1,1.0,1,0.05808908940501691,40
497,1,664,341,323,0,0,0,1.0,1,1.0,1,1.0,1,0.03652771996874025,43
498,0,664,341,323,0,0,0,1.0,1,1.0,1,1.0,1,0.03652771996874025,43
499,1,665,342,323,0,0,0,1.0,1,1.0,1,1.0,1,0.035240425637369496,44
500,0,665,342,323,0,0,0,1.0,1,1.0,1,1.0,1,0.04580587997542453,45
501,1,666,343,323,0,0,0,1.0,1,1.0,1,1.0,1,0.051422463622490186,45
502,2,668,345,323,0,0,0,1.0,1,1.0,1,1.0,1,0.04778761920696598,45
503,4,672,348,324,0,0,0,1.0,1,1.0,1,1.0,1,0.07794277963570152,46
504,0,672,348,324,0,0,0,1.0,1,1.0,1,1.0,1,0.09390553472506842,47
505,1,673,349,324,0,0,0,1.0,1,1.0,1,1.0,1,0.12336908593274737,42
506,1,674,350,324,0,0,0,1.0,1,1.0,1,1.0,1,0.1490172578542018,41
507,2,676,351,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1728856063367288,38
508,1,677,352,325,0,0,0,1.0,1,1.0,1,1.0,1,0.21762433628534678,38
509,0,677,352,325,0,0,0,1.0,1,1.0,1,1.0,1,0.22341930743619567,37
510,1,678,353,325,0,0,0,1.0,1,1.0,1,1.0,1,0.22277663520687505,36
511,0,678,353,325,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,678,353,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,1,679,353,326,0,0,0,1.0,1,1.0,1,1.0,1,0.15509333640304485,32
514,1,680,353,327,0,0,0,1.0,1,1.0,1,1.0,1,0.14673038441058148,35
515,2,682,353,329,0,0,0,1.0,1,1.0,1,1.0,1,0.11597065287793115,35
516,0,682,353,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10378313703686787,36
517,0,682,353,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10378313703686787,36
518,1,683,353,330,0,0,0,1.0,1,1.0,1,1.0,1,0.0911006714000707,39
519,0,683,353,330,0,0,0,1.0,1,1.0,1,1.0,1,0.0911006714000707,39
520,2,685,354,331,0,0,0,1.0,1,1.0,1,1.0,1,0.12616750874283997,39
521,1,686,354,332,0,0,0,1.0,1,1.0,1,1.0,1,0.09365355466008797,40
522,2,688,356,332,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,688,356,332,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,689,357,332,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,1,690,357,333,0,0,0,1.0,1,1.0,1,1.0,1,0.0554218745914009,40
526,1,691,358,333,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
527,0,691,358,333,0,0,0,1.0,1,1.0,1,1.0,1,0.05822228879046555,40
528,2,693,359,334,0,0,0,1.0,1,1.0,1,1.0,1,0.07591212079627768,40
529,2,695,360,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
530,0,695,360,335,0,0,0,1.0,1,1.0,1,1.0,1,0.09347064631865866,39
531,1,696,361,335,0,0,0,1.0,1,1.0,1,1.0,1,0.15405895983856788,39
532,2,698,362,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1408138801050182,40
533,1,699,363,336,0,0,0,1.0,1,1.0,1,1.0,1,0.18360289951737735,40
534,1,700,363,337,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,0,700,363,337,0,0,0,1.0,1,1.0,1,1.0,1,0.16708908457078814,42
536,0,700,363,337,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
537,0,700,363,337,0,0,0,1.0,1,1.0,1,1.0,1,0.175029181438835,43
538,0,700,363,337,0,0,0,1.0,1,1.0,1,1.0,1,0.16885181775183689,44
539,1,701,364,337,0,0,0,1.0,1,1.0,1,1.0,1,0.19401162696636945,44
540,3,704,365,339,0,0,0,1.0,1,1.0,1,1.0,1,0.18454450586284707,44
541,0,704,365,339,0,0,0,1.0,1,1.0,1,1.0,1,0.17048317774348842,45
542,4,708,367,341,0,0,0,1.0,1,1.0,1,1.0,1,0.19752718471468508,46
543,1,709,368,341,0,0,0,1.0,1,1.0,1,1.0,1,0.21323800530424192,43
544,1,710,368,342,0,0,0,1.0,1,1.0,1,1.0,1,0.189116725884927,42
545,3,713,370,343,0,0,0,1.0,1,1.0,1,1.0,1,0.1983967845436348,43
546,2,715,371,344,0,0,0,1.0,1,1.0,1,1.0,1,0.15679842838188154,41
547,0,715,371,344,0,0,0,1.0,1,1.0,1,1.0,1,0.10860122250422538,40
548,2,717,373,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1466176141892211,40
549,1,718,374,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1520393703812407,39
550,1,719,374,345,0,0,0,1.0,1,1.0,1,1.0,1,0.1212926176473801,38
551,3,722,376,346,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,722,376,346,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,723,376,347,0,0,0,1.0,1,1.0,1,1.0,1,0.04198931720724885,38
554,1,724,377,347,0,0,0,1.0,1,1.0,1,1.0,1,0.07390037519769901,39
555,1,725,377,348,0,0,0,1.0,1,1.0,1,1.0,1,0.02745528810049552,39
556,1,726,378,348,0,0,0,1.0,1,1.0,1,1.0,1,0.02711802992759011,40
557,0,726,378,348,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
558,0,726,378,348,0,0,0,1.0,1,1.0,1,1.0,1,0.04354262214130831,40
559,2,728,380,348,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,0,728,380,348,0,0,0,1.0,1,1.0,1,1.0,1,0.09186476960768716,41
561,3,731,383,348,0,0,0,1.0,1,1.0,1,1.0,1,0.19392299487486994,42
562,4,735,385,350,0,0,0,1.0,1,1.0,1,1.0,1,0.1953350556958282,42
563,3,738,388,350,0,0,0,1.0,1,1.0,1,1.0,1,0.25391266346629593,42
564,2,740,388,352,0,0,0,1.0,1,1.0,1,1.0,1,0.23510756529749444,43
565,2,742,389,353,0,0,0,1.0,1,1.0,1,1.0,1,0.19880290583187377,44
566,0,742,389,353,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,1,743,390,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2048470729848474,45
568,0,743,390,353,0,0,0,1.0,1,1.0,1,1.0,1,0.18875501144259926,46
569,0,743,390,353,0,0,0,1.0,1,1.0,1,1.0,1,0.17210972658445972,47
570,1,744,390,354,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
571,0,744,390,354,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,744,390,354,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,4,748,390,358,0,0,0,1.0,1,1.0,1,1.0,1,0.10328086399809475,49
574,0,748,390,358,0,0,0,1.0,1,1.0,1,1.0,1,0.10328086399809475,49
575,1,749,390,359,0,0,0,1.0,1,1.0,1,1.0,1,0.07849205619048566,50
576,2,751,390,361,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
577,0,751,390,361,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
578,0,751,390,361,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
579,1,752,391,361,0,0,0,1.0,1,1.0,1,1.0,1,0.0885495913955547,52
580,1,753,391,362,0,0,0,1.0,1,1.0,1,1.0,1,0.08638719768720293,52
581,3,756,393,363,0,0,0,1.0,1,1.0,1,1.0,1,0.09888158192587733,52
582,2,758,394,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1354295950814211,53
583,2,760,395,365,0,0,0,1.0,1,1.0,1,1.0,1,0.13418553547979395,51
584,2,762,396,366,0,0,0,1.0,1,1.0,1,1.0,1,0.17088713012231369,51
585,5,767,399,368,0,0,0,1.0,1,1.0,1,1.0,1,0.1552982005842856,49
586,2,769,401,368,0,0,0,1.0,1,1.0,1,1.0,1,0.15087609601796936,49
587,2,771,403,368,0,0,0,1.0,1,1.0,1,1.0,1,0.15668032506226962,48
588,3,774,405,369,0,0,0,1.0,1,1.0,1,1.0,1,0.14386843446086148,46
589,4,778,406,372,0,0,0,1.0,1,1.0,1,1.0,1,0.15460708591170202,48
590,2,780,406,374,0,0,0,1.0,1,1.0,1,1.0,1,0.10815277685173078,47
591,1,781,406,375,0,0,0,1.0,1,1.0,1,1.0,1,0.09273591160570575,48
592,0,781,406,375,0,0,0,1.0,1,1.0,1,1.0,1,0.06048717029073953,47
593,1,782,407,375,0,0,0,1.0,1,1.0,1,1.0,1,0.08880412569227915,45
594,2,784,408,376,0,0,0,1.0,1,1.0,1,1.0,1,0.10351452413534547,44
595,3,787,409,378,0,0,0,1.0,1,1.0,1,1.0,1,0.13194154319968399,43
596,3,790,411,379,0,0,0,1.0,1,1.0,1,1.0,1,0.13508552814409405,44
597,1,791,411,380,0,0,0,1.0,1,1.0,1,1.0,1,0.13894887973063166,43
598,0,791,411,380,0,0,0,1.0,1,1.0,1,1.0,1,0.1335212501163217,45
599,3,794,413,381,0,0,0,1.0,1,1.0,1,1.0,1,0.10370300834966904,44
600,1,795,413,382,0,0,0,1.0,1,1.0,1,1.0,1,0.09042549370257183,44
601,1,796,414,382,0,0,0,1.0,1,1.0,1,1.0,1,0.09210782933943688,45
602,2,798,415,383,0,0,0,1.0,1,1.0,1,1.0,1,0.10319564801424155,46
603,1,799,415,384,0,0,0,1.0,1,1.0,1,1.0,1,0.0965858917782926,46
604,1,800,416,384,0,0,0,1.0,1,1.0,1,1.0,1,0.09524089348982596,47
605,1,801,417,384,0,0,0,1.0,1,1.0,1,1.0,1,0.10993556532506306,47
606,0,801,417,384,0,0,0,1.0,1,1.0,1,1.0,1,0.11587251091897754,47
607,0,801,417,384,0,0,0,1.0,1,1.0,1,1.0,1,0.10824140127575972,48
608,1,802,417,385,0,0,0,1.0,1,1.0,1,1.0,1,0.11861799144366449,47
