,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
274,0,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4607005005693675,32
275,2,409,409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3852649459624468,33
276,1,410,410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40686233338466515,34
277,0,410,410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37312190269833817,32
278,2,412,412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2778338206289962,31
279,1,413,413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19637360566655038,31
280,2,415,415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15950527454591723,30
281,4,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19543210562768296,31
282,0,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16980817336447865,30
283,2,421,421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548676423715079,31
284,0,421,421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2548676423715079,31
285,2,423,423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3142849144035883,31
286,1,424,424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3268190605962293,31
287,0,424,424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32519965675203305,33
288,1,425,425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29763863797371504,32
289,1,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30482675531430226,32
290,0,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30626206927969524,31
291,0,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29048986145531613,30
292,0,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26787714345384445,32
293,2,428,428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23489231112699416,32
294,1,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20028832165653562,32
295,1,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16656563877340594,34
296,0,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16656563877340594,34
297,0,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16656563877340594,34
298,1,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20522054776145815,35
299,1,432,432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2486736547743166,35
300,2,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2860842589194673,35
301,1,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21990272872299743,38
302,2,437,437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2857120554276185,38
303,2,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2356255475783513,37
304,1,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21995941796251786,37
305,4,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25024633374712585,36
306,0,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24058422233851873,36
307,2,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28944229336546573,35
308,0,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2545368723170075,37
309,0,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2545368723170075,37
310,0,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2545368723170075,37
311,0,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2351018041808523,39
312,1,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24167979623758878,40
313,1,448,448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27725428596294155,39
314,1,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2608392505946244,40
315,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2524931914855141,39
316,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2524931914855141,39
317,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2586857612375149,40
318,1,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22951985270011677,41
319,2,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.202477634002557,41
320,1,453,453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18776098287811593,41
321,1,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17805699513371515,41
322,1,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18582645929586752,41
323,2,457,457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21761248478188128,41
324,1,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22688605410683843,42
325,1,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24139730172766483,42
326,0,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24139730172766483,42
327,0,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24139730172766483,42
328,0,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2415654558690162,43
329,2,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26795152197006195,43
330,2,463,463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24136285808453267,45
331,7,470,470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33531739454238313,45
332,3,473,473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2834863167379123,45
333,2,475,475,0,0,0,0,0.9967990963195714,0.9933072013954676,0.9967990963195714,0.9933072013954676,1.0,1,0.3244270396550468,46
334,0,475,475,0,0,0,0,0.996932467306256,0.9933072013954676,0.996932467306256,0.9933072013954676,1.0,1,0.2908179046022533,48
335,1,476,476,0,0,0,0,0.996932467306256,0.9933072013954676,0.996932467306256,0.9933072013954676,1.0,1,0.3154083988132831,48
336,0,476,476,0,0,0,0,0.996932467306256,0.9933072013954676,0.996932467306256,0.9933072013954676,1.0,1,0.3154083988132831,48
337,2,478,478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23600709505855302,49
338,1,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708855334047478,50
339,0,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708855334047478,50
340,0,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708855334047478,50
341,0,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27049620605674546,51
342,1,480,480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23408045267541214,51
343,3,483,483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2180717386413013,51
344,1,484,484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20672080651408276,50
345,4,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2433840280839267,51
346,2,490,490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23396168990844435,51
347,2,492,492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2551943402382275,51
348,2,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2169180556401707,53
349,2,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2615122691946004,55
350,1,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2664644154395313,54
351,1,498,498,0,0,0,0,0.9952459580280945,0.9883309878871407,0.9952459580280945,0.9883309878871407,1.0,1,0.2762120573207738,54
352,2,500,500,0,0,0,0,0.9702614503114022,0.9314720376741007,0.9702614503114022,0.9314720376741007,1.0,1,0.2977076771371643,53
353,1,501,501,0,0,0,0,0.9814742137748614,0.9573101447855502,0.9814742137748614,0.9573101447855502,1.0,1,0.3026817832644989,53
354,3,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3240484261007092,50
355,1,505,505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28843758152264176,51
356,1,506,506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28591041872027795,51
357,0,506,506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2958707494571634,50
358,1,507,507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2921234071791157,48
359,2,509,509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2769212087356786,47
360,4,513,513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26844873999052166,45
361,1,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27929771273791293,44
362,6,520,520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26180749823174826,44
363,2,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628512784902466,44
364,4,526,526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26211858338795496,43
365,1,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2516238234083972,43
366,0,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23405277128557542,45
367,0,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26314764551086856,44
368,0,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22778442231712184,46
369,4,531,531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31350657623264566,45
370,1,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041161378204092,46
371,0,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32550630527216873,47
372,1,533,533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31160376669687717,48
373,2,535,535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2671358667364801,48
374,3,538,538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25252207254014963,49
375,1,539,539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2255791036103804,49
376,1,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21086556068637077,49
377,1,541,541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19681926048188086,49
378,3,544,544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21878655810957032,49
379,1,545,545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2155238120758509,50
380,5,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23792525706193177,50
381,0,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23817519844899854,51
382,3,553,553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24576086178548226,50
383,0,553,553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2560857979808735,51
384,2,555,555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29014674795015327,50
385,2,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28127386536236976,50
386,1,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2955753750000554,48
387,2,560,560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26952132892210345,47
388,1,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2569538647521724,48
389,2,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24786319745472665,47
390,1,564,564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23171500941858142,49
391,1,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22562318741427925,46
392,1,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23615337329888017,46
393,2,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23017088920424278,44
394,1,569,569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22822944524533081,43
395,3,572,572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24921533731998882,42
396,1,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23932487204494174,39
397,0,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2597928638048869,39
398,1,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2513018976075911,36
399,3,577,577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2116620710416919,36
400,1,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2222927428774316,34
401,0,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20669985822617545,33
402,0,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1730443994681807,34
403,0,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18468919406396936,36
404,4,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19501973039232695,36
405,1,583,583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20012871893398818,37
406,4,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27186012702205187,37
407,1,588,588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2587420514721811,39
408,3,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32539021431441073,40
409,1,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3466537937909951,41
410,0,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3304826955805744,42
411,0,592,592,0,0,0,0,0.994849038604356,0.989452793332729,0.994849038604356,0.989452793332729,1.0,1,0.3404171749856574,43
412,1,593,593,0,0,0,0,0.9949661059088025,0.989452793332729,0.9949661059088025,0.989452793332729,1.0,1,0.3083509400553064,44
413,1,594,594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30279777646531675,44
414,1,595,595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27699762405898065,45
415,1,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25853519048096535,45
416,1,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2527496263133366,46
417,1,598,598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2685540162001577,46
418,2,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23404770367033592,47
419,1,601,601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20664627246507286,47
420,1,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.183897501630555,47
421,0,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.183897501630555,47
422,2,604,604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15554090362665843,49
423,1,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16666205950201643,47
424,3,608,608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21524608333909284,45
425,1,609,609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21810235636608535,46
426,3,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2432747096884536,46
427,2,614,614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2047944781090652,45
428,4,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18813952485104318,45
429,2,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17399839073597564,42
430,4,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20982706093394018,40
431,1,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24538928567825904,39
432,3,628,628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2695424543952627,37
433,0,628,628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30268952482920436,35
434,0,628,628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31179615417524975,33
435,1,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28530859062242964,33
436,2,631,631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2557511065414135,33
437,1,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31986259573947184,33
438,2,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.323346633872866,32
439,3,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30667137926557225,34
440,1,638,638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27442355594144235,34
441,2,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2544655804450309,35
442,1,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2315117276343707,37
443,4,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1515689548923654,37
444,3,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1999186160639394,38
445,1,649,649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16086819493875562,39
446,2,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1294138398349044,39
447,1,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09017572924210113,41
448,1,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10787322216956562,41
449,0,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12764415179036742,40
450,0,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09752071325894826,40
451,0,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13961270908466328,41
452,1,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12980033844032465,41
453,2,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13852649486069182,40
454,3,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14311942862080368,41
455,3,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14394194426732343,41
456,1,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18740097052205734,43
457,0,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18740097052205734,43
458,2,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2062839682243558,43
459,2,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19155081923047795,44
460,1,668,668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20515391119566,47
461,4,672,672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15728837244625687,48
462,1,673,673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17076336488559168,49
463,3,676,676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12715957104045203,47
464,1,677,677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14242301873500046,48
465,1,678,678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928317946596218,47
466,3,681,681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05735292656240348,46
467,4,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09276864001630099,44
468,2,687,687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07345950948840697,41
469,4,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09909896742098313,40
470,3,694,694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04451113325975269,39
471,4,698,698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05700618883541498,38
472,1,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08041908351668679,36
473,4,703,703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1551050487119199,36
474,0,703,703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13546981945782602,34
475,2,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19954092545677965,34
476,0,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2050472590625534,32
477,0,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2039524636513161,32
478,0,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1667552258922553,30
479,1,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13936041361177273,31
480,5,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450742294970456,27
481,0,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12129731940245375,28
482,0,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13184993604751036,28
483,1,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11996574668779147,29
484,0,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11996574668779147,29
485,3,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06706069706096408,29
486,2,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07869146094838039,31
487,2,719,719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13638492016793785,33
488,3,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853085578742231,34
489,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1417208716527665,34
490,2,724,724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17245166367659498,34
491,0,724,724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17245166367659498,34
492,0,724,724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17245166367659498,34
493,2,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15460586464316411,34
494,0,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17858651984326895,36
495,2,728,728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1687407237420061,36
496,0,728,728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14097834001126194,37
497,1,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0977193462924482,39
498,4,733,733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.185775106553085,40
499,2,735,735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24405035732645977,40
500,3,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2573455891584886,42
501,2,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29753181001003287,42
502,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3059800550130256,42
503,3,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2469475618831599,41
504,1,744,744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2538808209786753,42
505,4,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21116749080553043,38
506,0,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22949440270269522,37
507,2,750,750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20907907075543547,35
508,1,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1884731134608148,35
509,2,753,753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20732091662983487,34
510,1,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22598431331708385,34
511,0,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21829365246080887,32
512,0,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2530384021022858,30
513,0,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2393605879519081,31
514,0,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2393605879519081,31
515,2,756,756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2360976960306313,32
516,1,757,757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24070109965168207,31
517,6,763,763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21812060994800384,32
518,1,764,764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19275124124696094,31
519,5,769,769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19540090437607058,31
520,1,770,770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17537807799381963,33
521,2,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10965883620363583,34
522,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10965883620363583,34
523,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12613688094773223,33
524,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11853623480813112,34
525,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13704106723743004,32
526,2,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17558278371241465,32
527,0,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21339893693918,31
528,2,776,776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27060448967913353,31
529,3,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35156766921222543,30
530,3,782,782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2647288939952636,30
531,5,787,787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.360902237621207,32
532,0,787,787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.360902237621207,32
533,2,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38201881623029266,34
534,0,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38201881623029266,34
535,1,790,790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3860706972641932,37
536,0,790,790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3860706972641932,37
537,0,790,790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3860706972641932,37
538,1,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3838634509930746,38
539,1,792,792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995412377977148,38
540,2,794,794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3583783926509523,38
541,0,794,794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3369960465492404,39
542,3,797,797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30295004980868273,40
543,2,799,799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32386721882888614,37
544,1,800,800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3476719434313389,35
545,2,802,802,0,0,0,0,0.9882084018073409,0.9803473363455683,0.9882084018073409,0.9803473363455683,1.0,1,0.3804725669460128,35
546,1,803,803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3515593084454143,35
547,1,804,804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34821954473705347,34
548,2,806,806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3908987563318979,34
549,2,808,808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38635823457042107,31
550,0,808,808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37598107769216105,30
551,0,808,808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3526841387745631,31
