,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4796,3,12363,12363,0,0,0,0,0.7458819653393309,0.5822052351206576,0.7458819653393309,0.5822052351206576,1.0,1,0.5480748295138052,60
4797,0,12363,12363,0,0,0,0,0.7344030896429037,0.5822052351206576,0.7344030896429037,0.5822052351206576,1.0,1,0.5500036991190881,61
4798,1,12364,12364,0,0,0,0,0.7168270885986342,0.5504398426743383,0.7168270885986342,0.5504398426743383,1.0,1,0.5619832451887952,61
4799,4,12368,12368,0,0,0,0,0.75991188145392,0.6131789442254416,0.75991188145392,0.6131789442254416,1.0,1,0.5396364849458559,59
4800,0,12368,12368,0,0,0,0,0.7789701586011593,0.6131789442254416,0.7789701586011593,0.6131789442254416,1.0,1,0.5421135319029666,57
4801,0,12368,12368,0,0,0,0,0.7827810179356219,0.6131789442254416,0.7827810179356219,0.6131789442254416,1.0,1,0.5353086319697369,58
4802,3,12371,12371,0,0,0,0,0.8081130710006056,0.6385519664043547,0.8081130710006056,0.6385519664043547,1.0,1,0.5287467484874936,56
4803,1,12372,12372,0,0,0,0,0.7921978397317537,0.6846920183965695,0.7921978397317537,0.6846920183965695,1.0,1,0.5229379831906624,57
4804,1,12373,12373,0,0,0,0,0.8348077491980008,0.6773346195667541,0.8348077491980008,0.6773346195667541,1.0,1,0.5169091841269825,55
4805,3,12376,12376,0,0,0,0,0.8313249990389722,0.6295836834435268,0.8313249990389722,0.6295836834435268,1.0,1,0.5082725562030886,56
4806,0,12376,12376,0,0,0,0,0.8500283444045238,0.6295836834435268,0.8500283444045238,0.6295836834435268,1.0,1,0.5097574119054961,55
4807,3,12379,12379,0,0,0,0,0.8236403099595137,0.5341375586359101,0.8236403099595137,0.5341375586359101,1.0,1,0.5318751245907539,53
4808,3,12382,12382,0,0,0,0,0.8090526055627995,0.5104121640597686,0.8090526055627995,0.5104121640597686,1.0,1,0.5481471391298504,54
4809,3,12385,12385,0,0,0,0,0.8326253314532756,0.5579478655943796,0.8326253314532756,0.5579478655943796,1.0,1,0.5223900270917738,53
4810,2,12387,12387,0,0,0,0,0.8336483468008081,0.5606588562653404,0.8336483468008081,0.5606588562653404,1.0,1,0.5309903012110256,53
4811,5,12392,12392,0,0,0,0,0.8251962032483395,0.5917159164068483,0.8251962032483395,0.5917159164068483,1.0,1,0.5367113418211806,54
4812,1,12393,12393,0,0,0,0,0.8280109025608975,0.6147408514624723,0.8280109025608975,0.6147408514624723,1.0,1,0.5340404451472822,54
4813,6,12399,12399,0,0,0,0,0.7954023857515605,0.6077001370724561,0.7954023857515605,0.6077001370724561,1.0,1,0.5405511656054426,55
4814,5,12404,12404,0,0,0,0,0.7506467603063952,0.55472037430676,0.7506467603063952,0.55472037430676,1.0,1,0.5791560152871551,55
4815,4,12408,12408,0,0,0,0,0.722207949443453,0.5496751358825029,0.722207949443453,0.5496751358825029,1.0,1,0.5949016467362674,56
4816,1,12409,12409,0,0,0,0,0.7384221252075845,0.5751011902532734,0.7384221252075845,0.5751011902532734,1.0,1,0.5850719095233768,56
4817,3,12412,12412,0,0,0,0,0.7299113338479274,0.5228917066720971,0.7299113338479274,0.5228917066720971,1.0,1,0.5963514907778047,58
4818,5,12417,12417,0,0,0,0,0.7286291165342033,0.5228917066720971,0.7286291165342033,0.5228917066720971,1.0,1,0.5886839547287419,58
4819,3,12420,12420,0,0,0,0,0.7577824668264106,0.5228917066720971,0.7577824668264106,0.5228917066720971,1.0,1,0.5625613995511608,58
4820,1,12421,12421,0,0,0,0,0.7577824668264106,0.5228917066720971,0.7577824668264106,0.5228917066720971,1.0,1,0.5610131224295766,58
4821,4,12425,12425,0,0,0,0,0.7933209008209532,0.49486618632483204,0.7933209008209532,0.49486618632483204,1.0,1,0.5473285761641649,58
4822,2,12427,12427,0,0,0,0,0.7933209008209532,0.49486618632483204,0.7933209008209532,0.49486618632483204,1.0,1,0.55375084581107,58
4823,1,12428,12428,0,0,0,0,0.7928356275112164,0.47274962889578553,0.7928356275112164,0.47274962889578553,1.0,1,0.5561586661295598,57
4824,3,12431,12431,0,0,0,0,0.7556040832998782,0.47274962889578553,0.7556040832998782,0.47274962889578553,1.0,1,0.5850323945316457,56
4825,3,12434,12434,0,0,0,0,0.7631031625757564,0.4308717739927264,0.7631031625757564,0.4308717739927264,1.0,1,0.5745596704788087,57
4826,1,12435,12435,0,0,0,0,0.7431326382477471,0.4308717739927264,0.7431326382477471,0.4308717739927264,1.0,1,0.5860967175866979,57
4827,2,12437,12437,0,0,0,0,0.7397285886305155,0.41157755820654796,0.7397285886305155,0.41157755820654796,1.0,1,0.6023465936279592,56
4828,1,12438,12438,0,0,0,0,0.7636896807435363,0.43405966243608063,0.7636896807435363,0.43405966243608063,1.0,1,0.5615880692740202,57
4829,2,12440,12440,0,0,0,0,0.767560218500533,0.43405966243608063,0.767560218500533,0.43405966243608063,1.0,1,0.5696040367873463,56
4830,1,12441,12441,0,0,0,0,0.7716381094040324,0.43405966243608063,0.7716381094040324,0.43405966243608063,1.0,1,0.5537663101480675,57
4831,1,12442,12442,0,0,0,0,0.7524373148446346,0.4120386227560073,0.7524373148446346,0.4120386227560073,1.0,1,0.5776474783435824,57
4832,1,12443,12443,0,0,0,0,0.7272528040464052,0.4120386227560073,0.7272528040464052,0.4120386227560073,1.0,1,0.5996321544507041,55
4833,1,12444,12444,0,0,0,0,0.706707855991294,0.4120386227560073,0.706707855991294,0.4120386227560073,1.0,1,0.6041541820046719,55
4834,1,12445,12445,0,0,0,0,0.6666962428694483,0.39539230224656896,0.6666962428694483,0.39539230224656896,1.0,1,0.6226618489889962,55
4835,4,12449,12449,0,0,0,0,0.6273953748952539,0.39539230224656896,0.6273953748952539,0.39539230224656896,1.0,1,0.6456789596780245,55
4836,4,12453,12453,0,0,0,0,0.5578028024234951,0.39539230224656896,0.5578028024234951,0.39539230224656896,1.0,1,0.6732880742377808,55
4837,3,12456,12456,0,0,0,0,0.580698868804317,0.4208201682121671,0.580698868804317,0.4208201682121671,1.0,1,0.6580269288695132,53
4838,0,12456,12456,0,0,0,0,0.5884637045672,0.4208201682121671,0.5884637045672,0.4208201682121671,1.0,1,0.649098650038546,54
4839,3,12459,12459,0,0,0,0,0.5938540574971466,0.45425456129224223,0.5938540574971466,0.45425456129224223,1.0,1,0.6467286283991763,53
4840,3,12462,12462,0,0,0,0,0.5863913446117515,0.43738101498711757,0.5863913446117515,0.43738101498711757,1.0,1,0.6553960901096525,52
4841,1,12463,12463,0,0,0,0,0.6152976003949535,0.44983493867727614,0.6152976003949535,0.44983493867727614,1.0,1,0.6458300684045676,51
4842,3,12466,12466,0,0,0,0,0.6481935276593291,0.46597038372061983,0.6481935276593291,0.46597038372061983,1.0,1,0.6365959853042178,50
4843,3,12469,12469,0,0,0,0,0.6302095485733537,0.43921012074962484,0.6302095485733537,0.43921012074962484,1.0,1,0.6351349419829126,51
4844,2,12471,12471,0,0,0,0,0.6250637381795937,0.4504076482094684,0.6250637381795937,0.4504076482094684,1.0,1,0.6423309032288368,50
4845,2,12473,12473,0,0,0,0,0.6592178584090622,0.45229688053413486,0.6592178584090622,0.45229688053413486,1.0,1,0.630099645380038,49
4846,2,12475,12475,0,0,0,0,0.6558545401305234,0.4460550953901324,0.6558545401305234,0.4460550953901324,1.0,1,0.6375111315247423,49
4847,1,12476,12476,0,0,0,0,0.6666334183682523,0.44390215446082615,0.6666334183682523,0.44390215446082615,1.0,1,0.6374803646469208,48
4848,2,12478,12478,0,0,0,0,0.6636521099925239,0.4037448468582648,0.6636521099925239,0.4037448468582648,1.0,1,0.6475575551462763,48
4849,1,12479,12479,0,0,0,0,0.6808655321189044,0.42624721743581656,0.6808655321189044,0.42624721743581656,1.0,1,0.6357743209897527,48
4850,3,12482,12482,0,0,0,0,0.6880210423473921,0.3885212430008885,0.6880210423473921,0.3885212430008885,1.0,1,0.6153679969461996,49
4851,2,12484,12484,0,0,0,0,0.7071940348844167,0.4021878212223507,0.7071940348844167,0.4021878212223507,1.0,1,0.5849732368593041,49
4852,1,12485,12485,0,0,0,0,0.6875408030768463,0.38757997403061856,0.6875408030768463,0.38757997403061856,1.0,1,0.6120360830078104,49
4853,3,12488,12488,0,0,0,0,0.6720299016912233,0.3692882724831216,0.6720299016912233,0.3692882724831216,1.0,1,0.6289050384692663,50
4854,0,12488,12488,0,0,0,0,0.6617149958266584,0.3610172143392438,0.6617149958266584,0.3610172143392438,1.0,1,0.6320287260409456,51
4855,2,12490,12490,0,0,0,0,0.6617149958266584,0.3610172143392438,0.6617149958266584,0.3610172143392438,1.0,1,0.6552201718210003,51
4856,1,12491,12491,0,0,0,0,0.6549492957431916,0.3610172143392438,0.6549492957431916,0.3610172143392438,1.0,1,0.6446007407643637,50
4857,1,12492,12492,0,0,0,0,0.6617149958266584,0.3610172143392438,0.6617149958266584,0.3610172143392438,1.0,1,0.6472839353635905,51
4858,1,12493,12493,0,0,0,0,0.6617149958266586,0.3610172143392438,0.6617149958266586,0.3610172143392438,1.0,1,0.6657490067796688,51
4859,2,12495,12495,0,0,0,0,0.6290984572218723,0.3349351646737021,0.6290984572218723,0.3349351646737021,1.0,1,0.695550137474597,52
4860,4,12499,12499,0,0,0,0,0.667998560154268,0.3605898195563678,0.667998560154268,0.3605898195563678,1.0,1,0.673791934297782,52
4861,2,12501,12501,0,0,0,0,0.6570959283352419,0.3509315786345649,0.6570959283352419,0.3509315786345649,1.0,1,0.6752124037981193,53
4862,4,12505,12505,0,0,0,0,0.6958789436618705,0.3800609236184282,0.6958789436618705,0.3800609236184282,1.0,1,0.6598590713752077,53
4863,5,12510,12510,0,0,0,0,0.7031082053348373,0.39686846538052384,0.7031082053348373,0.39686846538052384,1.0,1,0.6622087578926652,51
4864,6,12516,12516,0,0,0,0,0.6627818582516973,0.41621358333577424,0.6627818582516973,0.41621358333577424,1.0,1,0.6653205671764311,53
4865,3,12519,12519,0,0,0,0,0.6584739391347938,0.43785394756779794,0.6584739391347938,0.43785394756779794,1.0,1,0.6672782480055741,52
4866,7,12526,12526,0,0,0,0,0.6930963904165093,0.4998040467998299,0.6930963904165093,0.4998040467998299,1.0,1,0.6446560345466211,53
4867,4,12530,12530,0,0,0,0,0.6571755543740938,0.4998040467998299,0.6571755543740938,0.4998040467998299,1.0,1,0.6524080182113748,51
4868,1,12531,12531,0,0,0,0,0.6911752360223842,0.4998040467998299,0.6911752360223842,0.4998040467998299,1.0,1,0.6234162967180318,53
4869,7,12538,12538,0,0,0,0,0.7171487474024456,0.4998040467998299,0.7171487474024456,0.4998040467998299,1.0,1,0.6072418897047146,53
4870,4,12542,12542,0,0,0,0,0.7096058500270096,0.4998040467998299,0.7096058500270096,0.4998040467998299,1.0,1,0.6112261254324031,55
4871,4,12546,12546,0,0,0,0,0.689665269474356,0.4998040467998299,0.689665269474356,0.4998040467998299,1.0,1,0.6238118796251554,55
4872,2,12548,12548,0,0,0,0,0.6734744291046791,0.47983555695787433,0.6734744291046791,0.47983555695787433,1.0,1,0.6411077250180652,56
4873,1,12549,12549,0,0,0,0,0.6588385435171566,0.47983555695787433,0.6588385435171566,0.47983555695787433,1.0,1,0.6488995777139479,56
4874,5,12554,12554,0,0,0,0,0.6014398584849073,0.4592489757790202,0.6014398584849073,0.4592489757790202,1.0,1,0.6559213601907404,58
4875,2,12556,12556,0,0,0,0,0.6434341818712073,0.48629392289295365,0.6434341818712073,0.48629392289295365,1.0,1,0.6319805693198824,56
4876,2,12558,12558,0,0,0,0,0.6652519374446465,0.46754956178598256,0.6652519374446465,0.46754956178598256,1.0,1,0.6312969263335538,56
4877,2,12560,12560,0,0,0,0,0.6729681533517179,0.49400142934942975,0.6729681533517179,0.49400142934942975,1.0,1,0.6327981718146175,54
4878,2,12562,12562,0,0,0,0,0.6677126565745096,0.49400142934942975,0.6677126565745096,0.49400142934942975,1.0,1,0.6346494845438179,54
4879,3,12565,12565,0,0,0,0,0.7275768540581687,0.49644418032491805,0.7275768540581687,0.49644418032491805,1.0,1,0.5978818729561869,54
4880,0,12565,12565,0,0,0,0,0.7654951522969304,0.5635484599694461,0.7654951522969304,0.5635484599694461,1.0,1,0.5755271952450657,53
