,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4399,0,11185,11185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6598110464468445,42
4400,0,11185,11185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6553660723953655,43
4401,0,11185,11185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6481524918401017,44
4402,1,11186,11186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643274987757491,44
4403,1,11187,11187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6684128574271532,45
4404,0,11187,11187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6684128574271532,45
4405,3,11190,11190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566456473734015,46
4406,0,11190,11190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6566456473734015,46
4407,1,11191,11191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6494248005284503,46
4408,2,11193,11193,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6339867549142916,47
4409,1,11194,11194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.61900004549197,48
4410,2,11196,11196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6401229851461576,48
4411,0,11196,11196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6312229002775805,50
4412,1,11197,11197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6456128428771459,50
4413,0,11197,11197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6458105467128153,50
4414,2,11199,11199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6703076064872583,51
4415,2,11201,11201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6441303310840413,51
4416,0,11201,11201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6441303310840413,51
4417,0,11201,11201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6441303310840413,51
4418,1,11202,11202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6215031535863156,51
4419,1,11203,11203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6066873300828313,50
4420,0,11203,11203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6032354909915977,50
4421,4,11207,11207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6373888194175532,52
4422,2,11209,11209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6550681970350206,51
4423,3,11212,11212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6824207215667133,51
4424,4,11216,11216,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6597721364450795,53
4425,1,11217,11217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6384609481066711,54
4426,1,11218,11218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254249700636532,55
4427,2,11220,11220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6138619655107336,55
4428,0,11220,11220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6138619655107336,55
4429,2,11222,11222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5962672020224119,56
4430,0,11222,11222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981240176733963,55
4431,3,11225,11225,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5791242789225376,56
4432,2,11227,11227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5561086255132163,56
4433,3,11230,11230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5308102983745948,57
4434,4,11234,11234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5130233758509688,56
4435,0,11234,11234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5130233758509688,56
4436,8,11242,11242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5169120762480052,55
4437,3,11245,11245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5716520188154296,54
4438,5,11250,11250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5791271132662537,54
4439,3,11253,11253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6083586230989987,55
4440,2,11255,11255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158791198630158,55
4441,2,11257,11257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5693369641808906,59
4442,2,11259,11259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5474043472342156,61
4443,5,11264,11264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5598152949665446,60
4444,2,11266,11266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5682686730889779,61
4445,3,11269,11269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.592499385415247,61
4446,2,11271,11271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885115073999588,62
4447,5,11276,11276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6045872592281594,63
4448,1,11277,11277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954558506522322,63
4449,3,11280,11280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5964694030665524,63
4450,1,11281,11281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.597510046719303,62
4451,1,11282,11282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5838386563331153,63
4452,2,11284,11284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077882574728145,64
4453,0,11284,11284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.607808088287174,65
4454,1,11285,11285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5783312068090618,66
4455,1,11286,11286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5538780285995546,67
4456,1,11287,11287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5360404252107464,67
4457,4,11291,11291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5465503776625331,65
4458,1,11292,11292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5345102420785929,65
4459,6,11298,11298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5178446719636668,64
4460,3,11301,11301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5198885859640131,63
4461,4,11305,11305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49571443070844523,62
4462,2,11307,11307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5032132870365816,61
4463,1,11308,11308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5146212973574336,61
4464,8,11316,11316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5201525586271306,58
4465,5,11321,11321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5356040484502493,57
4466,7,11328,11328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5649438781162008,54
4467,5,11333,11333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5476065264197949,52
4468,4,11337,11337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5288744197922021,52
4469,4,11341,11341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5249687535479616,51
4470,3,11344,11344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.554739672722942,51
4471,3,11347,11347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5436037719754763,50
4472,6,11353,11353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5884776432069855,48
4473,5,11358,11358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6051573846171288,47
4474,3,11361,11361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5797933698734138,49
4475,4,11365,11365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5731841702389062,47
4476,2,11367,11367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5583736838876062,49
4477,3,11370,11370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916608861540217,48
4478,0,11370,11370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916608861540217,48
4479,0,11370,11370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916608861540217,48
4480,0,11370,11370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5928025693880321,49
4481,2,11372,11372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5882401417255415,49
4482,2,11374,11374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5911099695822142,49
4483,3,11377,11377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5848515250299621,50
4484,1,11378,11378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5739153660128983,52
4485,4,11382,11382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5681300345057334,53
4486,3,11385,11385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5520657376610876,55
4487,2,11387,11387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5516824876519152,55
4488,4,11391,11391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5481476092872322,54
4489,2,11393,11393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5484660213252939,53
4490,4,11397,11397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5651018232482641,53
4491,3,11400,11400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5950526668369056,52
4492,2,11402,11402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5940407382379581,52
4493,2,11404,11404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6263973493358889,52
4494,0,11404,11404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6308633058213743,53
4495,1,11405,11405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6442369715836607,50
4496,2,11407,11407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6302436651334793,51
4497,4,11411,11411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6160539954966157,50
4498,6,11417,11417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6127428528456558,49
4499,8,11425,11425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6079049832899426,48
4500,6,11431,11431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5438450827452201,48
4501,5,11436,11436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5257277009525513,48
4502,7,11443,11443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5313018620308716,49
4503,5,11448,11448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53287990724837,49
4504,2,11450,11450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5587650181103598,45
4505,5,11455,11455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5580867968509606,46
4506,4,11459,11459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5648389873429269,45
4507,3,11462,11462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5618224365725762,45
4508,1,11463,11463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5301955543035092,43
4509,0,11463,11463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5431336105525875,41
4510,2,11465,11465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5515678988119888,42
4511,1,11466,11466,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5597557634062226,41
4512,2,11468,11468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5499937008416333,41
4513,2,11470,11470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5627247868791279,41
4514,4,11474,11474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5459068617021435,42
4515,3,11477,11477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5483599076416509,41
4516,2,11479,11479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5561582036581358,42
4517,2,11481,11481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668538301535602,43
4518,2,11483,11483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705185794888914,42
4519,0,11483,11483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5705185794888914,42
4520,5,11488,11488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.613323924910412,42
4521,2,11490,11490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6080557323314628,42
4522,3,11493,11493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316751527058772,42
4523,5,11498,11498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6428439781619113,42
4524,4,11502,11502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5707448488315304,43
4525,5,11507,11507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5386300291330551,46
4526,5,11512,11512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5366802087827284,46
4527,6,11518,11518,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5797404710731975,47
4528,3,11521,11521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5577369940775674,49
4529,3,11524,11524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5212045862334062,50
4530,1,11525,11525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5209995928427458,51
4531,4,11529,11529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5234367289378267,51
4532,0,11529,11529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5234367289378267,51
4533,2,11531,11531,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4938570329521526,50
4534,1,11532,11532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48978374592733315,51
4535,1,11533,11533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46513239035692205,50
4536,2,11535,11535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47642264312736965,48
4537,2,11537,11537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.473053999459689,49
4538,1,11538,11538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5025458341300265,48
4539,5,11543,11543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44831302540095735,50
4540,2,11545,11545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4431284633300393,49
4541,3,11548,11548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4339431466285923,49
4542,3,11551,11551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.425400137678877,47
4543,1,11552,11552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44241297834538296,45
4544,5,11557,11557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44782238862379103,45
4545,2,11559,11559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46532027992701747,43
4546,2,11561,11561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5031472611042367,43
4547,7,11568,11568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5092242118280624,41
4548,0,11568,11568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5121435448572585,42
4549,2,11570,11570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4990619132854591,41
4550,1,11571,11571,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5350289552090369,41
4551,2,11573,11573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5763646099618175,39
4552,1,11574,11574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5646432753532783,38
4553,2,11576,11576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5597762520203698,39
4554,0,11576,11576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5611155796676731,38
4555,6,11582,11582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.585250011874969,37
4556,3,11585,11585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6087292635350559,36
4557,5,11590,11590,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6413936364354926,38
4558,2,11592,11592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158577117171468,39
4559,1,11593,11593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6283178926006537,38
4560,1,11594,11594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5994401749224737,41
4561,2,11596,11596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6105746801140244,41
4562,0,11596,11596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948320548450483,43
4563,3,11599,11599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.634722749073476,42
4564,0,11599,11599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6238853832061528,43
4565,2,11601,11601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.622135032026742,44
4566,2,11603,11603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6320323574122179,45
4567,3,11606,11606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188582626208511,47
4568,1,11607,11607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6375780887368958,47
4569,4,11611,11611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6271326237959814,49
4570,5,11616,11616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6202202101280759,49
4571,2,11618,11618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6074931938208074,48
4572,1,11619,11619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6103080735776493,48
4573,1,11620,11620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.61639703764148,48
4574,1,11621,11621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6172981900962994,50
4575,0,11621,11621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6121564648630067,51
4576,1,11622,11622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6162076647326362,48
4577,4,11626,11626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6285482896338631,47
4578,0,11626,11626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6234952513577537,46
4579,2,11628,11628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6354202184891017,46
4580,3,11631,11631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.626701875443586,47
4581,1,11632,11632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6364929366718151,47
4582,2,11634,11634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409591996452161,48
4583,1,11635,11635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6377005079202553,48
4584,0,11635,11635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6331419667972477,50
4585,0,11635,11635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6331419667972477,50
4586,0,11635,11635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6331419667972477,50
4587,0,11635,11635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6331419667972477,50
4588,1,11636,11636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6478283581158172,50
4589,0,11636,11636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6366592122919891,52
4590,2,11638,11638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6505915812790907,52
4591,3,11641,11641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6594996612870048,53
4592,1,11642,11642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6614597747628882,54
4593,2,11644,11644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6418969449381062,56
4594,1,11645,11645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6463857053029265,57
4595,1,11646,11646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6588231253633409,56
4596,3,11649,11649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6522298535607897,56
4597,0,11649,11649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6522298535607897,56
4598,3,11652,11652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6631973336563524,57
4599,2,11654,11654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6415050940819247,59
4600,3,11657,11657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.641963929196085,60
4601,1,11658,11658,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453202252206703,60
4602,1,11659,11659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6344850543633528,62
4603,1,11660,11660,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6381537920422511,62
4604,1,11661,11661,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6329977448900566,63
4605,1,11662,11662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6403006299763747,63
4606,1,11663,11663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436859727196207,64
4607,2,11665,11665,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6423774002936109,65
4608,1,11666,11666,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6405223871507163,66
4609,2,11668,11668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6397226622938814,65
4610,2,11670,11670,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6349498238375687,63
4611,2,11672,11672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6214619688805779,64
4612,2,11674,11674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6065828236059877,62
4613,4,11678,11678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5781125736158346,63
4614,0,11678,11678,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5745687141747696,61
4615,7,11685,11685,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5582809184367687,59
4616,1,11686,11686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5510366785144978,58
4617,1,11687,11687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5544757327011149,58
4618,4,11691,11691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5767848457537021,57
4619,3,11694,11694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5803644690992158,57
4620,4,11698,11698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5918760103642264,57
4621,3,11701,11701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6042057311202023,59
4622,5,11706,11706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6225168176398597,60
4623,6,11712,11712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6212071109320035,59
4624,3,11715,11715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.620108622020864,59
4625,6,11721,11721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6213418357278532,57
4626,1,11722,11722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6255241446688514,56
4627,5,11727,11727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6503395118273616,56
4628,2,11729,11729,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6492896864488685,56
4629,3,11732,11732,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6557906454599804,56
4630,1,11733,11733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6507580904507574,57
4631,3,11736,11736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6775372040377287,56
4632,0,11736,11736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6773452093202933,57
4633,1,11737,11737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.670670792187691,58
4634,0,11737,11737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.670670792187691,58
4635,1,11738,11738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6539175685497401,59
4636,1,11739,11739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6372374576114185,60
4637,2,11741,11741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6296065644899649,60
4638,4,11745,11745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6382341429963703,61
4639,3,11748,11748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316145948291476,62
4640,1,11749,11749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6339544235682851,63
4641,3,11752,11752,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6147513729485077,63
4642,5,11757,11757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6231528691523993,62
4643,2,11759,11759,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6036806063730149,63
4644,4,11763,11763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6128670824203691,62
4645,3,11766,11766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6139351914092923,63
4646,0,11766,11766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6139351914092923,63
4647,5,11771,11771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6233174741256632,62
4648,0,11771,11771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6268392960589202,63
4649,1,11772,11772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6266560290288233,61
4650,2,11774,11774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6017089524512979,63
4651,2,11776,11776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5945346179983221,62
4652,1,11777,11777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5951292346311,59
4653,3,11780,11780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5906177036392424,60
4654,6,11786,11786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5915676773094757,60
4655,6,11792,11792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5792348073186907,60
4656,5,11797,11797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6041436936294508,61
4657,5,11802,11802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5868833230841521,62
4658,5,11807,11807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5957285267530652,62
4659,6,11813,11813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58638490455178,61
4660,0,11813,11813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5866500191096053,61
4661,5,11818,11818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6046230478774927,61
4662,3,11821,11821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6001838420835334,62
4663,3,11824,11824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5782892977412052,61
4664,3,11827,11827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5813204505270965,62
4665,0,11827,11827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5884652370030531,61
4666,5,11832,11832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5858394868228006,61
4667,3,11835,11835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5877414442586275,59
4668,4,11839,11839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5483953701522928,59
4669,2,11841,11841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.572615183060511,58
4670,5,11846,11846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5899446946731857,57
4671,0,11846,11846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6013985348947625,55
4672,4,11850,11850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6330197623090213,56
4673,2,11852,11852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6096266937878723,58
4674,5,11857,11857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5956522735449128,58
4675,0,11857,11857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.622522700504455,57
4676,2,11859,11859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158299631918027,58
4677,0,11859,11859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6306303560810761,57
4678,9,11868,11868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5817698412272122,57
4679,1,11869,11869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5736587356478993,57
4680,5,11874,11874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5552660233763903,59
4681,4,11878,11878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5742218363546976,60
4682,6,11884,11884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5683221222794542,60
4683,8,11892,11892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5978476308156471,60
4684,1,11893,11893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6016141795687485,60
4685,3,11896,11896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6057940062200636,59
4686,1,11897,11897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5973864870595981,60
