,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4299,2,12177,3198,7717,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03854495387725768,48
4300,2,12179,3199,7718,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05044616108149468,49
4301,2,12181,3201,7718,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04965818106610183,50
4302,0,12181,3201,7718,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.044912381689573365,51
4303,2,12183,3202,7719,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04318478676055764,51
4304,6,12189,3205,7722,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04887956241464293,51
4305,7,12196,3207,7727,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08277795173260365,49
4306,5,12201,3209,7730,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0696790741215537,49
4307,4,12205,3213,7730,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0837745295788317,46
4308,0,12205,3213,7730,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.082057641908306,44
4309,5,12210,3217,7731,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1213258572370648,44
4310,1,12211,3217,7732,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12605006589121218,42
4311,5,12216,3219,7735,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10499997317852723,42
4312,3,12219,3220,7737,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14877624615264828,40
4313,6,12225,3223,7740,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10530512669207094,40
4314,1,12226,3224,7740,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14026849959819812,36
4315,6,12232,3226,7744,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09999768211545004,37
4316,6,12238,3229,7747,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0931837324267755,37
4317,1,12239,3229,7748,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08123546840206458,36
4318,1,12240,3230,7748,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0874953931927198,34
4319,1,12241,3230,7749,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08546220710208616,34
4320,0,12241,3230,7749,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08546220710208616,34
4321,6,12247,3231,7754,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14235090799526554,35
4322,1,12248,3231,7755,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12271091096725319,35
4323,5,12253,3233,7758,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09693636996220396,35
4324,2,12255,3233,7760,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11533977544234802,34
4325,2,12257,3233,7762,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08394753926906878,34
4326,6,12263,3235,7766,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06568976069639748,36
4327,3,12266,3236,7768,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07615329304443456,35
4328,0,12266,3236,7768,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07615329304443456,35
4329,4,12270,3237,7771,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07051521520127751,38
4330,1,12271,3237,7772,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05861800767986667,38
4331,0,12271,3237,7772,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07944404079914424,39
4332,0,12271,3237,7772,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08369241488483613,40
4333,0,12271,3237,7772,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07631027618351922,41
4334,1,12272,3238,7772,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08742837355727572,41
4335,3,12275,3239,7774,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07021144909961793,42
4336,1,12276,3239,7775,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08227660850851384,43
4337,4,12280,3239,7779,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07193440145771786,44
4338,2,12282,3239,7781,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07193440145771786,44
4339,5,12287,3240,7785,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0674615002177507,46
4340,4,12291,3241,7788,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05586872238394418,47
4341,0,12291,3241,7788,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05586872238394418,47
4342,4,12295,3244,7789,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10745609950344295,47
4343,4,12299,3244,7793,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0294571960336631,42
4344,6,12305,3247,7796,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06807122507193149,42
4345,9,12314,3249,7803,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0901394095116217,39
4346,4,12318,3249,7807,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13444682839023045,37
4347,6,12324,3251,7811,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11329663577498425,37
4348,6,12330,3254,7814,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1606593438158508,38
4349,6,12336,3254,7820,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1275491929994991,36
4350,0,12336,3254,7820,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11499747693205686,37
4351,1,12337,3255,7820,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10820905303320154,35
4352,1,12338,3255,7821,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14718052436939208,34
4353,4,12342,3255,7825,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11254540400825377,34
4354,1,12343,3255,7826,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.17010108774436833,32
4355,3,12346,3255,7829,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11770755723112858,32
4356,5,12351,3256,7833,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1064876298865486,34
4357,2,12353,3256,7835,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0753562960410652,35
4358,1,12354,3257,7835,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06313519675819572,35
4359,3,12357,3258,7837,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06273339553485019,37
4360,3,12360,3258,7840,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11271388799087483,38
4361,2,12362,3258,7842,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05818024943045771,39
4362,2,12364,3260,7842,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12948722492313391,38
4363,3,12367,3261,7844,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0770020263664196,38
4364,3,12370,3263,7845,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1483669150203412,39
4365,4,12374,3263,7849,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07638158507462617,39
4366,0,12374,3263,7849,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07638158507462617,39
4367,3,12377,3264,7851,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0947033514448162,41
4368,3,12380,3265,7853,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13203698202394548,41
4369,5,12385,3265,7858,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09067349802383916,42
4370,0,12385,3265,7858,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09067349802383916,42
4371,0,12385,3265,7858,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09370681989457383,43
4372,1,12386,3265,7859,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06807816374874838,43
4373,1,12387,3266,7859,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10184307196474487,43
4374,3,12390,3267,7861,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.121285240611274,44
4375,6,12396,3268,7866,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10265596007087537,45
4376,3,12399,3268,7869,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08419387153800093,46
4377,2,12401,3269,7870,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0927001142329321,47
4378,4,12405,3272,7871,1262,0,21,1.0,1.0,1.0,1.0,1.0,1,0.16204777049700334,49
4379,5,12410,3273,7873,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12017739838795444,51
4380,2,12412,3274,7874,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1373326581986931,50
4381,1,12413,3274,7875,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13417023442693865,49
4382,2,12415,3276,7875,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.16821623049957332,47
4383,4,12419,3277,7878,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.16042384853665898,47
4384,2,12421,3278,7879,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.17173408394622908,44
4385,3,12424,3279,7881,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13306752582793205,42
4386,5,12429,3281,7884,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.19137590294607157,41
4387,12,12441,3281,7896,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08370850627834005,39
4388,7,12448,3281,7903,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09680241183089103,39
4389,3,12451,3283,7904,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12488572049544056,38
4390,2,12453,3283,7906,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13880443729663927,38
4391,4,12457,3283,7910,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11052332981503254,39
4392,2,12459,3283,7912,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11052332981503254,39
4393,3,12462,3283,7915,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07570472044427626,40
4394,1,12463,3283,7916,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07364848834302011,39
4395,0,12463,3283,7916,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07364848834302011,39
4396,0,12463,3283,7916,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06875279711477139,39
4397,3,12466,3284,7918,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08386424680128927,38
4398,0,12466,3284,7918,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07034742623664446,39
4399,1,12467,3284,7919,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07347442766429083,42
4400,1,12468,3284,7920,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07606627493856741,43
4401,1,12469,3284,7921,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05709465199549817,44
4402,1,12470,3284,7922,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.049362314087410174,44
4403,0,12470,3284,7922,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04220904648182777,45
4404,0,12470,3284,7922,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04220904648182777,45
4405,2,12472,3284,7924,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06645231986285934,46
4406,1,12473,3284,7925,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061986421936567886,46
4407,0,12473,3284,7925,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061986421936567886,46
4408,0,12473,3284,7925,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07074340378032869,47
4409,3,12476,3285,7927,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08994670036939018,48
4410,1,12477,3285,7928,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0790855928199968,48
4411,3,12480,3285,7931,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06310051561431138,50
4412,1,12481,3286,7931,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07700109252340755,50
4413,1,12482,3286,7932,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07459406447072482,50
4414,1,12483,3287,7932,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07048326955649137,51
4415,0,12483,3287,7932,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07048326955649137,51
4416,0,12483,3287,7932,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07048326955649137,51
4417,3,12486,3289,7933,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08374583383673212,51
4418,1,12487,3289,7934,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10253197937035356,51
4419,5,12492,3289,7939,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061663649432094146,50
4420,2,12494,3290,7940,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04693149790722336,50
4421,3,12497,3290,7943,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06282775757010826,52
4422,1,12498,3290,7944,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10363245696795284,51
4423,5,12503,3291,7948,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10517448133032566,51
4424,6,12509,3291,7954,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0850360916977479,53
4425,5,12514,3291,7959,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03922545186134705,54
4426,2,12516,3292,7960,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04437262638830265,55
4427,1,12517,3292,7961,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03613142338360652,55
4428,0,12517,3292,7961,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03613142338360652,55
4429,0,12517,3292,7961,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0462546195468942,56
4430,1,12518,3293,7961,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.025657606123820776,55
4431,1,12519,3294,7961,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06196169381791471,56
4432,1,12520,3294,7962,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.050094719450097136,56
4433,1,12521,3294,7963,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.027892347949583524,57
4434,0,12521,3294,7963,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03869011395550022,56
4435,4,12525,3297,7964,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.062151550018069546,56
4436,2,12527,3298,7965,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0869345623295118,55
4437,4,12531,3298,7969,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07299840078294575,54
4438,3,12534,3300,7970,1264,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12254463339041478,54
4439,6,12540,3300,7975,1265,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09290043204342768,55
4440,1,12541,3300,7976,1265,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06660044456497605,55
4441,5,12546,3300,7979,1267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06544278756462679,59
4442,2,12548,3300,7980,1268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06090980735868562,61
4443,2,12550,3300,7980,1270,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04153484460113051,60
4444,1,12551,3301,7980,1270,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07147609005479906,61
4445,3,12554,3302,7982,1270,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06616209350284495,61
4446,0,12554,3302,7982,1270,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07654690247411114,62
4447,1,12555,3302,7983,1270,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06319258681683272,63
4448,0,12555,3302,7983,1270,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06319258681683272,63
4449,2,12557,3303,7983,1271,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06062576545036152,63
4450,2,12559,3303,7984,1272,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07713093933568034,62
4451,4,12563,3304,7985,1274,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08394560765425968,63
4452,3,12566,3304,7986,1276,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07427546823580122,64
4453,4,12570,3305,7986,1279,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07053678326834803,65
4454,2,12572,3305,7986,1281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06623434653391481,66
4455,6,12578,3306,7986,1286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05485571367621677,67
4456,3,12581,3307,7986,1288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06715244553433143,67
4457,8,12589,3309,7986,1294,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03882967921228873,65
4458,3,12592,3309,7987,1296,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05796966964195545,65
4459,6,12598,3311,7989,1298,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06299749898945281,64
4460,2,12600,3312,7990,1298,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0837416399602019,63
4461,6,12606,3314,7993,1299,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06783700163179028,62
4462,8,12614,3319,7994,1301,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07257711044469581,61
4463,6,12620,3321,7996,1303,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12015167531027657,61
4464,3,12623,3323,7996,1304,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11153682693435557,58
4465,7,12630,3323,8002,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08695931092761348,57
4466,5,12635,3326,8004,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12692463541398516,54
4467,3,12638,3327,8006,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09440847566289239,52
4468,5,12643,3329,8009,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11909885921133649,52
4469,7,12650,3332,8013,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.062623768446486,51
4470,1,12651,3333,8013,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09491990620293625,51
4471,2,12653,3334,8014,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.032085679499096804,50
4472,0,12653,3334,8014,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06370516074608047,48
4473,4,12657,3337,8015,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09728069284283881,47
4474,5,12662,3340,8017,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.17768913913206985,49
4475,11,12673,3343,8025,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15884670657342986,47
4476,9,12682,3344,8033,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058023717653141856,49
4477,3,12685,3344,8036,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06854393435566676,48
4478,0,12685,3344,8036,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06854393435566676,48
4479,1,12686,3344,8037,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05141741698802096,48
4480,4,12690,3344,8041,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04684767395673606,49
4481,0,12690,3344,8041,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07101914301303758,49
4482,1,12691,3344,8042,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06089020673958121,49
4483,3,12694,3345,8044,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04474306007559988,50
4484,6,12700,3347,8048,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051636207486587274,52
4485,1,12701,3347,8049,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04834976419211876,53
4486,2,12703,3348,8050,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03738711916097586,55
4487,3,12706,3350,8051,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058327569081394984,55
4488,0,12706,3350,8051,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07092847285548196,54
4489,5,12711,3352,8054,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08597701242082251,53
4490,0,12711,3352,8054,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08597701242082251,53
4491,4,12715,3352,8058,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.056276389658971686,52
4492,1,12716,3352,8059,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04422671280992146,52
4493,1,12717,3353,8059,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08834233862790973,52
4494,4,12721,3354,8062,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10107771052076872,53
4495,5,12726,3356,8065,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.056862888495677395,50
4496,4,12730,3359,8066,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11607554016336537,51
4497,7,12737,3359,8073,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058634725781518536,50
4498,5,12742,3361,8076,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10278784440535879,49
4499,5,12747,3363,8079,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09174922954912933,48
4500,6,12753,3366,8082,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1360209726920299,48
4501,5,12758,3366,8087,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1315645710689582,48
4502,1,12759,3366,8088,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14374376009105747,49
4503,4,12763,3367,8091,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12236245083809774,49
4504,2,12765,3369,8091,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13798648245430492,45
4505,5,12770,3370,8095,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12168115837133006,46
4506,4,12774,3371,8098,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11503862685892595,45
4507,2,12776,3371,8100,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07009360067992831,45
4508,3,12779,3372,8102,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10161157687677146,43
4509,4,12783,3373,8105,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07285611343948431,41
4510,2,12785,3374,8106,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09253825972643791,42
4511,5,12790,3375,8110,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07803567940921001,41
4512,1,12791,3375,8111,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06054672350658222,41
4513,0,12791,3375,8111,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06054672350658222,41
4514,2,12793,3377,8111,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04049853226533848,42
4515,1,12794,3377,8112,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06794397583242337,41
4516,1,12795,3377,8113,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08785364357148723,42
4517,3,12798,3378,8115,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06243551269331756,43
4518,1,12799,3378,8116,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.043322341008426773,42
4519,1,12800,3379,8116,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09417019698239543,42
4520,4,12804,3379,8120,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10372972207792548,42
4521,4,12808,3380,8123,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08527840590068508,42
4522,0,12808,3380,8123,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08527840590068508,42
4523,5,12813,3381,8127,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06189910677079221,42
4524,3,12816,3383,8128,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11452725761425189,43
4525,8,12824,3384,8135,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08909629010672786,46
4526,5,12829,3386,8138,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1289429046148143,46
4527,6,12835,3388,8142,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1130622412214857,47
4528,7,12842,3388,8149,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08547401126725797,49
4529,2,12844,3388,8151,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057227632648856656,50
4530,0,12844,3388,8151,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07566388389104059,51
4531,0,12844,3388,8151,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07566388389104059,51
4532,4,12848,3390,8153,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.103918653604106,51
4533,3,12851,3390,8156,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07108747508280246,50
4534,2,12853,3390,8158,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08979850712703448,51
4535,6,12859,3392,8162,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06859268841029569,50
4536,3,12862,3392,8165,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11032941916861813,48
4537,6,12868,3393,8170,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0696908998941545,49
4538,2,12870,3393,8172,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0974017404129318,48
4539,3,12873,3393,8175,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06258788982869538,50
4540,1,12874,3393,8176,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07965729202902629,49
4541,4,12878,3395,8178,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06862936678259074,49
4542,2,12880,3397,8178,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13942115128135987,47
4543,8,12888,3398,8185,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10880799856878101,45
4544,5,12893,3399,8189,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07470643164973988,45
4545,3,12896,3401,8190,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0912500096134095,43
4546,3,12899,3402,8192,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10664231319282465,43
4547,1,12900,3402,8193,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08715491363085837,41
4548,3,12903,3403,8195,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059662615782785006,42
4549,7,12910,3403,8202,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05790840187848151,41
4550,6,12916,3405,8206,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1476104581832604,41
4551,4,12920,3406,8209,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07772034641342299,39
4552,0,12920,3406,8209,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10117356986710857,38
4553,4,12924,3407,8212,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09238077692191307,39
