,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,720,211,500,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11648413230048149,31
279,0,720,211,500,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10317722182990939,31
280,0,720,211,500,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09910661449617628,30
281,0,720,211,500,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08676633171841043,31
282,1,721,212,500,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12005862051216415,30
283,4,725,213,503,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1508457824980018,31
284,2,727,214,504,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1652493570319726,31
285,2,729,216,504,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21225760320270007,31
286,2,731,216,506,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21225760320270007,31
287,2,733,217,507,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27784112043024695,33
288,2,735,217,509,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18987648347432992,32
289,1,736,217,510,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19031044907702155,32
290,1,737,217,511,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18563070117308667,31
291,2,739,217,513,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19370207181295226,30
292,5,744,217,518,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16388566715428904,32
293,4,748,217,522,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16388566715428904,32
294,2,750,217,524,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15798697552081176,32
295,2,752,218,525,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411828607762938,34
296,0,752,218,525,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411828607762938,34
297,0,752,218,525,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411828607762938,34
298,1,753,218,526,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11418889658122197,35
299,2,755,218,528,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14330483952352635,35
300,3,758,220,529,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15238856067204692,35
301,6,764,221,534,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05376016431701722,38
302,2,766,222,535,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08668675455516897,38
303,1,767,223,535,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09046823028477162,37
304,1,768,223,536,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10958807375111268,37
305,3,771,224,538,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17199934693745078,36
306,3,774,224,541,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18283706803968722,36
307,1,775,225,541,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1896691581354971,35
308,1,776,226,541,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15212131598215597,37
309,0,776,226,541,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15212131598215597,37
310,1,777,226,542,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12822319576341573,37
311,0,777,226,542,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11868654437769434,39
312,2,779,226,544,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1213759289861281,40
313,2,781,226,546,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1309893313387525,39
314,1,782,226,547,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13383023000046604,40
315,2,784,227,548,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.150038103250306,39
316,2,786,227,550,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.150038103250306,39
317,2,788,227,552,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09071112970427501,40
318,0,788,227,552,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07208500348065972,41
319,0,788,227,552,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06999174159724703,41
320,0,788,227,552,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06995456525222292,41
321,1,789,228,552,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08594365570254082,41
322,4,793,230,554,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08649162560133701,41
323,0,793,230,554,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08649162560133701,41
324,4,797,232,556,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12641767391722356,42
325,2,799,233,557,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11503152508394264,42
326,4,803,234,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05069872722668501,42
327,0,803,234,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05069872722668501,42
328,0,803,234,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0643677441182804,43
329,0,803,234,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0643677441182804,43
330,0,803,234,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0486381353986971,45
331,0,803,234,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0486381353986971,45
332,3,806,237,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12345815911361907,45
333,0,806,237,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12537706012799532,46
334,1,807,238,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11051296757925633,48
335,1,808,239,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13213832252405722,48
336,1,809,240,560,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1566535449272454,48
337,1,810,240,560,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15269888333245252,49
338,1,811,240,561,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13567126378121686,50
339,1,812,241,561,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16564455574874146,50
340,3,815,241,563,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19067063656951327,50
341,4,819,241,566,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14474830757658783,51
342,1,820,241,566,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14906745476996403,51
343,2,822,242,566,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1215307370218544,51
344,2,824,242,568,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1257710624972591,50
345,0,824,242,568,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13847403743843278,51
346,2,826,243,568,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785791537428208,51
347,5,831,248,568,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18059242625698874,51
348,3,834,250,568,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14936809629297232,53
349,3,837,252,568,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10556374961285378,55
350,0,837,252,568,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1254566424226005,54
351,4,841,254,570,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06810875434731978,54
352,2,843,255,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08384089021047139,53
353,2,845,257,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0733252188070409,53
354,1,846,258,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09353290207296198,50
355,1,847,259,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1017855991592923,51
356,1,848,260,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09902308698319234,51
357,3,851,263,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13661227093448197,50
358,3,854,265,572,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14315230923077019,48
359,2,856,267,572,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450864723472682,47
360,1,857,268,572,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1063444398814351,45
361,0,857,268,572,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1111835089210357,44
362,1,858,268,573,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1303204970856978,44
363,3,861,271,573,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13241284868316,44
364,0,861,271,573,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1491889081449497,43
365,3,864,274,573,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17707470785719015,43
366,2,866,275,573,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10741610118134932,45
367,2,868,276,574,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16268538608381816,44
368,2,870,277,574,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11437754787008321,46
369,2,872,278,575,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19209523636397724,45
370,1,873,278,575,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148452213036278,46
371,2,875,278,576,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19689862310237283,47
372,1,876,278,576,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717224358003282,48
373,0,876,278,576,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717224358003282,48
374,3,879,280,577,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16693868272011916,49
375,2,881,280,578,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17213140142183067,49
376,9,890,284,581,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07501779184112652,49
377,3,893,287,581,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11081018125236887,49
378,0,893,287,581,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11081018125236887,49
379,2,895,288,581,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1314002762132179,50
380,3,898,289,582,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11441341113429487,50
381,1,899,290,582,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11794526463435576,51
382,1,900,291,582,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12071668825564037,50
383,0,900,291,582,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13360206478029424,51
384,1,901,292,582,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1536307272315444,50
385,1,902,292,582,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14650582421293498,50
386,1,903,292,583,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12640090255509875,48
387,2,905,294,583,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17851162247172123,47
388,1,906,294,584,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.178042222275528,48
389,1,907,295,584,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18811692212181919,47
390,3,910,297,585,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13638009373790783,49
391,1,911,298,585,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149301772363903,46
392,1,912,299,585,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16415434272946128,46
393,4,916,302,586,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2182172292475585,44
394,0,916,302,586,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22990922611316944,43
395,0,916,302,586,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25056247719674685,42
396,1,917,303,586,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690344196677324,39
397,2,919,305,586,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31021591922496616,39
398,0,919,305,586,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34815811118708173,36
399,1,920,305,587,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3143178599595843,36
400,2,922,307,587,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.343675996960897,34
401,9,931,308,595,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17385978300479368,33
402,1,932,308,596,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15335576519901742,34
403,2,934,308,598,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16915647079353066,36
404,1,935,308,599,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15500975557902916,36
405,1,936,308,600,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720968652795885,37
406,2,938,308,602,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720968652795885,37
407,7,945,312,605,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13004414263960506,39
408,8,953,315,610,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18535539323813868,40
409,8,961,317,616,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22661269866997116,41
410,10,971,319,624,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17846528410866816,42
411,9,980,319,633,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2506399437855434,43
412,8,988,320,640,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22154923483135103,44
413,7,995,321,646,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23142178168435198,44
414,7,1002,321,653,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2016811787507535,45
415,8,1010,321,661,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15017472119693626,45
416,11,1021,321,672,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12457190582905554,46
417,11,1032,322,682,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2003399956018513,46
418,12,1044,322,694,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16252151206155804,47
419,5,1049,322,699,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18281848494928798,47
420,5,1054,322,704,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16139948944852853,47
421,9,1063,322,713,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13481026023512002,47
422,10,1073,322,723,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13576607057414292,49
423,4,1077,322,727,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14705552165201244,47
424,4,1081,322,731,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274196905333471,45
425,3,1084,322,734,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11852043895826041,46
426,2,1086,323,735,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11877785509798634,46
427,3,1089,324,737,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12458907359975649,45
428,1,1090,324,738,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12103913027149817,45
429,1,1091,325,738,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09259071515566532,42
430,0,1091,325,738,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13244676019524598,40
431,2,1093,327,738,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1309938359222198,39
432,0,1093,327,738,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15211467723668926,37
433,3,1096,330,738,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20320223367808052,35
434,2,1098,331,739,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24317796298139255,33
435,0,1098,331,739,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24317796298139255,33
436,0,1098,331,739,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24317796298139255,33
437,2,1100,333,739,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2465624246564649,33
438,0,1100,333,739,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27846153315250155,32
439,4,1104,336,740,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2591914281245968,34
440,2,1106,338,740,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2812007182471147,34
441,3,1109,339,742,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2552957173535107,35
442,2,1111,341,742,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2782086188750075,37
443,6,1117,344,745,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27193313422720927,37
444,1,1118,344,745,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2356807518892816,38
445,0,1118,344,745,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22272840901272672,39
446,0,1118,344,745,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22272840901272672,39
447,2,1120,346,745,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22443549913430016,41
448,1,1121,346,745,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19775540845900716,41
449,0,1121,346,745,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2080745818171931,40
450,0,1121,346,745,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1857193149421237,40
451,6,1127,346,751,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05244377802000662,41
452,0,1127,346,751,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05244377802000662,41
453,1,1128,347,751,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09513053338703399,40
454,1,1129,347,752,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07290387400903797,41
455,2,1131,349,752,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07032301090998497,41
456,1,1132,349,753,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08276736367391388,43
457,3,1135,350,755,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09955377878848946,43
458,2,1137,351,756,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05617171344709104,43
459,0,1137,351,756,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037127775478091915,44
460,1,1138,352,756,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036300909261233166,47
461,1,1139,353,756,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06649988847258409,48
462,1,1140,353,757,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056240274110157,49
463,1,1141,353,758,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825006919396565,47
464,1,1142,354,758,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03864271145810986,48
465,6,1148,358,760,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028564810833652598,47
466,1,1149,359,760,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06352743557929055,46
467,4,1153,363,760,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013406041636253,44
468,3,1156,366,760,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737948401643961,41
469,4,1160,370,760,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11999836243288788,40
470,5,1165,372,763,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13085797553805767,39
471,2,1167,374,763,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11958131252174697,38
472,1,1168,375,763,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16103738025838604,36
473,2,1170,377,763,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13836772663872504,36
474,3,1173,380,763,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14116968903785007,34
475,1,1174,381,763,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15982307731337891,34
476,3,1177,382,765,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15555030191302602,32
477,0,1177,382,765,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15577753792100554,32
478,1,1178,383,765,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16521163361975075,30
479,0,1178,383,765,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17916359594530426,31
480,1,1179,383,766,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14075075876833099,27
481,0,1179,383,766,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13037078341187014,28
482,2,1181,385,766,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14210441223813797,28
483,3,1184,387,767,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887540665287839,29
484,1,1185,388,767,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
485,0,1185,388,767,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
486,1,1186,389,767,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043408500055318,31
487,2,1188,389,769,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09883513796927285,33
488,1,1189,389,770,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07921771848131776,34
489,2,1191,391,770,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15288744409501628,34
490,1,1192,391,771,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11878826747607067,34
491,0,1192,391,771,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11878826747607067,34
492,1,1193,391,772,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10611810926106229,34
493,3,1196,394,772,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10011909701721257,34
494,0,1196,394,772,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274191956054836,36
495,1,1197,395,772,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14082622581811502,36
496,1,1198,396,772,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12340650620636404,37
497,2,1200,396,774,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12488027024195052,39
498,2,1202,397,774,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1206239220972866,40
499,1,1203,397,775,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14038818500409614,40
500,5,1208,399,777,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07786764945530268,42
501,4,1212,401,779,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0779244194477384,42
502,1,1213,402,779,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12039429329043079,42
503,4,1217,405,780,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13767127726868694,41
504,2,1219,405,782,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12437566809113264,42
505,1,1220,406,782,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13629354559357734,38
506,0,1220,406,782,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15319281389997877,37
507,1,1221,407,782,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16284239143229942,35
508,3,1224,410,782,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23218137912650352,35
509,2,1226,410,784,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20309003347445176,34
510,0,1226,410,784,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2166166033053632,34
511,3,1229,412,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1695957215509491,32
512,0,1229,412,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18652281907554336,30
513,1,1230,413,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16269076406067468,31
514,0,1230,413,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16269076406067468,31
515,0,1230,413,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1712250122947631,32
516,0,1230,413,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1638307518028084,31
517,2,1232,415,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0848424920791888,32
518,0,1232,415,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0790817250316716,31
519,2,1234,417,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11626400892033123,31
520,2,1236,419,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1169501347468044,33
521,1,1237,420,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11022873549994247,34
522,2,1239,422,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08210009291429804,34
523,0,1239,422,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09894218178022518,33
524,1,1240,423,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11487802888940281,34
525,0,1240,423,785,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11565831689243222,32
526,3,1243,424,787,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09755607093560165,32
527,0,1243,424,787,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1018378703832906,31
528,0,1243,424,787,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1018378703832906,31
529,1,1244,424,788,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697937606679907,30
530,1,1245,425,788,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11925337046725877,30
531,1,1246,426,788,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12846082552188468,32
532,4,1250,429,789,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14788901857960218,32
533,4,1254,432,790,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18399440123558525,34
534,2,1256,433,791,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19860633298612276,34
535,3,1259,434,793,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22291296163390917,37
536,1,1260,434,794,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144893769469141,37
537,2,1262,435,795,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2579830535542044,37
538,2,1264,436,795,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22154254157703318,38
539,2,1266,436,797,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24539092002357138,38
540,3,1269,437,799,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18838250634783196,38
541,1,1270,437,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18106940278766365,39
542,3,1273,440,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,1275,442,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,1275,442,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,2,1277,444,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18362354909564862,35
546,1,1278,445,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,1280,447,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,1281,448,800,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,2,1283,449,801,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24210196416495142,31
550,1,1284,449,802,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24071689316420206,30
551,1,1285,450,802,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,1285,450,802,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,2,1287,450,804,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1352272038478803,30
554,0,1287,450,804,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12068976143939604,30
555,3,1290,450,807,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0644270881271252,30
556,0,1290,450,807,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04856104960384573,31
