,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4655,3,8976,8976,0,0,0,0,0.7928623375700142,0.6212339886994546,0.7928623375700142,0.6212339886994546,1.0,1,0.3670389479589701,64
4656,2,8978,8978,0,0,0,0,0.792397834732081,0.6144531216452933,0.792397834732081,0.6144531216452933,1.0,1,0.3680882278713091,65
4657,3,8981,8981,0,0,0,0,0.7566395316149812,0.5773212917523357,0.7566395316149812,0.5773212917523357,1.0,1,0.38680092428835305,66
4658,1,8982,8982,0,0,0,0,0.7376550480567413,0.5627584134279023,0.7376550480567413,0.5627584134279023,1.0,1,0.41213905957283314,65
4659,3,8985,8985,0,0,0,0,0.7627854572578084,0.5832717492366905,0.7627854572578084,0.5832717492366905,1.0,1,0.39803821217828605,65
4660,0,8985,8985,0,0,0,0,0.7663796169963265,0.5832717492366905,0.7663796169963265,0.5832717492366905,1.0,1,0.3884166563818891,66
4661,2,8987,8987,0,0,0,0,0.7523779568826091,0.5699196093224262,0.7523779568826091,0.5699196093224262,1.0,1,0.4113239200439728,66
4662,0,8987,8987,0,0,0,0,0.7435582212258087,0.5528707447014102,0.7435582212258087,0.5528707447014102,1.0,1,0.40411769384549245,68
4663,3,8990,8990,0,0,0,0,0.753525867649622,0.5654271876980177,0.753525867649622,0.5654271876980177,1.0,1,0.37697995761496766,67
4664,1,8991,8991,0,0,0,0,0.7693459399372202,0.5823291344809123,0.7693459399372202,0.5823291344809123,1.0,1,0.36692258669091365,67
4665,4,8995,8995,0,0,0,0,0.8019260985762111,0.6208299601316041,0.8019260985762111,0.6208299601316041,1.0,1,0.33985272424191243,67
4666,0,8995,8995,0,0,0,0,0.8019260985762112,0.6208299601316041,0.8019260985762112,0.6208299601316041,1.0,1,0.34925958808407653,67
4667,2,8997,8997,0,0,0,0,0.8273396847699397,0.6546793695398794,0.8273396847699397,0.6546793695398794,1.0,1,0.3305578998443915,66
4668,1,8998,8998,0,0,0,0,0.8273396847699397,0.6546793695398794,0.8273396847699397,0.6546793695398794,1.0,1,0.34213216844827643,66
4669,3,9001,9001,0,0,0,0,0.8392716493746991,0.6684977768353169,0.8392716493746991,0.6684977768353169,1.0,1,0.35235387158488773,66
4670,1,9002,9002,0,0,0,0,0.8211573527939051,0.6531536539033312,0.8211573527939051,0.6531536539033312,1.0,1,0.38189289476826704,64
4671,3,9005,9005,0,0,0,0,0.8318225390521282,0.6636450781042564,0.8318225390521282,0.6636450781042564,1.0,1,0.36360078574492977,64
4672,3,9008,9008,0,0,0,0,0.8201668866170705,0.6512327498028033,0.8201668866170705,0.6512327498028033,1.0,1,0.3761897983350276,64
4673,3,9011,9011,0,0,0,0,0.8487639207615039,0.6828920919192825,0.8487639207615039,0.6828920919192825,1.0,1,0.3296396425449957,65
4674,1,9012,9012,0,0,0,0,0.8690715136600635,0.7119573300521396,0.8690715136600635,0.7119573300521396,1.0,1,0.30070109371196935,66
4675,3,9015,9015,0,0,0,0,0.8793367052739802,0.7295477876830593,0.8793367052739802,0.7295477876830593,1.0,1,0.3194983384721957,65
4676,1,9016,9016,0,0,0,0,0.8983055953459068,0.7639237034815696,0.8983055953459068,0.7639237034815696,1.0,1,0.296984312968632,65
4677,2,9018,9018,0,0,0,0,0.8784493342701278,0.7275588526744245,0.8784493342701278,0.7275588526744245,1.0,1,0.3099660616124398,65
4678,1,9019,9019,0,0,0,0,0.8765501051180986,0.7275588526744245,0.8765501051180986,0.7275588526744245,1.0,1,0.3152603960471686,64
4679,3,9022,9022,0,0,0,0,0.8343453821163247,0.6583373506149197,0.8343453821163247,0.6583373506149197,1.0,1,0.34393795243886255,66
4680,1,9023,9023,0,0,0,0,0.8222157810681733,0.639044161562655,0.8222157810681733,0.639044161562655,1.0,1,0.3495528824313661,67
4681,2,9025,9025,0,0,0,0,0.8092741981659503,0.6241579787387844,0.8092741981659503,0.6241579787387844,1.0,1,0.3502803025350288,67
4682,3,9028,9028,0,0,0,0,0.793980521474705,0.6056198553944354,0.793980521474705,0.6056198553944354,1.0,1,0.3880530270205168,67
4683,5,9033,9033,0,0,0,0,0.7780956763363972,0.5870113976260726,0.7780956763363972,0.5870113976260726,1.0,1,0.3820268894322592,67
4684,4,9037,9037,0,0,0,0,0.7422161168682344,0.5522700977185124,0.7422161168682344,0.5522700977185124,1.0,1,0.43559953193683937,66
4685,4,9041,9041,0,0,0,0,0.7715422412355311,0.5875068244530421,0.7715422412355311,0.5875068244530421,1.0,1,0.402967081944384,65
4686,5,9046,9046,0,0,0,0,0.768715227313473,0.5824024937604373,0.768715227313473,0.5824024937604373,1.0,1,0.4165826757222406,65
4687,3,9049,9049,0,0,0,0,0.749193683818384,0.5593943094106747,0.749193683818384,0.5593943094106747,1.0,1,0.42000762461973984,65
4688,3,9052,9052,0,0,0,0,0.7459504326801589,0.5605629105818966,0.7459504326801589,0.5605629105818966,1.0,1,0.4199345349048451,64
4689,4,9056,9056,0,0,0,0,0.750790830812829,0.5622001081846999,0.750790830812829,0.5622001081846999,1.0,1,0.41609875441522454,65
4690,3,9059,9059,0,0,0,0,0.7727592019423579,0.5909665634962444,0.7727592019423579,0.5909665634962444,1.0,1,0.38472622697996905,63
4691,1,9060,9060,0,0,0,0,0.7889050908003278,0.602644876800617,0.7889050908003278,0.602644876800617,1.0,1,0.3713534844417002,64
4692,2,9062,9062,0,0,0,0,0.7855543779558884,0.602644876800617,0.7855543779558884,0.602644876800617,1.0,1,0.3822487996188024,63
4693,0,9062,9062,0,0,0,0,0.7734754518443577,0.5857836833725397,0.7734754518443577,0.5857836833725397,1.0,1,0.38815633421620827,64
4694,3,9065,9065,0,0,0,0,0.8015280686650494,0.6210990401787305,0.8015280686650494,0.6210990401787305,1.0,1,0.3740795696562553,63
4695,2,9067,9067,0,0,0,0,0.8293430330354677,0.6586860660709355,0.8293430330354677,0.6586860660709355,1.0,1,0.36536812545457303,62
4696,1,9068,9068,0,0,0,0,0.8419960269468847,0.6787252547919989,0.8419960269468847,0.6787252547919989,1.0,1,0.36923631526139616,61
4697,2,9070,9070,0,0,0,0,0.847012026091428,0.6787252547919989,0.847012026091428,0.6787252547919989,1.0,1,0.3349114212060283,63
4698,3,9073,9073,0,0,0,0,0.8652380380043703,0.7072412549750111,0.8652380380043703,0.7072412549750111,1.0,1,0.3128837970889554,63
4699,1,9074,9074,0,0,0,0,0.8669151700902764,0.7017064157195849,0.8669151700902764,0.7017064157195849,1.0,1,0.3022002644156447,65
4700,0,9074,9074,0,0,0,0,0.8648357196229369,0.7017064157195849,0.8648357196229369,0.7017064157195849,1.0,1,0.3150909863753148,64
4701,2,9076,9076,0,0,0,0,0.8401870388125713,0.6700635640001472,0.8401870388125713,0.6700635640001472,1.0,1,0.33206464705419464,64
4702,1,9077,9077,0,0,0,0,0.845029855818251,0.6700635640001472,0.845029855818251,0.6700635640001472,1.0,1,0.3280790078633453,66
4703,1,9078,9078,0,0,0,0,0.8260748356294099,0.6467145098722389,0.8260748356294099,0.6467145098722389,1.0,1,0.34648540630222485,65
4704,3,9081,9081,0,0,0,0,0.8238671397074282,0.6477342794148563,0.8238671397074282,0.6477342794148563,1.0,1,0.3523816169717306,64
4705,1,9082,9082,0,0,0,0,0.8279249893545466,0.6504726346264227,0.8279249893545466,0.6504726346264227,1.0,1,0.35868653640927095,65
4706,0,9082,9082,0,0,0,0,0.8279249893545465,0.6504726346264227,0.8279249893545465,0.6504726346264227,1.0,1,0.35838386759364466,65
4707,3,9085,9085,0,0,0,0,0.8419454551758893,0.678792376647775,0.8419454551758893,0.678792376647775,1.0,1,0.37922964543288745,63
4708,0,9085,9085,0,0,0,0,0.8393961883238875,0.678792376647775,0.8393961883238875,0.678792376647775,1.0,1,0.3810710972884643,62
4709,2,9087,9087,0,0,0,0,0.8495363130329533,0.6940571698336715,0.8495363130329533,0.6940571698336715,1.0,1,0.3602134815222719,61
4710,0,9087,9087,0,0,0,0,0.8470285849168359,0.6940571698336715,0.8470285849168359,0.6940571698336715,1.0,1,0.3614674425141492,60
4711,0,9087,9087,0,0,0,0,0.8444358490679686,0.6940571698336715,0.8444358490679686,0.6940571698336715,1.0,1,0.3634227540843836,59
4712,0,9087,9087,0,0,0,0,0.8417537085346577,0.6940571698336715,0.8417537085346577,0.6940571698336715,1.0,1,0.36464848758944873,58
4713,5,9092,9092,0,0,0,0,0.8193743943628636,0.6620553184853578,0.8193743943628636,0.6620553184853578,1.0,1,0.40466099246236303,58
4714,0,9092,9092,0,0,0,0,0.8162055240885279,0.6620553184853578,0.8162055240885279,0.6620553184853578,1.0,1,0.4080280996474244,57
4715,6,9098,9098,0,0,0,0,0.8040427730068823,0.650951189418509,0.8040427730068823,0.650951189418509,1.0,1,0.4103902372165528,57
4716,5,9103,9103,0,0,0,0,0.8355066579096823,0.6984288728344176,0.8355066579096823,0.6984288728344176,1.0,1,0.3729211729353311,55
4717,2,9105,9105,0,0,0,0,0.8412783541233777,0.6984288728344176,0.8412783541233777,0.6984288728344176,1.0,1,0.32421417252898593,57
4718,1,9106,9106,0,0,0,0,0.8182334293914045,0.6716474853522145,0.8182334293914045,0.6716474853522145,1.0,1,0.35522152878844754,56
4719,3,9109,9109,0,0,0,0,0.7773358224641401,0.6221456381209651,0.7773358224641401,0.6221456381209651,1.0,1,0.38959009258250993,56
4720,1,9110,9110,0,0,0,0,0.7812422115437168,0.6221456381209651,0.7812422115437168,0.6221456381209651,1.0,1,0.37782723522787376,57
4721,1,9111,9111,0,0,0,0,0.7812422115437168,0.6221456381209651,0.7812422115437168,0.6221456381209651,1.0,1,0.3673215083977326,57
4722,1,9112,9112,0,0,0,0,0.7812422115437168,0.6221456381209651,0.7812422115437168,0.6221456381209651,1.0,1,0.3622287172158722,57
4723,1,9113,9113,0,0,0,0,0.7476386242932238,0.5890114738489645,0.7476386242932238,0.5890114738489645,1.0,1,0.4274009266379159,57
4724,3,9116,9116,0,0,0,0,0.7593423239596477,0.5965444842852918,0.7593423239596477,0.5965444842852918,1.0,1,0.44379122262047416,57
4725,1,9117,9117,0,0,0,0,0.7627747447543497,0.602298836794057,0.7627747447543497,0.602298836794057,1.0,1,0.4312186442572165,57
4726,3,9120,9120,0,0,0,0,0.8143664602507229,0.6586738140093938,0.8143664602507229,0.6586738140093938,1.0,1,0.38624116451718565,57
4727,1,9121,9121,0,0,0,0,0.8305411574417295,0.6836768272245618,0.8305411574417295,0.6836768272245618,1.0,1,0.39076988238779625,56
4728,1,9122,9122,0,0,0,0,0.854417428193795,0.7138549450705622,0.854417428193795,0.7138549450705622,1.0,1,0.3674492839391793,57
4729,3,9125,9125,0,0,0,0,0.869876521488035,0.7397530429760698,0.869876521488035,0.7397530429760698,1.0,1,0.3689615470844141,56
4730,1,9126,9126,0,0,0,0,0.8506629998819405,0.7219242066767166,0.8506629998819405,0.7219242066767166,1.0,1,0.41455579999227193,54
4731,2,9128,9128,0,0,0,0,0.8843944652321972,0.7687889304643943,0.8843944652321972,0.7687889304643943,1.0,1,0.4044149184828675,54
4732,1,9129,9129,0,0,0,0,0.8824557888655133,0.7649115777310265,0.8824557888655133,0.7649115777310265,1.0,1,0.4065273150969131,54
4733,2,9131,9131,0,0,0,0,0.9160977539323331,0.8154150586511327,0.9160977539323331,0.8154150586511327,1.0,1,0.38251058337326643,55
4734,3,9134,9134,0,0,0,0,0.9302903917821784,0.8921027223418325,0.9302903917821784,0.8921027223418325,1.0,1,0.3524168403104523,56
4735,1,9135,9135,0,0,0,0,0.9295309431711657,0.9037470433521483,0.9295309431711657,0.9037470433521483,1.0,1,0.3496720947076471,56
4736,0,9135,9135,0,0,0,0,0.916102828215521,0.8708064103746599,0.916102828215521,0.8708064103746599,1.0,1,0.3425918875162665,58
4737,2,9137,9137,0,0,0,0,0.9166552587099714,0.8325513224532551,0.9166552587099714,0.8325513224532551,1.0,1,0.3477635015787303,59
4738,0,9137,9137,0,0,0,0,0.8985451598153141,0.7954216188450063,0.8985451598153141,0.7954216188450063,1.0,1,0.3556973184110905,60
4739,2,9139,9139,0,0,0,0,0.8851647473184554,0.7594224710475999,0.8851647473184554,0.7594224710475999,1.0,1,0.3731099065397272,60
4740,0,9139,9139,0,0,0,0,0.8851647473184554,0.7594224710475999,0.8851647473184554,0.7594224710475999,1.0,1,0.3731099065397272,60
4741,1,9140,9140,0,0,0,0,0.8924966372390363,0.7712942579216675,0.8924966372390363,0.7712942579216675,1.0,1,0.3463824478535547,61
4742,0,9140,9140,0,0,0,0,0.8924966372390364,0.7712942579216675,0.8924966372390364,0.7712942579216675,1.0,1,0.3463824478535547,61
4743,1,9141,9141,0,0,0,0,0.8941780630460888,0.7732387065273333,0.8941780630460888,0.7732387065273333,1.0,1,0.3469953923279769,60
4744,2,9143,9143,0,0,0,0,0.9074158132924164,0.7942573628720363,0.9074158132924164,0.7942573628720363,1.0,1,0.3135061437820856,60
4745,1,9144,9144,0,0,0,0,0.9035288646789149,0.7891927042983694,0.9035288646789149,0.7891927042983694,1.0,1,0.3157698000509444,59
4746,1,9145,9145,0,0,0,0,0.9242659515604387,0.8281419670025338,0.9242659515604387,0.8281419670025338,1.0,1,0.28419783289918527,59
4747,4,9149,9149,0,0,0,0,0.9193526957431729,0.8200944751193857,0.9193526957431729,0.8200944751193857,1.0,1,0.2925308720638792,58
4748,2,9151,9151,0,0,0,0,0.9548305607929316,0.8908405219162514,0.9548305607929316,0.8908405219162514,1.0,1,0.2648492495657688,58
4749,2,9153,9153,0,0,0,0,0.944922359285115,0.8668957016056944,0.944922359285115,0.8668957016056944,1.0,1,0.28983739694014354,58
4750,2,9155,9155,0,0,0,0,0.9606409482571686,0.9065331249432486,0.9606409482571686,0.9065331249432486,1.0,1,0.2965528972107382,56
4751,2,9157,9157,0,0,0,0,0.8987335892674297,0.818608059795635,0.8987335892674297,0.818608059795635,1.0,1,0.3463870677056326,58
4752,1,9158,9158,0,0,0,0,0.9048260092441964,0.7986704041704155,0.9048260092441964,0.7986704041704155,1.0,1,0.3814092065831864,55
4753,1,9159,9159,0,0,0,0,0.9218314480189451,0.8376535532319513,0.9218314480189451,0.8376535532319513,1.0,1,0.3704802975830626,55
4754,1,9160,9160,0,0,0,0,0.9327013923245348,0.8797243302939238,0.9327013923245348,0.8797243302939238,1.0,1,0.35906045267837067,54
4755,5,9165,9165,0,0,0,0,0.9432003702834466,0.8751208919062474,0.9432003702834466,0.8751208919062474,1.0,1,0.3478031323002561,54
4756,5,9170,9170,0,0,0,0,0.9207387030494032,0.8287955985867108,0.9207387030494032,0.8287955985867108,1.0,1,0.35158585197380354,54
4757,3,9173,9173,0,0,0,0,0.9537690815346802,0.8934678835364372,0.9537690815346802,0.8934678835364372,1.0,1,0.3113038406048983,53
4758,4,9177,9177,0,0,0,0,0.9444108599696972,0.8772406490997482,0.9444108599696972,0.8772406490997482,1.0,1,0.3160858446942613,53
4759,3,9180,9180,0,0,0,0,0.9768590823541557,0.9442514256713754,0.9768590823541557,0.9442514256713754,1.0,1,0.27579047350497593,53
4760,2,9182,9182,0,0,0,0,0.9638507430813353,0.9166995384048163,0.9638507430813353,0.9166995384048163,1.0,1,0.2699355260600249,53
4761,5,9187,9187,0,0,0,0,0.9566921860531996,0.9020866815115816,0.9566921860531996,0.9020866815115816,1.0,1,0.26407242577823087,52
4762,4,9191,9191,0,0,0,0,0.980863450265439,0.9530284688333501,0.980863450265439,0.9530284688333501,1.0,1,0.2522062095015055,54
4763,3,9194,9194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2139273428953804,54
4764,3,9197,9197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20013655061893512,55
4765,1,9198,9198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21981299149307149,56
4766,0,9198,9198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19139423829573657,58
4767,1,9199,9199,0,0,0,0,0.9706049513989807,0.9174139110733267,0.9706049513989807,0.9174139110733267,1.0,1,0.20960872775063846,59
4768,0,9199,9199,0,0,0,0,0.9710948688756643,0.9174139110733267,0.9710948688756643,0.9174139110733267,1.0,1,0.19599412487273812,60
4769,2,9201,9201,0,0,0,0,0.9867472000929999,0.96090424027435,0.9867472000929999,0.96090424027435,1.0,1,0.17619071263031708,59
4770,0,9201,9201,0,0,0,0,0.9869680800914499,0.96090424027435,0.9869680800914499,0.96090424027435,1.0,1,0.17779200877569096,60
4771,1,9202,9202,0,0,0,0,0.9987596202001755,0.9961482943058081,0.9987596202001755,0.9961482943058081,1.0,1,0.18472791767264313,59
4772,1,9203,9203,0,0,0,0,0.9987596202001755,0.9961482943058081,0.9987596202001755,0.9961482943058081,1.0,1,0.17570812429805646,59
4773,1,9204,9204,0,0,0,0,0.9835101889951788,0.9505305669855365,0.9835101889951788,0.9505305669855365,1.0,1,0.1695385510945958,60
4774,2,9206,9206,0,0,0,0,0.9664123199796274,0.9040351999417927,0.9664123199796274,0.9040351999417927,1.0,1,0.17217186825722045,60
4775,2,9208,9208,0,0,0,0,0.9382984775456071,0.8336741568620712,0.9382984775456071,0.8336741568620712,1.0,1,0.17662603952786507,62
4776,1,9209,9209,0,0,0,0,0.9556703709169679,0.8730560621713173,0.9556703709169679,0.8730560621713173,1.0,1,0.14527353796901524,63
4777,2,9211,9211,0,0,0,0,0.937745311988824,0.8294762893606917,0.937745311988824,0.8294762893606917,1.0,1,0.15171352938108323,63
4778,1,9212,9212,0,0,0,0,0.937745311988824,0.8294762893606917,0.937745311988824,0.8294762893606917,1.0,1,0.16628350603748412,63
4779,1,9213,9213,0,0,0,0,0.937745311988824,0.8294762893606917,0.937745311988824,0.8294762893606917,1.0,1,0.18123522444667975,63
4780,2,9215,9215,0,0,0,0,0.9250362634654562,0.7969732135522772,0.9250362634654562,0.7969732135522772,1.0,1,0.2202986423281015,65
4781,6,9221,9221,0,0,0,0,0.9404340636098687,0.8342513074361565,0.9404340636098687,0.8342513074361565,1.0,1,0.19822478450607517,64
4782,7,9228,9228,0,0,0,0,0.9422773267969646,0.8368707061653348,0.9422773267969646,0.8368707061653348,1.0,1,0.21262298390522016,65
4783,3,9231,9231,0,0,0,0,0.9557497205153792,0.8672491615461377,0.9557497205153792,0.8672491615461377,1.0,1,0.19744516610491442,66
4784,5,9236,9236,0,0,0,0,0.998690965426026,0.9958110893632832,0.998690965426026,0.9958110893632832,1.0,1,0.15805717787491821,64
4785,8,9244,9244,0,0,0,0,0.9782227995433133,0.9384557378397985,0.9782227995433133,0.9384557378397985,1.0,1,0.16035852442623463,65
4786,4,9248,9248,0,0,0,0,0.957716845781515,0.8837213258991661,0.957716845781515,0.8837213258991661,1.0,1,0.15925892729613536,66
4787,6,9254,9254,0,0,0,0,0.9422372907227721,0.8544379726213857,0.9422372907227721,0.8544379726213857,1.0,1,0.1534144576727041,63
4788,5,9259,9259,0,0,0,0,0.9663151744903521,0.9077328692561816,0.9663151744903521,0.9077328692561816,1.0,1,0.12888399714252152,63
4789,7,9266,9266,0,0,0,0,0.9871474397426613,0.9649475629345308,0.9871474397426613,0.9649475629345308,1.0,1,0.15108580028054336,60
4790,2,9268,9268,0,0,0,0,0.9643490118464325,0.9054473792448864,0.9643490118464325,0.9054473792448864,1.0,1,0.15775417072975587,61
4791,1,9269,9269,0,0,0,0,0.9804739174869936,0.9476345968969375,0.9804739174869936,0.9476345968969375,1.0,1,0.15280266710403673,59
4792,2,9271,9271,0,0,0,0,0.9916219935276401,0.9764617913395606,0.9916219935276401,0.9764617913395606,1.0,1,0.13336866086821114,59
4793,1,9272,9272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12302925970265519,61
4794,1,9273,9273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11666020495702761,60
4795,2,9275,9275,0,0,0,0,0.9871934019501204,0.9627998818551115,0.9871934019501204,0.9627998818551115,1.0,1,0.14061806724680467,61
4796,1,9276,9276,0,0,0,0,0.986979958649289,0.9627998818551115,0.986979958649289,0.9627998818551115,1.0,1,0.14372727979547253,60
4797,2,9278,9278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11286156463505467,61
4798,2,9280,9280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10524552463521634,61
4799,1,9281,9281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10156783930539218,59
4800,1,9282,9282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1265431165231944,57
4801,2,9284,9284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14758239937229872,58
4802,1,9285,9285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14378886905900415,56
4803,4,9289,9289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08626030028627282,57
4804,3,9292,9292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06085461609327848,55
4805,1,9293,9293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06788556990343636,56
4806,1,9294,9294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0553152887887326,55
4807,2,9296,9296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04484679307797925,53
4808,3,9299,9299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09961176581439271,54
4809,3,9302,9302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07190132516871131,53
4810,4,9306,9306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07675183478964588,53
4811,4,9310,9310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10453698484243762,54
4812,1,9311,9311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12641926315095126,54
4813,5,9316,9316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13631139177803844,55
4814,4,9320,9320,0,0,0,0,0.9927024338244907,0.9799316930173497,0.9927024338244907,0.9799316930173497,1.0,1,0.1801935194951587,55
4815,7,9327,9327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11297043033662547,56
4816,5,9332,9332,0,0,0,0,0.9854145750143235,0.9591608100401058,0.9854145750143235,0.9591608100401058,1.0,1,0.1613159612281977,56
4817,2,9334,9334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14769601823862719,58
4818,2,9336,9336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12133504856055373,58
4819,5,9341,9341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14857179216336344,58
4820,1,9342,9342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1571029258826564,58
4821,1,9343,9343,0,0,0,0,0.9885488016118484,0.9683728806422479,0.9885488016118484,0.9683728806422479,1.0,1,0.18563515756848928,58
4822,0,9343,9343,0,0,0,0,0.9885488016118484,0.9683728806422479,0.9885488016118484,0.9683728806422479,1.0,1,0.18563515756848928,58
4823,1,9344,9344,0,0,0,0,0.9883479033945124,0.9683728806422479,0.9883479033945124,0.9683728806422479,1.0,1,0.20256310885679693,57
4824,1,9345,9345,0,0,0,0,0.9881398302408428,0.9683728806422479,0.9881398302408428,0.9683728806422479,1.0,1,0.23584654271791675,56
4825,2,9347,9347,0,0,0,0,0.9883479033945124,0.9683728806422479,0.9883479033945124,0.9683728806422479,1.0,1,0.2159313536712346,57
4826,2,9349,9349,0,0,0,0,0.9487111370775602,0.8728928179748232,0.9487111370775602,0.8728928179748232,1.0,1,0.23559990015765975,57
4827,1,9350,9350,0,0,0,0,0.9477952645253739,0.8728928179748232,0.9477952645253739,0.8728928179748232,1.0,1,0.26701461552807826,56
4828,1,9351,9351,0,0,0,0,0.9287436587728826,0.8307661895855963,0.9287436587728826,0.8307661895855963,1.0,1,0.25448534974482306,57
4829,0,9351,9351,0,0,0,0,0.9274712241081128,0.8307661895855963,0.9274712241081128,0.8307661895855963,1.0,1,0.26918453928998926,56
4830,0,9351,9351,0,0,0,0,0.9287436587728827,0.8307661895855963,0.9287436587728827,0.8307661895855963,1.0,1,0.24685274372344335,57
4831,2,9353,9353,0,0,0,0,0.9287436587728827,0.8307661895855963,0.9287436587728827,0.8307661895855963,1.0,1,0.2832430168837072,57
4832,0,9353,9353,0,0,0,0,0.9261525190918966,0.8307661895855963,0.9261525190918966,0.8307661895855963,1.0,1,0.3107117222603833,55
4833,2,9355,9355,0,0,0,0,0.9583971101702331,0.8959927754255825,0.9583971101702331,0.8959927754255825,1.0,1,0.26393878855426106,55
4834,0,9355,9355,0,0,0,0,0.9449718919082539,0.8959927754255825,0.9449718919082539,0.8959927754255825,1.0,1,0.2720579390472478,55
4835,2,9357,9357,0,0,0,0,0.9838781716689918,0.9630806497795577,0.9838781716689918,0.9630806497795577,1.0,1,0.23869926113926646,55
4836,3,9360,9360,0,0,0,0,0.9865747817380209,0.9630806497795577,0.9865747817380209,0.9630806497795577,1.0,1,0.21010303838136068,55
4837,5,9365,9365,0,0,0,0,0.9734698461092721,0.9330429449424488,0.9734698461092721,0.9330429449424488,1.0,1,0.21743681755202915,53
4838,2,9367,9367,0,0,0,0,0.9565036065174738,0.8932361250883448,0.9565036065174738,0.8932361250883448,1.0,1,0.21287157415474323,54
4839,5,9372,9372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.192072711395551,53
4840,3,9375,9375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.192761261023823,52
4841,4,9379,9379,0,0,0,0,0.9948686250065064,0.9869149937665913,0.9948686250065064,0.9869149937665913,1.0,1,0.21421818680210045,51
4842,1,9380,9380,0,0,0,0,0.9987868644238135,0.9969671610595339,0.9987868644238135,0.9969671610595339,1.0,1,0.2241610583254069,50
4843,2,9382,9382,0,0,0,0,0.9570145735331252,0.9003519659176995,0.9570145735331252,0.9003519659176995,1.0,1,0.26756051748101023,51
4844,2,9384,9384,0,0,0,0,0.9836736236963561,0.9611276754675145,0.9836736236963561,0.9611276754675145,1.0,1,0.2541438746675383,50
4845,4,9388,9388,0,0,0,0,0.9815976411583568,0.9570611627028327,0.9815976411583568,0.9570611627028327,1.0,1,0.3126596140940517,49
4846,1,9389,9389,0,0,0,0,0.9726725295798554,0.9362359023529958,0.9726725295798554,0.9362359023529958,1.0,1,0.3431363683138247,49
4847,3,9392,9392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3297740545193328,48
4848,1,9393,9393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32788526485283626,48
4849,5,9398,9398,0,0,0,0,0.974710537362486,0.9421955139713968,0.974710537362486,0.9421955139713968,1.0,1,0.3106371159070879,48
4850,2,9400,9400,0,0,0,0,0.9181017147740277,0.8327910009969731,0.9181017147740277,0.8327910009969731,1.0,1,0.33832434857974397,49
4851,2,9402,9402,0,0,0,0,0.9636332652475118,0.919001363505822,0.9636332652475118,0.919001363505822,1.0,1,0.302861355118991,49
4852,0,9402,9402,0,0,0,0,0.9636332652475119,0.919001363505822,0.9636332652475119,0.919001363505822,1.0,1,0.32919186608566803,49
4853,2,9404,9404,0,0,0,0,0.9662652407787996,0.92333009267909,0.9662652407787996,0.92333009267909,1.0,1,0.3086034958094663,50
4854,0,9404,9404,0,0,0,0,0.966926706645882,0.92333009267909,0.966926706645882,0.92333009267909,1.0,1,0.30787681501820235,51
4855,1,9405,9405,0,0,0,0,0.966926706645882,0.92333009267909,0.966926706645882,0.92333009267909,1.0,1,0.3215228035287502,51
4856,1,9406,9406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29895500652778334,50
