,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4267,3,6299,2707,2483,1109,0,0,0.8971827651966743,0.8406400374502829,0.8971827651966743,0.8406400374502829,1.0,1,0.22075405344481405,69
4268,1,6300,2707,2484,1109,0,0,0.9115666844694756,0.8406400374502829,0.9115666844694756,0.8406400374502829,1.0,1,0.23220474634418295,67
4269,2,6302,2709,2484,1109,0,0,0.9107177469979405,0.8494303686341717,0.9107177469979405,0.8494303686341717,1.0,1,0.26167483210066245,64
4270,0,6302,2709,2484,1109,0,0,0.9262453286478809,0.8892977714855835,0.9262453286478809,0.8892977714855835,1.0,1,0.23994643327846338,63
4271,1,6303,2710,2484,1109,0,0,0.907731149639123,0.8453106444423614,0.907731149639123,0.8453106444423614,1.0,1,0.2580501125705371,63
4272,0,6303,2710,2484,1109,0,0,0.944266564388051,0.908678563506438,0.944266564388051,0.908678563506438,1.0,1,0.23131553530192267,62
4273,1,6304,2711,2484,1109,0,0,0.944266564388051,0.908678563506438,0.944266564388051,0.908678563506438,1.0,1,0.2367892448458874,62
4274,0,6304,2711,2484,1109,0,0,0.9619124865397746,0.908678563506438,0.9619124865397746,0.908678563506438,1.0,1,0.21851680001869295,62
4275,3,6307,2713,2485,1109,0,0,0.968958715064804,0.9176731138675237,0.968958715064804,0.9176731138675237,1.0,1,0.20372668602306532,61
4276,0,6307,2713,2485,1109,0,0,0.9694593809508556,0.9176731138675237,0.9694593809508556,0.9176731138675237,1.0,1,0.20443762204458962,62
4277,2,6309,2714,2486,1109,0,0,0.9680155398670066,0.9123903918096269,0.9680155398670066,0.9123903918096269,1.0,1,0.1965855338755338,63
4278,3,6312,2716,2487,1109,0,0,0.9551891925296329,0.8805045134123544,0.9551891925296329,0.8805045134123544,1.0,1,0.17814580509355318,64
4279,1,6313,2717,2487,1109,0,0,0.9388725457202353,0.8410686188726118,0.9388725457202353,0.8410686188726118,1.0,1,0.19554272069395254,65
4280,4,6317,2719,2489,1109,0,0,0.9413859663557654,0.8476035125249903,0.9413859663557654,0.8476035125249903,1.0,1,0.1619891839911837,65
4281,0,6317,2719,2489,1109,0,0,0.9413859663557655,0.8476035125249903,0.9413859663557655,0.8476035125249903,1.0,1,0.1610692458617331,65
4282,4,6321,2721,2490,1110,0,0,0.9478548516634934,0.8623368083916226,0.9478548516634934,0.8623368083916226,1.0,1,0.15592747500227025,66
4283,2,6323,2723,2490,1110,0,0,0.9478548516634935,0.8623368083916226,0.9478548516634935,0.8623368083916226,1.0,1,0.20032640952754432,66
4284,3,6326,2725,2490,1111,0,0,0.9450194109665623,0.8548512449517244,0.9450194109665623,0.8548512449517244,1.0,1,0.21252110919362355,66
4285,5,6331,2727,2493,1111,0,0,0.9279842715282214,0.8144210073996474,0.9279842715282214,0.8144210073996474,1.0,1,0.21223439598730462,67
4286,3,6334,2729,2493,1112,0,0,0.9224355468613052,0.800122370757979,0.9224355468613052,0.800122370757979,1.0,1,0.2363183836268586,67
4287,3,6337,2731,2494,1112,0,0,0.9072951325590042,0.7699545882019733,0.9072951325590042,0.7699545882019733,1.0,1,0.24562151669877128,67
4288,1,6338,2731,2495,1112,0,0,0.9235762005839332,0.800122370757979,0.9235762005839332,0.800122370757979,1.0,1,0.22351051432779848,68
4289,0,6338,2731,2495,1112,0,0,0.9301273892082854,0.8172562486985928,0.9301273892082854,0.8172562486985928,1.0,1,0.21922074950674927,68
4290,0,6338,2731,2495,1112,0,0,0.9321237495166204,0.8172562486985928,0.9321237495166204,0.8172562486985928,1.0,1,0.21263069791423853,70
4291,1,6339,2731,2496,1112,0,0,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4292,0,6339,2731,2496,1112,0,0,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4293,0,6339,2731,2496,1112,0,0,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.20155703799893845,71
4294,0,6339,2731,2496,1112,0,0,0.9330797530445553,0.8172562486985928,0.9330797530445553,0.8172562486985928,1.0,1,0.20155703799893845,71
4295,0,6339,2731,2496,1112,0,0,0.9227636332595713,0.8172562486985928,0.9227636332595713,0.8172562486985928,1.0,1,0.20232546667897738,72
4296,2,6341,2732,2497,1112,0,0,0.906476020585619,0.7795167451871625,0.906476020585619,0.7795167451871625,1.0,1,0.20512861844134203,73
4297,0,6341,2732,2497,1112,0,0,0.9064760205856189,0.7795167451871625,0.9064760205856189,0.7795167451871625,1.0,1,0.20512861844134203,73
4298,0,6341,2732,2497,1112,0,0,0.8947845527042962,0.7531521256221835,0.8947845527042962,0.7531521256221835,1.0,1,0.2121244734042522,74
4299,1,6342,2732,2498,1112,0,0,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.18875213273812122,75
4300,0,6342,2732,2498,1112,0,0,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.18875213273812122,75
4301,0,6342,2732,2498,1112,0,0,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4302,0,6342,2732,2498,1112,0,0,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4303,1,6343,2733,2498,1112,0,0,0.8805758406588999,0.7531521256221835,0.8805758406588999,0.7531521256221835,1.0,1,0.20933544435186557,75
4304,1,6344,2734,2498,1112,0,0,0.8658780344232383,0.7531521256221835,0.8658780344232383,0.7531521256221835,1.0,1,0.22448323726581956,75
4305,3,6347,2737,2498,1112,0,0,0.8632703459814429,0.7331559000042025,0.8632703459814429,0.7331559000042025,1.0,1,0.24720541980648922,73
4306,4,6351,2739,2500,1112,0,0,0.8808938783891326,0.7705377955911127,0.8808938783891326,0.7705377955911127,1.0,1,0.21153358108084921,74
4307,4,6355,2741,2501,1113,0,0,0.9041767213875496,0.8261449371067738,0.9041767213875496,0.8261449371067738,1.0,1,0.19555501951897106,73
4308,2,6357,2743,2501,1113,0,0,0.9097100184728684,0.7710504039847732,0.9097100184728684,0.7710504039847732,1.0,1,0.20706263451940288,71
4309,4,6361,2744,2502,1115,0,0,0.9196517373867686,0.7916896895212517,0.9196517373867686,0.7916896895212517,1.0,1,0.1937479438548774,70
4310,1,6362,2745,2502,1115,0,0,0.9002214332438889,0.754117103351012,0.9002214332438889,0.754117103351012,1.0,1,0.20280265727801988,69
4311,5,6367,2747,2503,1117,0,0,0.9236262722405777,0.804822695725921,0.9236262722405777,0.804822695725921,1.0,1,0.177865959991071,69
4312,2,6369,2748,2504,1117,0,0,0.9024178878985801,0.7699850214752244,0.9024178878985801,0.7699850214752244,1.0,1,0.20318700750249713,66
4313,5,6374,2750,2505,1119,0,0,0.9293713806996269,0.8261449371067738,0.9293713806996269,0.8261449371067738,1.0,1,0.20374705356236403,64
4314,2,6376,2752,2505,1119,0,0,0.8944424415251903,0.7700353190370216,0.8944424415251903,0.7700353190370216,1.0,1,0.25021488363879435,61
4315,5,6381,2753,2508,1120,0,0,0.9258978420455102,0.8261449371067738,0.9258978420455102,0.8261449371067738,1.0,1,0.21799361713180831,61
4316,0,6381,2753,2508,1120,0,0,0.9246628060796019,0.8261449371067738,0.9246628060796019,0.8261449371067738,1.0,1,0.23802938130201243,60
4317,0,6381,2753,2508,1120,0,0,0.9270930381415503,0.8261449371067738,0.9270930381415503,0.8261449371067738,1.0,1,0.23205735892570292,62
4318,0,6381,2753,2508,1120,0,0,0.9233859044877308,0.8261449371067738,0.9233859044877308,0.8261449371067738,1.0,1,0.23547217905875154,59
4319,0,6381,2753,2508,1120,0,0,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.22399048100325378,60
4320,0,6381,2753,2508,1120,0,0,0.924662806079602,0.8261449371067738,0.924662806079602,0.8261449371067738,1.0,1,0.22399048100325378,60
4321,2,6383,2755,2508,1120,0,0,0.909734025129906,0.7960657604786766,0.909734025129906,0.7960657604786766,1.0,1,0.23448268322177324,61
4322,3,6386,2758,2508,1120,0,0,0.8740066595664262,0.7349795252948964,0.8740066595664262,0.7349795252948964,1.0,1,0.2687861367520598,61
4323,3,6389,2758,2511,1120,0,0,0.9030860197468753,0.781046192761459,0.9030860197468753,0.781046192761459,1.0,1,0.2343528732122652,61
4324,1,6390,2759,2511,1120,0,0,0.9014707867426566,0.781046192761459,0.9014707867426566,0.781046192761459,1.0,1,0.26348061298980474,60
4325,3,6393,2759,2512,1122,0,0,0.9413255858024279,0.8591814059258266,0.9413255858024279,0.8591814059258266,1.0,1,0.22106877594897012,60
4326,4,6397,2761,2513,1123,0,0,0.942100969064605,0.8587263645176363,0.942100969064605,0.8587263645176363,1.0,1,0.21377416305263858,61
4327,1,6398,2761,2513,1124,0,0,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4328,0,6398,2761,2513,1124,0,0,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4329,1,6399,2761,2514,1124,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4330,0,6399,2761,2514,1124,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4331,1,6400,2761,2515,1124,0,0,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.1627770436968026,65
4332,2,6402,2762,2516,1124,0,0,0.9597040185518361,0.8891860510175491,0.9597040185518361,0.8891860510175491,1.0,1,0.1719543854021631,66
4333,1,6403,2763,2516,1124,0,0,0.9475916875138845,0.861642055036655,0.9475916875138845,0.861642055036655,1.0,1,0.17775701793978713,66
4334,3,6406,2764,2517,1125,0,0,0.9625421593406789,0.8969909381868668,0.9625421593406789,0.8969909381868668,1.0,1,0.16450332437486853,66
4335,1,6407,2764,2517,1126,0,0,0.9741269378530399,0.9268804765412001,0.9741269378530399,0.9268804765412001,1.0,1,0.1710811067046308,65
4336,2,6409,2765,2517,1127,0,0,0.9713799123661709,0.9166284403710199,0.9713799123661709,0.9166284403710199,1.0,1,0.16191455613016606,67
4337,2,6411,2766,2517,1128,0,0,0.9597954069424918,0.8844117949596635,0.9597954069424918,0.8844117949596635,1.0,1,0.17165200788262944,69
4338,0,6411,2766,2517,1128,0,0,0.9498038733868148,0.8594508454830814,0.9498038733868148,0.8594508454830814,1.0,1,0.17752273782931172,70
4339,3,6414,2766,2519,1129,0,0,0.9686018630574655,0.9084221005842741,0.9686018630574655,0.9084221005842741,1.0,1,0.15232351792660473,70
4340,3,6417,2767,2520,1130,0,0,0.9497467475893611,0.8572807631537849,0.9497467475893611,0.8572807631537849,1.0,1,0.15563318381154279,71
4341,3,6420,2769,2521,1130,0,0,0.9372019859866051,0.8309284238100907,0.9372019859866051,0.8309284238100907,1.0,1,0.17188326446001834,70
4342,1,6421,2769,2522,1130,0,0,0.9252886337090644,0.803536777531244,0.9252886337090644,0.803536777531244,1.0,1,0.16792771444653812,71
4343,2,6423,2770,2523,1130,0,0,0.9224189015578339,0.8074839409027731,0.9224189015578339,0.8074839409027731,1.0,1,0.1686059830585584,67
4344,4,6427,2772,2523,1132,0,0,0.9104130376262412,0.7776916118873394,0.9104130376262412,0.7776916118873394,1.0,1,0.1957330584197317,67
4345,2,6429,2773,2524,1132,0,0,0.9062136487649712,0.7776916118873394,0.9062136487649712,0.7776916118873394,1.0,1,0.2039760216591726,64
4346,2,6431,2774,2524,1133,0,0,0.9051661061456884,0.775208547900891,0.9051661061456884,0.775208547900891,1.0,1,0.20196638751306403,64
4347,2,6433,2775,2524,1134,0,0,0.9213127284763615,0.8123611217513235,0.9213127284763615,0.8123611217513235,1.0,1,0.19771680170586597,62
4348,4,6437,2778,2524,1135,0,0,0.9122068992708585,0.7984010279553047,0.9122068992708585,0.7984010279553047,1.0,1,0.22193773758525287,62
4349,1,6438,2779,2524,1135,0,0,0.8931791402241216,0.7672831269168361,0.8931791402241216,0.7672831269168361,1.0,1,0.2512185866457287,61
4350,2,6440,2781,2524,1135,0,0,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28115855020414915,60
4351,0,6440,2781,2524,1135,0,0,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28750363783325433,60
4352,0,6440,2781,2524,1135,0,0,0.8856829395380948,0.7672831269168361,0.8856829395380948,0.7672831269168361,1.0,1,0.30414901087234725,57
4353,4,6444,2781,2527,1136,0,0,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2613639434442383,55
4354,1,6445,2782,2527,1136,0,0,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2542485097591164,55
4355,3,6448,2782,2530,1136,0,0,0.9531775815605845,0.8966004926129575,0.9531775815605845,0.8966004926129575,1.0,1,0.21985374622747003,53
4356,1,6449,2782,2531,1136,0,0,0.9548802149583815,0.8966004926129575,0.9548802149583815,0.8966004926129575,1.0,1,0.19112056172560798,55
4357,2,6451,2782,2533,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15511411099791805,55
4358,0,6451,2782,2533,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17104910049842983,55
4359,0,6451,2782,2533,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19074770289301698,54
4360,1,6452,2783,2533,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19259485835059476,55
4361,1,6453,2784,2533,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1899339382101257,54
4362,1,6454,2784,2534,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16625183740199748,55
4363,3,6457,2786,2535,1136,0,0,0.9966916914352975,0.9917292285882435,0.9966916914352975,0.9917292285882435,1.0,1,0.17412311344444992,55
4364,4,6461,2788,2537,1136,0,0,0.9999089395296112,0.999772348824028,0.9999089395296112,0.999772348824028,1.0,1,0.1754186399174192,55
4365,1,6462,2788,2538,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16842507015334224,54
4366,5,6467,2790,2540,1137,0,0,0.9980912688617289,0.9953149326606077,0.9980912688617289,0.9953149326606077,1.0,1,0.15166862629390238,54
4367,2,6469,2790,2540,1139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1305548586819074,57
4368,1,6470,2791,2540,1139,0,0,0.9715596827873998,0.9295174747339908,0.9715596827873998,0.9295174747339908,1.0,1,0.1841879593511064,57
4369,1,6471,2791,2540,1140,0,0,0.992385505811901,0.9799254244131936,0.992385505811901,0.9799254244131936,1.0,1,0.1677679956239467,58
4370,2,6473,2792,2541,1140,0,0,0.9569677323668201,0.8942123420684326,0.9569677323668201,0.8942123420684326,1.0,1,0.18273919073697506,59
4371,1,6474,2792,2541,1141,0,0,0.9757331426154098,0.9366951546488954,0.9757331426154098,0.9366951546488954,1.0,1,0.1680884021912847,60
4372,0,6474,2792,2541,1141,0,0,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.1680884021912847,60
4373,0,6474,2792,2541,1141,0,0,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.1680884021912847,60
4374,0,6474,2792,2541,1141,0,0,0.9753218399478744,0.9366951546488954,0.9753218399478744,0.9366951546488954,1.0,1,0.18720293498438847,59
4375,0,6474,2792,2541,1141,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.19376590489324094,60
4376,1,6475,2793,2541,1141,0,0,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.2192885598698135,60
4377,0,6475,2793,2541,1141,0,0,0.9642333335362201,0.9090930560712259,0.9642333335362201,0.9090930560712259,1.0,1,0.2198892467122226,61
4378,2,6477,2795,2541,1141,0,0,0.9659098960267096,0.9090930560712259,0.9659098960267096,0.9090930560712259,1.0,1,0.21670024796162102,64
4379,0,6477,2795,2541,1141,0,0,0.9659098960267097,0.9090930560712259,0.9659098960267097,0.9090930560712259,1.0,1,0.21670024796162102,64
4380,2,6479,2797,2541,1141,0,0,0.9308042079994245,0.8270105199985612,0.9308042079994245,0.8270105199985612,1.0,1,0.2536545503622606,65
4381,0,6479,2797,2541,1141,0,0,0.9297230237494154,0.8270105199985612,0.9297230237494154,0.8270105199985612,1.0,1,0.2625627037447511,64
4382,0,6479,2797,2541,1141,0,0,0.9133807915520474,0.7946803947900384,0.9133807915520474,0.7946803947900384,1.0,1,0.28118646792645247,64
4383,3,6482,2797,2542,1143,0,0,0.9440121275411502,0.8566710465053443,0.9440121275411502,0.8566710465053443,1.0,1,0.25349561960217015,64
4384,1,6483,2798,2542,1143,0,0,0.921708096724829,0.8193263770572976,0.921708096724829,0.8193263770572976,1.0,1,0.2920101405543249,60
4385,2,6485,2798,2542,1145,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.27776772684771406,58
4386,3,6488,2799,2544,1145,0,0,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.24219041049395856,58
4387,5,6493,2800,2546,1147,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18434915143695968,55
4388,0,6493,2800,2546,1147,0,0,0.9938260959594609,0.9842846078968096,0.9938260959594609,0.9842846078968096,1.0,1,0.19398719119146515,56
4389,0,6493,2800,2546,1147,0,0,0.9937138431587238,0.9842846078968096,0.9937138431587238,0.9842846078968096,1.0,1,0.1876136147523643,55
4390,3,6496,2802,2547,1147,0,0,0.9535979438732527,0.8936619547095372,0.9535979438732527,0.8936619547095372,1.0,1,0.20364113568111936,55
4391,0,6496,2802,2547,1147,0,0,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.19868781825567475,56
4392,0,6496,2802,2547,1147,0,0,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.21208063338306982,56
4393,1,6497,2803,2547,1147,0,0,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.25005516273314277,55
4394,4,6501,2805,2548,1148,0,0,0.9679437190165567,0.9292090461615627,0.9679437190165567,0.9292090461615627,1.0,1,0.24767191999587637,53
4395,2,6503,2807,2548,1148,0,0,0.9532929191533129,0.9009809886050233,0.9532929191533129,0.9009809886050233,1.0,1,0.2693448808910872,53
4396,2,6505,2807,2549,1149,0,0,0.9921009256136587,0.9817977851097349,0.9921009256136587,0.9817977851097349,1.0,1,0.25007332539046945,53
4397,2,6507,2808,2549,1150,0,0,0.9981193992576555,0.9957259074037623,0.9981193992576555,0.9957259074037623,1.0,1,0.2811642412750416,50
4398,2,6509,2809,2549,1151,0,0,0.9921331586655904,0.982120815149069,0.9921331586655904,0.982120815149069,1.0,1,0.31142748945612864,50
4399,0,6509,2809,2549,1151,0,0,0.9672753862146956,0.9260139166593119,0.9672753862146956,0.9260139166593119,1.0,1,0.3095179737068118,52
4400,2,6511,2809,2549,1153,0,0,0.9882135251786189,0.9705338129465472,0.9882135251786189,0.9705338129465472,1.0,1,0.2835488636480071,55
4401,0,6511,2809,2549,1153,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,6512,2809,2550,1153,0,0,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,6513,2810,2550,1153,0,0,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,6514,2810,2550,1154,0,0,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,0,6514,2810,2550,1154,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.24619749753404613,58
4406,1,6515,2811,2550,1154,0,0,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.25477253892407264,58
4407,0,6515,2811,2550,1154,0,0,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,1,6516,2812,2550,1154,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4409,0,6516,2812,2550,1154,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4410,0,6516,2812,2550,1154,0,0,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4411,1,6517,2812,2551,1154,0,0,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,6518,2813,2551,1154,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,6518,2813,2551,1154,0,0,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,6518,2813,2551,1154,0,0,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,6519,2813,2552,1154,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,6520,2813,2553,1154,0,0,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,6520,2813,2553,1154,0,0,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,6521,2813,2554,1154,0,0,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,6521,2813,2554,1154,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,6521,2813,2554,1154,0,0,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,6522,2813,2555,1154,0,0,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,6522,2813,2555,1154,0,0,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,6522,2813,2555,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,6523,2813,2556,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,1,6524,2813,2557,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1686072133302807,63
4426,3,6527,2815,2558,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13475944891675526,63
4427,2,6529,2815,2560,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10757823820843282,62
4428,1,6530,2815,2561,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10024184675551927,61
4429,2,6532,2815,2561,1156,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08852805114904269,62
4430,0,6532,2815,2561,1156,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09825574923211194,60
4431,4,6536,2819,2561,1156,0,0,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.1807932177399578,59
4432,5,6541,2820,2565,1156,0,0,0.999285088229444,0.9979573949412683,0.999285088229444,0.9979573949412683,1.0,1,0.12566091485930936,60
4433,4,6545,2822,2565,1158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11211889862507693,61
4434,3,6548,2824,2566,1158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12116076849679112,61
4435,5,6553,2826,2567,1160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11823732032060956,61
4436,0,6553,2826,2567,1160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11823732032060956,61
4437,5,6558,2829,2568,1161,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14222062980120648,61
4438,1,6559,2829,2569,1161,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13123113144031123,62
4439,0,6559,2829,2569,1161,0,0,0.9853727194099482,0.9581127874012153,0.9853727194099482,0.9581127874012153,1.0,1,0.14248386997854476,63
4440,0,6559,2829,2569,1161,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.14420331129223768,64
4441,3,6562,2831,2569,1162,0,0,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.13151811484208636,64
4442,3,6565,2833,2569,1163,0,0,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.13740468236378003,67
4443,4,6569,2833,2569,1167,0,0,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.10349986713480026,68
4444,1,6570,2833,2569,1168,0,0,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.08208566358594173,69
4445,3,6573,2833,2569,1171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05039008524382902,71
4446,1,6574,2834,2569,1171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06353391617513414,71
4447,3,6577,2834,2569,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04999670145584679,72
4448,0,6577,2834,2569,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05316956146817627,71
4449,0,6577,2834,2569,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04390868594608914,70
4450,1,6578,2834,2569,1175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041463011419443835,69
4451,0,6578,2834,2569,1175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04113260780831965,69
4452,0,6578,2834,2569,1175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0369992836317643,70
4453,2,6580,2834,2569,1177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02878916117928797,70
4454,2,6582,2836,2569,1177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06090958070909673,71
4455,3,6585,2838,2569,1178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05555140377294922,71
4456,2,6587,2839,2569,1179,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0514311277654116,71
4457,4,6591,2842,2569,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498799859593175,69
4458,5,6596,2845,2569,1182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08130371538888019,70
4459,5,6601,2847,2570,1184,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09767527267429003,68
4460,4,6605,2851,2570,1184,0,0,0.995431053869908,0.9852053172930355,0.995431053869908,0.9852053172930355,1.0,1,0.11543070878012478,68
4461,2,6607,2852,2570,1185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11220260188490833,67
4462,4,6611,2853,2571,1187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09825577727123289,66
4463,2,6613,2855,2571,1187,0,0,0.996004127933308,0.9876318245554774,0.996004127933308,0.9876318245554774,1.0,1,0.1166028007006037,65
4464,1,6614,2855,2571,1188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13027660553237827,62
