,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3963,7,5544,2386,2471,687,0,0,0.9846474272655775,0.9621649908191056,0.9846474272655775,0.9621649908191056,1.0,1,0.2050709560822063,62
3964,2,5546,2386,2472,688,0,0,0.9867877745717512,0.9621649908191056,0.9867877745717512,0.9621649908191056,1.0,1,0.1760625635502733,63
3965,3,5549,2386,2474,689,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13460794316574815,63
3966,0,5549,2386,2474,689,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12469616108238864,62
3967,3,5552,2386,2475,691,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10394612638982893,64
3968,0,5552,2386,2475,691,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0957348661710959,63
3969,1,5553,2386,2475,692,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08464848868307802,63
3970,0,5553,2386,2475,692,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08567186480567966,65
3971,1,5554,2386,2475,693,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07933951344601943,65
3972,3,5557,2388,2475,694,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12439101725979618,66
3973,2,5559,2388,2476,695,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10770445036081017,66
3974,4,5563,2389,2476,698,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10719834954559443,66
3975,4,5567,2392,2477,698,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11466482117530713,66
3976,3,5570,2393,2477,700,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12085128191082135,66
3977,2,5572,2394,2477,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11267908781112945,64
3978,2,5574,2396,2477,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1449716454261036,63
3979,2,5576,2396,2478,702,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14384109475266474,63
3980,2,5578,2396,2479,703,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12494991343359559,63
3981,1,5579,2396,2480,703,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12611160563810073,64
3982,0,5579,2396,2480,703,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12285982820154696,65
3983,0,5579,2396,2480,703,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12661913578540623,64
3984,2,5581,2396,2481,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1171885554220404,65
3985,1,5582,2397,2481,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13106649455672023,64
3986,1,5583,2397,2482,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12778661462691954,63
3987,0,5583,2397,2482,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14316823824349803,63
3988,0,5583,2397,2482,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14117975241432343,63
3989,0,5583,2397,2482,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15750260417593923,63
3990,1,5584,2398,2482,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18730697180734474,62
3991,2,5586,2398,2484,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16583451259531493,62
3992,1,5587,2398,2484,705,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15185267528694152,65
3993,0,5587,2398,2484,705,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15185267528694152,65
3994,1,5588,2398,2485,705,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1420520810017845,64
3995,1,5589,2398,2485,706,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13663207586864495,64
3996,2,5591,2399,2486,706,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12252215154242391,67
3997,2,5593,2400,2486,707,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11916006312691159,69
3998,2,5595,2401,2486,708,0,0,0.9892182190701438,0.9661844143563604,0.9892182190701438,0.9661844143563604,1.0,1,0.12516004636740516,69
3999,3,5598,2403,2486,709,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12317197949307528,69
4000,1,5599,2403,2486,710,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09657021954099922,69
4001,1,5600,2403,2486,711,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08939609088153125,68
4002,1,5601,2403,2486,712,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08851991746224756,68
4003,2,5603,2405,2486,712,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12489891619423545,68
4004,7,5610,2408,2488,714,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267949612348045,67
4005,1,5611,2409,2488,714,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1085291201440851,67
4006,6,5617,2411,2489,717,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09508035802467509,67
4007,5,5622,2412,2489,721,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08789688843253043,67
4008,7,5629,2415,2489,725,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08526095509483055,67
4009,1,5630,2416,2489,725,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11280575097543401,67
4010,3,5633,2417,2489,727,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10333174824631228,66
4011,2,5635,2418,2489,728,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09037587754595347,66
4012,2,5637,2420,2489,728,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09012014527039422,66
4013,1,5638,2420,2489,729,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07034192774536951,66
4014,1,5639,2421,2489,729,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08102555932470686,66
4015,0,5639,2421,2489,729,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10280784952807309,64
4016,1,5640,2422,2489,729,0,0,1.0,1.0,1.0,1.0,1.0,1,0.144241023187599,64
4017,4,5644,2424,2489,731,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1661845617621868,66
4018,0,5644,2424,2489,731,0,0,0.9993433657801029,0.9980871959681259,0.9993433657801029,0.9980871959681259,1.0,1,0.17480509054946117,67
4019,1,5645,2425,2489,731,0,0,0.99460203343858,0.9855604878689982,0.99460203343858,0.9855604878689982,1.0,1,0.18456055838759236,67
4020,0,5645,2425,2489,731,0,0,0.9945202460664373,0.9855604878689982,0.9945202460664373,0.9855604878689982,1.0,1,0.2036820820974376,66
4021,1,5646,2426,2489,731,0,0,0.9839002700434046,0.9557135789390352,0.9839002700434046,0.9557135789390352,1.0,1,0.2144310658338579,66
4022,0,5646,2426,2489,731,0,0,0.9839002700434046,0.9557135789390352,0.9839002700434046,0.9557135789390352,1.0,1,0.2144310658338579,66
4023,2,5648,2427,2489,732,0,0,0.9950120101066154,0.9850360303198463,0.9950120101066154,0.9850360303198463,1.0,1,0.2088801388107982,66
4024,3,5651,2428,2490,733,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20082290449735368,66
4025,1,5652,2428,2491,733,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1737904832128156,66
4026,1,5653,2428,2491,734,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16890110355689986,66
4027,2,5655,2429,2491,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16243590764445623,64
4028,3,5658,2431,2492,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17653446961681218,63
4029,1,5659,2431,2492,736,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1807143382575133,62
4030,1,5660,2431,2493,736,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1561359669813947,63
4031,1,5661,2431,2493,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15711319309064609,62
4032,1,5662,2432,2493,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17040317745347347,62
4033,0,5662,2432,2493,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18238240580224857,61
4034,5,5667,2434,2493,740,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18600876734059268,60
4035,1,5668,2434,2493,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1851723116953775,59
4036,4,5672,2436,2493,743,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17842739640533423,58
4037,2,5674,2438,2493,743,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1841048734024351,59
4038,4,5678,2439,2494,745,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16075814456258686,58
4039,1,5679,2439,2494,746,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17684390092219252,56
4040,1,5680,2440,2494,746,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19962047481156436,55
4041,3,5683,2442,2494,747,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23123214635739023,54
4042,1,5684,2443,2494,747,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24073814010103606,56
4043,3,5687,2445,2494,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2743752138749383,56
4044,1,5688,2446,2494,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28876340867668315,56
4045,2,5690,2448,2494,748,0,0,0.9738153259745499,0.9378113991895562,0.9738153259745499,0.9378113991895562,1.0,1,0.31434607488713256,57
4046,1,5691,2448,2494,749,0,0,0.9395942028870494,0.915093171014622,0.9395942028870494,0.915093171014622,1.0,1,0.31664279278788493,59
4047,2,5693,2450,2494,749,0,0,0.9071997472023251,0.8645246981384953,0.9071997472023251,0.8645246981384953,1.0,1,0.3469238766812189,59
4048,0,5693,2450,2494,749,0,0,0.9071997472023252,0.8645246981384953,0.9071997472023252,0.8645246981384953,1.0,1,0.3469238766812189,59
4049,0,5693,2450,2494,749,0,0,0.9087464180822864,0.8645246981384953,0.9087464180822864,0.8645246981384953,1.0,1,0.33100906983439715,60
4050,1,5694,2450,2495,749,0,0,0.9238253027299119,0.8952950092183365,0.9238253027299119,0.8952950092183365,1.0,1,0.30925066877725477,60
4051,1,5695,2451,2495,749,0,0,0.9238253027299119,0.8952950092183365,0.9238253027299119,0.8952950092183365,1.0,1,0.3181943140541408,60
4052,0,5695,2451,2495,749,0,0,0.9238253027299119,0.8952950092183365,0.9238253027299119,0.8952950092183365,1.0,1,0.3181943140541408,60
4053,0,5695,2451,2495,749,0,0,0.9238253027299119,0.8952950092183365,0.9238253027299119,0.8952950092183365,1.0,1,0.3181943140541408,60
4054,1,5696,2452,2495,749,0,0,0.9250740682589298,0.8952950092183365,0.9250740682589298,0.8952950092183365,1.0,1,0.31608420500285256,61
4055,0,5696,2452,2495,749,0,0,0.9250740682589298,0.8952950092183365,0.9250740682589298,0.8952950092183365,1.0,1,0.31608420500285256,61
4056,0,5696,2452,2495,749,0,0,0.9081439986663388,0.8717730286189411,0.9081439986663388,0.8717730286189411,1.0,1,0.3201199197037513,62
4057,0,5696,2452,2495,749,0,0,0.8965550279740877,0.8677082336735745,0.8965550279740877,0.8677082336735745,1.0,1,0.3201882353191332,63
4058,0,5696,2452,2495,749,0,0,0.8641132996461101,0.8293809845837176,0.8641132996461101,0.8293809845837176,1.0,1,0.3363626276711491,64
4059,0,5696,2452,2495,749,0,0,0.8619563678944611,0.8293809845837176,0.8619563678944611,0.8293809845837176,1.0,1,0.3536574182135237,63
4060,0,5696,2452,2495,749,0,0,0.8619563678944611,0.8293809845837176,0.8619563678944611,0.8293809845837176,1.0,1,0.3536574182135237,63
4061,0,5696,2452,2495,749,0,0,0.8619563678944611,0.8293809845837176,0.8619563678944611,0.8293809845837176,1.0,1,0.35924503890806603,63
4062,0,5696,2452,2495,749,0,0,0.8539849083462553,0.8121435561056238,0.8539849083462553,0.8121435561056238,1.0,1,0.3477674521992191,65
4063,1,5697,2452,2496,749,0,0,0.8956972682618912,0.8293809845837176,0.8956972682618912,0.8293809845837176,1.0,1,0.31917439203082937,64
4064,1,5698,2452,2497,749,0,0,0.8971610415568937,0.8293809845837176,0.8971610415568937,0.8293809845837176,1.0,1,0.3079519032936946,65
4065,5,5703,2455,2499,749,0,0,0.9496946326838263,0.8866785812522711,0.9496946326838263,0.8866785812522711,1.0,1,0.25756578410853154,64
4066,2,5705,2455,2500,750,0,0,0.9628831799850891,0.9174268096103377,0.9628831799850891,0.9174268096103377,1.0,1,0.23883341146168904,64
4067,4,5709,2456,2502,751,0,0,0.9790001304860483,0.9448753425258766,0.9790001304860483,0.9448753425258766,1.0,1,0.20835842329252335,63
4068,2,5711,2456,2503,752,0,0,0.9804744550370553,0.9479318800988142,0.9804744550370553,0.9479318800988142,1.0,1,0.19066477160359313,64
4069,6,5717,2459,2505,753,0,0,0.963737573778097,0.9100691829696805,0.963737573778097,0.9100691829696805,1.0,1,0.22273543285073202,62
4070,5,5722,2459,2507,756,0,0,0.9985686638845367,0.9962038476937716,0.9985686638845367,0.9962038476937716,1.0,1,0.17823607502634953,61
4071,6,5728,2462,2509,757,0,0,0.9410832733379816,0.8617722951391108,0.9410832733379816,0.8617722951391108,1.0,1,0.2261414893461727,61
4072,5,5733,2463,2511,759,0,0,0.959015406983234,0.9016369767597616,0.959015406983234,0.9016369767597616,1.0,1,0.2149681050324279,60
4073,2,5735,2463,2511,761,0,0,0.9985448082826124,0.9962038476937716,0.9985448082826124,0.9962038476937716,1.0,1,0.19572593538228747,60
4074,3,5738,2465,2512,761,0,0,0.9594052272682315,0.9025725454437556,0.9594052272682315,0.9025725454437556,1.0,1,0.24010978883136308,60
4075,2,5740,2465,2513,762,0,0,0.9776041060535207,0.9449434273815718,0.9776041060535207,0.9449434273815718,1.0,1,0.20613617424992114,59
4076,1,5741,2465,2513,763,0,0,0.9985448082826125,0.9962038476937716,0.9985448082826125,0.9962038476937716,1.0,1,0.1970168824312939,60
4077,1,5742,2466,2513,763,0,0,0.9985686638845368,0.9962038476937716,0.9985686638845368,0.9962038476937716,1.0,1,0.19571386221276885,61
4078,1,5743,2466,2514,763,0,0,0.9985448082826125,0.9962038476937716,0.9985448082826125,0.9962038476937716,1.0,1,0.2046153907311053,60
4079,0,5743,2466,2514,763,0,0,0.9984946292578748,0.9962038476937716,0.9984946292578748,0.9962038476937716,1.0,1,0.2210818409498831,58
4080,1,5744,2467,2514,763,0,0,0.9984408660170846,0.9962038476937716,0.9984408660170846,0.9962038476937716,1.0,1,0.22685979645801643,56
4081,3,5747,2467,2517,763,0,0,0.9984408660170848,0.9962038476937716,0.9984408660170848,0.9962038476937716,1.0,1,0.21052230258107088,56
4082,1,5748,2467,2517,764,0,0,1.0,1.0,1.0,1.0,1.0,1,0.215346844619531,55
4083,1,5749,2467,2517,765,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20789214463487699,55
4084,0,5749,2467,2517,765,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20789214463487699,55
4085,2,5751,2468,2518,765,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21241371667037823,56
4086,4,5755,2469,2519,767,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1949760756044216,57
4087,2,5757,2471,2519,767,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2260412372879428,57
4088,1,5758,2471,2520,767,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21321555765985145,57
4089,0,5758,2471,2520,767,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2359029807218739,56
4090,1,5759,2472,2520,767,0,0,0.9964514607627256,0.9913600783788105,0.9964514607627256,0.9913600783788105,1.0,1,0.2557239796325101,56
4091,2,5761,2472,2522,767,0,0,0.9795680698293034,0.9523254962683748,0.9795680698293034,0.9523254962683748,1.0,1,0.24998273142925184,56
4092,4,5765,2472,2524,769,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21454414810774258,57
4093,3,5768,2472,2527,769,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17421188448144317,58
4094,2,5770,2472,2528,770,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15043405632786935,57
4095,3,5773,2472,2529,772,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252245424758834,57
4096,2,5775,2472,2530,773,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11254842514769224,59
4097,1,5776,2472,2530,774,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10410191979555417,59
4098,0,5776,2472,2530,774,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10410191979555417,59
4099,1,5777,2473,2530,774,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09558578521861448,60
4100,0,5777,2473,2530,774,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09558578521861448,60
4101,1,5778,2474,2530,774,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847394594077864,60
4102,3,5781,2477,2530,774,0,0,0.9798730428871881,0.9474948944883168,0.9798730428871881,0.9474948944883168,1.0,1,0.14964172878266924,60
4103,3,5784,2478,2532,774,0,0,0.9728269514311141,0.9314766601306356,0.9728269514311141,0.9314766601306356,1.0,1,0.16035957407478546,58
4104,3,5787,2479,2533,775,0,0,0.996350342098896,0.9900463875424433,0.996350342098896,0.9900463875424433,1.0,1,0.14591438315247682,60
4105,0,5787,2479,2533,775,0,0,0.9962884834904027,0.9900463875424433,0.9962884834904027,0.9900463875424433,1.0,1,0.14355687707103681,59
4106,2,5789,2480,2534,775,0,0,0.9827226044675005,0.954177342283371,0.9827226044675005,0.954177342283371,1.0,1,0.14910659093239287,61
4107,0,5789,2480,2534,775,0,0,0.98213693004267,0.954177342283371,0.98213693004267,0.954177342283371,1.0,1,0.15191558412912093,59
4108,1,5790,2481,2534,775,0,0,0.9824346478752922,0.954177342283371,0.9824346478752922,0.954177342283371,1.0,1,0.14628781605663965,60
4109,1,5791,2481,2535,775,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13424013636100365,59
4110,1,5792,2482,2535,775,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292083072881895,60
4111,1,5793,2482,2536,775,0,0,0.9806661188512937,0.9487231847795184,0.9806661188512937,0.9487231847795184,1.0,1,0.1370887890375495,61
4112,1,5794,2483,2536,775,0,0,0.9803438874988153,0.9487231847795184,0.9803438874988153,0.9487231847795184,1.0,1,0.15403322721774082,60
4113,3,5797,2483,2538,776,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0916598876065947,61
4114,0,5797,2483,2538,776,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0761033679460681,62
4115,4,5801,2484,2538,779,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825080557324579,60
4116,0,5801,2484,2538,779,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07943997929258832,59
4117,4,5805,2486,2538,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669337204298845,56
4118,2,5807,2486,2540,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0734573328472084,55
4119,0,5807,2486,2540,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08887261867229423,53
4120,1,5808,2487,2540,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110691784027462,52
4121,4,5812,2491,2540,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12554929992901565,53
4122,3,5815,2491,2543,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11709800856075261,52
4123,2,5817,2492,2544,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14728829144018551,51
4124,2,5819,2492,2546,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12905907674963832,51
4125,2,5821,2492,2548,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13224141535569822,50
4126,3,5824,2492,2551,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13853384803571034,50
4127,2,5826,2492,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13368977632332374,49
4128,0,5826,2492,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13368977632332374,49
4129,0,5826,2492,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13368977632332374,49
4130,1,5827,2493,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13156457524078377,50
4131,0,5827,2493,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13156457524078377,50
4132,0,5827,2493,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13156457524078377,50
4133,1,5828,2494,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1404124167698323,51
4134,2,5830,2496,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14458982529300993,53
4135,1,5831,2497,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15526163122493805,54
4136,0,5831,2497,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15526163122493805,54
4137,1,5832,2498,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13114445426426746,55
4138,1,5833,2499,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14941517406587734,54
4139,1,5834,2500,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16105469373055542,54
4140,0,5834,2500,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14403232184089795,55
4141,0,5834,2500,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1521826566629522,55
4142,0,5834,2500,2553,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1521826566629522,55
4143,2,5836,2500,2555,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12645644072289328,53
4144,0,5836,2500,2555,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1458406820652341,52
4145,2,5838,2500,2557,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12594976448705866,51
4146,4,5842,2503,2558,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14239298930164465,51
4147,2,5844,2504,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.139459291382747,50
4148,2,5846,2506,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1754288959761611,52
4149,0,5846,2506,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15542069688766727,53
4150,2,5848,2508,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17516333444976306,53
4151,1,5849,2509,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18184240588865502,53
4152,1,5850,2510,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16983842159484902,54
4153,2,5852,2512,2559,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1962609789233358,51
4154,2,5854,2512,2561,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1468817101556902,51
4155,2,5856,2514,2561,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1706649649425517,51
4156,5,5861,2518,2562,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18677463887733536,52
4157,2,5863,2518,2564,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15350909356073095,52
4158,1,5864,2519,2564,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17257077500629286,52
4159,2,5866,2521,2564,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1794034513061837,52
4160,4,5870,2525,2564,781,0,0,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.2165592478484124,50
4161,1,5871,2526,2564,781,0,0,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.23815911036047177,50
4162,2,5873,2528,2564,781,0,0,0.9980468480550159,0.9952566309907528,0.9980468480550159,0.9952566309907528,1.0,1,0.2487103314687915,51
4163,3,5876,2529,2566,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2213253783713217,48
4164,2,5878,2530,2567,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23947124572452416,50
4165,2,5880,2530,2569,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2085312160540062,49
4166,2,5882,2531,2570,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2053457486254978,50
4167,0,5882,2531,2570,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20555844396860665,50
4168,1,5883,2531,2571,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338631264853366,50
4169,1,5884,2531,2572,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19233497426826565,51
4170,0,5884,2531,2572,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21040521139358442,50
4171,3,5887,2533,2573,781,0,0,0.9933563663422413,0.9833909158556037,0.9933563663422413,0.9833909158556037,1.0,1,0.22411449015842239,50
4172,1,5888,2533,2574,781,0,0,0.9932207819818791,0.9833909158556037,0.9932207819818791,0.9833909158556037,1.0,1,0.23037225564094485,49
4173,3,5891,2533,2577,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20012846413397925,48
4174,2,5893,2534,2578,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20700499877379003,48
4175,2,5895,2534,2580,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18066122500743764,48
4176,2,5897,2534,2582,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1447211699948575,50
4177,1,5898,2534,2583,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13682941153675485,52
4178,2,5900,2535,2584,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13140345099899123,53
4179,1,5901,2535,2585,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12224408288570907,54
4180,0,5901,2535,2585,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12392755889840142,55
4181,0,5901,2535,2585,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11558123822242936,56
4182,0,5901,2535,2585,781,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11558123822242936,56
4183,4,5905,2537,2586,782,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08387920636119513,57
4184,1,5906,2537,2586,783,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08591651901057491,57
4185,0,5906,2537,2586,783,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08630630557966294,54
4186,2,5908,2538,2586,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10430557730029526,55
4187,0,5908,2538,2586,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10853085236673651,53
4188,1,5909,2538,2587,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09027496752172366,53
4189,2,5911,2538,2589,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05891364211437165,53
4190,2,5913,2540,2589,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0887767735063511,53
4191,2,5915,2541,2590,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09656501586537744,51
4192,3,5918,2543,2591,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09427411488285697,51
4193,2,5920,2545,2591,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494643330750284,50
4194,1,5921,2546,2591,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10770378187989824,50
4195,3,5924,2547,2592,785,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08933066830272574,50
4196,4,5928,2549,2594,785,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06774938449041265,51
4197,1,5929,2550,2594,785,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09319734624512852,50
4198,2,5931,2551,2594,786,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10906720303464223,48
4199,1,5932,2551,2594,787,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14133187701484032,48
