,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
254,0,323,323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36053821760060506,29
255,1,324,324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3968740389953361,30
256,2,326,326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42231883640351664,30
257,1,327,327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42280449764454997,32
258,3,330,330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36763043526104666,32
259,0,330,330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36763043526104666,32
260,1,331,331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36627042232754903,34
261,0,331,331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.375484451582894,35
262,1,332,332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39370364714093126,36
263,0,332,332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4041845795390817,34
264,1,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3527013917736617,34
265,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3726865156258975,33
266,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34378153772020675,34
267,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3461527385475237,33
268,0,333,333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35919204482789946,34
269,2,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.356084337828329,34
270,0,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513564386026507,36
271,0,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513564386026507,36
272,0,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3629273037510723,38
273,0,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3629273037510723,38
274,3,338,338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4007973132775908,38
275,0,338,338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4007973132775908,38
276,0,338,338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40148131769345,39
277,1,339,339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41451136647773473,38
278,1,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3501678390454724,38
279,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3330584521495893,38
280,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3375797432062016,38
281,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32823495301280614,38
282,0,340,340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31879885405021396,38
283,2,342,342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39299953384028763,38
284,0,342,342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3730904385327223,39
285,1,343,343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4128662215912739,39
286,0,343,343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4128662215912739,39
287,0,343,343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41265197799486725,39
288,0,343,343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37619070585328257,39
289,2,345,345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3488860118797005,39
290,1,346,346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3396308926994572,39
291,3,349,349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30134612189773025,39
292,1,350,350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2891167233278409,40
293,3,353,353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2299587435251724,41
294,4,357,357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2564743716619262,40
295,2,359,359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25735155472448074,42
296,2,361,361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2812332600482213,42
297,2,363,363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.248774770838643,43
298,2,365,365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19434546260852018,44
299,1,366,366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16942270681777083,44
300,1,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14716871621007666,45
301,3,370,370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13049141332115846,47
302,1,371,371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13589706830498013,46
303,3,374,374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647228424625704,45
304,3,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17496180319617702,45
305,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18960046861865817,43
306,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21168972822293358,44
307,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2216129447309457,42
308,1,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20831204932046005,41
309,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21708851051454411,42
310,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2447787362849012,41
311,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2447787362849012,41
312,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21623529584316392,44
313,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2435249920785445,43
314,1,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25885103350397143,43
315,2,381,381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26575706531852505,43
316,2,383,383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33491253539315335,43
317,0,383,383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3093757681690571,44
318,2,385,385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37530282371104734,45
319,0,385,385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35333211667178177,46
320,1,386,386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3359246924730003,45
321,2,388,388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3010075176628271,44
322,0,388,388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.282292170496021,42
323,2,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30519886382397976,42
324,0,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124180102349593,43
325,2,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33753982882948963,43
326,0,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33753982882948963,43
327,2,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3708589771440254,44
328,1,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40035055845615025,44
329,0,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38234014227133256,45
330,0,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36722576692023634,46
331,0,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36722576692023634,46
332,1,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3349727925088995,47
333,2,398,398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3248189395199951,48
334,1,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31368346850284595,48
335,1,400,400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3136903952100179,49
336,1,401,401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3045167540548342,50
337,0,401,401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3156180080875908,51
338,1,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31408883987033054,51
339,0,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31408883987033054,51
340,0,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31408883987033054,51
341,0,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31479015866997356,51
342,0,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31479015866997356,51
343,0,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3317880079643508,51
344,3,405,405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2991773462858296,50
345,0,405,405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2991773462858296,50
346,2,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3220577641835253,50
347,0,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3208605939814134,51
348,2,409,409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33731844457751364,52
349,3,412,412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.319585766367034,54
350,0,412,412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3526055400608238,54
351,5,417,417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37272793144695565,54
352,2,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36250815852982693,56
353,3,422,422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3337847083037143,54
354,0,422,422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3274976038318092,53
355,4,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3209143736409822,54
356,1,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30157978634258403,54
357,3,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.349255935549169,53
358,0,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34813460224650067,49
359,1,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3157499343353005,48
360,1,432,432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2987092597597894,47
361,1,433,433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2744533754823619,46
362,0,433,433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2761555750259984,46
363,1,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26478932705254166,47
364,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26478932705254166,47
365,3,437,437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2673599044844146,47
366,1,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820683387079757,50
367,0,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820683387079757,50
368,0,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26939431294793936,51
369,1,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25485598423629324,51
370,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25485598423629324,51
371,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2649022399932907,52
372,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25214543400242506,53
373,1,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23998642915944096,53
374,0,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26510932062932574,53
375,5,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2815449266015159,53
376,1,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2880161858079756,53
377,4,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3291535228256488,53
378,4,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2975298870383997,53
379,1,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3062621018651529,54
380,5,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2715464904938459,54
381,1,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28339277501809834,54
382,4,465,465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24062396402895753,55
383,2,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24962762111444192,55
384,1,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25134336931799667,54
385,3,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22954218586487374,52
386,2,473,473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20270459066442656,52
387,2,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21574725294322533,50
388,3,478,478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15260640806243875,52
389,1,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20840186584809586,51
390,2,481,481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2214995208198842,50
391,2,483,483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21080296120642858,49
392,3,486,486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23249737212652163,47
393,1,487,487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24027504985643958,47
394,1,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26452640643248104,48
395,1,489,489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.301805909825496,46
396,1,490,490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34467624264092933,43
397,0,490,490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36461517733991694,42
398,1,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39586048824901165,40
399,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38901849659314663,39
400,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37460756219747565,38
401,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39690720300094046,37
402,2,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41640876044263936,36
403,2,495,495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3695695626956355,38
404,1,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37139669903432965,39
405,0,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33947971267309296,40
406,1,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32788831579066663,41
407,1,498,498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3359608002308035,42
408,2,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31832366571832654,43
409,1,501,501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3496237460928193,44
410,1,502,502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3055482887698742,46
411,1,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33457070314653564,46
412,1,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33706822585561996,47
413,2,506,506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35616994636400917,47
414,2,508,508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3132151703021547,47
415,2,510,510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3110015560531284,48
416,1,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2976347656180911,49
417,3,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26930625308601785,49
418,2,516,516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24869247569878666,50
419,1,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24106282832715337,50
420,2,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2065292006435499,50
421,0,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2065292006435499,50
422,1,520,520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21577312890214526,50
423,1,521,521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1929102317228232,51
424,1,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21950012226865476,49
425,1,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2295431006950317,48
426,2,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22936865271174767,50
427,2,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2882715440807193,48
428,1,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30689086217578354,49
429,4,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24274716321426482,45
430,0,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23217121295427898,44
431,2,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27733281386157627,42
432,0,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2965805453837299,40
433,2,536,536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28910856469210505,39
434,1,537,537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2765149007498505,39
435,1,538,538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31063057081830525,38
436,2,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2882403634298049,38
437,0,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3018110263260589,39
438,2,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3106344798361099,38
439,3,545,545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3514638473513649,39
440,1,546,546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34165958096291665,39
441,4,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34007808725014427,41
442,0,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34620004842713853,42
443,3,553,553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31377939870251154,42
444,0,553,553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2956905283027637,43
445,4,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25752334891021383,44
446,1,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24303133434105031,44
447,1,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2016979001638699,47
448,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2093118015849708,46
449,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2093118015849708,46
450,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2091772090038018,46
451,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22011272843232424,47
452,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23243810077761007,47
453,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23243810077761007,47
454,0,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24160098077338732,46
455,2,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24691746411999152,47
456,1,562,562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.250288552643615,49
457,1,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26180422190893915,50
458,2,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22212695310705782,50
459,0,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1996441268352446,52
460,2,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18642416651047147,53
461,0,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19772708194431035,54
462,2,569,569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1811953946087426,54
463,2,571,571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13595702847404253,55
464,2,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137522970024539,56
465,3,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14587782319508738,54
466,2,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.104800155839944,54
467,5,583,583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.136125026284319,51
468,3,586,586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1024111649104438,51
469,2,588,588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1348048963140485,48
470,3,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12645745266279393,47
471,3,594,594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11609522699404025,44
472,4,598,598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05450156612342855,43
473,2,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10282876395118967,41
474,2,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09139532517911886,39
475,3,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601353847642836,40
476,3,608,608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12059512740272817,38
477,2,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19907415574934,35
478,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19084288515404665,35
479,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2246862914953897,32
480,2,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2756912891570826,32
481,0,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2591623155371242,33
482,0,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2397046135063647,34
483,3,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24002644690976377,32
484,0,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22232508623653732,33
485,2,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2458884315363842,34
486,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2461708858595853,36
487,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2461708858595853,36
488,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26381428778534893,37
489,2,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29372448825966035,38
490,0,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29372448825966035,38
491,0,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3042132182910081,37
492,1,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3141237920055556,37
493,0,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3141237920055556,37
494,3,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2854733380935473,39
495,0,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848392630287136,40
496,1,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27157944157207586,40
497,0,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24894713265636975,43
498,3,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1958858529376327,43
499,0,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17539343449248682,44
500,2,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15857912249930922,45
501,1,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168992804993553,45
502,3,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21438619895534622,45
503,3,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2519140491970338,46
504,0,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2619601803751778,47
505,1,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26902463066382326,42
506,2,639,639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.302979378748927,41
507,2,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3096555112864281,38
508,1,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3532706165812887,38
509,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3510802560582001,37
510,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3428702658177574,36
511,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3522751648510989,34
512,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33096815082211967,32
513,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33096815082211967,32
514,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31609128536686687,35
515,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31609128536686687,35
516,1,643,643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3026688666556209,36
517,1,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2705667544826613,36
518,1,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2460433555866064,39
519,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22969793637831928,39
520,1,647,647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25197984891994596,39
521,1,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22386459420275362,40
522,1,649,649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19602981601466926,40
523,2,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1830176803754652,41
524,2,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1409637905884287,41
525,0,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15181271714801606,40
526,1,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15309152973323992,40
527,2,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10869327535859975,40
528,1,657,657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15327121930564966,40
529,1,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1570734544789315,39
530,0,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1570734544789315,39
531,2,660,660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2300629982978248,39
532,2,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26826309781662605,40
533,2,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33157301925335625,40
534,0,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34259216570572293,42
535,0,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3157101871086834,42
