,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,3,609,234,375,0,0,0,1.0,1,1.0,1,1.0,1,0.1944790475084774,37
304,4,613,236,377,0,0,0,1.0,1,1.0,1,1.0,1,0.22655706492193653,37
305,7,620,238,382,0,0,0,1.0,1,1.0,1,1.0,1,0.15686275522433016,36
306,1,621,239,382,0,0,0,1.0,1,1.0,1,1.0,1,0.17262200399260844,36
307,1,622,239,383,0,0,0,1.0,1,1.0,1,1.0,1,0.15196299495233803,35
308,0,622,239,383,0,0,0,1.0,1,1.0,1,1.0,1,0.1446380192896614,37
309,0,622,239,383,0,0,0,1.0,1,1.0,1,1.0,1,0.1446380192896614,37
310,0,622,239,383,0,0,0,1.0,1,1.0,1,1.0,1,0.1446380192896614,37
311,1,623,239,384,0,0,0,1.0,1,1.0,1,1.0,1,0.1168611852938285,39
312,1,624,240,384,0,0,0,1.0,1,1.0,1,1.0,1,0.15522593420829212,40
313,2,626,240,386,0,0,0,1.0,1,1.0,1,1.0,1,0.10717883859805975,39
314,0,626,240,386,0,0,0,1.0,1,1.0,1,1.0,1,0.11669072021014039,40
315,2,628,241,387,0,0,0,1.0,1,1.0,1,1.0,1,0.149529685216017,39
316,0,628,241,387,0,0,0,1.0,1,1.0,1,1.0,1,0.149529685216017,39
317,0,628,241,387,0,0,0,1.0,1,1.0,1,1.0,1,0.16905047676536544,40
318,3,631,242,389,0,0,0,1.0,1,1.0,1,1.0,1,0.1241406455256254,41
319,0,631,242,389,0,0,0,1.0,1,1.0,1,1.0,1,0.15237423479549458,41
320,1,632,242,390,0,0,0,1.0,1,1.0,1,1.0,1,0.14532865150309068,41
321,1,633,242,391,0,0,0,1.0,1,1.0,1,1.0,1,0.10934332965176598,41
322,0,633,242,391,0,0,0,1.0,1,1.0,1,1.0,1,0.10934332965176598,41
323,0,633,242,391,0,0,0,1.0,1,1.0,1,1.0,1,0.10934332965176598,41
324,2,635,244,391,0,0,0,1.0,1,1.0,1,1.0,1,0.12235255468948118,42
325,2,637,245,392,0,0,0,1.0,1,1.0,1,1.0,1,0.1236930261345193,42
326,2,639,246,393,0,0,0,1.0,1,1.0,1,1.0,1,0.14081568342058673,42
327,2,641,246,395,0,0,0,1.0,1,1.0,1,1.0,1,0.09868031928513414,42
328,1,642,246,396,0,0,0,1.0,1,1.0,1,1.0,1,0.10086971191507053,43
329,0,642,246,396,0,0,0,1.0,1,1.0,1,1.0,1,0.10086971191507053,43
330,0,642,246,396,0,0,0,1.0,1,1.0,1,1.0,1,0.09581844005934814,45
331,2,644,247,397,0,0,0,1.0,1,1.0,1,1.0,1,0.06898641105975559,45
332,0,644,247,397,0,0,0,1.0,1,1.0,1,1.0,1,0.07454771585422024,45
333,2,646,248,398,0,0,0,1.0,1,1.0,1,1.0,1,0.09229351631767636,46
334,3,649,249,400,0,0,0,1.0,1,1.0,1,1.0,1,0.10087681162682001,48
335,1,650,249,401,0,0,0,1.0,1,1.0,1,1.0,1,0.07486420050839081,48
336,0,650,249,401,0,0,0,1.0,1,1.0,1,1.0,1,0.07486420050839081,48
337,1,651,249,402,0,0,0,1.0,1,1.0,1,1.0,1,0.08630085053430032,49
338,1,652,249,403,0,0,0,1.0,1,1.0,1,1.0,1,0.0977217070307121,50
339,2,654,250,404,0,0,0,1.0,1,1.0,1,1.0,1,0.09116325700177538,50
340,0,654,250,404,0,0,0,1.0,1,1.0,1,1.0,1,0.09116325700177538,50
341,0,654,250,404,0,0,0,1.0,1,1.0,1,1.0,1,0.09949883979906284,51
342,2,656,251,405,0,0,0,1.0,1,1.0,1,1.0,1,0.11703046503131162,51
343,5,661,251,410,0,0,0,1.0,1,1.0,1,1.0,1,0.0370759421669147,51
344,0,661,251,410,0,0,0,1.0,1,1.0,1,1.0,1,0.05556238704877244,50
345,2,663,252,411,0,0,0,1.0,1,1.0,1,1.0,1,0.1015852598546662,51
346,0,663,252,411,0,0,0,1.0,1,1.0,1,1.0,1,0.10766783080673228,51
347,3,666,254,412,0,0,0,1.0,1,1.0,1,1.0,1,0.08167791301466493,51
348,6,672,257,415,0,0,0,1.0,1,1.0,1,1.0,1,0.09029071118915405,53
349,2,674,258,416,0,0,0,1.0,1,1.0,1,1.0,1,0.09324380129704204,55
350,1,675,259,416,0,0,0,1.0,1,1.0,1,1.0,1,0.103601087095249,54
351,3,678,261,417,0,0,0,1.0,1,1.0,1,1.0,1,0.13961957098159342,54
352,3,681,263,418,0,0,0,1.0,1,1.0,1,1.0,1,0.15181092658735548,53
353,6,687,264,423,0,0,0,1.0,1,1.0,1,1.0,1,0.11347740253007278,53
354,2,689,264,425,0,0,0,1.0,1,1.0,1,1.0,1,0.10516180211882131,50
355,0,689,264,425,0,0,0,1.0,1,1.0,1,1.0,1,0.13351000721266618,51
356,1,690,265,425,0,0,0,1.0,1,1.0,1,1.0,1,0.13960029927933912,51
357,2,692,266,426,0,0,0,1.0,1,1.0,1,1.0,1,0.12091103057267008,50
358,2,694,267,427,0,0,0,1.0,1,1.0,1,1.0,1,0.12707753634507113,48
359,1,695,268,427,0,0,0,1.0,1,1.0,1,1.0,1,0.13981771034111748,47
360,2,697,269,428,0,0,0,1.0,1,1.0,1,1.0,1,0.20707393006006275,45
361,3,700,270,430,0,0,0,1.0,1,1.0,1,1.0,1,0.1787603742722515,44
362,1,701,270,431,0,0,0,1.0,1,1.0,1,1.0,1,0.19213655113586064,44
363,4,705,272,433,0,0,0,1.0,1,1.0,1,1.0,1,0.18770694125585297,44
364,2,707,272,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1779575542035611,43
365,0,707,272,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1779575542035611,43
366,1,708,273,435,0,0,0,1.0,1,1.0,1,1.0,1,0.15591689927638624,45
367,0,708,273,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1710483587812012,44
368,2,710,274,436,0,0,0,1.0,1,1.0,1,1.0,1,0.14215868235419532,46
369,2,712,275,437,0,0,0,1.0,1,1.0,1,1.0,1,0.16795433857157183,45
370,3,715,276,439,0,0,0,1.0,1,1.0,1,1.0,1,0.16548336639019587,46
371,0,715,276,439,0,0,0,1.0,1,1.0,1,1.0,1,0.1935980376424474,47
372,1,716,276,440,0,0,0,1.0,1,1.0,1,1.0,1,0.1759819515325476,48
373,0,716,276,440,0,0,0,1.0,1,1.0,1,1.0,1,0.1759819515325476,48
374,2,718,276,442,0,0,0,1.0,1,1.0,1,1.0,1,0.1510387953159096,49
375,1,719,276,443,0,0,0,1.0,1,1.0,1,1.0,1,0.11979929705098537,49
376,4,723,278,445,0,0,0,1.0,1,1.0,1,1.0,1,0.11009103568546384,49
377,4,727,281,446,0,0,0,1.0,1,1.0,1,1.0,1,0.12992053364012374,49
378,2,729,282,447,0,0,0,1.0,1,1.0,1,1.0,1,0.10420048575387388,49
379,1,730,282,448,0,0,0,1.0,1,1.0,1,1.0,1,0.09746114835805023,50
380,2,732,284,448,0,0,0,1.0,1,1.0,1,1.0,1,0.08964644713756292,50
381,1,733,284,449,0,0,0,1.0,1,1.0,1,1.0,1,0.09023221696010662,51
382,0,733,284,449,0,0,0,1.0,1,1.0,1,1.0,1,0.10519370348364902,50
383,4,737,286,451,0,0,0,1.0,1,1.0,1,1.0,1,0.13167268928789955,51
384,1,738,287,451,0,0,0,1.0,1,1.0,1,1.0,1,0.1424643768405785,50
385,3,741,288,453,0,0,0,1.0,1,1.0,1,1.0,1,0.12817290090038552,50
386,0,741,288,453,0,0,0,1.0,1,1.0,1,1.0,1,0.13522102290835633,48
387,5,746,289,457,0,0,0,1.0,1,1.0,1,1.0,1,0.10518002658747266,47
388,2,748,290,458,0,0,0,1.0,1,1.0,1,1.0,1,0.12230316909964073,48
389,1,749,290,459,0,0,0,1.0,1,1.0,1,1.0,1,0.09300251007451374,47
390,6,755,292,463,0,0,0,1.0,1,1.0,1,1.0,1,0.07902430628060246,49
391,3,758,294,464,0,0,0,1.0,1,1.0,1,1.0,1,0.10399911012358481,46
392,2,760,296,464,0,0,0,1.0,1,1.0,1,1.0,1,0.14420388200110684,46
393,2,762,298,464,0,0,0,1.0,1,1.0,1,1.0,1,0.19378634204970915,44
394,3,765,298,467,0,0,0,1.0,1,1.0,1,1.0,1,0.18143274794722578,43
395,1,766,299,467,0,0,0,1.0,1,1.0,1,1.0,1,0.2346504320895938,42
396,3,769,301,468,0,0,0,1.0,1,1.0,1,1.0,1,0.24674021566416252,39
397,1,770,301,469,0,0,0,1.0,1,1.0,1,1.0,1,0.24928005135682207,39
398,2,772,301,471,0,0,0,1.0,1,1.0,1,1.0,1,0.24227309669106417,36
399,3,775,301,474,0,0,0,1.0,1,1.0,1,1.0,1,0.17621094320300848,36
400,1,776,302,474,0,0,0,1.0,1,1.0,1,1.0,1,0.18782069742783467,34
401,4,780,303,477,0,0,0,1.0,1,1.0,1,1.0,1,0.17574876852426713,33
402,2,782,303,479,0,0,0,1.0,1,1.0,1,1.0,1,0.1472620037898611,34
403,1,783,303,480,0,0,0,1.0,1,1.0,1,1.0,1,0.11995742290852428,36
404,1,784,304,480,0,0,0,1.0,1,1.0,1,1.0,1,0.13026248481918645,36
405,1,785,304,481,0,0,0,1.0,1,1.0,1,1.0,1,0.1359326340087573,37
406,0,785,304,481,0,0,0,1.0,1,1.0,1,1.0,1,0.1359326340087573,37
407,0,785,304,481,0,0,0,1.0,1,1.0,1,1.0,1,0.13806766828336095,39
408,3,788,306,482,0,0,0,1.0,1,1.0,1,1.0,1,0.151684477454161,40
409,1,789,307,482,0,0,0,1.0,1,1.0,1,1.0,1,0.1965308302043397,41
410,2,791,309,482,0,0,0,1.0,1,1.0,1,1.0,1,0.24827854612475167,42
411,4,795,309,486,0,0,0,1.0,1,1.0,1,1.0,1,0.20879593844110647,43
412,2,797,311,486,0,0,0,1.0,1,1.0,1,1.0,1,0.23373457495452013,44
413,0,797,311,486,0,0,0,1.0,1,1.0,1,1.0,1,0.23373457495452013,44
414,1,798,311,487,0,0,0,1.0,1,1.0,1,1.0,1,0.2171062436119778,45
415,1,799,311,488,0,0,0,1.0,1,1.0,1,1.0,1,0.1868173590580905,45
416,1,800,311,489,0,0,0,1.0,1,1.0,1,1.0,1,0.19096617224597,46
417,1,801,312,489,0,0,0,1.0,1,1.0,1,1.0,1,0.20286162835981073,46
418,2,803,312,491,0,0,0,1.0,1,1.0,1,1.0,1,0.17658861723622588,47
419,0,803,312,491,0,0,0,1.0,1,1.0,1,1.0,1,0.17658861723622588,47
420,0,803,312,491,0,0,0,1.0,1,1.0,1,1.0,1,0.17658861723622588,47
421,0,803,312,491,0,0,0,1.0,1,1.0,1,1.0,1,0.17658861723622588,47
422,3,806,313,493,0,0,0,1.0,1,1.0,1,1.0,1,0.1741989412075462,49
423,3,809,315,494,0,0,0,1.0,1,1.0,1,1.0,1,0.16760294789686714,47
424,4,813,316,497,0,0,0,1.0,1,1.0,1,1.0,1,0.11038556556330754,45
425,4,817,317,500,0,0,0,1.0,1,1.0,1,1.0,1,0.12215673550314773,46
426,9,826,320,506,0,0,0,1.0,1,1.0,1,1.0,1,0.11682417300434034,46
427,2,828,320,508,0,0,0,1.0,1,1.0,1,1.0,1,0.07500398689168378,45
428,2,830,321,509,0,0,0,1.0,1,1.0,1,1.0,1,0.11834605211955383,45
429,5,835,324,511,0,0,0,1.0,1,1.0,1,1.0,1,0.13702828374550666,42
430,1,836,325,511,0,0,0,1.0,1,1.0,1,1.0,1,0.15603105235082718,40
431,2,838,325,513,0,0,0,1.0,1,1.0,1,1.0,1,0.10293678586282184,39
432,3,841,328,513,0,0,0,1.0,1,1.0,1,1.0,1,0.1505796286022464,37
433,5,846,329,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1071805620328757,35
434,1,847,330,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1356909738584979,33
435,0,847,330,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1356909738584979,33
436,0,847,330,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1356909738584979,33
437,0,847,330,517,0,0,0,1.0,1,1.0,1,1.0,1,0.12080754895832976,33
438,0,847,330,517,0,0,0,1.0,1,1.0,1,1.0,1,0.12591004250158008,32
439,1,848,330,518,0,0,0,1.0,1,1.0,1,1.0,1,0.13613641689087522,34
440,1,849,331,518,0,0,0,1.0,1,1.0,1,1.0,1,0.1635001697064581,34
441,3,852,332,520,0,0,0,1.0,1,1.0,1,1.0,1,0.15773555763817998,35
442,3,855,333,522,0,0,0,1.0,1,1.0,1,1.0,1,0.19519350506956612,37
443,5,860,336,524,0,0,0,1.0,1,1.0,1,1.0,1,0.17090013492765613,37
444,1,861,336,525,0,0,0,1.0,1,1.0,1,1.0,1,0.1515547787483292,38
445,2,863,337,526,0,0,0,1.0,1,1.0,1,1.0,1,0.1555978878517209,39
446,0,863,337,526,0,0,0,1.0,1,1.0,1,1.0,1,0.1555978878517209,39
447,0,863,337,526,0,0,0,1.0,1,1.0,1,1.0,1,0.201484333471673,41
448,1,864,337,527,0,0,0,1.0,1,1.0,1,1.0,1,0.18910315387996726,41
449,1,865,338,527,0,0,0,1.0,1,1.0,1,1.0,1,0.22828801090146528,40
450,6,871,339,532,0,0,0,1.0,1,1.0,1,1.0,1,0.2015646646579524,40
451,3,874,339,535,0,0,0,1.0,1,1.0,1,1.0,1,0.1655864387758747,41
452,1,875,339,536,0,0,0,1.0,1,1.0,1,1.0,1,0.13626058205576766,41
453,0,875,339,536,0,0,0,1.0,1,1.0,1,1.0,1,0.15287012319405033,40
454,4,879,339,540,0,0,0,1.0,1,1.0,1,1.0,1,0.09809631278470882,41
455,0,879,339,540,0,0,0,1.0,1,1.0,1,1.0,1,0.09598646576951622,41
456,0,879,339,540,0,0,0,1.0,1,1.0,1,1.0,1,0.12190800054385857,43
457,2,881,339,542,0,0,0,1.0,1,1.0,1,1.0,1,0.08343964061635165,43
458,2,883,340,543,0,0,0,1.0,1,1.0,1,1.0,1,0.057996350020876476,43
459,0,883,340,543,0,0,0,1.0,1,1.0,1,1.0,1,0.06759035990663345,44
460,0,883,340,543,0,0,0,1.0,1,1.0,1,1.0,1,0.10374000704810095,47
461,0,883,340,543,0,0,0,1.0,1,1.0,1,1.0,1,0.11209591736608521,48
462,3,886,343,543,0,0,0,1.0,1,1.0,1,1.0,1,0.1652191819225787,49
463,3,889,343,546,0,0,0,1.0,1,1.0,1,1.0,1,0.09355077821966334,47
464,6,895,346,549,0,0,0,1.0,1,1.0,1,1.0,1,0.10323232739086888,48
465,4,899,346,553,0,0,0,1.0,1,1.0,1,1.0,1,0.07931085832251503,47
466,2,901,348,553,0,0,0,1.0,1,1.0,1,1.0,1,0.1245261886189187,46
467,7,908,351,557,0,0,0,1.0,1,1.0,1,1.0,1,0.10011810881405608,44
468,5,913,355,558,0,0,0,1.0,1,1.0,1,1.0,1,0.10134856721435528,41
469,1,914,356,558,0,0,0,1.0,1,1.0,1,1.0,1,0.11237092274243596,40
470,4,918,358,560,0,0,0,1.0,1,1.0,1,1.0,1,0.1299567033632821,39
471,3,921,359,562,0,0,0,1.0,1,1.0,1,1.0,1,0.1043298768320044,38
472,2,923,360,563,0,0,0,1.0,1,1.0,1,1.0,1,0.1339252091869174,36
473,3,926,362,564,0,0,0,1.0,1,1.0,1,1.0,1,0.12968600211064682,36
474,1,927,363,564,0,0,0,1.0,1,1.0,1,1.0,1,0.16331158649524302,34
475,3,930,364,566,0,0,0,1.0,1,1.0,1,1.0,1,0.16336194399021414,34
476,2,932,365,567,0,0,0,1.0,1,1.0,1,1.0,1,0.23946801427065237,32
477,0,932,365,567,0,0,0,1.0,1,1.0,1,1.0,1,0.22839923217864389,32
478,0,932,365,567,0,0,0,1.0,1,1.0,1,1.0,1,0.2232945533060358,30
479,1,933,366,567,0,0,0,1.0,1,1.0,1,1.0,1,0.24093236341489477,31
480,1,934,366,568,0,0,0,1.0,1,1.0,1,1.0,1,0.23300733662289477,27
481,3,937,367,570,0,0,0,1.0,1,1.0,1,1.0,1,0.13686643828672249,28
482,0,937,367,570,0,0,0,1.0,1,1.0,1,1.0,1,0.15714430488865017,28
483,1,938,368,570,0,0,0,1.0,1,1.0,1,1.0,1,0.16396769931098956,29
484,1,939,368,571,0,0,0,1.0,1,1.0,1,1.0,1,0.14391329338148676,29
485,3,942,369,573,0,0,0,1.0,1,1.0,1,1.0,1,0.10615848330005614,29
486,1,943,370,573,0,0,0,1.0,1,1.0,1,1.0,1,0.15674518417919706,31
487,3,946,370,576,0,0,0,1.0,1,1.0,1,1.0,1,0.12109185291643099,33
488,1,947,370,577,0,0,0,1.0,1,1.0,1,1.0,1,0.1141515618305887,34
489,2,949,371,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1399485257513168,34
490,0,949,371,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1399485257513168,34
491,3,952,372,580,0,0,0,1.0,1,1.0,1,1.0,1,0.11899269001648317,34
492,0,952,372,580,0,0,0,1.0,1,1.0,1,1.0,1,0.11899269001648317,34
493,1,953,373,580,0,0,0,1.0,1,1.0,1,1.0,1,0.1459847893563036,34
494,6,959,374,585,0,0,0,1.0,1,1.0,1,1.0,1,0.13311189232395892,36
495,1,960,374,586,0,0,0,1.0,1,1.0,1,1.0,1,0.11219790578517505,36
496,1,961,374,587,0,0,0,1.0,1,1.0,1,1.0,1,0.08898586636345393,37
497,1,962,375,587,0,0,0,1.0,1,1.0,1,1.0,1,0.09523938972491144,39
498,2,964,375,589,0,0,0,1.0,1,1.0,1,1.0,1,0.07671615043551887,40
499,0,964,375,589,0,0,0,1.0,1,1.0,1,1.0,1,0.07671615043551887,40
500,2,966,377,589,0,0,0,1.0,1,1.0,1,1.0,1,0.10971707450426328,42
501,1,967,377,590,0,0,0,1.0,1,1.0,1,1.0,1,0.10249602705518282,42
502,5,972,379,593,0,0,0,1.0,1,1.0,1,1.0,1,0.12494691684275504,42
503,3,975,381,594,0,0,0,1.0,1,1.0,1,1.0,1,0.15948227050706187,41
504,4,979,383,596,0,0,0,1.0,1,1.0,1,1.0,1,0.13698673821357313,42
505,3,982,384,598,0,0,0,1.0,1,1.0,1,1.0,1,0.13818659857793655,38
506,2,984,385,599,0,0,0,1.0,1,1.0,1,1.0,1,0.13116538821451393,37
507,3,987,386,601,0,0,0,1.0,1,1.0,1,1.0,1,0.12116982684364665,35
508,2,989,388,601,0,0,0,1.0,1,1.0,1,1.0,1,0.205761770525624,35
509,3,992,388,604,0,0,0,1.0,1,1.0,1,1.0,1,0.1845440171998796,34
510,3,995,388,607,0,0,0,1.0,1,1.0,1,1.0,1,0.1585716598136812,34
511,2,997,388,609,0,0,0,1.0,1,1.0,1,1.0,1,0.14271548328130762,32
512,0,997,388,609,0,0,0,1.0,1,1.0,1,1.0,1,0.2066944703951383,30
513,1,998,388,610,0,0,0,1.0,1,1.0,1,1.0,1,0.1542998872914073,31
514,0,998,388,610,0,0,0,1.0,1,1.0,1,1.0,1,0.1542998872914073,31
515,1,999,389,610,0,0,0,1.0,1,1.0,1,1.0,1,0.21167225816895352,32
516,0,999,389,610,0,0,0,1.0,1,1.0,1,1.0,1,0.19301942414688136,31
517,5,1004,392,612,0,0,0,1.0,1,1.0,1,1.0,1,0.15602009665957756,32
518,0,1004,392,612,0,0,0,1.0,1,1.0,1,1.0,1,0.14139687141164148,31
519,3,1007,394,613,0,0,0,1.0,1,1.0,1,1.0,1,0.10989703668363798,31
520,2,1009,396,613,0,0,0,1.0,1,1.0,1,1.0,1,0.13797573773687793,33
521,1,1010,397,613,0,0,0,1.0,1,1.0,1,1.0,1,0.1367215831043324,34
522,4,1014,399,615,0,0,0,1.0,1,1.0,1,1.0,1,0.11774554038082044,34
523,1,1015,399,616,0,0,0,1.0,1,1.0,1,1.0,1,0.10583440146395057,33
524,2,1017,400,617,0,0,0,1.0,1,1.0,1,1.0,1,0.12099538129247966,34
525,1,1018,400,618,0,0,0,1.0,1,1.0,1,1.0,1,0.12161880894710693,32
526,0,1018,400,618,0,0,0,1.0,1,1.0,1,1.0,1,0.12161880894710693,32
527,1,1019,400,619,0,0,0,1.0,1,1.0,1,1.0,1,0.17729390773374218,31
528,3,1022,402,620,0,0,0,1.0,1,1.0,1,1.0,1,0.19621864155629176,31
529,0,1022,402,620,0,0,0,1.0,1,1.0,1,1.0,1,0.22893163136730885,30
530,3,1025,404,621,0,0,0,1.0,1,1.0,1,1.0,1,0.278528253422253,30
531,4,1029,404,625,0,0,0,1.0,1,1.0,1,1.0,1,0.22885491189630852,32
532,2,1031,405,626,0,0,0,1.0,1,1.0,1,1.0,1,0.24368002602470334,32
533,2,1033,406,627,0,0,0,1.0,1,1.0,1,1.0,1,0.22934149413926266,34
534,2,1035,407,628,0,0,0,1.0,1,1.0,1,1.0,1,0.23674559450710567,34
535,6,1041,408,633,0,0,0,1.0,1,1.0,1,1.0,1,0.2142783006695604,37
536,3,1044,408,636,0,0,0,1.0,1,1.0,1,1.0,1,0.19113372016776986,37
537,2,1046,410,636,0,0,0,1.0,1,1.0,1,1.0,1,0.24442994202142118,37
538,0,1046,410,636,0,0,0,1.0,1,1.0,1,1.0,1,0.2370075269719594,38
539,0,1046,410,636,0,0,0,1.0,1,1.0,1,1.0,1,0.2370075269719594,38
540,0,1046,410,636,0,0,0,1.0,1,1.0,1,1.0,1,0.2370075269719594,38
541,0,1046,410,636,0,0,0,1.0,1,1.0,1,1.0,1,0.2268107499270699,39
542,2,1048,411,637,0,0,0,1.0,1,1.0,1,1.0,1,0.20700902772891322,40
543,1,1049,412,637,0,0,0,1.0,1,1.0,1,1.0,1,0.25619996937153444,37
544,7,1056,415,641,0,0,0,1.0,1,1.0,1,1.0,1,0.25141786798766474,35
545,3,1059,416,643,0,0,0,1.0,1,1.0,1,1.0,1,0.17669078004836297,35
546,5,1064,420,644,0,0,0,1.0,1,1.0,1,1.0,1,0.20773074727417792,35
547,1,1065,421,644,0,0,0,1.0,1,1.0,1,1.0,1,0.17386688846799517,34
548,2,1067,422,645,0,0,0,1.0,1,1.0,1,1.0,1,0.13183600243898883,34
549,2,1069,424,645,0,0,0,1.0,1,1.0,1,1.0,1,0.17102326607910007,31
550,0,1069,424,645,0,0,0,1.0,1,1.0,1,1.0,1,0.15093700595799914,30
551,3,1072,425,647,0,0,0,1.0,1,1.0,1,1.0,1,0.1813782497367661,31
552,1,1073,425,648,0,0,0,1.0,1,1.0,1,1.0,1,0.09289394373759229,29
553,1,1074,426,648,0,0,0,1.0,1,1.0,1,1.0,1,0.16731434812508816,30
554,0,1074,426,648,0,0,0,1.0,1,1.0,1,1.0,1,0.16077928595340216,30
555,2,1076,426,650,0,0,0,1.0,1,1.0,1,1.0,1,0.10303034668233164,30
556,1,1077,426,651,0,0,0,1.0,1,1.0,1,1.0,1,0.09929704599023924,31
557,0,1077,426,651,0,0,0,1.0,1,1.0,1,1.0,1,0.14396378428989623,31
558,1,1078,426,652,0,0,0,1.0,1,1.0,1,1.0,1,0.09545823593356784,31
559,0,1078,426,652,0,0,0,1.0,1,1.0,1,1.0,1,0.09545823593356784,31
560,0,1078,426,652,0,0,0,1.0,1,1.0,1,1.0,1,0.11872757647832469,32
561,2,1080,427,653,0,0,0,1.0,1,1.0,1,1.0,1,0.15925607919237308,33
562,2,1082,428,654,0,0,0,1.0,1,1.0,1,1.0,1,0.15101569684249613,33
563,1,1083,429,654,0,0,0,1.0,1,1.0,1,1.0,1,0.18312236686749722,33
564,1,1084,430,654,0,0,0,1.0,1,1.0,1,1.0,1,0.2060051911928022,34
565,3,1087,430,657,0,0,0,1.0,1,1.0,1,1.0,1,0.12353149747479442,35
566,2,1089,431,658,0,0,0,1.0,1,1.0,1,1.0,1,0.12917442960211362,36
567,2,1091,433,658,0,0,0,1.0,1,1.0,1,1.0,1,0.19243846106713344,37
568,2,1093,435,658,0,0,0,1.0,1,1.0,1,1.0,1,0.20688861153820123,36
569,6,1099,436,663,0,0,0,1.0,1,1.0,1,1.0,1,0.15317571720020182,37
570,0,1099,436,663,0,0,0,1.0,1,1.0,1,1.0,1,0.13634105973530977,38
571,1,1100,437,663,0,0,0,1.0,1,1.0,1,1.0,1,0.16853845986309535,38
572,1,1101,437,664,0,0,0,1.0,1,1.0,1,1.0,1,0.1521298782584117,39
573,0,1101,437,664,0,0,0,1.0,1,1.0,1,1.0,1,0.1521298782584117,39
574,1,1102,437,665,0,0,0,1.0,1,1.0,1,1.0,1,0.15634100622098532,41
575,1,1103,437,666,0,0,0,1.0,1,1.0,1,1.0,1,0.14848070184686932,41
576,0,1103,437,666,0,0,0,1.0,1,1.0,1,1.0,1,0.1608176649786343,42
577,2,1105,437,668,0,0,0,1.0,1,1.0,1,1.0,1,0.1248627049686126,42
578,0,1105,437,668,0,0,0,1.0,1,1.0,1,1.0,1,0.14083416757641087,41
579,1,1106,437,669,0,0,0,1.0,1,1.0,1,1.0,1,0.1316841243829498,42
580,3,1109,439,670,0,0,0,1.0,1,1.0,1,1.0,1,0.19053931884373643,43
581,6,1115,443,672,0,0,0,1.0,1,1.0,1,1.0,1,0.18385500725419193,42
582,4,1119,444,675,0,0,0,1.0,1,1.0,1,1.0,1,0.1164175176613254,41
583,2,1121,445,676,0,0,0,1.0,1,1.0,1,1.0,1,0.1078633521403126,40
584,1,1122,446,676,0,0,0,1.0,1,1.0,1,1.0,1,0.1807486289654566,38
585,5,1127,447,680,0,0,0,1.0,1,1.0,1,1.0,1,0.0715190979822967,38
586,2,1129,448,681,0,0,0,1.0,1,1.0,1,1.0,1,0.048286799420943195,37
587,4,1133,451,682,0,0,0,1.0,1,1.0,1,1.0,1,0.1258796061997431,35
588,3,1136,452,684,0,0,0,1.0,1,1.0,1,1.0,1,0.08952704917529614,35
589,1,1137,452,685,0,0,0,1.0,1,1.0,1,1.0,1,0.0830664522501217,34
590,4,1141,455,686,0,0,0,1.0,1,1.0,1,1.0,1,0.15502239772460674,36
591,0,1141,455,686,0,0,0,1.0,1,1.0,1,1.0,1,0.13288973788588132,35
592,2,1143,457,686,0,0,0,1.0,1,1.0,1,1.0,1,0.237006501838774,37
593,4,1147,457,690,0,0,0,1.0,1,1.0,1,1.0,1,0.11771066351606899,36
594,2,1149,458,691,0,0,0,1.0,1,1.0,1,1.0,1,0.1289174405267824,35
595,1,1150,459,691,0,0,0,1.0,1,1.0,1,1.0,1,0.1473612850792975,34
596,0,1150,459,691,0,0,0,1.0,1,1.0,1,1.0,1,0.16059285361614006,34
597,2,1152,460,692,0,0,0,1.0,1,1.0,1,1.0,1,0.15874343691611054,33
598,0,1152,460,692,0,0,0,1.0,1,1.0,1,1.0,1,0.2352029436392871,33
599,5,1157,463,694,0,0,0,1.0,1,1.0,1,1.0,1,0.19517868245732986,33
600,2,1159,464,695,0,0,0,1.0,1,1.0,1,1.0,1,0.19816053720924107,33
601,1,1160,464,696,0,0,0,1.0,1,1.0,1,1.0,1,0.15303086743941563,34
602,1,1161,464,697,0,0,0,1.0,1,1.0,1,1.0,1,0.1654845384433947,35
603,1,1162,464,698,0,0,0,1.0,1,1.0,1,1.0,1,0.1669154688194909,35
604,0,1162,464,698,0,0,0,1.0,1,1.0,1,1.0,1,0.18032216130661938,35
605,0,1162,464,698,0,0,0,1.0,1,1.0,1,1.0,1,0.2289165493421078,35
606,4,1166,464,702,0,0,0,1.0,1,1.0,1,1.0,1,0.1409995613487836,35
607,1,1167,465,702,0,0,0,1.0,1,1.0,1,1.0,1,0.1816279713004722,35
