,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4446,1,7127,3616,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.19293945844801322,62
4447,1,7128,3616,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.17943819662613292,63
4448,0,7128,3616,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.17943819662613292,63
4449,0,7128,3616,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.17943819662613292,63
4450,0,7128,3616,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.18040243573275289,62
4451,0,7128,3616,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.1792841601604959,63
4452,2,7130,3616,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.16337848065409322,64
4453,1,7131,3616,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.1558033121630871,65
4454,0,7131,3616,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.15558677733983164,66
4455,1,7132,3616,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.14406846396396172,67
4456,1,7133,3617,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.16368254866495915,67
4457,0,7133,3617,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.1665979358212432,65
4458,0,7133,3617,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.18729803431085634,65
4459,6,7139,3620,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.20713777855157356,64
4460,0,7139,3620,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.22543613664473197,63
4461,2,7141,3621,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.2523808624950735,62
4462,9,7150,3627,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.3179895759469481,61
4463,4,7154,3629,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.32248734145482905,61
4464,5,7159,3633,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.32860613667739313,58
4465,5,7164,3634,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.29900731732207664,57
4466,3,7167,3635,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.28781927104959243,54
4467,4,7171,3637,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.26822500787315345,52
4468,5,7176,3639,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.24025924678340127,52
4469,3,7179,3640,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.20370560823395575,51
4470,1,7180,3640,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.18429522509769397,51
4471,1,7181,3641,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.18013057718796102,50
4472,0,7181,3641,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.17918923696921404,48
4473,1,7182,3642,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.18336306756765766,47
4474,3,7185,3645,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.20223552362824543,49
4475,1,7186,3646,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.2637813051953284,47
4476,3,7189,3648,3541,0,0,0,1.0,1,1.0,1,1.0,1,0.2591145793858226,49
4477,4,7193,3648,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.22461300841978019,48
4478,2,7195,3648,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.1976893678385118,48
4479,0,7195,3648,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.1976893678385118,48
4480,4,7199,3648,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.11819787423990337,49
4481,1,7200,3648,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.1139999443428858,49
4482,0,7200,3648,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.1139999443428858,49
4483,0,7200,3648,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.12154700993308934,50
4484,2,7202,3649,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.1484487361000016,52
4485,0,7202,3649,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.14579056826124656,53
4486,2,7204,3651,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.18680165293754117,55
4487,3,7207,3653,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.16311597832593597,55
4488,0,7207,3653,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.16357790003567763,54
4489,2,7209,3654,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.19548090154079664,53
4490,1,7210,3655,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.2065819694756284,53
4491,0,7210,3655,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.22302495920700233,52
4492,1,7211,3655,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.20894268986883302,52
4493,2,7213,3656,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.2577588204922928,52
4494,4,7217,3656,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.20300801824681608,53
4495,6,7223,3661,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.19670528435386894,50
4496,3,7226,3664,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.2509782999455451,51
4497,2,7228,3666,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.2718875470585987,50
4498,5,7233,3668,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.26724970026419664,49
4499,2,7235,3669,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.2517298947113395,48
4500,0,7235,3669,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.22358497052441245,48
4501,3,7238,3670,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.18596315862685955,48
4502,1,7239,3671,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.22387674113178718,49
4503,4,7243,3673,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.24043677232590807,49
4504,1,7244,3673,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.25650556312084305,45
4505,0,7244,3673,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.2672098199041638,46
4506,4,7248,3676,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.2924433242130413,45
4507,6,7254,3677,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.2791813379047872,45
4508,3,7257,3679,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.2518482285505683,43
4509,1,7258,3680,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.25150695186046407,41
4510,2,7260,3681,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2570562498490148,42
4511,0,7260,3681,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2645157733674377,41
4512,0,7260,3681,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2645157733674377,41
4513,1,7261,3682,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.23415060983687117,41
4514,3,7264,3685,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2660911583090118,42
4515,0,7264,3685,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2871414228923328,41
4516,3,7267,3685,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.2726025466153497,42
4517,0,7267,3685,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.27161846008182416,43
4518,0,7267,3685,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.2830779031187992,42
4519,3,7270,3687,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.30655806868580066,42
4520,2,7272,3687,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.2977013112470639,42
4521,2,7274,3688,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.30695213062193516,42
4522,2,7276,3690,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.2869977263306084,42
4523,1,7277,3690,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.2721224611608111,42
4524,3,7280,3692,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.2604969358390168,43
4525,3,7283,3692,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.21872317802874014,46
4526,2,7285,3694,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.22710797884778455,46
4527,4,7289,3696,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.21025601989608314,47
4528,2,7291,3696,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.18228856905629695,49
4529,1,7292,3697,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.18044072877102438,50
4530,1,7293,3698,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.17665658708175475,51
4531,1,7294,3699,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.17837198580508687,51
4532,2,7296,3700,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.1947187500449326,51
4533,0,7296,3700,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.18856208208648922,50
4534,1,7297,3700,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.15445961418240275,51
4535,1,7298,3701,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.16433498099243038,50
4536,0,7298,3701,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.18700339735161578,48
4537,1,7299,3702,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.2147412013440999,49
4538,1,7300,3702,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.23614075404940266,48
4539,2,7302,3703,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.29173174661282947,50
4540,2,7304,3703,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.24046210446984104,49
4541,1,7305,3704,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.24203085176252603,49
4542,3,7308,3707,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.30382388257370896,47
4543,1,7309,3707,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.2909468812329658,45
4544,1,7310,3708,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.30203762049941557,45
4545,2,7312,3710,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.35397843619569835,43
4546,6,7318,3712,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.34356309247131944,43
4547,2,7320,3713,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.3374752855538785,41
4548,3,7323,3715,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.3228984998789261,42
4549,0,7323,3715,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.2905020426182989,41
4550,3,7326,3717,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.3123203301868381,41
4551,0,7326,3717,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.3104463089124246,39
4552,0,7326,3717,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.312586924937571,38
4553,4,7330,3718,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.2942479040756234,39
4554,1,7331,3719,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.3217044029563118,38
4555,3,7334,3720,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.31620897146634025,37
4556,1,7335,3720,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.26623651114012936,36
4557,1,7336,3720,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.2570015364392346,38
4558,2,7338,3721,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.2636838244828267,39
4559,0,7338,3721,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.28850941808370706,38
4560,1,7339,3722,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.32930794610816405,41
4561,0,7339,3722,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.32930794610816405,41
4562,2,7341,3723,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.3223655145788082,43
4563,1,7342,3723,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.30284646695172474,42
4564,1,7343,3723,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.30181050274664883,43
4565,1,7344,3723,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.290548524349216,44
4566,3,7347,3723,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.25138258091406407,45
4567,7,7354,3724,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.17402123463499464,47
4568,0,7354,3724,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.17402123463499464,47
4569,3,7357,3726,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.16873166225401623,49
4570,0,7357,3726,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.16873166225401623,49
4571,0,7357,3726,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.17477751001716363,48
4572,0,7357,3726,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.17477751001716363,48
4573,1,7358,3726,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.16228758752906952,48
4574,1,7359,3727,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.19741213493020407,50
4575,2,7361,3729,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.23789451469764622,51
4576,2,7363,3729,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.23476619158671894,48
4577,0,7363,3729,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.23994879200085711,47
4578,2,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.22823934830638104,46
4579,0,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.22259930329432515,46
4580,0,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2124466787815062,47
4581,0,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2124466787815062,47
4582,0,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.22579168595813254,48
4583,0,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.22579168595813254,48
4584,0,7365,3730,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2417200710449566,50
4585,1,7366,3731,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2563065274104953,50
4586,0,7366,3731,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2563065274104953,50
4587,0,7366,3731,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2563065274104953,50
4588,0,7366,3731,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2563065274104953,50
4589,3,7369,3731,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.24023549724303328,52
4590,0,7369,3731,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.24023549724303328,52
4591,0,7369,3731,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.2438852920495138,53
4592,1,7370,3731,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.24729744856439173,54
4593,1,7371,3731,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.22756148647306335,56
4594,2,7373,3731,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.20924197454378798,57
4595,1,7374,3732,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.21147481182834257,56
4596,1,7375,3732,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.2012250316534151,56
4597,1,7376,3733,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.2082779910915095,56
4598,6,7382,3736,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.24568913584572574,57
4599,2,7384,3736,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.1921251030943333,59
4600,0,7384,3736,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.20201499356677935,60
4601,2,7386,3738,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.2472107679441844,60
4602,2,7388,3738,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2062097748422899,62
4603,1,7389,3738,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.19614203939225908,62
4604,0,7389,3738,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.18376925611813533,63
4605,0,7389,3738,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.18376925611813533,63
4606,1,7390,3738,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.1783864101662354,64
4607,1,7391,3739,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.17789628419436201,65
4608,2,7393,3740,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.20668346744703608,66
4609,1,7394,3740,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.2022085897511054,65
4610,0,7394,3740,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.22982433993721568,63
4611,1,7395,3740,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.2306600358873238,64
4612,1,7396,3740,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.22512314057427169,62
4613,2,7398,3742,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.27258118820973365,63
4614,3,7401,3744,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.24543127940852336,61
4615,3,7404,3745,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.2694889519697894,59
4616,2,7406,3747,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.27555329001601825,58
4617,1,7407,3747,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.27949622854552447,58
4618,1,7408,3748,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.29874359674860723,57
4619,1,7409,3749,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.31043811622277145,57
4620,2,7411,3749,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.26827598203779107,57
4621,3,7414,3751,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.2643672561949572,59
4622,6,7420,3754,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.271553393687675,60
4623,2,7422,3755,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.28010025395837845,59
4624,3,7425,3757,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.25126942956850856,59
4625,2,7427,3758,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.2553335639002024,57
4626,1,7428,3759,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.2659781755153134,56
4627,2,7430,3759,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.24439247126495234,56
4628,0,7430,3759,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.2570277113181289,56
4629,2,7432,3760,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.28483702749085554,56
4630,3,7435,3761,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.26820652010258655,57
4631,0,7435,3761,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.28960372979011556,56
4632,3,7438,3761,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.2730603925801789,57
4633,0,7438,3761,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.27128186378263475,58
4634,1,7439,3761,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.2632909848932561,58
4635,1,7440,3761,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.2452328526432187,59
4636,2,7442,3761,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.2166649663715649,60
4637,1,7443,3761,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.2006246818745275,60
4638,1,7444,3761,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.20841097780107842,61
4639,0,7444,3761,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.21907121229930224,62
4640,4,7448,3761,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.17257359808501901,63
4641,3,7451,3763,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.1715035426494026,63
4642,0,7451,3763,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.18071945598145495,62
4643,3,7454,3766,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.22554119700814212,63
4644,1,7455,3766,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.22801642736462802,62
4645,1,7456,3767,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.24870435761843587,63
4646,3,7459,3770,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.3120957827765126,63
4647,4,7463,3771,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.28733836051309364,62
4648,4,7467,3773,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.3192644031620833,63
4649,0,7467,3773,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.30248255071202546,61
4650,4,7471,3774,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.29099961894024773,63
4651,6,7477,3776,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.24434809489704176,62
4652,0,7477,3776,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.23788225508620797,59
4653,2,7479,3776,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.2265450656460777,60
4654,2,7481,3777,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.20566981566740292,60
4655,0,7481,3777,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.20566981566740292,60
4656,2,7483,3779,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.25054311066888796,61
4657,1,7484,3779,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2333236898144506,62
4658,0,7484,3779,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2333236898144506,62
4659,0,7484,3779,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.24421444243560103,61
4660,1,7485,3780,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.28638093049232527,61
4661,0,7485,3780,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2931637086405931,61
4662,1,7486,3781,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2845473698998415,62
4663,3,7489,3782,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.26044112591244095,61
4664,2,7491,3784,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.26034290384818337,62
4665,3,7494,3785,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.24316872159570688,61
4666,5,7499,3786,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.20407090746236814,61
4667,0,7499,3786,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.21015154292802304,59
4668,3,7502,3789,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.22385219649824056,59
4669,2,7504,3790,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.22353290271494863,58
4670,3,7507,3793,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.2169850304506898,57
4671,0,7507,3793,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.21878837107434598,55
4672,1,7508,3794,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.2510599789001524,56
4673,0,7508,3794,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.23363868747023406,58
4674,4,7512,3796,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.22800307164037129,58
4675,2,7514,3796,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.251708159622851,57
4676,4,7518,3797,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.2474308229366156,58
4677,2,7520,3797,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.2307227394905978,57
4678,3,7523,3799,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.21898685631434195,57
4679,0,7523,3799,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.21898685631434195,57
4680,1,7524,3799,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.21088410110619712,59
4681,1,7525,3800,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.22775187454138449,60
4682,3,7528,3802,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.23672234762798647,60
4683,3,7531,3803,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.22740504101869802,60
4684,4,7535,3806,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.2989738916949531,60
4685,2,7537,3806,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.27261854502408583,59
4686,2,7539,3807,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.2819024624925251,60
4687,0,7539,3807,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.26960015097501633,59
4688,3,7542,3808,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2763800468964287,59
4689,3,7545,3810,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.3045053399958526,59
4690,3,7548,3811,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.2865727459996476,58
4691,2,7550,3812,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.2935183076357826,57
4692,1,7551,3812,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.2750688277750352,58
4693,0,7551,3812,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.26785456778518674,57
4694,2,7553,3813,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.25164155921443093,57
4695,1,7554,3813,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.26524301188492544,56
4696,2,7556,3814,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.2770823312859954,57
4697,2,7558,3814,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.2674501438458086,58
4698,1,7559,3815,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.30144715896655866,59
4699,5,7564,3815,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.26147479640997867,58
4700,0,7564,3815,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.24562575129720504,59
4701,2,7566,3816,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.26470490759487564,60
4702,3,7569,3817,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.25250703041175765,61
4703,2,7571,3818,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.2522020939260323,59
4704,2,7573,3820,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.2709939616118199,58
4705,7,7580,3822,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.2385989033415345,58
4706,1,7581,3823,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.26477862530322777,60
4707,1,7582,3824,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.27837600644226235,57
4708,6,7588,3827,3761,0,0,0,1.0,1,1.0,1,1.0,1,0.25617068609086224,57
4709,2,7590,3828,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.24292123964691112,55
4710,1,7591,3829,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.2588291479108653,53
4711,1,7592,3830,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.24472040048056834,52
4712,2,7594,3832,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.28295928304908863,52
4713,1,7595,3833,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.28857065833188,51
4714,2,7597,3833,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.25465174337786634,50
4715,2,7599,3835,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.27977535860535563,50
4716,1,7600,3835,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.25829066111180216,49
4717,2,7602,3837,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.2955308947368346,49
4718,2,7604,3838,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.3151800906124569,50
4719,1,7605,3838,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.30491010707965877,49
4720,4,7609,3838,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.2597733848591801,49
4721,1,7610,3838,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.24352056793992974,50
4722,0,7610,3838,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.24810975327144416,51
4723,2,7612,3838,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.22342007485305854,50
4724,2,7614,3838,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.2124489592131404,50
4725,1,7615,3839,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.22794510700098683,52
4726,2,7617,3840,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.2553328418155507,51
