,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4972,1,4955,3179,1776,0,0,0,0.9671778082148601,0.40516207809187327,1.0,1.0,0.9671778082148601,0.40516207809187327,0.22458979191639913,57
4973,4,4959,3181,1778,0,0,0,0.9709082433225402,0.3571256068799722,1.0,1.0,0.9709082433225402,0.3571256068799722,0.16588637261588476,60
4974,1,4960,3182,1778,0,0,0,0.9817993319402326,0.6539177634753632,1.0,1.0,0.9817993319402326,0.6539177634753632,0.1575960120043773,58
4975,3,4963,3183,1780,0,0,0,0.9821883105557938,0.7520928861065299,1.0,1.0,0.9821883105557938,0.7520928861065299,0.13582533702951208,59
4976,1,4964,3184,1780,0,0,0,0.9839155550706784,0.8022562115826624,1.0,1.0,0.9839155550706784,0.8022562115826624,0.1230443164842458,59
4977,4,4968,3187,1781,0,0,0,0.9858027454738977,0.7805365299862552,1.0,1.0,0.9858027454738977,0.7805365299862552,0.15193494314736108,59
4978,2,4970,3188,1782,0,0,0,0.9887401740023546,0.8022562115826624,1.0,1.0,0.9887401740023546,0.8022562115826624,0.13555729359944754,59
4979,0,4970,3188,1782,0,0,0,0.9891260470069421,0.8022562115826624,1.0,1.0,0.9891260470069421,0.8022562115826624,0.13397158857533695,61
4980,0,4970,3188,1782,0,0,0,0.9893096380049636,0.8022562115826624,1.0,1.0,0.9893096380049636,0.8022562115826624,0.14220940333645396,62
4981,0,4970,3188,1782,0,0,0,0.9876833742195399,0.8022562115826624,1.0,1.0,0.9876833742195399,0.8022562115826624,0.14220940333645396,62
4982,0,4970,3188,1782,0,0,0,0.9845992622405662,0.6553918283953369,1.0,1.0,0.9845992622405662,0.6553918283953369,0.13943916032791026,63
4983,0,4970,3188,1782,0,0,0,0.9826813162919409,0.44027937764561736,1.0,1.0,0.9826813162919409,0.44027937764561736,0.1396514610340823,63
4984,0,4970,3188,1782,0,0,0,0.9934222812304236,0.8388506977102439,1.0,1.0,0.9934222812304236,0.8388506977102439,0.13375876900696507,61
4985,0,4970,3188,1782,0,0,0,0.9935820654116148,0.8424411385686139,1.0,1.0,0.9935820654116148,0.8424411385686139,0.13793034199793078,59
4986,0,4970,3188,1782,0,0,0,0.9844356521234553,0.411034070032873,1.0,1.0,0.9844356521234553,0.411034070032873,0.14141814188461005,62
4987,1,4971,3189,1782,0,0,0,0.9865163779520546,0.5510241461766079,1.0,1.0,0.9865163779520546,0.5510241461766079,0.16482086158435472,60
4988,1,4972,3189,1783,0,0,0,0.9881683470812039,0.6618788438283201,1.0,1.0,0.9881683470812039,0.6618788438283201,0.1540584705252631,59
4989,3,4975,3191,1784,0,0,0,0.9889731309411218,0.7314148296812322,1.0,1.0,0.9889731309411218,0.7314148296812322,0.18635291181500227,57
4990,1,4976,3191,1785,0,0,0,0.9802123219776993,0.492403083846449,1.0,1.0,0.9802123219776993,0.492403083846449,0.18191827009847955,55
4991,1,4977,3192,1785,0,0,0,0.9826097465517919,0.6255313772695483,1.0,1.0,0.9826097465517919,0.6255313772695483,0.1911182189863379,54
4992,0,4977,3192,1785,0,0,0,0.9828946296441926,0.7224209786423633,1.0,1.0,0.9828946296441926,0.7224209786423633,0.187126327915411,52
4993,1,4978,3193,1785,0,0,0,0.980083089173771,0.7891319297913484,1.0,1.0,0.980083089173771,0.7891319297913484,0.16315792297173243,51
4994,1,4979,3194,1785,0,0,0,0.9809945612300168,0.7838808253666054,1.0,1.0,0.9809945612300168,0.7838808253666054,0.12209242754965327,49
4995,4,4983,3198,1785,0,0,0,0.9841508283270803,0.80207190861883,1.0,1.0,0.9841508283270803,0.80207190861883,0.16353080999156652,48
4996,1,4984,3199,1785,0,0,0,0.9877211937884963,0.8022562115826624,1.0,1.0,0.9877211937884963,0.8022562115826624,0.1329894396397508,48
4997,4,4988,3203,1785,0,0,0,0.9871912625634252,0.8022562115826624,1.0,1.0,0.9871912625634252,0.8022562115826624,0.1716662708713932,46
4998,0,4988,3203,1785,0,0,0,0.9877249599566159,0.8022562115826624,1.0,1.0,0.9877249599566159,0.8022562115826624,0.17927232404592772,48
4999,3,4991,3206,1785,0,0,0,0.9877249599566159,0.8022562115826624,1.0,1.0,0.9877249599566159,0.8022562115826624,0.20435994946255956,48
5000,0,4991,3206,1785,0,0,0,0.987463788891863,0.8022562115826624,1.0,1.0,0.987463788891863,0.8022562115826624,0.1894767247093916,47
5001,0,4991,3206,1785,0,0,0,0.9869066239537236,0.8022562115826624,1.0,1.0,0.9869066239537236,0.8022562115826624,0.1992882352583858,45
5002,2,4993,3208,1785,0,0,0,0.9871912625634253,0.8022562115826624,1.0,1.0,0.9871912625634253,0.8022562115826624,0.27151349336705755,46
5003,0,4993,3208,1785,0,0,0,0.9763112829602736,0.49952093825502597,1.0,1.0,0.9763112829602736,0.49952093825502597,0.28209537750727093,46
5004,1,4994,3209,1785,0,0,0,0.979189494994419,0.6319186918257119,1.0,1.0,0.979189494994419,0.6319186918257119,0.3014248502549202,46
5005,0,4994,3209,1785,0,0,0,0.9808493346060214,0.7274219793534057,1.0,1.0,0.9808493346060214,0.7274219793534057,0.3294935404466234,45
5006,0,4994,3209,1785,0,0,0,0.97208977662052,0.7437014406304564,1.0,1.0,0.97208977662052,0.7437014406304564,0.34830746027192516,45
5007,1,4995,3210,1785,0,0,0,0.9722352481166803,0.5063502055733881,1.0,1.0,0.9722352481166803,0.5063502055733881,0.3253852803933939,46
5008,0,4995,3210,1785,0,0,0,0.9703805256547715,0.32821251790388173,1.0,1.0,0.9703805256547715,0.32821251790388173,0.2998616213428672,49
5009,0,4995,3210,1785,0,0,0,0.9716234256356677,0.38894084730233064,1.0,1.0,0.9716234256356677,0.38894084730233064,0.2854090877172088,49
5010,1,4996,3211,1785,0,0,0,0.9748029592474802,0.5195409535286153,1.0,1.0,0.9748029592474802,0.5195409535286153,0.29037304337039904,50
5011,0,4996,3211,1785,0,0,0,0.9782774674384118,0.6310164946639522,1.0,1.0,0.9782774674384118,0.6310164946639522,0.2970957373648419,51
5012,0,4996,3211,1785,0,0,0,0.9830524752045023,0.7043203814472192,1.0,1.0,0.9830524752045023,0.7043203814472192,0.2917201816520891,52
5013,0,4996,3211,1785,0,0,0,0.9867521377070761,0.7417987258782596,1.0,1.0,0.9867521377070761,0.7417987258782596,0.2917201816520891,52
5014,0,4996,3211,1785,0,0,0,0.9795931046847143,0.4329840658607371,1.0,1.0,0.9795931046847143,0.4329840658607371,0.28709869465561283,53
5015,2,4998,3212,1786,0,0,0,0.9867820570307677,0.5678350214600815,1.0,1.0,0.9867820570307677,0.5678350214600815,0.2935518525713246,54
5016,1,4999,3212,1787,0,0,0,0.9921295348250859,0.6911026672221237,1.0,1.0,0.9921295348250859,0.6911026672221237,0.28907163327738955,55
5017,0,4999,3212,1787,0,0,0,0.9961388966056881,0.7876393133128422,1.0,1.0,0.9961388966056881,0.7876393133128422,0.28907163327738955,55
5018,1,5000,3212,1788,0,0,0,0.9959279019684981,0.8649220626977591,1.0,1.0,0.9959279019684981,0.8649220626977591,0.285053082473759,56
5019,1,5001,3212,1789,0,0,0,0.995996317313977,0.9033102048781044,1.0,1.0,0.995996317313977,0.9033102048781044,0.270193322097043,56
5020,0,5001,3212,1789,0,0,0,0.9958014631638982,0.9051632011564245,1.0,1.0,0.9958014631638982,0.9051632011564245,0.27457584671384405,55
5021,0,5001,3212,1789,0,0,0,0.9958739802247317,0.9054816976416951,1.0,1.0,0.9958739802247317,0.9054816976416951,0.2807768417438606,56
5022,0,5001,3212,1789,0,0,0,0.9936685583461976,0.8648093051329601,1.0,1.0,0.9936685583461976,0.8648093051329601,0.2807768417438606,56
5023,1,5002,3213,1789,0,0,0,0.9938487268435284,0.8057386505056432,1.0,1.0,0.9938487268435284,0.8057386505056432,0.27392924952079684,55
5024,1,5003,3214,1789,0,0,0,0.994474246835916,0.8752208605764354,1.0,1.0,0.994474246835916,0.8752208605764354,0.2545101077849107,55
5025,2,5005,3216,1789,0,0,0,0.9950542557638691,0.8324255704963686,1.0,1.0,0.9950542557638691,0.8324255704963686,0.2770374851568902,53
5026,1,5006,3217,1789,0,0,0,0.9942498280682519,0.8570525718539431,1.0,1.0,0.9942498280682519,0.8570525718539431,0.2555522379475016,52
5027,2,5008,3219,1789,0,0,0,0.9945422174216475,0.816203103515329,1.0,1.0,0.9945422174216475,0.816203103515329,0.296767452415461,51
5028,2,5010,3221,1789,0,0,0,0.993487447403879,0.8360608524942141,1.0,1.0,0.993487447403879,0.8360608524942141,0.31086181436472926,51
5029,1,5011,3222,1789,0,0,0,0.9934842490118362,0.790538256115,1.0,1.0,0.9934842490118362,0.790538256115,0.29309331773995206,50
5030,1,5012,3223,1789,0,0,0,0.9946748125520002,0.8816295741246435,1.0,1.0,0.9946748125520002,0.8816295741246435,0.24947298304488266,49
5031,1,5013,3224,1789,0,0,0,0.993810225077741,0.7912510438206163,1.0,1.0,0.993810225077741,0.7912510438206163,0.2637276894973172,49
5032,1,5014,3225,1789,0,0,0,0.9949833235237563,0.90544998498869,1.0,1.0,0.9949833235237563,0.90544998498869,0.28486201507141484,48
5033,2,5016,3226,1790,0,0,0,0.9813575656129139,0.3754206788416913,1.0,1.0,0.9813575656129139,0.3754206788416913,0.2763491478853732,50
5034,1,5017,3227,1790,0,0,0,0.9756782122395539,0.47423442746991745,1.0,1.0,0.9756782122395539,0.47423442746991745,0.2830771822096635,49
5035,1,5018,3228,1790,0,0,0,0.9828613039888693,0.6123207467861351,1.0,1.0,0.9828613039888693,0.6123207467861351,0.2941292791371137,49
5036,0,5018,3228,1790,0,0,0,0.9861881647877924,0.7160111364528055,1.0,1.0,0.9861881647877924,0.7160111364528055,0.27495152085549995,47
5037,0,5018,3228,1790,0,0,0,0.9891701161924762,0.7874537309181031,1.0,1.0,0.9891701161924762,0.7874537309181031,0.2620073967614101,47
5038,0,5018,3228,1790,0,0,0,0.9910015605872489,0.8355578899547651,1.0,1.0,0.9910015605872489,0.8355578899547651,0.24671866100286827,47
5039,1,5019,3229,1790,0,0,0,0.9917778462970643,0.8435877252076587,1.0,1.0,0.9917778462970643,0.8435877252076587,0.2670383674611457,48
5040,0,5019,3229,1790,0,0,0,0.9918196598608243,0.8435550689162751,1.0,1.0,0.9918196598608243,0.8435550689162751,0.2670383674611457,48
5041,1,5020,3229,1791,0,0,0,0.9926646470583242,0.8590114405179837,1.0,1.0,0.9926646470583242,0.8590114405179837,0.23867893414401198,48
5042,0,5020,3229,1791,0,0,0,0.9955134049419968,0.8722688677765268,1.0,1.0,0.9955134049419968,0.8722688677765268,0.23198016908255675,50
5043,0,5020,3229,1791,0,0,0,0.9877712359416315,0.5281098473344192,1.0,1.0,0.9877712359416315,0.5281098473344192,0.2400091887395324,51
5044,0,5020,3229,1791,0,0,0,0.992165255852922,0.6674094907710897,1.0,1.0,0.992165255852922,0.6674094907710897,0.2400091887395324,51
5045,0,5020,3229,1791,0,0,0,0.9958181671056937,0.7825446894960717,1.0,1.0,0.9958181671056937,0.7825446894960717,0.24890607983422033,52
5046,2,5022,3230,1792,0,0,0,0.9983823596282423,0.9175003410403625,1.0,1.0,0.9983823596282423,0.9175003410403625,0.24170562620622765,51
5047,1,5023,3230,1793,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20741298720682355,51
5048,0,5023,3230,1793,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20372493461001187,52
5049,0,5023,3230,1793,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20991971561878883,54
5050,0,5023,3230,1793,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19565323416684005,56
5051,1,5024,3230,1794,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19897959123378517,55
5052,0,5024,3230,1794,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19897959123378517,55
5053,0,5024,3230,1794,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19897959123378517,55
5054,2,5026,3231,1795,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21652063801559318,55
5055,1,5027,3231,1796,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.20998457419670363,55
5056,3,5030,3232,1798,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2246649678340047,56
5057,0,5030,3232,1798,0,0,0,0.9911044267001377,0.4840567486079838,1.0,1.0,0.9911044267001377,0.4840567486079838,0.22852950492260807,58
5058,3,5033,3232,1801,0,0,0,0.9920025633505878,0.6469137036795304,1.0,1.0,0.9920025633505878,0.6469137036795304,0.19221467938873413,59
5059,0,5033,3232,1801,0,0,0,0.9896020480240032,0.6334038523437782,1.0,1.0,0.9896020480240032,0.6334038523437782,0.19221467938873413,59
5060,2,5035,3232,1803,0,0,0,0.9873836583179426,0.42289018370624754,1.0,1.0,0.9873836583179426,0.42289018370624754,0.16978804298376898,59
5061,1,5036,3232,1804,0,0,0,0.9980902829562022,0.8873266944159268,1.0,1.0,0.9980902829562022,0.8873266944159268,0.14189294570474037,59
5062,0,5036,3232,1804,0,0,0,0.998358216594025,0.9031347790474746,1.0,1.0,0.998358216594025,0.9031347790474746,0.14189294570474037,59
5063,1,5037,3233,1804,0,0,0,0.99839259662977,0.9051632011564245,1.0,1.0,0.99839259662977,0.9051632011564245,0.13831307287232897,59
5064,1,5038,3234,1804,0,0,0,0.9983417841691525,0.9054816976416951,1.0,1.0,0.9983417841691525,0.9054816976416951,0.19348674186220763,57
5065,2,5040,3236,1804,0,0,0,0.9888382723615086,0.4806232822412773,1.0,1.0,0.9888382723615086,0.4806232822412773,0.22363564871713354,55
5066,1,5041,3237,1804,0,0,0,0.9907383099080628,0.5851570599547584,1.0,1.0,0.9907383099080628,0.5851570599547584,0.23783266189539926,55
5067,1,5042,3238,1804,0,0,0,0.9926144372474401,0.6957296263730717,1.0,1.0,0.9926144372474401,0.6957296263730717,0.26668983177534067,54
5068,1,5043,3239,1804,0,0,0,0.9940165478715746,0.7714436000763346,1.0,1.0,0.9940165478715746,0.7714436000763346,0.2745384708661009,54
5069,1,5044,3240,1804,0,0,0,0.9940333195162727,0.8260511656148014,1.0,1.0,0.9940333195162727,0.8260511656148014,0.28628984857107714,54
5070,0,5044,3240,1804,0,0,0,0.9932669650996133,0.8434282532472234,1.0,1.0,0.9932669650996133,0.8434282532472234,0.2975951148433006,52
5071,1,5045,3240,1805,0,0,0,0.984321179236226,0.4552312568816153,1.0,1.0,0.984321179236226,0.4552312568816153,0.27127483511536954,54
5072,0,5045,3240,1805,0,0,0,0.9896181606232306,0.6012622223071913,1.0,1.0,0.9896181606232306,0.6012622223071913,0.2547904627883865,52
5073,0,5045,3240,1805,0,0,0,0.992641775206257,0.7336819554613592,1.0,1.0,0.992641775206257,0.7336819554613592,0.24674163539324676,51
5074,0,5045,3240,1805,0,0,0,0.9938583053413199,0.789583297690887,1.0,1.0,0.9938583053413199,0.789583297690887,0.2296816171150896,52
5075,0,5045,3240,1805,0,0,0,0.9970730375262619,0.9316293282724,1.0,1.0,0.9970730375262619,0.9316293282724,0.22658081656031517,53
5076,0,5045,3240,1805,0,0,0,0.9979443128312783,0.9316293282724,1.0,1.0,0.9979443128312783,0.9316293282724,0.22658081656031517,53
5077,1,5046,3241,1805,0,0,0,0.9980544389296027,0.9316293282724,1.0,1.0,0.9980544389296027,0.9316293282724,0.2551932411282593,56
5078,1,5047,3242,1805,0,0,0,0.998019065091959,0.9316293282724,1.0,1.0,0.998019065091959,0.9316293282724,0.25872891702570905,55
5079,0,5047,3242,1805,0,0,0,0.9980544389296027,0.9316293282724,1.0,1.0,0.9980544389296027,0.9316293282724,0.25294170522221643,56
5080,0,5047,3242,1805,0,0,0,0.9870787527608238,0.37244032730920745,1.0,1.0,0.9870787527608238,0.37244032730920745,0.2484883699469756,57
5081,0,5047,3242,1805,0,0,0,0.9898193316820831,0.5184726575030786,1.0,1.0,0.9898193316820831,0.5184726575030786,0.255055391909953,58
5082,0,5047,3242,1805,0,0,0,0.9898625375293494,0.6824108058181143,1.0,1.0,0.9898625375293494,0.6824108058181143,0.255055391909953,58
5083,1,5048,3242,1806,0,0,0,0.9874357615750609,0.7753467405969326,1.0,1.0,0.9874357615750609,0.7753467405969326,0.24367693690657102,59
5084,3,5051,3245,1806,0,0,0,0.9925222744058303,0.794547199494911,1.0,1.0,0.9925222744058303,0.794547199494911,0.20618499664597298,59
5085,2,5053,3246,1807,0,0,0,0.9937353462320769,0.7974472397979795,1.0,1.0,0.9937353462320769,0.7974472397979795,0.1766501921347601,60
5086,1,5054,3247,1807,0,0,0,0.9936278828760411,0.841067563822814,1.0,1.0,0.9936278828760411,0.841067563822814,0.1475578357273968,61
5087,3,5057,3250,1807,0,0,0,0.9939576692928179,0.7900823836973461,1.0,1.0,0.9939576692928179,0.7900823836973461,0.11506119133655839,62
5088,2,5059,3252,1807,0,0,0,0.9934073563828093,0.7802654522416341,1.0,1.0,0.9934073563828093,0.7802654522416341,0.12077456779026916,64
5089,3,5062,3255,1807,0,0,0,0.994885853741619,0.8291069142559551,1.0,1.0,0.994885853741619,0.8291069142559551,0.1237738812459013,64
5090,3,5065,3258,1807,0,0,0,0.9978651076555702,0.9054816976416951,1.0,1.0,0.9978651076555702,0.9054816976416951,0.12516207522688028,64
5091,3,5068,3261,1807,0,0,0,0.9954147645871224,0.8010949485871394,1.0,1.0,0.9954147645871224,0.8010949485871394,0.16128458778576982,64
5092,2,5070,3263,1807,0,0,0,0.9984616134540208,0.90544998498869,1.0,1.0,0.9984616134540208,0.90544998498869,0.14561489044462744,64
5093,0,5070,3263,1807,0,0,0,0.996534976839842,0.8727885327611993,1.0,1.0,0.996534976839842,0.8727885327611993,0.14561489044462744,64
5094,2,5072,3265,1807,0,0,0,0.9983712485213866,0.90544998498869,1.0,1.0,0.9983712485213866,0.90544998498869,0.11564149733492997,65
5095,0,5072,3265,1807,0,0,0,0.9936337317172759,0.8298887432992073,1.0,1.0,0.9936337317172759,0.8298887432992073,0.12176040044818574,66
5096,3,5075,3267,1808,0,0,0,0.9880377930360069,0.5198786993872613,1.0,1.0,0.9880377930360069,0.5198786993872613,0.10133290100244206,66
5097,1,5076,3268,1808,0,0,0,0.9916197340489045,0.6595236143343115,1.0,1.0,0.9916197340489045,0.6595236143343115,0.10082835933246133,67
5098,0,5076,3268,1808,0,0,0,0.9927156270450844,0.7580644989549477,1.0,1.0,0.9927156270450844,0.7580644989549477,0.10082835933246133,67
5099,1,5077,3269,1808,0,0,0,0.9862676893839707,0.4624871487026088,1.0,1.0,0.9862676893839707,0.4624871487026088,0.09663492013554426,70
5100,0,5077,3269,1808,0,0,0,0.9890732671875423,0.6004941652891973,1.0,1.0,0.9890732671875423,0.6004941652891973,0.0822218237604146,71
5101,2,5079,3271,1808,0,0,0,0.9883339563980437,0.7151492634123835,1.0,1.0,0.9883339563980437,0.7151492634123835,0.08717237716236523,72
5102,1,5080,3272,1808,0,0,0,0.9878046241885193,0.48961758216204077,1.0,1.0,0.9878046241885193,0.48961758216204077,0.10272452347507394,72
5103,1,5081,3273,1808,0,0,0,0.9873925021073825,0.3151372640833306,1.0,1.0,0.9873925021073825,0.3151372640833306,0.09534473067587534,70
5104,1,5082,3274,1808,0,0,0,0.9984467738840478,0.9316293282724,1.0,1.0,0.9984467738840478,0.9316293282724,0.09330913686055314,67
5105,4,5086,3277,1809,0,0,0,0.9909082443475533,0.5040102767073267,1.0,1.0,0.9909082443475533,0.5040102767073267,0.1492632414588326,66
5106,1,5087,3278,1809,0,0,0,0.9929561894537733,0.65577324753138,1.0,1.0,0.9929561894537733,0.65577324753138,0.1873039545859477,64
5107,2,5089,3280,1809,0,0,0,0.9943620168855791,0.7645353120750954,1.0,1.0,0.9943620168855791,0.7645353120750954,0.23267624261470699,61
5108,3,5092,3281,1811,0,0,0,0.9956138889273192,0.858943088799444,1.0,1.0,0.9956138889273192,0.858943088799444,0.23679705091642406,57
5109,3,5095,3283,1812,0,0,0,0.998019065091959,0.9316293282724,1.0,1.0,0.998019065091959,0.9316293282724,0.2687858546739245,55
5110,1,5096,3284,1812,0,0,0,0.9979443128312783,0.9316293282724,1.0,1.0,0.9979443128312783,0.9316293282724,0.2835272535528572,53
5111,1,5097,3285,1812,0,0,0,0.9979047803857259,0.9316293282724,1.0,1.0,0.9979047803857259,0.9316293282724,0.31499582595871556,52
5112,1,5098,3286,1812,0,0,0,0.9946963865949459,0.8774061390816158,1.0,1.0,0.9946963865949459,0.8774061390816158,0.315386116554091,52
5113,0,5098,3286,1812,0,0,0,0.9880975672381471,0.7762745105979771,1.0,1.0,0.9880975672381471,0.7762745105979771,0.3101393188961778,49
5114,6,5104,3291,1813,0,0,0,0.9920038946076627,0.8238763204476263,1.0,1.0,0.9920038946076627,0.8238763204476263,0.2785224610608878,49
5115,2,5106,3293,1813,0,0,0,0.9971626602201163,0.8638076905655874,1.0,1.0,0.9971626602201163,0.8638076905655874,0.2285282789524379,48
5116,1,5107,3294,1813,0,0,0,0.9939574169150024,0.7917071106339066,1.0,1.0,0.9939574169150024,0.7917071106339066,0.23033546867307664,47
5117,1,5108,3295,1813,0,0,0,0.9952900650679846,0.8768215077312729,1.0,1.0,0.9952900650679846,0.8768215077312729,0.22101639684535915,48
5118,0,5108,3295,1813,0,0,0,0.9908823597558378,0.7900823836973461,1.0,1.0,0.9908823597558378,0.7900823836973461,0.19835542509872683,49
5119,2,5110,3297,1813,0,0,0,0.9886999869440647,0.7603844371687971,1.0,1.0,0.9886999869440647,0.7603844371687971,0.20192861649671665,49
5120,2,5112,3299,1813,0,0,0,0.9845987684111868,0.5559285296920676,1.0,1.0,0.9845987684111868,0.5559285296920676,0.20945535061275267,48
5121,1,5113,3300,1813,0,0,0,0.9801029174917008,0.3801687603947218,1.0,1.0,0.9801029174917008,0.3801687603947218,0.19449152811866782,48
5122,4,5117,3302,1815,0,0,0,0.9902814357895214,0.7431199638197569,1.0,1.0,0.9902814357895214,0.7431199638197569,0.2060877264641619,46
5123,2,5119,3304,1815,0,0,0,0.9873995562552471,0.5315850507787847,1.0,1.0,0.9873995562552471,0.5315850507787847,0.23214305266011317,46
5124,2,5121,3305,1816,0,0,0,0.9861690812263917,0.3543456630743276,1.0,1.0,0.9861690812263917,0.3543456630743276,0.18677898325018152,47
5125,1,5122,3306,1816,0,0,0,0.9962568012477723,0.8957225842879326,1.0,1.0,0.9962568012477723,0.8957225842879326,0.23043686278542788,49
5126,2,5124,3307,1817,0,0,0,0.996695491471397,0.8380790820984537,1.0,1.0,0.996695491471397,0.8380790820984537,0.20359008532435546,49
5127,2,5126,3308,1818,0,0,0,0.9881059925834248,0.5103652640882115,1.0,1.0,0.9881059925834248,0.5103652640882115,0.18310358381839947,51
5128,0,5126,3308,1818,0,0,0,0.9794695588795753,0.4768887373695392,1.0,1.0,0.9794695588795753,0.4768887373695392,0.1908244023635219,53
5129,2,5128,3310,1818,0,0,0,0.9764522346643867,0.4080903827294797,1.0,1.0,0.9764522346643867,0.4080903827294797,0.20238960027130512,55
5130,0,5128,3310,1818,0,0,0,0.9814394782386376,0.5306215115325718,1.0,1.0,0.9814394782386376,0.5306215115325718,0.20238960027130512,55
5131,1,5129,3310,1819,0,0,0,0.9866752047208613,0.6395544191779438,1.0,1.0,0.9866752047208613,0.6395544191779438,0.18812117842255752,55
5132,0,5129,3310,1819,0,0,0,0.9910550064219658,0.7302314738986247,1.0,1.0,0.9910550064219658,0.7302314738986247,0.18812117842255752,55
5133,0,5129,3310,1819,0,0,0,0.9938159628393983,0.8017799625455846,1.0,1.0,0.9938159628393983,0.8017799625455846,0.184663366770227,56
5134,0,5129,3310,1819,0,0,0,0.9932532812112942,0.8393985768522909,1.0,1.0,0.9932532812112942,0.8393985768522909,0.20851236377677437,56
5135,0,5129,3310,1819,0,0,0,0.9897561394123447,0.630609696520145,1.0,1.0,0.9897561394123447,0.630609696520145,0.20851236377677437,56
5136,2,5131,3310,1821,0,0,0,0.9866988160472894,0.4082196028290268,1.0,1.0,0.9866988160472894,0.4082196028290268,0.1958141803842197,55
5137,0,5131,3310,1821,0,0,0,0.9979677146709052,0.9316293282724,1.0,1.0,0.9979677146709052,0.9316293282724,0.19714668659503018,55
5138,1,5132,3310,1822,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.2017894800662021,54
5139,2,5134,3311,1823,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.20264251260560032,54
5140,1,5135,3311,1824,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.17598779613450316,54
5141,2,5137,3313,1824,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.20651347974281964,53
5142,1,5138,3314,1824,0,0,0,0.9961095595272256,0.8768215077312729,1.0,1.0,0.9961095595272256,0.8768215077312729,0.19166435094643697,55
5143,2,5140,3316,1824,0,0,0,0.9924897335459535,0.7697810530478033,1.0,1.0,0.9924897335459535,0.7697810530478033,0.19945250302063577,54
5144,2,5142,3318,1824,0,0,0,0.9970759275234875,0.8791500645243596,1.0,1.0,0.9970759275234875,0.8791500645243596,0.1599031814590973,50
5145,1,5143,3319,1824,0,0,0,0.9970600265103716,0.8500613520289529,1.0,1.0,0.9970600265103716,0.8500613520289529,0.15735354203957114,51
5146,0,5143,3319,1824,0,0,0,0.9925330061475405,0.7679207920467457,1.0,1.0,0.9925330061475405,0.7679207920467457,0.1372065106752474,48
5147,2,5145,3321,1824,0,0,0,0.9975544794251789,0.8801694918337697,1.0,1.0,0.9975544794251789,0.8801694918337697,0.10723285096506939,49
5148,0,5145,3321,1824,0,0,0,0.9949141859695886,0.7609667405706634,1.0,1.0,0.9949141859695886,0.7609667405706634,0.08760525254189151,47
5149,2,5147,3323,1824,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.07733469032676801,46
5150,2,5149,3325,1824,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14204224081851805,46
5151,1,5150,3325,1825,0,0,0,0.9889114239520549,0.5010140778424687,1.0,1.0,0.9889114239520549,0.5010140778424687,0.1325298809366706,45
5152,2,5152,3327,1825,0,0,0,0.9925733130843541,0.6657990887959349,1.0,1.0,0.9925733130843541,0.6657990887959349,0.1998027745284865,45
5153,1,5153,3328,1825,0,0,0,0.9947943769148331,0.7657469611674865,1.0,1.0,0.9947943769148331,0.7657469611674865,0.2511049587804036,45
5154,1,5154,3329,1825,0,0,0,0.9842395207751098,0.44773180914236355,1.0,1.0,0.9842395207751098,0.44773180914236355,0.28762235785009427,45
5155,1,5155,3330,1825,0,0,0,0.9874151628192412,0.5559036854269259,1.0,1.0,0.9874151628192412,0.5559036854269259,0.3123173656051795,44
5156,0,5155,3330,1825,0,0,0,0.9868149451139406,0.6646969404318801,1.0,1.0,0.9868149451139406,0.6646969404318801,0.3131460123348725,44
5157,1,5156,3331,1825,0,0,0,0.9916408103137552,0.7434006492789462,1.0,1.0,0.9916408103137552,0.7434006492789462,0.30573420731260953,42
5158,0,5156,3331,1825,0,0,0,0.9803368869878663,0.43858738413995646,1.0,1.0,0.9803368869878663,0.43858738413995646,0.2990920354547601,43
5159,1,5157,3331,1826,0,0,0,0.9841552718072271,0.5750536718239946,1.0,1.0,0.9841552718072271,0.5750536718239946,0.30362519995293835,43
