,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4690,10,24069,3364,20696,9,0,18,1.0,1,1.0,1,1.0,1,0.21574000738114632,63
4691,17,24086,3367,20710,9,0,18,1.0,1,1.0,1,1.0,1,0.24520326952227744,64
4692,8,24094,3367,20718,9,0,18,1.0,1,1.0,1,1.0,1,0.2602066345184575,63
4693,10,24104,3369,20726,9,0,18,1.0,1,1.0,1,1.0,1,0.25383575724423163,64
4694,10,24114,3369,20736,9,0,18,1.0,1,1.0,1,1.0,1,0.26397046681322284,63
4695,14,24128,3369,20750,9,0,18,1.0,1,1.0,1,1.0,1,0.23665590144803939,62
4696,6,24134,3369,20756,9,0,18,1.0,1,1.0,1,1.0,1,0.23486165523806332,61
4697,17,24151,3369,20773,9,0,18,1.0,1,1.0,1,1.0,1,0.23835830939449526,63
4698,14,24165,3369,20787,9,0,18,1.0,1,1.0,1,1.0,1,0.23496263442226406,63
4699,6,24171,3369,20793,9,0,18,1.0,1,1.0,1,1.0,1,0.21735750185870634,65
4700,9,24180,3369,20802,9,0,18,1.0,1,1.0,1,1.0,1,0.23697981087894798,64
4701,8,24188,3369,20810,9,0,18,1.0,1,1.0,1,1.0,1,0.18608449191196766,64
4702,7,24195,3369,20817,9,0,18,1.0,1,1.0,1,1.0,1,0.16519398437638275,66
4703,2,24197,3369,20819,9,0,18,1.0,1,1.0,1,1.0,1,0.1518795018616828,65
4704,5,24202,3372,20821,9,0,18,1.0,1,1.0,1,1.0,1,0.15802122038968483,64
4705,10,24212,3374,20829,9,0,18,1.0,1,1.0,1,1.0,1,0.17976884181423325,65
4706,7,24219,3376,20834,9,0,18,1.0,1,1.0,1,1.0,1,0.20249929370577774,65
4707,9,24228,3378,20841,9,0,18,1.0,1,1.0,1,1.0,1,0.23892033347792282,63
4708,10,24238,3379,20850,9,0,18,1.0,1,1.0,1,1.0,1,0.25165665126462283,62
4709,18,24256,3382,20865,9,0,18,1.0,1,1.0,1,1.0,1,0.3012535490809423,61
4710,10,24266,3382,20875,9,0,18,1.0,1,1.0,1,1.0,1,0.2730365407208544,60
4711,8,24274,3382,20883,9,0,18,1.0,1,1.0,1,1.0,1,0.25572507232806213,59
4712,6,24280,3382,20889,9,0,18,1.0,1,1.0,1,1.0,1,0.31098088494265497,58
4713,15,24295,3385,20901,9,0,18,1.0,1,1.0,1,1.0,1,0.3065835313414751,58
4714,12,24307,3385,20913,9,0,18,1.0,1,1.0,1,1.0,1,0.3114489581343663,57
4715,6,24313,3385,20919,9,0,18,1.0,1,1.0,1,1.0,1,0.2811672748193538,57
4716,8,24321,3386,20926,9,0,18,1.0,1,1.0,1,1.0,1,0.3235703348121932,55
4717,10,24331,3388,20934,9,0,18,1.0,1,1.0,1,1.0,1,0.2784155690289914,57
4718,10,24341,3388,20944,9,0,18,1.0,1,1.0,1,1.0,1,0.2868133087537958,56
4719,7,24348,3388,20951,9,0,18,1.0,1,1.0,1,1.0,1,0.3245515142026299,56
4720,7,24355,3389,20957,9,0,18,1.0,1,1.0,1,1.0,1,0.2882686135526005,57
4721,15,24370,3390,20971,9,0,18,1.0,1,1.0,1,1.0,1,0.22079753455148546,57
4722,10,24380,3391,20980,9,0,18,1.0,1,1.0,1,1.0,1,0.23547881557035663,57
4723,8,24388,3393,20986,9,0,18,1.0,1,1.0,1,1.0,1,0.1991507416051118,57
4724,7,24395,3393,20993,9,0,18,1.0,1,1.0,1,1.0,1,0.26353836151445553,57
4725,6,24401,3393,20999,9,0,18,1.0,1,1.0,1,1.0,1,0.21242392585740333,57
4726,13,24414,3393,21012,9,0,18,1.0,1,1.0,1,1.0,1,0.25078646250346975,57
4727,9,24423,3393,21021,9,0,18,1.0,1,1.0,1,1.0,1,0.22435844825573767,56
4728,6,24429,3393,21027,9,0,18,1.0,1,1.0,1,1.0,1,0.285306649281537,57
4729,11,24440,3393,21038,9,0,18,1.0,1,1.0,1,1.0,1,0.2778620682942826,56
4730,9,24449,3395,21045,9,0,18,1.0,1,1.0,1,1.0,1,0.2540862109224038,54
4731,10,24459,3395,21055,9,0,18,1.0,1,1.0,1,1.0,1,0.2547301617704217,54
4732,10,24469,3396,21064,9,0,18,1.0,1,1.0,1,1.0,1,0.3081989168270006,54
4733,11,24480,3396,21075,9,0,18,1.0,1,1.0,1,1.0,1,0.2732617124433494,55
4734,14,24494,3397,21088,9,0,18,1.0,1,1.0,1,1.0,1,0.3284014306338091,56
4735,14,24508,3399,21100,9,0,18,1.0,1,1.0,1,1.0,1,0.34080669165268807,56
4736,12,24520,3399,21112,9,0,18,1.0,1,1.0,1,1.0,1,0.3011119696506123,58
4737,18,24538,3399,21130,9,0,18,1.0,1,1.0,1,1.0,1,0.3218589249922433,59
4738,18,24556,3400,21147,9,0,18,1.0,1,1.0,1,1.0,1,0.32294649340117343,60
4739,17,24573,3400,21164,9,0,18,1.0,1,1.0,1,1.0,1,0.34614083814060215,60
4740,14,24587,3400,21178,9,0,18,1.0,1,1.0,1,1.0,1,0.3715424015244455,60
4741,18,24605,3400,21196,9,0,18,1.0,1,1.0,1,1.0,1,0.1961369819945879,61
4742,5,24610,3400,21201,9,0,18,1.0,1,1.0,1,1.0,1,0.229515369054267,61
4743,5,24615,3400,21206,9,0,18,1.0,1,1.0,1,1.0,1,0.19822818485222815,60
4744,6,24621,3402,21210,9,0,18,1.0,1,1.0,1,1.0,1,0.1567699402920275,60
4745,5,24626,3403,21214,9,0,18,1.0,1,1.0,1,1.0,1,0.17386988984074828,59
4746,8,24634,3404,21221,9,0,18,1.0,1,1.0,1,1.0,1,0.2138683846267795,59
4747,9,24643,3405,21229,9,0,18,1.0,1,1.0,1,1.0,1,0.1715666480019677,58
4748,10,24653,3406,21238,9,0,18,1.0,1,1.0,1,1.0,1,0.14960989573862918,58
4749,11,24664,3408,21247,9,0,18,1.0,1,1.0,1,1.0,1,0.1760527233700154,58
4750,6,24670,3408,21253,9,0,18,1.0,1,1.0,1,1.0,1,0.18135750984033602,56
4751,11,24681,3411,21261,9,0,18,1.0,1,1.0,1,1.0,1,0.2669253666150616,58
4752,8,24689,3411,21269,9,0,18,1.0,1,1.0,1,1.0,1,0.20288086667132244,55
4753,4,24693,3411,21273,9,0,18,1.0,1,1.0,1,1.0,1,0.1916477390384625,55
4754,6,24699,3411,21279,9,0,18,1.0,1,1.0,1,1.0,1,0.2000122445647877,54
4755,11,24710,3411,21290,9,0,18,1.0,1,1.0,1,1.0,1,0.20196772922028666,54
4756,9,24719,3413,21297,9,0,18,1.0,1,1.0,1,1.0,1,0.21743018328692013,54
4757,6,24725,3413,21303,9,0,18,1.0,1,1.0,1,1.0,1,0.19450116370346865,53
4758,3,24728,3413,21306,9,0,18,1.0,1,1.0,1,1.0,1,0.17647718352920813,53
4759,8,24736,3414,21313,9,0,18,1.0,1,1.0,1,1.0,1,0.22644758018285252,53
4760,6,24742,3415,21318,9,0,18,1.0,1,1.0,1,1.0,1,0.23096368806024853,53
4761,13,24755,3416,21330,9,0,18,1.0,1,1.0,1,1.0,1,0.13014679337117888,52
4762,9,24764,3418,21337,9,0,18,1.0,1,1.0,1,1.0,1,0.1289704008330177,54
4763,9,24773,3418,21346,9,0,18,1.0,1,1.0,1,1.0,1,0.14801028661478818,54
4764,7,24780,3418,21353,9,0,18,1.0,1,1.0,1,1.0,1,0.19784722617931622,55
4765,9,24789,3419,21361,9,0,18,1.0,1,1.0,1,1.0,1,0.18967348341468146,56
4766,6,24795,3419,21367,9,0,18,1.0,1,1.0,1,1.0,1,0.21022210073571307,58
4767,11,24806,3420,21377,9,0,18,1.0,1,1.0,1,1.0,1,0.20363862581133096,59
4768,18,24824,3422,21393,9,0,18,1.0,1,1.0,1,1.0,1,0.21838479938076494,60
4769,11,24835,3422,21404,9,0,18,1.0,1,1.0,1,1.0,1,0.21693057481190983,59
4770,12,24847,3422,21416,9,0,18,1.0,1,1.0,1,1.0,1,0.23884323906861102,60
4771,8,24855,3422,21424,9,0,18,1.0,1,1.0,1,1.0,1,0.22400688024924,59
4772,13,24868,3423,21436,9,0,18,1.0,1,1.0,1,1.0,1,0.2238351176496233,59
4773,10,24878,3423,21446,9,0,18,1.0,1,1.0,1,1.0,1,0.20286425685905093,60
4774,5,24883,3423,21451,9,0,18,1.0,1,1.0,1,1.0,1,0.22361535918860556,60
4775,9,24892,3423,21460,9,0,18,1.0,1,1.0,1,1.0,1,0.19181779679889338,62
4776,9,24901,3423,21469,9,0,18,1.0,1,1.0,1,1.0,1,0.2075637249710282,63
4777,5,24906,3423,21474,9,0,18,1.0,1,1.0,1,1.0,1,0.18185631999152996,63
4778,11,24917,3423,21485,9,0,18,1.0,1,1.0,1,1.0,1,0.201041232622154,63
4779,9,24926,3423,21494,9,0,18,1.0,1,1.0,1,1.0,1,0.21042798539660487,63
4780,13,24939,3423,21507,9,0,18,1.0,1,1.0,1,1.0,1,0.2025353433611659,65
4781,10,24949,3423,21517,9,0,18,1.0,1,1.0,1,1.0,1,0.12802458732157404,64
4782,2,24951,3424,21518,9,0,18,1.0,1,1.0,1,1.0,1,0.13296578192531183,65
4783,7,24958,3426,21523,9,0,18,1.0,1,1.0,1,1.0,1,0.10277729009721814,66
4784,8,24966,3428,21529,9,0,18,1.0,1,1.0,1,1.0,1,0.14203971501003973,64
4785,7,24973,3430,21534,9,0,18,1.0,1,1.0,1,1.0,1,0.13712352848586523,65
4786,5,24978,3430,21539,9,0,18,1.0,1,1.0,1,1.0,1,0.14402189884468145,66
4787,4,24982,3431,21542,9,0,18,1.0,1,1.0,1,1.0,1,0.19145051161264032,63
4788,6,24988,3434,21545,9,0,18,1.0,1,1.0,1,1.0,1,0.2051398634367456,63
4789,11,24999,3437,21553,9,0,18,1.0,1,1.0,1,1.0,1,0.21738147944292582,60
4790,8,25007,3439,21559,9,0,18,1.0,1,1.0,1,1.0,1,0.24701752767504664,61
4791,12,25019,3443,21567,9,0,18,1.0,1,1.0,1,1.0,1,0.24022585112088024,59
4792,10,25029,3445,21575,9,0,18,1.0,1,1.0,1,1.0,1,0.21590741214080672,59
4793,7,25036,3445,21582,9,0,18,1.0,1,1.0,1,1.0,1,0.2127197929973482,61
4794,8,25044,3446,21589,9,0,18,1.0,1,1.0,1,1.0,1,0.22699147235188633,60
4795,9,25053,3446,21598,9,0,18,1.0,1,1.0,1,1.0,1,0.24368956331735936,61
4796,8,25061,3448,21604,9,0,18,1.0,1,1.0,1,1.0,1,0.26930503671906025,60
4797,8,25069,3449,21611,9,0,18,1.0,1,1.0,1,1.0,1,0.25061802963240987,61
4798,11,25080,3450,21621,9,0,18,1.0,1,1.0,1,1.0,1,0.2567570651458823,61
4799,12,25092,3451,21632,9,0,18,1.0,1,1.0,1,1.0,1,0.2940035608438979,59
4800,11,25103,3451,21643,9,0,18,1.0,1,1.0,1,1.0,1,0.3272986665683672,57
4801,21,25124,3451,21664,9,0,18,1.0,1,1.0,1,1.0,1,0.1665927782652321,58
4802,8,25132,3451,21672,9,0,18,1.0,1,1.0,1,1.0,1,0.16078078449292998,56
4803,7,25139,3451,21679,9,0,18,1.0,1,1.0,1,1.0,1,0.14792672697283066,57
4804,9,25148,3451,21688,9,0,18,1.0,1,1.0,1,1.0,1,0.1461040272170894,55
4805,9,25157,3452,21696,9,0,18,1.0,1,1.0,1,1.0,1,0.2040532159583668,56
4806,6,25163,3452,21702,9,0,18,1.0,1,1.0,1,1.0,1,0.19094021584768764,55
4807,9,25172,3452,21711,9,0,18,1.0,1,1.0,1,1.0,1,0.1682463063591183,53
4808,13,25185,3455,21721,9,0,18,1.0,1,1.0,1,1.0,1,0.20709169989032666,54
4809,14,25199,3455,21735,9,0,18,1.0,1,1.0,1,1.0,1,0.2256639050358742,53
4810,12,25211,3455,21747,9,0,18,1.0,1,1.0,1,1.0,1,0.23530792673353065,53
4811,5,25216,3455,21752,9,0,18,1.0,1,1.0,1,1.0,1,0.23066078931788583,54
4812,7,25223,3456,21758,9,0,18,1.0,1,1.0,1,1.0,1,0.20832095704438355,54
4813,12,25235,3457,21769,9,0,18,1.0,1,1.0,1,1.0,1,0.22954730400541892,55
4814,18,25253,3457,21787,9,0,18,1.0,1,1.0,1,1.0,1,0.24509127905310987,55
4815,12,25265,3457,21799,9,0,18,1.0,1,1.0,1,1.0,1,0.19951886529186313,56
4816,8,25273,3458,21806,9,0,18,1.0,1,1.0,1,1.0,1,0.2560730407545389,56
4817,14,25287,3459,21819,9,0,18,1.0,1,1.0,1,1.0,1,0.21046315067761656,58
4818,10,25297,3461,21827,9,0,18,1.0,1,1.0,1,1.0,1,0.2042380496308687,58
4819,13,25310,3461,21840,9,0,18,1.0,1,1.0,1,1.0,1,0.20324829816124523,58
4820,9,25319,3461,21849,9,0,18,1.0,1,1.0,1,1.0,1,0.24975768477984564,58
4821,9,25328,3461,21858,9,0,18,1.0,1,1.0,1,1.0,1,0.08317321023224919,58
4822,2,25330,3462,21859,9,0,18,1.0,1,1.0,1,1.0,1,0.09090429815960901,58
4823,1,25331,3462,21860,9,0,18,1.0,1,1.0,1,1.0,1,0.10903824423447984,57
4824,2,25333,3464,21860,9,0,18,1.0,1,1.0,1,1.0,1,0.11783202031114885,56
4825,1,25334,3464,21861,9,0,18,1.0,1,1.0,1,1.0,1,0.1182831750838488,57
4826,6,25340,3465,21866,9,0,18,1.0,1,1.0,1,1.0,1,0.14345277760746972,57
4827,5,25345,3466,21870,9,0,18,1.0,1,1.0,1,1.0,1,0.17093699763065354,56
4828,7,25352,3468,21875,9,0,18,1.0,1,1.0,1,1.0,1,0.13801257931712144,57
4829,6,25358,3469,21880,9,0,18,1.0,1,1.0,1,1.0,1,0.1662661101250339,56
4830,7,25365,3470,21886,9,0,18,1.0,1,1.0,1,1.0,1,0.15497616752112758,57
4831,6,25371,3472,21890,9,0,18,1.0,1,1.0,1,1.0,1,0.17754672457364998,57
4832,5,25376,3472,21895,9,0,18,1.0,1,1.0,1,1.0,1,0.2148753414973269,55
4833,6,25382,3473,21900,9,0,18,1.0,1,1.0,1,1.0,1,0.22258583223054262,55
4834,12,25394,3473,21912,9,0,18,1.0,1,1.0,1,1.0,1,0.29260848662319383,55
4835,6,25400,3473,21918,9,0,18,1.0,1,1.0,1,1.0,1,0.253569746191924,55
4836,10,25410,3473,21928,9,0,18,1.0,1,1.0,1,1.0,1,0.24112915861553297,55
4837,15,25425,3474,21942,9,0,18,1.0,1,1.0,1,1.0,1,0.26141311544027734,53
4838,14,25439,3474,21956,9,0,18,1.0,1,1.0,1,1.0,1,0.26190511748059936,54
4839,9,25448,3476,21963,9,0,18,1.0,1,1.0,1,1.0,1,0.2606009494075514,53
4840,13,25461,3478,21974,9,0,18,1.0,1,1.0,1,1.0,1,0.29976931979522614,52
4841,10,25471,3480,21982,9,0,18,1.0,1,1.0,1,1.0,1,0.16797126594155812,51
4842,3,25474,3480,21985,9,0,18,1.0,1,1.0,1,1.0,1,0.15562535274083328,50
4843,4,25478,3482,21987,9,0,18,1.0,1,1.0,1,1.0,1,0.1941381308065468,51
4844,4,25482,3482,21991,9,0,18,1.0,1,1.0,1,1.0,1,0.17011035950661632,50
4845,5,25487,3483,21995,9,0,18,1.0,1,1.0,1,1.0,1,0.18180213140770296,49
4846,5,25492,3483,22000,9,0,18,1.0,1,1.0,1,1.0,1,0.18151705761734424,49
4847,4,25496,3483,22004,9,0,18,1.0,1,1.0,1,1.0,1,0.20097520219302967,48
4848,4,25500,3484,22007,9,0,18,1.0,1,1.0,1,1.0,1,0.18056777123370735,48
4849,1,25501,3485,22007,9,0,18,1.0,1,1.0,1,1.0,1,0.16062320724258064,48
4850,2,25503,3485,22009,9,0,18,1.0,1,1.0,1,1.0,1,0.1611069480192987,49
4851,6,25509,3485,22015,9,0,18,1.0,1,1.0,1,1.0,1,0.15417687561817714,49
4852,6,25515,3485,22021,9,0,18,1.0,1,1.0,1,1.0,1,0.19891080901314015,49
4853,2,25517,3485,22023,9,0,18,1.0,1,1.0,1,1.0,1,0.16336374742270682,50
4854,1,25518,3485,22024,9,0,18,1.0,1,1.0,1,1.0,1,0.1796445740682524,51
4855,1,25519,3485,22025,9,0,18,1.0,1,1.0,1,1.0,1,0.16941089639405513,51
4856,0,25519,3485,22025,9,0,18,1.0,1,1.0,1,1.0,1,0.15791490577989448,50
4857,0,25519,3485,22025,9,0,18,1.0,1,1.0,1,1.0,1,0.15508141883186,51
4858,1,25520,3485,22026,9,0,18,1.0,1,1.0,1,1.0,1,0.12103827380784668,51
4859,3,25523,3485,22029,9,0,18,1.0,1,1.0,1,1.0,1,0.1345679528521302,52
4860,2,25525,3485,22031,9,0,18,1.0,1,1.0,1,1.0,1,0.1345679528521302,52
4861,2,25527,3485,22033,9,0,18,1.0,1,1.0,1,1.0,1,0.13428433229959413,53
4862,2,25529,3487,22033,9,0,18,1.0,1,1.0,1,1.0,1,0.13980827326447656,53
4863,0,25529,3487,22033,9,0,18,1.0,1,1.0,1,1.0,1,0.162800574226651,51
4864,3,25532,3488,22035,9,0,18,1.0,1,1.0,1,1.0,1,0.15859205101980856,53
4865,1,25533,3488,22036,9,0,18,1.0,1,1.0,1,1.0,1,0.1672951495566348,52
4866,1,25534,3489,22036,9,0,18,1.0,1,1.0,1,1.0,1,0.17900261259779648,53
4867,2,25536,3490,22037,9,0,18,1.0,1,1.0,1,1.0,1,0.20549237696720912,51
4868,5,25541,3491,22041,9,0,18,1.0,1,1.0,1,1.0,1,0.17926632097882164,53
4869,1,25542,3492,22041,9,0,18,1.0,1,1.0,1,1.0,1,0.1869510491575253,53
4870,5,25547,3494,22044,9,0,18,1.0,1,1.0,1,1.0,1,0.18997183489535802,55
4871,5,25552,3495,22048,9,0,18,1.0,1,1.0,1,1.0,1,0.19674434482777522,55
4872,4,25556,3497,22050,9,0,18,1.0,1,1.0,1,1.0,1,0.20835979128358045,56
4873,3,25559,3499,22051,9,0,18,1.0,1,1.0,1,1.0,1,0.21021374893983047,56
4874,6,25565,3502,22054,9,0,18,1.0,1,1.0,1,1.0,1,0.2115359052646193,58
4875,4,25569,3503,22057,9,0,18,1.0,1,1.0,1,1.0,1,0.18482284412707525,56
4876,0,25569,3503,22057,9,0,18,1.0,1,1.0,1,1.0,1,0.1944657814409238,56
4877,4,25573,3506,22058,9,0,18,1.0,1,1.0,1,1.0,1,0.2227749102571724,54
4878,2,25575,3506,22060,9,0,18,1.0,1,1.0,1,1.0,1,0.19985257043796897,54
4879,6,25581,3508,22064,9,0,18,1.0,1,1.0,1,1.0,1,0.19793532419239485,54
4880,2,25583,3508,22066,9,0,18,1.0,1,1.0,1,1.0,1,0.16394241607258286,53
4881,10,25593,3510,22074,9,0,18,1.0,1,1.0,1,1.0,1,0.1386869734657769,54
4882,5,25598,3511,22078,9,0,18,1.0,1,1.0,1,1.0,1,0.16967795647562314,52
4883,8,25606,3512,22085,9,0,18,1.0,1,1.0,1,1.0,1,0.17952769166628613,54
4884,8,25614,3512,22093,9,0,18,1.0,1,1.0,1,1.0,1,0.15961968233819493,52
4885,9,25623,3513,22101,9,0,18,1.0,1,1.0,1,1.0,1,0.17576139760702797,51
4886,6,25629,3513,22107,9,0,18,1.0,1,1.0,1,1.0,1,0.1433793124894375,50
4887,7,25636,3514,22113,9,0,18,1.0,1,1.0,1,1.0,1,0.192475840168533,49
4888,7,25643,3514,22120,9,0,18,1.0,1,1.0,1,1.0,1,0.18339636421466252,48
4889,5,25648,3514,22125,9,0,18,1.0,1,1.0,1,1.0,1,0.21024315260843487,48
4890,5,25653,3514,22130,9,0,18,1.0,1,1.0,1,1.0,1,0.18339636421466252,48
4891,7,25660,3516,22135,9,0,18,1.0,1,1.0,1,1.0,1,0.2320751062267571,49
4892,5,25665,3516,22140,9,0,18,1.0,1,1.0,1,1.0,1,0.20866522429278994,51
4893,6,25671,3516,22146,9,0,18,1.0,1,1.0,1,1.0,1,0.24308602985995198,51
4894,8,25679,3516,22154,9,0,18,1.0,1,1.0,1,1.0,1,0.23847466871442066,52
4895,5,25684,3516,22159,9,0,18,1.0,1,1.0,1,1.0,1,0.21453025708267512,52
4896,6,25690,3518,22163,9,0,18,1.0,1,1.0,1,1.0,1,0.18965372455946192,51
4897,7,25697,3518,22170,9,0,18,1.0,1,1.0,1,1.0,1,0.20320010977398933,52
4898,6,25703,3520,22174,9,0,18,1.0,1,1.0,1,1.0,1,0.12112066865590863,52
4899,6,25709,3520,22180,9,0,18,1.0,1,1.0,1,1.0,1,0.1215114265997356,53
4900,6,25715,3521,22185,9,0,18,1.0,1,1.0,1,1.0,1,0.11160863894941242,54
4901,4,25719,3524,22186,9,0,18,1.0,1,1.0,1,1.0,1,0.09932143151018946,54
4902,3,25722,3525,22188,9,0,18,1.0,1,1.0,1,1.0,1,0.09596975595557707,55
4903,0,25722,3525,22188,9,0,18,1.0,1,1.0,1,1.0,1,0.12195324459758163,56
4904,3,25725,3528,22188,9,0,18,1.0,1,1.0,1,1.0,1,0.15106991967755076,55
4905,0,25725,3528,22188,9,0,18,1.0,1,1.0,1,1.0,1,0.16106764865829826,54
4906,6,25731,3529,22193,9,0,18,1.0,1,1.0,1,1.0,1,0.18843625645166792,54
4907,3,25734,3529,22196,9,0,18,1.0,1,1.0,1,1.0,1,0.17736274539090952,54
4908,7,25741,3529,22203,9,0,18,1.0,1,1.0,1,1.0,1,0.15732982889518435,53
4909,6,25747,3530,22208,9,0,18,1.0,1,1.0,1,1.0,1,0.1521539639754573,54
4910,3,25750,3530,22211,9,0,18,1.0,1,1.0,1,1.0,1,0.14983691901791688,55
4911,7,25757,3532,22216,9,0,18,1.0,1,1.0,1,1.0,1,0.1906287624062946,57
4912,6,25763,3535,22219,9,0,18,1.0,1,1.0,1,1.0,1,0.17283365215270358,57
4913,2,25765,3536,22220,9,0,18,1.0,1,1.0,1,1.0,1,0.1543090487383126,56
4914,0,25765,3536,22220,9,0,18,1.0,1,1.0,1,1.0,1,0.1543090487383126,56
4915,2,25767,3537,22221,9,0,18,1.0,1,1.0,1,1.0,1,0.11656988994641222,56
4916,0,25767,3537,22221,9,0,18,1.0,1,1.0,1,1.0,1,0.12931861612297274,54
4917,3,25770,3538,22223,9,0,18,1.0,1,1.0,1,1.0,1,0.14377564658242437,53
4918,0,25770,3538,22223,9,0,18,1.0,1,1.0,1,1.0,1,0.15420797874137376,52
4919,2,25772,3539,22224,9,0,18,1.0,1,1.0,1,1.0,1,0.21081719699041435,49
4920,1,25773,3539,22225,9,0,18,1.0,1,1.0,1,1.0,1,0.2121879352072062,49
4921,9,25782,3541,22232,9,0,18,1.0,1,1.0,1,1.0,1,0.16417449455989722,50
4922,3,25785,3541,22235,9,0,18,1.0,1,1.0,1,1.0,1,0.1349489017348204,50
4923,3,25788,3541,22238,9,0,18,1.0,1,1.0,1,1.0,1,0.10843467140841186,52
4924,5,25793,3542,22242,9,0,18,1.0,1,1.0,1,1.0,1,0.13910606918842533,53
4925,5,25798,3543,22246,9,0,18,1.0,1,1.0,1,1.0,1,0.13368528571693933,54
4926,4,25802,3543,22250,9,0,18,1.0,1,1.0,1,1.0,1,0.13368528571693933,54
4927,5,25807,3544,22254,9,0,18,1.0,1,1.0,1,1.0,1,0.13873720505461704,54
4928,4,25811,3544,22258,9,0,18,1.0,1,1.0,1,1.0,1,0.13920808521817132,54
4929,3,25814,3544,22261,9,0,18,1.0,1,1.0,1,1.0,1,0.10858229156522929,55
4930,8,25822,3545,22268,9,0,18,1.0,1,1.0,1,1.0,1,0.136013190665758,58
4931,5,25827,3545,22273,9,0,18,1.0,1,1.0,1,1.0,1,0.1498765007977862,58
4932,3,25830,3545,22276,9,0,18,1.0,1,1.0,1,1.0,1,0.14913331230539437,59
4933,5,25835,3545,22281,9,0,18,1.0,1,1.0,1,1.0,1,0.1631604479285483,59
4934,4,25839,3545,22285,9,0,18,1.0,1,1.0,1,1.0,1,0.1519788169360608,59
4935,2,25841,3545,22287,9,0,18,1.0,1,1.0,1,1.0,1,0.12643990730138785,59
4936,6,25847,3546,22292,9,0,18,1.0,1,1.0,1,1.0,1,0.13729135434958242,59
4937,5,25852,3546,22297,9,0,18,1.0,1,1.0,1,1.0,1,0.13260724151893083,61
4938,6,25858,3546,22303,9,0,18,1.0,1,1.0,1,1.0,1,0.13517906164486448,62
4939,8,25866,3547,22310,9,0,18,1.0,1,1.0,1,1.0,1,0.11454210476240588,63
4940,9,25875,3547,22319,9,0,18,1.0,1,1.0,1,1.0,1,0.12728625158806453,65
4941,5,25880,3549,22322,9,0,18,1.0,1,1.0,1,1.0,1,0.09072220442668591,65
4942,5,25885,3551,22325,9,0,18,1.0,1,1.0,1,1.0,1,0.11310056840894588,67
4943,5,25890,3553,22328,9,0,18,1.0,1,1.0,1,1.0,1,0.12748647109118302,66
4944,8,25898,3556,22333,9,0,18,1.0,1,1.0,1,1.0,1,0.13585785428403538,63
4945,1,25899,3556,22334,9,0,18,1.0,1,1.0,1,1.0,1,0.1204161612453949,61
4946,2,25901,3557,22335,9,0,18,1.0,1,1.0,1,1.0,1,0.13658700112379907,60
4947,0,25901,3557,22335,9,0,18,1.0,1,1.0,1,1.0,1,0.13419322100340175,58
4948,2,25903,3558,22336,9,0,18,1.0,1,1.0,1,1.0,1,0.150214527845405,57
4949,1,25904,3559,22336,9,0,18,1.0,1,1.0,1,1.0,1,0.16168826496763708,56
4950,3,25907,3560,22338,9,0,18,1.0,1,1.0,1,1.0,1,0.1459041812763953,57
4951,0,25907,3560,22338,9,0,18,1.0,1,1.0,1,1.0,1,0.12105799223609828,55
4952,4,25911,3563,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.15828793554698178,55
4953,1,25912,3564,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.160062553979886,54
4954,1,25913,3565,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.16672597997765648,54
4955,0,25913,3565,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.13831227277037914,52
4956,0,25913,3565,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.13831227277037914,52
4957,1,25914,3566,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.1454834680236821,53
4958,1,25915,3567,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.1593216399090285,52
4959,1,25916,3568,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.1745602249815948,51
4960,0,25916,3568,22339,9,0,18,1.0,1,1.0,1,1.0,1,0.17269758009312186,53
4961,6,25922,3568,22345,9,0,18,1.0,1,1.0,1,1.0,1,0.11796474795587608,53
4962,0,25922,3568,22345,9,0,18,1.0,1,1.0,1,1.0,1,0.13094574153902602,55
4963,1,25923,3569,22345,9,0,18,1.0,1,1.0,1,1.0,1,0.11586617926485127,54
4964,3,25926,3571,22346,9,0,18,1.0,1,1.0,1,1.0,1,0.0947398109199764,54
4965,1,25927,3572,22346,9,0,18,1.0,1,1.0,1,1.0,1,0.12471925757759392,54
4966,4,25931,3574,22348,9,0,18,1.0,1,1.0,1,1.0,1,0.1206515784397021,54
4967,3,25934,3576,22349,9,0,18,1.0,1,1.0,1,1.0,1,0.14891282897285568,55
4968,4,25938,3577,22352,9,0,18,1.0,1,1.0,1,1.0,1,0.17146435052137682,55
4969,9,25947,3578,22360,9,0,18,1.0,1,1.0,1,1.0,1,0.20043928289800028,57
4970,8,25955,3579,22367,9,0,18,1.0,1,1.0,1,1.0,1,0.18719927798558075,56
4971,10,25965,3579,22377,9,0,18,1.0,1,1.0,1,1.0,1,0.19080114684545488,57
