,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4111,1,6671,3264,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.13687645705501145,70
4112,0,6671,3264,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.13798610808852604,72
4113,0,6671,3264,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.13798610808852604,72
4114,3,6674,3266,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.170639861674288,72
4115,1,6675,3267,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.16749731295199488,70
4116,1,6676,3268,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.18588692823296835,67
4117,2,6678,3269,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.2003142100497775,67
4118,1,6679,3269,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.20673609241300747,66
4119,3,6682,3271,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.24813238205556493,67
4120,1,6683,3271,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.28184444940757347,64
4121,5,6688,3272,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.2576528086088456,63
4122,3,6691,3274,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.2506149603451907,63
4123,2,6693,3276,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.23032655566711221,61
4124,3,6696,3279,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.26425756053847227,62
4125,2,6698,3279,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.22650660998761407,60
4126,2,6700,3281,3419,0,0,0,1.0,1,1.0,1,1.0,1,0.23791702615176516,59
4127,2,6702,3282,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.25103273381653635,60
4128,2,6704,3283,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.24546376485121277,60
4129,2,6706,3283,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.23453589314907222,60
4130,2,6708,3284,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.22004598994895147,61
4131,1,6709,3284,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.20499855589643626,60
4132,1,6710,3285,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.21725446701012516,60
4133,3,6713,3286,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.21196331693628506,62
4134,0,6713,3286,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.19602464297934669,63
4135,3,6716,3287,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.16926033040051616,65
4136,1,6717,3288,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.18610981471974947,65
4137,1,6718,3289,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.1914935141299929,66
4138,1,6719,3290,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.19627355547395883,67
4139,2,6721,3292,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.23485256235599833,67
4140,0,6721,3292,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.2225814415795693,66
4141,1,6722,3292,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.207201289076877,67
4142,1,6723,3293,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.21302397074265622,67
4143,2,6725,3294,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.19277118816336028,66
4144,2,6727,3295,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.19949659175947804,64
4145,3,6730,3296,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.18499866341064877,63
4146,2,6732,3298,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.20818215007481033,62
4147,1,6733,3298,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.19236954623957891,60
4148,4,6737,3300,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.1706240485652645,62
4149,2,6739,3302,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.17650108933111228,61
4150,2,6741,3304,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.19164716190397874,60
4151,5,6746,3306,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.1705055311454848,60
4152,2,6748,3307,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.16980451620104892,60
4153,2,6750,3308,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.15252905887448712,58
4154,0,6750,3308,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.17209307422903963,57
4155,4,6754,3310,3444,0,0,0,1.0,1,1.0,1,1.0,1,0.18926195663708523,57
4156,4,6758,3313,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.20299897777672704,58
4157,0,6758,3313,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.20453555533005124,57
4158,1,6759,3314,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.22798218520585645,55
4159,1,6760,3314,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.2264209007736026,57
4160,1,6761,3315,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.22846971462104196,58
4161,2,6763,3315,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.19897779729721138,58
4162,0,6763,3315,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.2028311690267876,57
4163,1,6764,3316,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.2237098277494397,58
4164,3,6767,3319,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.29064067784331965,56
4165,4,6771,3320,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.2925693075884808,58
4166,1,6772,3320,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.2686497910563334,57
4167,2,6774,3320,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.2798297263898014,57
4168,1,6775,3320,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.266720199230344,58
4169,1,6776,3321,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.2673157766453322,58
4170,2,6778,3322,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.28020015782122343,58
4171,0,6778,3322,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.29950356002638623,57
4172,0,6778,3322,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.29950356002638623,57
4173,2,6780,3322,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3098139614191359,56
4174,0,6780,3322,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3098139614191359,56
4175,3,6783,3322,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.28773295484363737,55
4176,1,6784,3322,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.2955100524691722,57
4177,5,6789,3323,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.2817087656495516,58
4178,5,6794,3325,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.24335856320905233,60
4179,5,6799,3326,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.18342986341111905,61
4180,0,6799,3326,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.17958996440289454,62
4181,0,6799,3326,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.1856928405675665,63
4182,1,6800,3327,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.20544092085700685,63
4183,1,6801,3327,3474,0,0,0,1.0,1,1.0,1,1.0,1,0.1884311194509722,63
4184,4,6805,3330,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.19886690476612268,63
4185,1,6806,3330,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.18965223582299606,61
4186,6,6812,3333,3479,0,0,0,1.0,1,1.0,1,1.0,1,0.1594816434143785,62
4187,2,6814,3334,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.16172413337134622,60
4188,1,6815,3335,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.16799761991052553,60
4189,1,6816,3335,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.14807506321146197,60
4190,1,6817,3336,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.16266768409414342,61
4191,1,6818,3337,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.17748208762700574,59
4192,1,6819,3338,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.1957768666812108,58
4193,1,6820,3339,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.20593438942961495,57
4194,1,6821,3340,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.23138541805593152,54
4195,1,6822,3340,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.21582059903002473,55
4196,0,6822,3340,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.231805916271167,56
4197,1,6823,3341,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.24381772340643762,55
4198,2,6825,3342,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.2728144901601406,56
4199,2,6827,3343,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.3013660960487045,55
4200,0,6827,3343,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.30138568224846607,55
4201,0,6827,3343,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.2849846011834057,56
4202,0,6827,3343,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.2849846011834057,56
4203,1,6828,3343,3485,0,0,0,1.0,1,1.0,1,1.0,1,0.28918047667119495,57
4204,1,6829,3343,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.27942983380253583,57
4205,1,6830,3344,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.27143741085590983,58
4206,3,6833,3346,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.2542959399427723,58
4207,6,6839,3348,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.19923854789054785,58
4208,3,6842,3349,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.19546932806745643,60
4209,3,6845,3351,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.18978162711056415,61
4210,1,6846,3352,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.18355029843606047,62
4211,0,6846,3352,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.17938768878498143,63
4212,1,6847,3352,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.16596144827283535,64
4213,0,6847,3352,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.16649706753163462,65
4214,0,6847,3352,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.17320763557244961,65
4215,0,6847,3352,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.17320763557244961,65
4216,0,6847,3352,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.1843087531141185,64
4217,1,6848,3353,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.20357035630549458,65
4218,0,6848,3353,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.20357035630549458,65
4219,3,6851,3354,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.2049801703915526,65
4220,0,6851,3354,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.2049801703915526,65
4221,2,6853,3355,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.22790800614295367,67
4222,0,6853,3355,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.23321682940116084,68
4223,2,6855,3357,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.2565679460717474,68
4224,2,6857,3358,3499,0,0,0,1.0,1,1.0,1,1.0,1,0.2681749589657065,68
4225,2,6859,3358,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.24777827533802635,66
4226,1,6860,3359,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.26488326166469073,66
4227,1,6861,3359,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.25632258674398667,66
4228,0,6861,3359,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.24964236987827756,65
4229,1,6862,3360,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.2547587436542775,65
4230,3,6865,3361,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.2449339504631538,64
4231,1,6866,3361,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.23784539933357562,64
4232,2,6868,3362,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.23404556720943814,65
4233,2,6870,3362,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.2213546167523516,64
4234,1,6871,3362,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.211824044068529,63
4235,2,6873,3364,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.2132041194132392,63
4236,0,6873,3364,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.2132041194132392,63
4237,4,6877,3366,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.21892824697578508,65
4238,1,6878,3366,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.2113402869611514,65
4239,2,6880,3366,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.19197599515051816,65
4240,1,6881,3367,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.18052526994040086,66
4241,0,6881,3367,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.18052526994040086,66
4242,1,6882,3367,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.15166441702374373,69
4243,1,6883,3367,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.16144285099162978,71
4244,0,6883,3367,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.16144285099162978,71
4245,1,6884,3367,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.15569079206749292,73
4246,1,6885,3367,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.12997150771346125,74
4247,1,6886,3367,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1280430246011209,74
4248,0,6886,3367,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1280430246011209,74
4249,0,6886,3367,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1280430246011209,74
4250,0,6886,3367,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1280430246011209,74
4251,0,6886,3367,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1315145585015215,75
4252,2,6888,3369,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.1759855165813742,75
4253,2,6890,3369,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.16160476117976164,76
4254,2,6892,3371,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.17494189285648543,75
4255,4,6896,3374,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.1885259552962653,76
4256,2,6898,3375,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.20090592583193845,78
4257,2,6900,3376,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.17586720977550252,78
4258,0,6900,3376,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.18772408859362016,77
4259,3,6903,3378,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.203342448917898,78
4260,3,6906,3378,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.1736564510770033,77
4261,1,6907,3379,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.17625421892974816,76
4262,0,6907,3379,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.18813939131952678,75
4263,4,6911,3383,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.1810490707525586,74
4264,4,6915,3383,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.1853293415489299,74
4265,3,6918,3385,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.18122219140859339,73
4266,0,6918,3385,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.208910312055217,71
4267,4,6922,3388,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.20274600897465558,69
4268,2,6924,3390,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.24877816708756212,67
4269,5,6929,3391,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.2014214487986733,64
4270,2,6931,3392,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.20576598737951723,63
4271,1,6932,3393,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.22957683768137885,63
4272,1,6933,3394,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.2341714815810543,62
4273,3,6936,3394,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.20811240727978148,62
4274,1,6937,3394,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.21572467198747505,62
4275,2,6939,3395,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.19085009424226312,61
4276,0,6939,3395,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.20139118349458687,62
4277,0,6939,3395,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.21029086500243233,63
4278,0,6939,3395,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.2011717086671969,64
4279,4,6943,3398,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.21217438045417075,65
4280,1,6944,3399,3545,0,0,0,1.0,1,1.0,1,1.0,1,0.2099573889521437,65
4281,2,6946,3399,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.19798809232803735,65
4282,5,6951,3403,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.24451359651886834,66
4283,4,6955,3404,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.2329370818666023,66
4284,2,6957,3405,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.24811994320703729,66
4285,1,6958,3405,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.24807992836077397,67
4286,0,6958,3405,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.25904592639016655,67
4287,1,6959,3405,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.25144319685397226,67
4288,2,6961,3405,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.21838465951487032,68
4289,1,6962,3405,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.2304899715830837,68
4290,1,6963,3405,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.21912390188850672,70
4291,1,6964,3405,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.2070702951188146,71
4292,1,6965,3405,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.19859720973096806,71
4293,1,6966,3405,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.19577284793501923,71
4294,0,6966,3405,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.19577284793501923,71
4295,1,6967,3406,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.21740634796069166,72
4296,1,6968,3406,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.22079715360852054,73
4297,0,6968,3406,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.22079715360852054,73
4298,1,6969,3406,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.22007029736162417,74
4299,0,6969,3406,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.2104441543321602,75
4300,1,6970,3406,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.19597056241451843,75
4301,0,6970,3406,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.19409722913654523,76
4302,1,6971,3407,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.19278464973392656,76
4303,3,6974,3407,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.1625769334534862,75
4304,1,6975,3408,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.19104903161978823,75
4305,6,6981,3409,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.18831194950732993,73
4306,6,6987,3413,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.2103907656336465,74
4307,2,6989,3415,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.22876212315237135,73
4308,0,6989,3415,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.2529973911393236,71
4309,1,6990,3416,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.2502327802565416,70
4310,2,6992,3417,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.24998947882259356,69
4311,5,6997,3420,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.2351131580596725,69
4312,2,6999,3421,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.2495343578983008,66
4313,0,6999,3421,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.253471345411026,64
4314,1,7000,3421,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.27242423707286023,61
4315,2,7002,3423,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2679221920118343,61
4316,5,7007,3426,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.261265570506223,60
4317,4,7011,3427,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.21081931359025272,62
4318,0,7011,3427,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.24866235651444224,59
4319,1,7012,3427,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.2351386252057478,60
4320,0,7012,3427,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.2351386252057478,60
4321,3,7015,3430,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.24203252441371978,61
4322,3,7018,3432,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.25453698496862126,61
4323,0,7018,3432,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.25453698496862126,61
4324,0,7018,3432,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.26376042271790373,60
4325,1,7019,3432,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.24514619114293956,60
4326,1,7020,3433,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.2504108334983499,61
4327,1,7021,3433,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.23585105403047385,62
4328,0,7021,3433,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.23585105403047385,62
4329,0,7021,3433,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.22911939947116902,65
4330,1,7022,3433,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.2163980707262745,65
4331,0,7022,3433,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.2163980707262745,65
4332,2,7024,3434,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.21872836982835445,66
4333,3,7027,3435,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.19873816134986122,66
4334,1,7028,3436,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.21313192520064764,66
4335,1,7029,3436,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.22047854431616515,65
4336,4,7033,3438,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.20417198668934256,67
4337,0,7033,3438,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.22371262735875763,69
4338,1,7034,3438,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.2178048207619143,70
4339,1,7035,3438,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.22315202638002427,70
4340,2,7037,3438,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.20656905517582155,71
4341,2,7039,3439,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.2146517748503398,70
4342,2,7041,3440,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.22658738330586664,71
4343,4,7045,3443,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.22988087538548715,67
4344,6,7051,3447,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.24716670222342157,67
4345,3,7054,3450,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.26026637683675263,64
4346,5,7059,3453,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.2680173970913135,64
4347,7,7066,3457,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.2521781176295234,62
4348,4,7070,3459,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.24825525969713572,62
4349,1,7071,3460,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2843018439611812,61
4350,2,7073,3462,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.31567227098391176,60
4351,2,7075,3462,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.3005049940823061,60
4352,0,7075,3462,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.31475992616410087,57
4353,2,7077,3463,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.2938066041634394,55
4354,2,7079,3464,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.2605864064769512,55
4355,3,7082,3464,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.25676668664896535,53
4356,2,7084,3464,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.2177989793755735,55
4357,0,7084,3464,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.23061070310908122,55
4358,2,7086,3465,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.2304050467235587,55
4359,1,7087,3465,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.2321074697081307,54
4360,1,7088,3466,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.2329334188265284,55
4361,1,7089,3467,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.2603855019812891,54
4362,3,7092,3467,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.21163762056855803,55
4363,4,7096,3468,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.19205583504799434,55
4364,2,7098,3470,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.22790444294562867,55
4365,1,7099,3470,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.21468909479093629,54
4366,1,7100,3471,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.224329567474371,54
4367,1,7101,3471,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.22076332882480118,57
4368,1,7102,3472,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.26622826493120333,57
4369,3,7105,3472,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.23132557078268848,58
4370,2,7107,3473,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.23608118403968842,59
4371,1,7108,3473,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.22186283811499136,60
4372,1,7109,3474,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.23309699104995674,60
4373,1,7110,3474,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.20496770132859654,60
4374,1,7111,3475,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.24128167979739842,59
4375,1,7112,3475,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.24299454093620843,60
4376,0,7112,3475,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.25939768134999924,60
4377,1,7113,3475,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.23672474490988593,61
4378,1,7114,3476,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.23006372154244886,64
4379,1,7115,3476,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.22300145526465548,64
4380,2,7117,3477,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.23779358479912194,65
4381,0,7117,3477,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.2504303688753309,64
4382,0,7117,3477,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.2714401308297763,64
4383,1,7118,3478,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.28594668566626136,64
4384,1,7119,3479,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.3092277851482329,60
4385,1,7120,3479,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.2799729270698589,58
4386,3,7123,3482,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.2902263332197278,58
4387,2,7125,3482,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.27021808053686913,55
4388,2,7127,3484,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.29656283721800347,56
4389,2,7129,3485,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.2624604978966103,55
4390,5,7134,3487,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.24656681952715648,55
4391,3,7137,3489,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.24965778672291458,56
4392,1,7138,3489,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.2515960700339257,56
