,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4219,1,6324,6324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6630478916991213,65
4220,2,6326,6326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409626467030118,65
4221,1,6327,6327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6491816690846245,67
4222,0,6327,6327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493932312006915,68
4223,0,6327,6327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6597219033264426,68
4224,1,6328,6328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6698103732509921,68
4225,1,6329,6329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6777037366712685,66
4226,0,6329,6329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6773813184121591,66
4227,1,6330,6330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6804539484668075,66
4228,1,6331,6331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6834764584157415,65
4229,1,6332,6332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.678099682022055,65
4230,1,6333,6333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6859720114345643,64
4231,1,6334,6334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6908090559558233,64
4232,1,6335,6335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6888715765478576,65
4233,0,6335,6335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.689255526975893,64
4234,3,6338,6338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6909808653139975,63
4235,2,6340,6340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7024959243199718,63
4236,0,6340,6340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7024959243199718,63
4237,2,6342,6342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7117138612397143,65
4238,0,6342,6342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7117138612397143,65
4239,0,6342,6342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7117138612397143,65
4240,1,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7059356103073594,66
4241,0,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7059356103073594,66
4242,1,6344,6344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.689005735886393,69
4243,0,6344,6344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6915022282784996,71
4244,0,6344,6344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6915022282784996,71
4245,2,6346,6346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.671954674901889,73
4246,0,6346,6346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6669620126639784,74
4247,0,6346,6346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6669620126639784,74
4248,1,6347,6347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.661760544073563,74
4249,0,6347,6347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.661760544073563,74
4250,0,6347,6347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.661760544073563,74
4251,4,6351,6351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6474396491654031,75
4252,1,6352,6352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6432864917301581,75
4253,2,6354,6354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.643018130636939,76
4254,1,6355,6355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6516107003126015,75
4255,1,6356,6356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6421520797756454,76
4256,2,6358,6358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6320177585585642,78
4257,3,6361,6361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6104383193391755,78
4258,1,6362,6362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132437174753784,77
4259,3,6365,6365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5957425765101086,78
4260,1,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5927502129999317,77
4261,6,6372,6372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.616370640633053,76
4262,1,6373,6373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6133622793038875,75
4263,4,6377,6377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6056753474827985,74
4264,1,6378,6378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129180627684353,74
4265,3,6381,6381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6243659859676151,73
4266,2,6383,6383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.647772466516399,71
4267,2,6385,6385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6579186533335959,69
4268,1,6386,6386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6802029475211905,67
4269,2,6388,6388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.700201662636696,64
4270,0,6388,6388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6932695841623201,63
4271,3,6391,6391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7092528827981108,63
4272,0,6391,6391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7015958081861468,62
4273,0,6391,6391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7015958081861468,62
4274,1,6392,6392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6864663280667954,62
4275,1,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6903624501695949,61
4276,0,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6899925528617318,62
4277,1,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6886056419832576,63
4278,4,6398,6398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6762322356643536,64
4279,0,6398,6398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6799198635882386,65
4280,3,6401,6401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6835966582132462,65
4281,0,6401,6401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6825507180586119,65
4282,2,6403,6403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.691887095237793,66
4283,1,6404,6404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6934843318543823,66
4284,2,6406,6406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.695890392274575,66
4285,1,6407,6407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6995941640015048,67
4286,0,6407,6407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7062284205118365,67
4287,1,6408,6408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7151649677965847,67
4288,2,6410,6410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7096820949990015,68
4289,0,6410,6410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7081953065798116,68
4290,1,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7013490616945509,70
4291,0,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6939003041861145,71
4292,0,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6939003041861145,71
4293,0,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6939003041861145,71
4294,1,6412,6412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6995490246770284,71
4295,0,6412,6412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6990184098037907,72
4296,1,6413,6413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7024469737366484,73
4297,0,6413,6413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7024469737366484,73
4298,2,6415,6415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.675750224744792,74
4299,1,6416,6416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.662930767914364,75
4300,2,6418,6418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446477295226603,75
4301,2,6420,6420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381679096002396,76
4302,2,6422,6422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6463596423020818,76
4303,1,6423,6423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6491862870042728,75
4304,2,6425,6425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6554187255654166,75
4305,3,6428,6428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6619960541266338,73
4306,4,6432,6432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.667647497406489,74
4307,4,6436,6436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6489250528855763,73
4308,3,6439,6439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382584070182468,71
4309,4,6443,6443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6590613451367562,70
4310,2,6445,6445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247772558348949,69
4311,4,6449,6449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6200498846456612,69
4312,4,6453,6453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6055349449267399,66
4313,2,6455,6455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6322702210563388,64
4314,1,6456,6456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6437416400875748,61
4315,5,6461,6461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.662668071115456,61
4316,3,6464,6464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6967492250482497,60
4317,1,6465,6465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6938837711882995,62
4318,1,6466,6466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7023015765630081,59
4319,0,6466,6466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6966732518881139,60
4320,0,6466,6466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6966732518881139,60
4321,2,6468,6468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6830209785685147,61
4322,2,6470,6470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6911888297893934,61
4323,0,6470,6470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6911888297893934,61
4324,0,6470,6470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6985581335925753,60
4325,0,6470,6470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6985581335925753,60
4326,2,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6859836664615445,61
4327,1,6473,6473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6797022875587664,62
4328,1,6474,6474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6757077023366965,62
4329,0,6474,6474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6565291597490801,65
4330,0,6474,6474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6565291597490801,65
4331,0,6474,6474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6565291597490801,65
4332,3,6477,6477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6468123496141114,66
4333,1,6478,6478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6519795442188392,66
4334,2,6480,6480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6502418968736092,66
4335,0,6480,6480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6633609031594558,65
4336,2,6482,6482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6510997793502284,67
4337,2,6484,6484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6468573358734179,69
4338,1,6485,6485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6425038001129816,70
4339,2,6487,6487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170817085658152,70
4340,3,6490,6490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6184653887540217,71
4341,4,6494,6494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265499077856496,70
4342,6,6500,6500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6545243886431292,71
4343,3,6503,6503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6503038975665199,67
4344,8,6511,6511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6786138979208007,67
4345,4,6515,6515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.679463578160289,64
4346,4,6519,6519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6842182283013719,64
4347,3,6522,6522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6813110152317944,62
4348,2,6524,6524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6885633958375365,62
4349,3,6527,6527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6903025487705526,61
4350,3,6530,6530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6951189985254993,60
4351,3,6533,6533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7213179682983886,60
4352,2,6535,6535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7382986409268102,57
4353,3,6538,6538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7271008609701293,55
4354,1,6539,6539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7042289419002691,55
4355,1,6540,6540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6924258959563124,53
4356,1,6541,6541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6655956561612754,55
4357,1,6542,6542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.669033496344237,55
4358,0,6542,6542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6797919025796996,55
4359,2,6544,6544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6780722882212531,54
4360,1,6545,6545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6632050440692229,55
4361,1,6546,6546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6646973506765301,54
4362,1,6547,6547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6522312192505945,55
4363,2,6549,6549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6627609010398307,55
4364,1,6550,6550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6722998459610755,55
4365,3,6553,6553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6564523814150822,54
4366,2,6555,6555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6649564608557901,54
4367,1,6556,6556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6507479821679204,57
4368,1,6557,6557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6749928619649799,57
4369,0,6557,6557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6748711887227518,58
4370,1,6558,6558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6751091033365711,59
4371,1,6559,6559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6680426846038957,60
4372,0,6559,6559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6680426846038957,60
4373,1,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.659615308868926,60
4374,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6701021875194217,59
4375,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6726781054722585,60
4376,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6801051726925281,60
4377,0,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6710642724487873,61
4378,3,6563,6563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312994366435523,64
4379,0,6563,6563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312994366435523,64
4380,6,6569,6569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6363181445860613,65
4381,2,6571,6571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.659533487248548,64
4382,2,6573,6573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6563320346285146,64
4383,4,6577,6577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6468867153100143,64
4384,2,6579,6579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6759130530494908,60
4385,1,6580,6580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6553424676659904,58
4386,1,6581,6581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6516304795719925,58
4387,1,6582,6582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327669495963127,55
4388,4,6586,6586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6558752692167932,56
4389,2,6588,6588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382852430100084,55
4390,3,6591,6591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6161229868854873,55
4391,0,6591,6591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138232506778059,56
4392,2,6593,6593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6307000398969453,56
4393,0,6593,6593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446729722515206,55
4394,3,6596,6596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6380936909893477,53
4395,4,6600,6600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6656732484135435,53
4396,0,6600,6600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6656732484135435,53
4397,1,6601,6601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6880037751376896,50
4398,1,6602,6602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7075279478085355,50
4399,0,6602,6602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.704975204032793,52
4400,0,6602,6602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.701495912159096,55
4401,0,6602,6602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6893931376841601,56
4402,1,6603,6603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6799181303875648,56
4403,1,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6779666533558046,57
4404,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6779666533558046,57
4405,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.67509163441243,58
4406,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.67509163441243,58
4407,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.67509163441243,58
4408,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6749842410941953,59
4409,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6749842410941953,59
4410,0,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6749842410941953,59
4411,1,6605,6605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648216522647562,62
4412,0,6605,6605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6441507226133736,63
4413,1,6606,6606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6342004096050785,63
4414,0,6606,6606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6347615311692887,64
4415,1,6607,6607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382200034181059,64
4416,2,6609,6609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6237941087105194,64
4417,3,6612,6612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6292474459343352,65
4418,3,6615,6615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6207477235904033,65
4419,0,6615,6615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6434175032431857,62
4420,2,6617,6617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6367585490692753,62
4421,0,6617,6617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6370948767255751,65
4422,3,6620,6620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6547272620529362,64
4423,1,6621,6621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6571320297738047,63
4424,1,6622,6622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6520814751890047,63
4425,0,6622,6622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6531175070948174,63
4426,2,6624,6624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6301228664098787,63
4427,2,6626,6626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6294682119509339,62
4428,2,6628,6628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6017665369230245,61
4429,1,6629,6629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5973543780597892,62
4430,3,6632,6632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6026306350325077,60
4431,5,6637,6637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5955766581204283,59
4432,1,6638,6638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600404566432066,60
4433,3,6641,6641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6094711495589905,61
4434,2,6643,6643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6199952750988644,61
4435,2,6645,6645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6356074345200675,61
4436,0,6645,6645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6356074345200675,61
4437,3,6648,6648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.666527594776899,61
4438,0,6648,6648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6636035829879936,62
4439,2,6650,6650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6607423650994049,63
4440,0,6650,6650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6572661899947781,64
4441,2,6652,6652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6664590399885982,64
4442,2,6654,6654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.674311392936049,67
4443,1,6655,6655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6694272198616026,68
4444,0,6655,6655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.664249471687197,69
4445,2,6657,6657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6426877865220787,71
4446,1,6658,6658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6350463376898625,71
4447,1,6659,6659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6410773309518696,72
4448,1,6660,6660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6394639882938629,71
4449,0,6660,6660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6361341286467271,70
4450,1,6661,6661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6366689986350802,69
4451,1,6662,6662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6249784326824135,69
4452,0,6662,6662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6197409855164527,70
4453,0,6662,6662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6227080689790259,70
4454,2,6664,6664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6083354003684465,71
4455,3,6667,6667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6269023395527537,71
4456,3,6670,6670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6272022216726777,71
4457,5,6675,6675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6570085682915788,69
4458,5,6680,6680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6519412195326291,70
4459,2,6682,6682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6594052374229544,68
4460,7,6689,6689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6534670396460173,68
4461,4,6693,6693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6203425837640056,67
4462,4,6697,6697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963737022981206,66
4463,2,6699,6699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129414476525625,65
4464,3,6702,6702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201438745689043,62
4465,5,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6357668032457623,61
4466,2,6709,6709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6240564572392712,60
4467,3,6712,6712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327998127902799,58
4468,2,6714,6714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6490182402448422,57
4469,1,6715,6715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6440101679388774,56
4470,3,6718,6718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6459231131128794,55
4471,0,6718,6718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6476773070379311,55
4472,2,6720,6720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6332383367601249,55
4473,0,6720,6720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6296030452626463,55
4474,0,6720,6720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6305221321237545,55
4475,2,6722,6722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158101774750805,56
4476,1,6723,6723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6055564076152646,56
4477,0,6723,6723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.610051703701748,57
4478,1,6724,6724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6111381914064098,55
4479,1,6725,6725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6141557353823234,55
4480,0,6725,6725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6244340462380888,54
4481,0,6725,6725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6407131344014557,53
4482,3,6728,6728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6693719928633639,54
4483,0,6728,6728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6604110747800372,55
4484,3,6731,6731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6712561787041706,57
