,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3865,0,5944,3143,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.17443384969507192,61
3866,0,5944,3143,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.1846790748972873,61
3867,0,5944,3143,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.19289153521144442,60
3868,1,5945,3144,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.21210314771264754,59
3869,0,5945,3144,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.20774353830014533,61
3870,1,5946,3145,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.20655752104954725,61
3871,1,5947,3146,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.2030508175535094,64
3872,0,5947,3146,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.21050027250858938,63
3873,0,5947,3146,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.2199076993152225,62
3874,1,5948,3147,2799,2,0,0,1.0,1,1.0,1,1.0,1,0.20681510521396299,63
3875,3,5951,3148,2801,2,0,0,1.0,1,1.0,1,1.0,1,0.21099907827123238,61
3876,4,5955,3148,2805,2,0,0,1.0,1,1.0,1,1.0,1,0.17049560248413417,62
3877,2,5957,3150,2805,2,0,0,1.0,1,1.0,1,1.0,1,0.17245804746270746,63
3878,1,5958,3150,2806,2,0,0,1.0,1,1.0,1,1.0,1,0.17844401597911042,63
3879,1,5959,3151,2806,2,0,0,1.0,1,1.0,1,1.0,1,0.17265056412483012,63
3880,1,5960,3152,2806,2,0,0,1.0,1,1.0,1,1.0,1,0.16539999053653615,65
3881,1,5961,3153,2806,2,0,0,1.0,1,1.0,1,1.0,1,0.19305682747414923,65
3882,3,5964,3155,2807,2,0,0,1.0,1,1.0,1,1.0,1,0.18928267070747623,66
3883,1,5965,3156,2807,2,0,0,1.0,1,1.0,1,1.0,1,0.20484696138683778,66
3884,2,5967,3157,2808,2,0,0,1.0,1,1.0,1,1.0,1,0.22848225571227648,66
3885,2,5969,3158,2809,2,0,0,1.0,1,1.0,1,1.0,1,0.23800139968704256,66
3886,1,5970,3159,2809,2,0,0,1.0,1,1.0,1,1.0,1,0.24533037151585382,65
3887,1,5971,3160,2809,2,0,0,1.0,1,1.0,1,1.0,1,0.22714742687263545,65
3888,1,5972,3161,2809,2,0,0,1.0,1,1.0,1,1.0,1,0.23085231150152777,66
3889,2,5974,3163,2809,2,0,0,1.0,1,1.0,1,1.0,1,0.22630583296116674,64
3890,3,5977,3165,2810,2,0,0,1.0,1,1.0,1,1.0,1,0.19954078740001174,63
3891,2,5979,3166,2811,2,0,0,1.0,1,1.0,1,1.0,1,0.16379950164698343,66
3892,3,5982,3168,2812,2,0,0,1.0,1,1.0,1,1.0,1,0.13745546118707724,67
3893,0,5982,3168,2812,2,0,0,1.0,1,1.0,1,1.0,1,0.13610402684646591,66
3894,4,5986,3171,2813,2,0,0,1.0,1,1.0,1,1.0,1,0.1413563851206317,67
3895,1,5987,3171,2814,2,0,0,1.0,1,1.0,1,1.0,1,0.13348207953892977,66
3896,1,5988,3172,2814,2,0,0,1.0,1,1.0,1,1.0,1,0.144088911015993,66
3897,1,5989,3172,2815,2,0,0,1.0,1,1.0,1,1.0,1,0.1454267631524467,65
3898,6,5995,3175,2818,2,0,0,1.0,1,1.0,1,1.0,1,0.17982067574980115,65
3899,2,5997,3177,2818,2,0,0,1.0,1,1.0,1,1.0,1,0.20332052301165748,64
3900,1,5998,3178,2818,2,0,0,1.0,1,1.0,1,1.0,1,0.23513855796261984,63
3901,7,6005,3180,2823,2,0,0,1.0,1,1.0,1,1.0,1,0.2028596369124785,63
3902,2,6007,3181,2824,2,0,0,1.0,1,1.0,1,1.0,1,0.21418691105998894,64
3903,3,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.17467851212578206,64
3904,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.18064615453407004,63
3905,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.17152406478688464,63
3906,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.15897891561126193,64
3907,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.17914491466299456,64
3908,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.19057752747037235,63
3909,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.19992586895463607,62
3910,0,6010,3181,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.2185881143953356,62
3911,1,6011,3182,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.22255627304673387,64
3912,1,6012,3183,2827,2,0,0,1.0,1,1.0,1,1.0,1,0.24026706626457053,64
3913,1,6013,3183,2828,2,0,0,1.0,1,1.0,1,1.0,1,0.2421214216866509,65
3914,0,6013,3183,2828,2,0,0,1.0,1,1.0,1,1.0,1,0.2577196189457757,65
3915,0,6013,3183,2828,2,0,0,1.0,1,1.0,1,1.0,1,0.2525535076731476,66
3916,1,6014,3184,2828,2,0,0,1.0,1,1.0,1,1.0,1,0.27000235633100894,66
3917,2,6016,3184,2830,2,0,0,1.0,1,1.0,1,1.0,1,0.25568016796385845,66
3918,2,6018,3186,2830,2,0,0,1.0,1,1.0,1,1.0,1,0.26224687267400026,67
3919,0,6018,3186,2830,2,0,0,1.0,1,1.0,1,1.0,1,0.249495387896144,68
3920,0,6018,3186,2830,2,0,0,1.0,1,1.0,1,1.0,1,0.2338093279632834,69
3921,0,6018,3186,2830,2,0,0,1.0,1,1.0,1,1.0,1,0.23914081783663665,68
3922,2,6020,3188,2830,2,0,0,1.0,1,1.0,1,1.0,1,0.2586793700373081,68
3923,1,6021,3188,2831,2,0,0,1.0,1,1.0,1,1.0,1,0.25467243027643904,69
3924,2,6023,3190,2831,2,0,0,1.0,1,1.0,1,1.0,1,0.2431480340781016,69
3925,4,6027,3193,2832,2,0,0,1.0,1,1.0,1,1.0,1,0.2676524515999508,67
3926,9,6036,3193,2841,2,0,0,1.0,1,1.0,1,1.0,1,0.20731548208198794,67
3927,3,6039,3194,2843,2,0,0,1.0,1,1.0,1,1.0,1,0.1927538651160946,65
3928,1,6040,3194,2844,2,0,0,1.0,1,1.0,1,1.0,1,0.1868652634058156,65
3929,3,6043,3195,2846,2,0,0,1.0,1,1.0,1,1.0,1,0.19180462794469716,64
3930,1,6044,3195,2847,2,0,0,1.0,1,1.0,1,1.0,1,0.17588803224003763,64
3931,0,6044,3195,2847,2,0,0,1.0,1,1.0,1,1.0,1,0.1631349376183467,62
3932,0,6044,3195,2847,2,0,0,1.0,1,1.0,1,1.0,1,0.1631349376183467,62
3933,0,6044,3195,2847,2,0,0,1.0,1,1.0,1,1.0,1,0.1631349376183467,62
3934,1,6045,3196,2847,2,0,0,1.0,1,1.0,1,1.0,1,0.1551710580927853,61
3935,1,6046,3196,2848,2,0,0,1.0,1,1.0,1,1.0,1,0.14310736089285678,64
3936,0,6046,3196,2848,2,0,0,1.0,1,1.0,1,1.0,1,0.1506010537809945,65
3937,0,6046,3196,2848,2,0,0,1.0,1,1.0,1,1.0,1,0.1431778344571815,66
3938,0,6046,3196,2848,2,0,0,1.0,1,1.0,1,1.0,1,0.1431778344571815,66
3939,0,6046,3196,2848,2,0,0,1.0,1,1.0,1,1.0,1,0.14742973303280352,67
3940,1,6047,3196,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.12416706801569712,69
3941,0,6047,3196,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.12416706801569712,69
3942,1,6048,3197,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.1425432734963416,69
3943,2,6050,3199,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.1681708505951149,68
3944,0,6050,3199,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.18208191359572629,68
3945,3,6053,3202,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.19934349432427853,67
3946,2,6055,3204,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.2299213362566774,67
3947,2,6057,3206,2849,2,0,0,1.0,1,1.0,1,1.0,1,0.21886934459233237,66
3948,3,6060,3208,2850,2,0,0,1.0,1,1.0,1,1.0,1,0.19963982095946592,67
3949,6,6066,3212,2852,2,0,0,1.0,1,1.0,1,1.0,1,0.27952400257666926,66
3950,1,6067,3213,2852,2,0,0,1.0,1,1.0,1,1.0,1,0.2903050442788119,65
3951,6,6073,3214,2857,2,0,0,1.0,1,1.0,1,1.0,1,0.22597424753576995,65
3952,4,6077,3215,2860,2,0,0,1.0,1,1.0,1,1.0,1,0.19804266424016603,65
3953,1,6078,3215,2861,2,0,0,1.0,1,1.0,1,1.0,1,0.20145175061334233,65
3954,2,6080,3215,2863,2,0,0,1.0,1,1.0,1,1.0,1,0.1936059867003307,64
3955,2,6082,3215,2865,2,0,0,1.0,1,1.0,1,1.0,1,0.21071155457955912,64
3956,2,6084,3215,2867,2,0,0,1.0,1,1.0,1,1.0,1,0.20656440500049628,63
3957,2,6086,3215,2869,2,0,0,1.0,1,1.0,1,1.0,1,0.20725426274509956,63
3958,1,6087,3215,2870,2,0,0,1.0,1,1.0,1,1.0,1,0.20438224709311378,63
3959,1,6088,3215,2871,2,0,0,1.0,1,1.0,1,1.0,1,0.19650857682094308,62
3960,0,6088,3215,2871,2,0,0,1.0,1,1.0,1,1.0,1,0.19650857682094308,62
3961,1,6089,3216,2871,2,0,0,1.0,1,1.0,1,1.0,1,0.21279961979749792,64
3962,0,6089,3216,2871,2,0,0,1.0,1,1.0,1,1.0,1,0.21279961979749792,64
3963,5,6094,3220,2872,2,0,0,1.0,1,1.0,1,1.0,1,0.2186263081268327,62
3964,0,6094,3220,2872,2,0,0,1.0,1,1.0,1,1.0,1,0.20652350402755737,63
3965,1,6095,3220,2873,2,0,0,1.0,1,1.0,1,1.0,1,0.17286888285302537,63
3966,3,6098,3220,2876,2,0,0,1.0,1,1.0,1,1.0,1,0.15418976511519283,62
3967,2,6100,3220,2878,2,0,0,1.0,1,1.0,1,1.0,1,0.1533524477591335,64
3968,0,6100,3220,2878,2,0,0,1.0,1,1.0,1,1.0,1,0.1515247446968867,63
3969,0,6100,3220,2878,2,0,0,1.0,1,1.0,1,1.0,1,0.15821151515859133,63
3970,1,6101,3221,2878,2,0,0,1.0,1,1.0,1,1.0,1,0.14855680425409232,65
3971,0,6101,3221,2878,2,0,0,1.0,1,1.0,1,1.0,1,0.14855680425409232,65
3972,3,6104,3224,2878,2,0,0,1.0,1,1.0,1,1.0,1,0.17854232462843145,66
3973,2,6106,3224,2880,2,0,0,1.0,1,1.0,1,1.0,1,0.17217240045943535,66
3974,3,6109,3227,2880,2,0,0,1.0,1,1.0,1,1.0,1,0.18076850602511688,66
3975,5,6114,3230,2882,2,0,0,1.0,1,1.0,1,1.0,1,0.1893032442391141,66
3976,7,6121,3231,2888,2,0,0,1.0,1,1.0,1,1.0,1,0.1442661316609698,66
3977,2,6123,3233,2888,2,0,0,1.0,1,1.0,1,1.0,1,0.15750861300429875,64
3978,4,6127,3236,2889,2,0,0,1.0,1,1.0,1,1.0,1,0.17808302054570027,63
3979,2,6129,3236,2891,2,0,0,1.0,1,1.0,1,1.0,1,0.17229187643857097,63
3980,1,6130,3236,2892,2,0,0,1.0,1,1.0,1,1.0,1,0.16478815404451255,63
3981,1,6131,3236,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.16518223301210067,64
3982,0,6131,3236,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.15775417478570197,65
3983,0,6131,3236,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.16574248559862154,64
3984,0,6131,3236,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.1689399292473416,65
3985,1,6132,3237,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.1908691640893716,64
3986,1,6133,3238,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.1903757365455508,63
3987,0,6133,3238,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.19911863253057357,63
3988,0,6133,3238,2893,2,0,0,1.0,1,1.0,1,1.0,1,0.20900657506917547,63
3989,2,6135,3239,2894,2,0,0,1.0,1,1.0,1,1.0,1,0.2253790715965259,63
3990,2,6137,3240,2895,2,0,0,1.0,1,1.0,1,1.0,1,0.24769238521645567,62
3991,1,6138,3240,2896,2,0,0,1.0,1,1.0,1,1.0,1,0.24083366000780837,62
3992,0,6138,3240,2896,2,0,0,1.0,1,1.0,1,1.0,1,0.22080054099458976,65
3993,0,6138,3240,2896,2,0,0,1.0,1,1.0,1,1.0,1,0.22080054099458976,65
3994,1,6139,3240,2897,2,0,0,1.0,1,1.0,1,1.0,1,0.21673104940000767,64
3995,0,6139,3240,2897,2,0,0,1.0,1,1.0,1,1.0,1,0.21673104940000767,64
3996,5,6144,3242,2900,2,0,0,1.0,1,1.0,1,1.0,1,0.18573618111827214,67
3997,0,6144,3242,2900,2,0,0,1.0,1,1.0,1,1.0,1,0.184731718199464,69
3998,1,6145,3243,2900,2,0,0,1.0,1,1.0,1,1.0,1,0.19646192105883642,69
3999,1,6146,3244,2900,2,0,0,1.0,1,1.0,1,1.0,1,0.20481023546654553,69
4000,1,6147,3244,2901,2,0,0,1.0,1,1.0,1,1.0,1,0.17027267541942587,69
4001,4,6151,3244,2905,2,0,0,1.0,1,1.0,1,1.0,1,0.1018590469160969,68
4002,0,6151,3244,2905,2,0,0,1.0,1,1.0,1,1.0,1,0.09532081742555551,68
4003,3,6154,3246,2906,2,0,0,1.0,1,1.0,1,1.0,1,0.1285483068189854,68
4004,5,6159,3249,2908,2,0,0,1.0,1,1.0,1,1.0,1,0.09895526861798666,67
4005,1,6160,3250,2908,2,0,0,1.0,1,1.0,1,1.0,1,0.11480489263859134,67
4006,4,6164,3253,2909,2,0,0,1.0,1,1.0,1,1.0,1,0.11553377729798549,67
4007,1,6165,3254,2909,2,0,0,1.0,1,1.0,1,1.0,1,0.13479980618110993,67
4008,5,6170,3257,2911,2,0,0,1.0,1,1.0,1,1.0,1,0.1262591480801392,67
4009,2,6172,3259,2911,2,0,0,1.0,1,1.0,1,1.0,1,0.14499635939262498,67
4010,1,6173,3260,2911,2,0,0,1.0,1,1.0,1,1.0,1,0.15206812116111848,66
4011,2,6175,3262,2911,2,0,0,1.0,1,1.0,1,1.0,1,0.14549396018842217,66
4012,2,6177,3264,2911,2,0,0,1.0,1,1.0,1,1.0,1,0.15844677198556673,66
4013,1,6178,3264,2912,2,0,0,1.0,1,1.0,1,1.0,1,0.14243247461468764,66
4014,1,6179,3265,2912,2,0,0,1.0,1,1.0,1,1.0,1,0.153116106194025,66
4015,0,6179,3265,2912,2,0,0,1.0,1,1.0,1,1.0,1,0.1776259920262806,64
4016,1,6180,3266,2912,2,0,0,1.0,1,1.0,1,1.0,1,0.21964210030079853,64
4017,3,6183,3267,2914,2,0,0,1.0,1,1.0,1,1.0,1,0.22679482934310288,66
4018,1,6184,3267,2915,2,0,0,1.0,1,1.0,1,1.0,1,0.2194212250908908,67
4019,2,6186,3268,2916,2,0,0,1.0,1,1.0,1,1.0,1,0.23987590967844868,67
4020,2,6188,3268,2918,2,0,0,1.0,1,1.0,1,1.0,1,0.26231317327325104,66
4021,3,6191,3269,2920,2,0,0,1.0,1,1.0,1,1.0,1,0.25478606482876404,66
4022,2,6193,3269,2922,2,0,0,1.0,1,1.0,1,1.0,1,0.24857723672061605,66
4023,2,6195,3270,2923,2,0,0,1.0,1,1.0,1,1.0,1,0.24067513135087856,66
4024,2,6197,3271,2924,2,0,0,1.0,1,1.0,1,1.0,1,0.23591096002804277,66
4025,0,6197,3271,2924,2,0,0,1.0,1,1.0,1,1.0,1,0.2252179555737258,66
4026,3,6200,3272,2926,2,0,0,1.0,1,1.0,1,1.0,1,0.17926520552912542,66
4027,2,6202,3273,2927,2,0,0,1.0,1,1.0,1,1.0,1,0.18972287900615936,64
4028,3,6205,3275,2928,2,0,0,1.0,1,1.0,1,1.0,1,0.21365027877251516,63
4029,0,6205,3275,2928,2,0,0,1.0,1,1.0,1,1.0,1,0.22974996332669953,62
4030,2,6207,3276,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.1789944511213995,63
4031,0,6207,3276,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.18659166246314496,62
4032,2,6209,3278,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.18150682337028398,62
4033,0,6209,3278,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.1937013502811389,61
4034,2,6211,3280,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.23363079578613213,60
4035,0,6211,3280,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.24785070478509552,59
4036,2,6213,3282,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.2762158359558351,58
4037,2,6215,3284,2929,2,0,0,1.0,1,1.0,1,1.0,1,0.2802382086978094,59
4038,2,6217,3285,2930,2,0,0,1.0,1,1.0,1,1.0,1,0.2767607405117317,58
4039,0,6217,3285,2930,2,0,0,1.0,1,1.0,1,1.0,1,0.30338981265554177,56
4040,0,6217,3285,2930,2,0,0,1.0,1,1.0,1,1.0,1,0.30446299685748285,55
4041,3,6220,3287,2931,2,0,0,1.0,1,1.0,1,1.0,1,0.31236481773529007,54
4042,1,6221,3288,2931,2,0,0,1.0,1,1.0,1,1.0,1,0.3187152700054698,56
4043,2,6223,3289,2932,2,0,0,1.0,1,1.0,1,1.0,1,0.33720491016857934,56
4044,1,6224,3290,2932,2,0,0,1.0,1,1.0,1,1.0,1,0.34673581118569613,56
4045,2,6226,3292,2932,2,0,0,1.0,1,1.0,1,1.0,1,0.3756542840807505,57
4046,2,6228,3292,2934,2,0,0,1.0,1,1.0,1,1.0,1,0.36103453555553183,59
4047,2,6230,3294,2934,2,0,0,1.0,1,1.0,1,1.0,1,0.39520256751576144,59
4048,1,6231,3294,2934,3,0,0,1.0,1,1.0,1,1.0,1,0.3892287590510895,59
4049,1,6232,3294,2935,3,0,0,1.0,1,1.0,1,1.0,1,0.38193155010701346,60
4050,1,6233,3294,2936,3,0,0,1.0,1,1.0,1,1.0,1,0.36017314904987113,60
4051,6,6239,3295,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.3245000095044246,60
4052,0,6239,3295,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.3245000095044246,60
4053,0,6239,3295,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.3245000095044246,60
4054,1,6240,3296,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.32227763193390746,61
4055,0,6240,3296,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.32227763193390746,61
4056,0,6240,3296,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.32089788374905065,62
4057,0,6240,3296,2941,3,0,0,1.0,1,1.0,1,1.0,1,0.32618852789354646,63
4058,1,6241,3296,2942,3,0,0,1.0,1,1.0,1,1.0,1,0.3393705123356791,64
4059,0,6241,3296,2942,3,0,0,1.0,1,1.0,1,1.0,1,0.3567131881181417,63
4060,0,6241,3296,2942,3,0,0,1.0,1,1.0,1,1.0,1,0.3567131881181417,63
4061,0,6241,3296,2942,3,0,0,1.0,1,1.0,1,1.0,1,0.36229431394595757,63
4062,0,6241,3296,2942,3,0,0,1.0,1,1.0,1,1.0,1,0.3524447546048509,65
4063,1,6242,3296,2943,3,0,0,1.0,1,1.0,1,1.0,1,0.31445133821493015,64
4064,1,6243,3296,2944,3,0,0,1.0,1,1.0,1,1.0,1,0.299956390784062,65
4065,5,6248,3299,2946,3,0,0,1.0,1,1.0,1,1.0,1,0.24804979590808615,64
4066,1,6249,3299,2947,3,0,0,1.0,1,1.0,1,1.0,1,0.2352283431295229,64
4067,3,6252,3300,2949,3,0,0,1.0,1,1.0,1,1.0,1,0.21416330475685721,63
4068,1,6253,3300,2950,3,0,0,1.0,1,1.0,1,1.0,1,0.202237942120413,64
4069,4,6257,3303,2951,3,0,0,1.0,1,1.0,1,1.0,1,0.25483175993348456,62
4070,2,6259,3305,2951,3,0,0,1.0,1,1.0,1,1.0,1,0.23973782419044457,61
4071,4,6263,3308,2952,3,0,0,1.0,1,1.0,1,1.0,1,0.2992733596220953,61
4072,3,6266,3310,2953,3,0,0,1.0,1,1.0,1,1.0,1,0.30619195657112175,60
4073,2,6268,3311,2954,3,0,0,1.0,1,1.0,1,1.0,1,0.2885140812403458,60
4074,3,6271,3313,2955,3,0,0,1.0,1,1.0,1,1.0,1,0.338306180165557,60
4075,0,6271,3313,2955,3,0,0,1.0,1,1.0,1,1.0,1,0.33642900716619334,59
4076,10,6281,3314,2964,3,0,0,1.0,1,1.0,1,1.0,1,0.2201579702763642,60
4077,2,6283,3314,2966,3,0,0,1.0,1,1.0,1,1.0,1,0.2091938919136601,61
4078,2,6285,3314,2968,3,0,0,1.0,1,1.0,1,1.0,1,0.21273342161384015,60
4079,0,6285,3314,2968,3,0,0,1.0,1,1.0,1,1.0,1,0.2293897303970379,58
4080,1,6286,3315,2968,3,0,0,1.0,1,1.0,1,1.0,1,0.23542183021445842,56
4081,2,6288,3316,2969,3,0,0,1.0,1,1.0,1,1.0,1,0.22096021013399447,56
4082,1,6289,3316,2970,3,0,0,1.0,1,1.0,1,1.0,1,0.22935184461377728,55
4083,0,6289,3316,2970,3,0,0,1.0,1,1.0,1,1.0,1,0.22935184461377728,55
4084,1,6290,3317,2970,3,0,0,1.0,1,1.0,1,1.0,1,0.24213128315075644,55
4085,3,6293,3319,2971,3,0,0,1.0,1,1.0,1,1.0,1,0.23130433397067582,56
4086,1,6294,3320,2971,3,0,0,1.0,1,1.0,1,1.0,1,0.2435555547043896,57
4087,3,6297,3321,2973,3,0,0,1.0,1,1.0,1,1.0,1,0.24028118997680104,57
4088,1,6298,3321,2974,3,0,0,1.0,1,1.0,1,1.0,1,0.23548212438467617,57
4089,0,6298,3321,2974,3,0,0,1.0,1,1.0,1,1.0,1,0.2567507189749481,56
4090,1,6299,3322,2974,3,0,0,1.0,1,1.0,1,1.0,1,0.2854059632227681,56
4091,2,6301,3322,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.28154253968648985,56
4092,0,6301,3322,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.2811476545723359,57
4093,0,6301,3322,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.2663747726687671,58
4094,0,6301,3322,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.2571956643600345,57
4095,1,6302,3323,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.24528403706998422,57
4096,3,6305,3326,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.21319342635936944,59
4097,2,6307,3328,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.1988200093307256,59
4098,2,6309,3330,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.1884723028681527,59
4099,3,6312,3333,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.1669145554022206,60
4100,2,6314,3335,2976,3,0,0,1.0,1,1.0,1,1.0,1,0.16771896101438385,60
4101,5,6319,3336,2980,3,0,0,1.0,1,1.0,1,1.0,1,0.12513892245887753,60
4102,4,6323,3340,2980,3,0,0,1.0,1,1.0,1,1.0,1,0.16741393816946898,60
4103,2,6325,3341,2981,3,0,0,1.0,1,1.0,1,1.0,1,0.19893511621777724,58
4104,3,6328,3342,2983,3,0,0,1.0,1,1.0,1,1.0,1,0.16454983920655467,60
4105,0,6328,3342,2983,3,0,0,1.0,1,1.0,1,1.0,1,0.170503196042828,59
4106,2,6330,3343,2984,3,0,0,1.0,1,1.0,1,1.0,1,0.1721530008045767,61
4107,0,6330,3343,2984,3,0,0,1.0,1,1.0,1,1.0,1,0.17898488667962245,59
4108,1,6331,3344,2984,3,0,0,1.0,1,1.0,1,1.0,1,0.17773811469421846,60
4109,1,6332,3344,2985,3,0,0,1.0,1,1.0,1,1.0,1,0.16639406814259253,59
4110,1,6333,3345,2985,3,0,0,1.0,1,1.0,1,1.0,1,0.16661834092556158,60
4111,1,6334,3345,2986,3,0,0,1.0,1,1.0,1,1.0,1,0.16722788033867417,61
4112,1,6335,3346,2986,3,0,0,1.0,1,1.0,1,1.0,1,0.17779837422975414,60
4113,1,6336,3346,2987,3,0,0,1.0,1,1.0,1,1.0,1,0.14726263886651286,61
4114,1,6337,3346,2988,3,0,0,1.0,1,1.0,1,1.0,1,0.12698795378232988,62
4115,2,6339,3347,2989,3,0,0,1.0,1,1.0,1,1.0,1,0.1307014225081004,60
4116,0,6339,3347,2989,3,0,0,1.0,1,1.0,1,1.0,1,0.1376750179853623,59
4117,2,6341,3349,2989,3,0,0,1.0,1,1.0,1,1.0,1,0.1435081611054838,56
4118,0,6341,3349,2989,3,0,0,1.0,1,1.0,1,1.0,1,0.1425588862303667,55
4119,1,6342,3350,2989,3,0,0,1.0,1,1.0,1,1.0,1,0.151793405149141,53
4120,3,6345,3352,2990,3,0,0,1.0,1,1.0,1,1.0,1,0.16798064311710628,52
4121,8,6353,3358,2992,3,0,0,1.0,1,1.0,1,1.0,1,0.17412958112291302,53
4122,1,6354,3359,2992,3,0,0,1.0,1,1.0,1,1.0,1,0.17628325192284555,52
4123,3,6357,3362,2992,3,0,0,1.0,1,1.0,1,1.0,1,0.19799869927232985,51
4124,0,6357,3362,2992,3,0,0,1.0,1,1.0,1,1.0,1,0.193520941588531,51
4125,1,6358,3363,2992,3,0,0,1.0,1,1.0,1,1.0,1,0.22745829290246591,50
4126,8,6366,3364,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.16549719153342157,50
4127,1,6367,3365,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.17297932989366105,49
4128,0,6367,3365,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.17297932989366105,49
4129,0,6367,3365,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.17297932989366105,49
4130,1,6368,3366,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.15133813850162442,50
4131,2,6370,3368,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.16870657996029712,50
4132,0,6370,3368,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.16870657996029712,50
4133,3,6373,3371,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.1404124167698323,51
4134,2,6375,3373,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.14458982529300993,53
4135,1,6376,3374,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.15526163122493805,54
4136,0,6376,3374,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.15526163122493805,54
4137,1,6377,3375,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.13114445426426746,55
4138,1,6378,3376,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.14941517406587734,54
4139,1,6379,3377,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.16105469373055542,54
4140,0,6379,3377,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.14403232184089795,55
4141,0,6379,3377,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.1521826566629522,55
4142,0,6379,3377,2999,3,0,0,1.0,1,1.0,1,1.0,1,0.1521826566629522,55
4143,2,6381,3377,3001,3,0,0,1.0,1,1.0,1,1.0,1,0.12645644072289328,53
4144,0,6381,3377,3001,3,0,0,1.0,1,1.0,1,1.0,1,0.1458406820652341,52
4145,0,6381,3377,3001,3,0,0,1.0,1,1.0,1,1.0,1,0.17679257458885375,51
4146,3,6384,3380,3001,3,0,0,1.0,1,1.0,1,1.0,1,0.2154792177656014,51
