,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4192,1,4281,2877,1404,0,0,0,0.8986015172795967,0.48843146615598365,1.0,1.0,0.8986015172795967,0.48843146615598365,0.2540310273498625,58
4193,2,4283,2879,1404,0,0,0,0.8968918274714921,0.4902420746847986,1.0,1.0,0.8968918274714921,0.4902420746847986,0.2803953762828354,57
4194,0,4283,2879,1404,0,0,0,0.8911936983173371,0.4907144337434101,1.0,1.0,0.8911936983173371,0.4907144337434101,0.28532558106639033,54
4195,0,4283,2879,1404,0,0,0,0.8916244169744616,0.49115001498367805,1.0,1.0,0.8916244169744616,0.49115001498367805,0.27983415618573776,55
4196,1,4284,2880,1404,0,0,0,0.8920741120164059,0.49133101512896443,1.0,1.0,0.8920741120164059,0.49133101512896443,0.3002353364321046,56
4197,1,4285,2881,1404,0,0,0,0.8909574743289775,0.49133101512896443,1.0,1.0,0.8909574743289775,0.49133101512896443,0.305715704994325,55
4198,0,4285,2881,1404,0,0,0,0.8807238086253841,0.40599975002357713,1.0,1.0,0.8807238086253841,0.40599975002357713,0.324792026637465,56
4199,1,4286,2882,1404,0,0,0,0.8821608341437528,0.46470305467059947,1.0,1.0,0.8821608341437528,0.46470305467059947,0.32831044691777844,55
4200,0,4286,2882,1404,0,0,0,0.8822148668114635,0.49140466539086525,1.0,1.0,0.8822148668114635,0.49140466539086525,0.3282259154384914,55
4201,1,4287,2882,1405,0,0,0,0.8851711007150211,0.49140466539086525,1.0,1.0,0.8851711007150211,0.49140466539086525,0.2918058844469449,56
4202,1,4288,2882,1406,0,0,0,0.8883569881777423,0.49140466539086525,1.0,1.0,0.8883569881777423,0.49140466539086525,0.26643437200283987,56
4203,2,4290,2882,1408,0,0,0,0.8824332136840515,0.3972180295888753,1.0,1.0,0.8824332136840515,0.3972180295888753,0.24398455090634108,57
4204,1,4291,2882,1409,0,0,0,0.8844337123387302,0.4355586941493852,1.0,1.0,0.8844337123387302,0.4355586941493852,0.23423801741867795,57
4205,1,4292,2882,1410,0,0,0,0.8880961020319593,0.4618531761921211,1.0,1.0,0.8880961020319593,0.4618531761921211,0.21642780478919915,58
4206,3,4295,2883,1412,0,0,0,0.8891790116044467,0.4620786213981193,1.0,1.0,0.8891790116044467,0.4620786213981193,0.18926380779095828,58
4207,1,4296,2883,1413,0,0,0,0.8903377785082801,0.46212114135943316,1.0,1.0,0.8903377785082801,0.46212114135943316,0.19676963355492563,58
4208,1,4297,2884,1413,0,0,0,0.8852009268922244,0.39626647186441694,1.0,1.0,0.8852009268922244,0.39626647186441694,0.18938970366626035,60
4209,1,4298,2885,1413,0,0,0,0.8887174884345992,0.43518594821867707,1.0,1.0,0.8887174884345992,0.43518594821867707,0.19600775675429447,61
4210,1,4299,2886,1413,0,0,0,0.8919266819815612,0.44524325932334236,1.0,1.0,0.8919266819815612,0.44524325932334236,0.2146694686042586,62
4211,0,4299,2886,1413,0,0,0,0.8930899676124284,0.4536763006748022,1.0,1.0,0.8930899676124284,0.4536763006748022,0.21051137877669873,63
4212,0,4299,2886,1413,0,0,0,0.8919717731140261,0.45762828091463753,1.0,1.0,0.8919717731140261,0.45762828091463753,0.21872167800609293,64
4213,0,4299,2886,1413,0,0,0,0.8912721227847236,0.42199692946937545,1.0,1.0,0.8912721227847236,0.42199692946937545,0.22733792431831085,65
4214,0,4299,2886,1413,0,0,0,0.9010103685544013,0.46805500383188864,1.0,1.0,0.9010103685544013,0.46805500383188864,0.22703190884941707,65
4215,0,4299,2886,1413,0,0,0,0.9016377661254941,0.47987522229120233,1.0,1.0,0.9016377661254941,0.47987522229120233,0.22703190884941707,65
4216,1,4300,2886,1414,0,0,0,0.9005389459497566,0.4836602918335179,1.0,1.0,0.9005389459497566,0.4836602918335179,0.2109515721583534,64
4217,0,4300,2886,1414,0,0,0,0.9022880289522791,0.4861152762571556,1.0,1.0,0.9022880289522791,0.4861152762571556,0.2170687999843484,65
4218,0,4300,2886,1414,0,0,0,0.9024462174906444,0.48901007849601136,1.0,1.0,0.9024462174906444,0.48901007849601136,0.2170687999843484,65
4219,0,4300,2886,1414,0,0,0,0.9025027975768962,0.49031582863687767,1.0,1.0,0.9025027975768962,0.49031582863687767,0.2170687999843484,65
4220,0,4300,2886,1414,0,0,0,0.902536364988818,0.49129417902193195,1.0,1.0,0.902536364988818,0.49129417902193195,0.2170687999843484,65
4221,1,4301,2887,1414,0,0,0,0.8962790304743427,0.421994513986427,1.0,1.0,0.8962790304743427,0.421994513986427,0.23348339672672624,67
4222,1,4302,2888,1414,0,0,0,0.8945650950333536,0.463756531137237,1.0,1.0,0.8945650950333536,0.463756531137237,0.2410161016796463,68
4223,1,4303,2889,1414,0,0,0,0.8826116615372439,0.4010727809011463,1.0,1.0,0.8826116615372439,0.4010727809011463,0.24915226709159138,68
4224,0,4303,2889,1414,0,0,0,0.8807512826116158,0.3076371768396668,1.0,1.0,0.8807512826116158,0.3076371768396668,0.2463701191793784,68
4225,0,4303,2889,1414,0,0,0,0.8877839973356944,0.4512918280605437,1.0,1.0,0.8877839973356944,0.4512918280605437,0.24382371839018482,66
4226,1,4304,2890,1414,0,0,0,0.8877999736561402,0.452233942838797,1.0,1.0,0.8877999736561402,0.452233942838797,0.25661302007918146,66
4227,2,4306,2892,1414,0,0,0,0.8878063790544677,0.4526566991284078,1.0,1.0,0.8878063790544677,0.4526566991284078,0.2760993459204154,66
4228,0,4306,2892,1414,0,0,0,0.8860814924473176,0.45273269060918886,1.0,1.0,0.8860814924473176,0.45273269060918886,0.28161856122352136,65
4229,1,4307,2893,1414,0,0,0,0.8860835762307729,0.45286813653378716,1.0,1.0,0.8860835762307729,0.45286813653378716,0.3015957516632776,65
4230,1,4308,2893,1415,0,0,0,0.8843036321093788,0.45286813653378716,1.0,1.0,0.8843036321093788,0.45286813653378716,0.28172354612080786,64
4231,1,4309,2893,1416,0,0,0,0.8843036321093788,0.45286813653378716,1.0,1.0,0.8843036321093788,0.45286813653378716,0.26282973212601646,64
4232,1,4310,2893,1417,0,0,0,0.8860835762307729,0.45286813653378716,1.0,1.0,0.8860835762307729,0.45286813653378716,0.22631527648523897,65
4233,1,4311,2893,1418,0,0,0,0.8843036321093787,0.45286813653378716,1.0,1.0,0.8843036321093787,0.45286813653378716,0.20688248182344482,64
4234,0,4311,2893,1418,0,0,0,0.8824671818254006,0.45286813653378716,1.0,1.0,0.8824671818254006,0.45286813653378716,0.20879118258239157,63
4235,2,4313,2893,1420,0,0,0,0.8824671818254006,0.45286813653378716,1.0,1.0,0.8824671818254006,0.45286813653378716,0.16805784403134408,63
4236,0,4313,2893,1420,0,0,0,0.8824671818254006,0.45286813653378716,1.0,1.0,0.8824671818254006,0.45286813653378716,0.16805784403134408,63
4237,0,4313,2893,1420,0,0,0,0.8764434794161131,0.3733937070471009,1.0,1.0,0.8764434794161131,0.3733937070471009,0.1647708947304084,65
4238,0,4313,2893,1420,0,0,0,0.8769685915037357,0.4075259927425767,1.0,1.0,0.8769685915037357,0.4075259927425767,0.1647708947304084,65
4239,0,4313,2893,1420,0,0,0,0.8770767859663376,0.41455863281170907,1.0,1.0,0.8770767859663376,0.41455863281170907,0.1647708947304084,65
4240,1,4314,2894,1420,0,0,0,0.8789503860824864,0.41529302644385846,1.0,1.0,0.8789503860824864,0.41529302644385846,0.1839636881581901,66
4241,0,4314,2894,1420,0,0,0,0.8789559541663859,0.41566051998123227,1.0,1.0,0.8789559541663859,0.41566051998123227,0.1839636881581901,66
4242,1,4315,2895,1420,0,0,0,0.8842192937974918,0.4156988170266857,1.0,1.0,0.8842192937974918,0.4156988170266857,0.1816339791540912,69
4243,0,4315,2895,1420,0,0,0,0.8792369395597586,0.41469143671592895,1.0,1.0,0.8792369395597586,0.41469143671592895,0.1837284842809173,71
4244,0,4315,2895,1420,0,0,0,0.8794792599081787,0.4156988170266857,1.0,1.0,0.8794792599081787,0.4156988170266857,0.1837284842809173,71
4245,2,4317,2895,1422,0,0,0,0.8743328437353246,0.37965002734568026,1.0,1.0,0.8743328437353246,0.37965002734568026,0.16029783345307072,73
4246,1,4318,2895,1423,0,0,0,0.8760519778611598,0.3801906831377822,1.0,1.0,0.8760519778611598,0.3801906831377822,0.14325029466159986,74
4247,1,4319,2895,1424,0,0,0,0.8752485331803675,0.38022858594585607,1.0,1.0,0.8752485331803675,0.38022858594585607,0.12482659070155057,74
4248,0,4319,2895,1424,0,0,0,0.8733022688120033,0.3803457389431993,1.0,1.0,0.8733022688120033,0.3803457389431993,0.12482659070155057,74
4249,1,4320,2896,1424,0,0,0,0.8736808606643975,0.3803457389431993,1.0,1.0,0.8736808606643975,0.3803457389431993,0.13647293843499442,74
4250,2,4322,2897,1425,0,0,0,0.8741528780882148,0.3803457389431993,1.0,1.0,0.8741528780882148,0.3803457389431993,0.1359392472275671,74
4251,1,4323,2898,1425,0,0,0,0.8774389776760905,0.3803457389431993,1.0,1.0,0.8774389776760905,0.3803457389431993,0.14161021663833914,75
4252,2,4325,2900,1425,0,0,0,0.875566357447287,0.3803457389431993,1.0,1.0,0.875566357447287,0.3803457389431993,0.16364934388754232,75
4253,1,4326,2900,1426,0,0,0,0.8748472604919164,0.3803457389431993,1.0,1.0,0.8748472604919164,0.3803457389431993,0.1488452022015998,76
4254,1,4327,2901,1426,0,0,0,0.8746158427875845,0.3803457389431993,1.0,1.0,0.8746158427875845,0.3803457389431993,0.16932201913779318,75
4255,1,4328,2902,1426,0,0,0,0.8744022504836737,0.3803457389431993,1.0,1.0,0.8744022504836737,0.3803457389431993,0.18070750830064228,76
4256,2,4330,2904,1426,0,0,0,0.8817175114446442,0.3803457389431993,1.0,1.0,0.8817175114446442,0.3803457389431993,0.2033565796586279,78
4257,3,4333,2907,1426,0,0,0,0.8828740628027717,0.3803457389431993,1.0,1.0,0.8828740628027717,0.3803457389431993,0.22565752112602822,78
4258,2,4335,2907,1428,0,0,0,0.8813529467352752,0.3803457389431993,1.0,1.0,0.8813529467352752,0.3803457389431993,0.1988842238111333,77
4259,1,4336,2907,1429,0,0,0,0.8825199350831284,0.3803457389431993,1.0,1.0,0.8825199350831284,0.3803457389431993,0.19005984805310636,78
4260,0,4336,2907,1429,0,0,0,0.8794105478515103,0.3803457389431993,1.0,1.0,0.8794105478515103,0.3803457389431993,0.20110355764431187,77
4261,1,4337,2907,1430,0,0,0,0.8751328630785199,0.3803457389431993,1.0,1.0,0.8751328630785199,0.3803457389431993,0.19554202423802428,76
4262,0,4337,2907,1430,0,0,0,0.8700410765927774,0.3803457389431993,1.0,1.0,0.8700410765927774,0.3803457389431993,0.1787606821369165,75
4263,1,4338,2907,1431,0,0,0,0.8750314237959479,0.3803457389431993,1.0,1.0,0.8750314237959479,0.3803457389431993,0.15739968192754247,74
4264,0,4338,2907,1431,0,0,0,0.8675914372026835,0.3429052845523959,1.0,1.0,0.8675914372026835,0.3429052845523959,0.14455209785330947,74
4265,2,4340,2908,1432,0,0,0,0.877982703720121,0.3803457389431993,1.0,1.0,0.877982703720121,0.3803457389431993,0.13584583553904822,73
4266,0,4340,2908,1432,0,0,0,0.877342495264916,0.3803457389431993,1.0,1.0,0.877342495264916,0.3803457389431993,0.12075260027774347,71
4267,2,4342,2910,1432,0,0,0,0.87660604884038,0.3803457389431993,1.0,1.0,0.87660604884038,0.3803457389431993,0.14770395506460535,69
4268,0,4342,2910,1432,0,0,0,0.875680678547919,0.3803457389431993,1.0,1.0,0.875680678547919,0.3803457389431993,0.12923901657159242,67
4269,2,4344,2912,1432,0,0,0,0.8720614830008007,0.3803457389431993,1.0,1.0,0.8720614830008007,0.3803457389431993,0.1524910514739426,64
4270,0,4344,2912,1432,0,0,0,0.872372144677997,0.3803457389431993,1.0,1.0,0.872372144677997,0.3803457389431993,0.17398391656059553,63
4271,1,4345,2913,1432,0,0,0,0.8750207379273273,0.3803457389431993,1.0,1.0,0.8750207379273273,0.3803457389431993,0.18598050794834506,63
4272,1,4346,2913,1433,0,0,0,0.8754425325556374,0.3803457389431993,1.0,1.0,0.8754425325556374,0.3803457389431993,0.18181119069552376,62
4273,0,4346,2913,1433,0,0,0,0.8779270864592198,0.3808870456763299,1.0,1.0,0.8779270864592198,0.3808870456763299,0.18181119069552376,62
4274,1,4347,2913,1434,0,0,0,0.8792712620728919,0.386360501861862,1.0,1.0,0.8792712620728919,0.386360501861862,0.1789305300493396,62
4275,1,4348,2914,1434,0,0,0,0.8816261112487396,0.3993600677935592,1.0,1.0,0.8816261112487396,0.3993600677935592,0.19290173828644125,61
4276,1,4349,2914,1435,0,0,0,0.882926210900452,0.416599270425699,1.0,1.0,0.882926210900452,0.416599270425699,0.16352399523033728,62
4277,1,4350,2915,1435,0,0,0,0.8770281060012346,0.37473089160405937,1.0,1.0,0.8770281060012346,0.37473089160405937,0.18238706270462213,63
4278,1,4351,2916,1435,0,0,0,0.8814956133905296,0.3909430570396339,1.0,1.0,0.8814956133905296,0.3909430570396339,0.18233158300712876,64
4279,2,4353,2916,1437,0,0,0,0.8709186554786852,0.40520393606551935,1.0,1.0,0.8709186554786852,0.40520393606551935,0.1582647852353937,65
4280,2,4355,2918,1437,0,0,0,0.8757514582912616,0.4159241561655023,1.0,1.0,0.8757514582912616,0.4159241561655023,0.17989754280342976,65
4281,0,4355,2918,1437,0,0,0,0.8721747651233674,0.4278136444696281,1.0,1.0,0.8721747651233674,0.4278136444696281,0.17798574009458693,65
4282,3,4358,2921,1437,0,0,0,0.8698774722462219,0.3816601365662278,1.0,1.0,0.8698774722462219,0.3816601365662278,0.21327858957408866,66
4283,2,4360,2923,1437,0,0,0,0.8683600165901638,0.40119540964481054,1.0,1.0,0.8683600165901638,0.40119540964481054,0.2439234541493066,66
4284,3,4363,2925,1438,0,0,0,0.8700059220607621,0.4060742055716772,1.0,1.0,0.8700059220607621,0.4060742055716772,0.23444856751748713,66
4285,1,4364,2926,1438,0,0,0,0.8704623794836304,0.4096231881656823,1.0,1.0,0.8704623794836304,0.4096231881656823,0.23916533754935562,67
4286,3,4367,2928,1439,0,0,0,0.8709331893469953,0.4129773776006311,1.0,1.0,0.8709331893469953,0.4129773776006311,0.26068142249704845,67
4287,1,4368,2929,1439,0,0,0,0.8652032317967066,0.41391263317858196,1.0,1.0,0.8652032317967066,0.41391263317858196,0.2675621267700575,67
4288,1,4369,2930,1439,0,0,0,0.8656136149670846,0.37918491695506246,1.0,1.0,0.8656136149670846,0.37918491695506246,0.28349878664956096,68
4289,0,4369,2930,1439,0,0,0,0.8663784542036688,0.3977967580653413,1.0,1.0,0.8663784542036688,0.3977967580653413,0.2934513655468362,68
4290,0,4369,2930,1439,0,0,0,0.8702174408465462,0.3988320424527183,1.0,1.0,0.8702174408465462,0.3988320424527183,0.29570948932661867,70
4291,1,4370,2930,1440,0,0,0,0.8720494679526434,0.39908098979498957,1.0,1.0,0.8720494679526434,0.39908098979498957,0.2827564574350636,71
4292,0,4370,2930,1440,0,0,0,0.8720522714678474,0.39920492085777304,1.0,1.0,0.8720522714678474,0.39920492085777304,0.2827564574350636,71
4293,0,4370,2930,1440,0,0,0,0.8720522714678474,0.39920492085777304,1.0,1.0,0.8720522714678474,0.39920492085777304,0.2827564574350636,71
4294,0,4370,2930,1440,0,0,0,0.8720522714678474,0.39920492085777304,1.0,1.0,0.8720522714678474,0.39920492085777304,0.2827564574350636,71
4295,0,4370,2930,1440,0,0,0,0.8738293232530161,0.39920492085777304,1.0,1.0,0.8738293232530161,0.39920492085777304,0.2782120933825527,72
4296,1,4371,2930,1441,0,0,0,0.874702434162578,0.39920492085777304,1.0,1.0,0.874702434162578,0.39920492085777304,0.2551891218018283,73
4297,0,4371,2930,1441,0,0,0,0.8746398390476178,0.39920492085777304,1.0,1.0,0.8746398390476178,0.39920492085777304,0.2551891218018283,73
4298,0,4371,2930,1441,0,0,0,0.8678132653905456,0.3708410364108192,1.0,1.0,0.8678132653905456,0.3708410364108192,0.26053975298884346,74
4299,1,4372,2930,1442,0,0,0,0.8697009225124721,0.38022858594585607,1.0,1.0,0.8697009225124721,0.38022858594585607,0.22585163324207666,75
4300,0,4372,2930,1442,0,0,0,0.8697024845524368,0.3803457389431993,1.0,1.0,0.8697024845524368,0.3803457389431993,0.22585163324207666,75
4301,0,4372,2930,1442,0,0,0,0.8714169255451679,0.3803457389431993,1.0,1.0,0.8714169255451679,0.3803457389431993,0.23004946172311957,76
4302,1,4373,2930,1443,0,0,0,0.871416925545168,0.3803457389431993,1.0,1.0,0.871416925545168,0.3803457389431993,0.21291264508668864,76
4303,1,4374,2931,1443,0,0,0,0.8697024845524369,0.3803457389431993,1.0,1.0,0.8697024845524369,0.3803457389431993,0.2157299911692978,75
4304,2,4376,2932,1444,0,0,0,0.8681413840151267,0.3803457389431993,1.0,1.0,0.8681413840151267,0.3803457389431993,0.21230833895645848,75
4305,1,4377,2933,1444,0,0,0,0.8615540230843662,0.3803457389431993,1.0,1.0,0.8615540230843662,0.3803457389431993,0.1974079131568873,73
4306,3,4380,2935,1445,0,0,0,0.8664045318945686,0.3803457389431993,1.0,1.0,0.8664045318945686,0.3803457389431993,0.19308051410704372,74
4307,4,4384,2939,1445,0,0,0,0.8675582533041312,0.3803457389431993,1.0,1.0,0.8675582533041312,0.3803457389431993,0.24025539537505297,73
4308,0,4384,2939,1445,0,0,0,0.8601690754296548,0.3803457389431993,1.0,1.0,0.8601690754296548,0.3803457389431993,0.24720320596730705,71
4309,2,4386,2941,1445,0,0,0,0.8618366484463045,0.3803457389431993,1.0,1.0,0.8618366484463045,0.3803457389431993,0.2787188484478944,70
4310,0,4386,2941,1445,0,0,0,0.8545535425566213,0.3803457389431993,1.0,1.0,0.8545535425566213,0.3803457389431993,0.28181153339725223,69
4311,4,4390,2944,1446,0,0,0,0.8598088220012725,0.3803457389431993,1.0,1.0,0.8598088220012725,0.3803457389431993,0.2969237901646309,69
4312,1,4391,2944,1447,0,0,0,0.8491320224994539,0.3803457389431993,1.0,1.0,0.8491320224994539,0.3803457389431993,0.30722924836711774,66
4313,6,4397,2948,1449,0,0,0,0.8489336326750246,0.3803457389431993,1.0,1.0,0.8489336326750246,0.3803457389431993,0.30580433590079253,64
4314,0,4397,2948,1449,0,0,0,0.8391609157303868,0.3803457389431993,1.0,1.0,0.8391609157303868,0.3803457389431993,0.3065314508148583,61
4315,4,4401,2951,1450,0,0,0,0.8415041392000259,0.3803457389431993,1.0,1.0,0.8415041392000259,0.3803457389431993,0.3202999574057531,61
4316,0,4401,2951,1450,0,0,0,0.8388625415200262,0.3803457389431993,1.0,1.0,0.8388625415200262,0.3803457389431993,0.30083275807927023,60
4317,0,4401,2951,1450,0,0,0,0.8440605240516383,0.3803457389431993,1.0,1.0,0.8440605240516383,0.3803457389431993,0.3022150217435711,62
4318,0,4401,2951,1450,0,0,0,0.8361313981559589,0.3803457389431993,1.0,1.0,0.8361313981559589,0.3803457389431993,0.309491763438556,59
4319,0,4401,2951,1450,0,0,0,0.8388625415200263,0.3803457389431993,1.0,1.0,0.8388625415200263,0.3803457389431993,0.29808109772872227,60
4320,0,4401,2951,1450,0,0,0,0.8388625415200263,0.3803457389431993,1.0,1.0,0.8388625415200263,0.3803457389431993,0.29808109772872227,60
4321,1,4402,2952,1450,0,0,0,0.8420320605732412,0.3803457389431993,1.0,1.0,0.8420320605732412,0.3803457389431993,0.3137936446681758,61
4322,1,4403,2953,1450,0,0,0,0.842449507390149,0.3803457389431993,1.0,1.0,0.842449507390149,0.3803457389431993,0.3245198491175013,61
4323,1,4404,2953,1451,0,0,0,0.8461586043031925,0.3803457389431993,1.0,1.0,0.8461586043031925,0.3803457389431993,0.30545701420693566,61
4324,1,4405,2954,1451,0,0,0,0.8477809859621188,0.3803457389431993,1.0,1.0,0.8477809859621188,0.3803457389431993,0.33044463676539865,60
4325,1,4406,2954,1452,0,0,0,0.8515869291987715,0.3803457389431993,1.0,1.0,0.8515869291987715,0.3803457389431993,0.3143578605930653,60
4326,2,4408,2955,1453,0,0,0,0.8592608147822057,0.3803457389431993,1.0,1.0,0.8592608147822057,0.3803457389431993,0.29716828763450853,61
4327,0,4408,2955,1453,0,0,0,0.8652748541474767,0.3803457389431993,1.0,1.0,0.8652748541474767,0.3803457389431993,0.29151172908981543,62
4328,0,4408,2955,1453,0,0,0,0.8685320552352243,0.3803457389431993,1.0,1.0,0.8685320552352243,0.3803457389431993,0.29151172908981543,62
4329,1,4409,2955,1454,0,0,0,0.8775469981573216,0.3803457389431993,1.0,1.0,0.8775469981573216,0.3803457389431993,0.25327128439000196,65
4330,0,4409,2955,1454,0,0,0,0.8801971443658537,0.3803457389431993,1.0,1.0,0.8801971443658537,0.3803457389431993,0.25327128439000196,65
4331,1,4410,2955,1455,0,0,0,0.8829674453679436,0.3803457389431993,1.0,1.0,0.8829674453679436,0.3803457389431993,0.23301171792831557,65
4332,2,4412,2956,1456,0,0,0,0.8845770591791675,0.3803457389431993,1.0,1.0,0.8845770591791675,0.3803457389431993,0.2270992497172591,66
4333,0,4412,2956,1456,0,0,0,0.8844659519406897,0.38073183316941867,1.0,1.0,0.8844659519406897,0.38073183316941867,0.2270992497172591,66
4334,3,4415,2958,1457,0,0,0,0.8880062999891595,0.39160800183059546,1.0,1.0,0.8880062999891595,0.39160800183059546,0.22658121359659855,66
4335,1,4416,2959,1457,0,0,0,0.8903568197898233,0.3968216203356314,1.0,1.0,0.8903568197898233,0.3968216203356314,0.2525411854039671,65
4336,1,4417,2960,1457,0,0,0,0.8959336954719493,0.41277516159498584,1.0,1.0,0.8959336954719493,0.41277516159498584,0.26474853595715253,67
4337,1,4418,2961,1457,0,0,0,0.8934108187188241,0.3744641271865946,1.0,1.0,0.8934108187188241,0.3744641271865946,0.2933743814962245,69
4338,0,4418,2961,1457,0,0,0,0.8854331988802316,0.3991615435027119,1.0,1.0,0.8854331988802316,0.3991615435027119,0.29717442110173115,70
4339,3,4421,2962,1459,0,0,0,0.8884919877515044,0.41976516993801655,1.0,1.0,0.8884919877515044,0.41976516993801655,0.2883725672194211,70
4340,2,4423,2963,1460,0,0,0,0.8847017185429344,0.38487995547739096,1.0,1.0,0.8847017185429344,0.38487995547739096,0.2832267766808949,71
4341,2,4425,2964,1461,0,0,0,0.8801923361384868,0.39172816375271696,1.0,1.0,0.8801923361384868,0.39172816375271696,0.28254194363152174,70
4342,1,4426,2964,1462,0,0,0,0.8695526222570605,0.39876465586613197,1.0,1.0,0.8695526222570605,0.39876465586613197,0.27239929778153404,71
4343,1,4427,2964,1463,0,0,0,0.8680264446417705,0.40463447573039024,1.0,1.0,0.8680264446417705,0.40463447573039024,0.26147059458114347,67
4344,3,4430,2967,1463,0,0,0,0.8626054299786711,0.36909445897578363,1.0,1.0,0.8626054299786711,0.36909445897578363,0.2914504821282983,67
4345,2,4432,2968,1464,0,0,0,0.8553087485689315,0.3753828755925547,1.0,1.0,0.8553087485689315,0.3753828755925547,0.27320331626330757,64
4346,1,4433,2969,1464,0,0,0,0.8554329875143468,0.37722461330406715,1.0,1.0,0.8554329875143468,0.37722461330406715,0.2858020661101414,64
4347,2,4435,2971,1464,0,0,0,0.851908322190947,0.3789551726536932,1.0,1.0,0.851908322190947,0.3789551726536932,0.3047472587688067,62
4348,2,4437,2973,1464,0,0,0,0.8528631771526001,0.37961213398922505,1.0,1.0,0.8528631771526001,0.37961213398922505,0.32835719578442296,62
4349,1,4438,2974,1464,0,0,0,0.8397852632491423,0.379880716808925,1.0,1.0,0.8397852632491423,0.379880716808925,0.3494586670270138,61
4350,2,4440,2976,1464,0,0,0,0.8371085056160223,0.38003567575992175,1.0,1.0,0.8371085056160223,0.38003567575992175,0.37068576716889157,60
4351,0,4440,2976,1464,0,0,0,0.8377684838430917,0.38022858594585607,1.0,1.0,0.8377684838430917,0.38022858594585607,0.36205562928750895,60
4352,0,4440,2976,1464,0,0,0,0.8317443687586051,0.3803457389431993,1.0,1.0,0.8317443687586051,0.3803457389431993,0.38461410463242657,57
4353,2,4442,2976,1466,0,0,0,0.8294065166681797,0.3803457389431993,1.0,1.0,0.8294065166681797,0.3803457389431993,0.32766039761841004,55
4354,1,4443,2977,1466,0,0,0,0.8337085728332676,0.3803457389431993,1.0,1.0,0.8337085728332676,0.3803457389431993,0.323822790522232,55
4355,1,4444,2977,1467,0,0,0,0.8318329167664665,0.3803457389431993,1.0,1.0,0.8318329167664665,0.3803457389431993,0.3048020439596657,53
4356,1,4445,2977,1468,0,0,0,0.8431450369239226,0.3803457389431993,1.0,1.0,0.8431450369239226,0.3803457389431993,0.2550547219366092,55
4357,1,4446,2977,1469,0,0,0,0.8478398407788721,0.3803457389431993,1.0,1.0,0.8478398407788721,0.3803457389431993,0.21115314994309614,55
4358,0,4446,2977,1469,0,0,0,0.8516046780893877,0.3803457389431993,1.0,1.0,0.8516046780893877,0.3803457389431993,0.19500771344014467,55
4359,0,4446,2977,1469,0,0,0,0.8522347704480784,0.3803457389431993,1.0,1.0,0.8522347704480784,0.3803457389431993,0.18456322600285874,54
4360,2,4448,2977,1471,0,0,0,0.8581941042131602,0.3803457389431993,1.0,1.0,0.8581941042131602,0.3803457389431993,0.1344042385189091,55
4361,1,4449,2977,1472,0,0,0,0.8590801429525017,0.3803457389431993,1.0,1.0,0.8590801429525017,0.3803457389431993,0.12449656305316371,54
4362,0,4449,2977,1472,0,0,0,0.8628164254560596,0.3803457389431993,1.0,1.0,0.8628164254560596,0.3803457389431993,0.1311742340503951,55
4363,2,4451,2979,1472,0,0,0,0.8666423138896696,0.3804215534029382,1.0,1.0,0.8666423138896696,0.3804215534029382,0.1727319237037543,55
4364,2,4453,2981,1472,0,0,0,0.8700454229111115,0.38449137686887225,1.0,1.0,0.8700454229111115,0.38449137686887225,0.19620551549449483,55
4365,1,4454,2982,1472,0,0,0,0.8709399533597222,0.3913735981594942,1.0,1.0,0.8709399533597222,0.3913735981594942,0.22241057410622486,54
4366,2,4456,2983,1473,0,0,0,0.8740574883154928,0.4092205404401079,1.0,1.0,0.8740574883154928,0.4092205404401079,0.2034877494903513,54
4367,2,4458,2985,1473,0,0,0,0.8755683927578929,0.37080333911115676,1.0,1.0,0.8755683927578929,0.37080333911115676,0.2419187171142875,57
4368,0,4458,2985,1473,0,0,0,0.8656769395373851,0.3991615435027119,1.0,1.0,0.8656769395373851,0.3991615435027119,0.2671417923141971,57
4369,1,4459,2986,1473,0,0,0,0.8710829495132871,0.4125729961762909,1.0,1.0,0.8710829495132871,0.4125729961762909,0.2768968138235519,58
4370,1,4460,2986,1474,0,0,0,0.8618410018967115,0.3751914525133275,1.0,1.0,0.8618410018967115,0.3751914525133275,0.2701875570229131,59
4371,1,4461,2987,1474,0,0,0,0.867077780320007,0.39231757315695376,1.0,1.0,0.867077780320007,0.39231757315695376,0.27825691110180617,60
4372,0,4461,2987,1474,0,0,0,0.8676290491301942,0.39797152561995003,1.0,1.0,0.8676290491301942,0.39797152561995003,0.27825691110180617,60
4373,0,4461,2987,1474,0,0,0,0.8681008329953074,0.4056352715710445,1.0,1.0,0.8681008329953074,0.4056352715710445,0.27825691110180617,60
4374,0,4461,2987,1474,0,0,0,0.8660744565592458,0.4082913721743932,1.0,1.0,0.8660744565592458,0.4082913721743932,0.29506994955904037,59
4375,0,4461,2987,1474,0,0,0,0.858467827034868,0.4002424965431231,1.0,1.0,0.858467827034868,0.4002424965431231,0.29942144494073086,60
