,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4167,1,17984,3068,14916,0,0,0,1.0,1,1.0,1,1.0,1,0.21673995542239458,50
4168,2,17986,3069,14917,0,0,0,1.0,1,1.0,1,1.0,1,0.24680569016221676,50
4169,2,17988,3070,14918,0,0,0,1.0,1,1.0,1,1.0,1,0.2510274633164001,51
4170,3,17991,3071,14920,0,0,0,1.0,1,1.0,1,1.0,1,0.3041397788042394,50
4171,2,17993,3072,14921,0,0,0,1.0,1,1.0,1,1.0,1,0.29007062334668077,50
4172,2,17995,3072,14923,0,0,0,1.0,1,1.0,1,1.0,1,0.3106892106570822,49
4173,5,18000,3073,14927,0,0,0,1.0,1,1.0,1,1.0,1,0.33390071669648214,48
4174,3,18003,3075,14928,0,0,0,1.0,1,1.0,1,1.0,1,0.35345949355485284,48
4175,2,18005,3076,14929,0,0,0,1.0,1,1.0,1,1.0,1,0.32378746519560514,48
4176,11,18016,3076,14940,0,0,0,1.0,1,1.0,1,1.0,1,0.21640971481844204,50
4177,5,18021,3076,14945,0,0,0,1.0,1,1.0,1,1.0,1,0.21786843679891088,52
4178,3,18024,3076,14948,0,0,0,1.0,1,1.0,1,1.0,1,0.20515048749516965,53
4179,2,18026,3076,14950,0,0,0,1.0,1,1.0,1,1.0,1,0.2031081699616963,54
4180,5,18031,3076,14955,0,0,0,1.0,1,1.0,1,1.0,1,0.2085840415449312,55
4181,7,18038,3076,14962,0,0,0,1.0,1,1.0,1,1.0,1,0.17160551377297326,56
4182,7,18045,3077,14968,0,0,0,1.0,1,1.0,1,1.0,1,0.15771796174601577,56
4183,8,18053,3078,14975,0,0,0,1.0,1,1.0,1,1.0,1,0.12984124863671237,57
4184,9,18062,3081,14981,0,0,0,1.0,1,1.0,1,1.0,1,0.17486307522771016,57
4185,8,18070,3081,14989,0,0,0,1.0,1,1.0,1,1.0,1,0.13718384163218492,54
4186,11,18081,3082,14999,0,0,0,1.0,1,1.0,1,1.0,1,0.12987128971795484,55
4187,5,18086,3082,15004,0,0,0,1.0,1,1.0,1,1.0,1,0.13493463236806147,53
4188,6,18092,3083,15009,0,0,0,1.0,1,1.0,1,1.0,1,0.15641076106986895,53
4189,9,18101,3084,15017,0,0,0,1.0,1,1.0,1,1.0,1,0.17786578275894838,53
4190,5,18106,3085,15021,0,0,0,1.0,1,1.0,1,1.0,1,0.17923035826606903,53
4191,3,18109,3085,15024,0,0,0,1.0,1,1.0,1,1.0,1,0.17125498086746244,51
4192,7,18116,3086,15030,0,0,0,1.0,1,1.0,1,1.0,1,0.1771823975443339,51
4193,6,18122,3088,15034,0,0,0,1.0,1,1.0,1,1.0,1,0.23353952895662197,50
4194,6,18128,3088,15040,0,0,0,1.0,1,1.0,1,1.0,1,0.2197743710911481,50
4195,6,18134,3088,15046,0,0,0,1.0,1,1.0,1,1.0,1,0.20870424741425755,50
4196,6,18140,3090,15050,0,0,0,1.0,1,1.0,1,1.0,1,0.1775465416368034,51
4197,7,18147,3091,15056,0,0,0,1.0,1,1.0,1,1.0,1,0.207489713177951,50
4198,8,18155,3093,15062,0,0,0,1.0,1,1.0,1,1.0,1,0.2427462142325765,48
4199,7,18162,3093,15069,0,0,0,1.0,1,1.0,1,1.0,1,0.24778122299501978,48
4200,4,18166,3093,15073,0,0,0,1.0,1,1.0,1,1.0,1,0.2818097476276494,48
4201,5,18171,3093,15078,0,0,0,1.0,1,1.0,1,1.0,1,0.2000378402424465,47
4202,2,18173,3094,15079,0,0,0,1.0,1,1.0,1,1.0,1,0.17884245339942464,47
4203,3,18176,3095,15081,0,0,0,1.0,1,1.0,1,1.0,1,0.20943990823774924,47
4204,7,18183,3097,15086,0,0,0,1.0,1,1.0,1,1.0,1,0.24104846266310725,48
4205,4,18187,3098,15089,0,0,0,1.0,1,1.0,1,1.0,1,0.2454513887001056,49
4206,2,18189,3098,15091,0,0,0,1.0,1,1.0,1,1.0,1,0.24846778164414915,49
4207,2,18191,3098,15093,0,0,0,1.0,1,1.0,1,1.0,1,0.25696322352570294,48
4208,1,18192,3099,15093,0,0,0,1.0,1,1.0,1,1.0,1,0.25133436405826093,49
4209,5,18197,3100,15097,0,0,0,1.0,1,1.0,1,1.0,1,0.24312113625614015,51
4210,7,18204,3101,15103,0,0,0,1.0,1,1.0,1,1.0,1,0.2512731337064287,52
4211,7,18211,3101,15110,0,0,0,1.0,1,1.0,1,1.0,1,0.2267001058440995,53
4212,6,18217,3101,15116,0,0,0,1.0,1,1.0,1,1.0,1,0.21595834805037856,53
4213,5,18222,3101,15121,0,0,0,1.0,1,1.0,1,1.0,1,0.20692944323485288,54
4214,5,18227,3101,15126,0,0,0,1.0,1,1.0,1,1.0,1,0.19611487913226341,54
4215,2,18229,3101,15128,0,0,0,1.0,1,1.0,1,1.0,1,0.19145174959144415,54
4216,2,18231,3101,15130,0,0,0,1.0,1,1.0,1,1.0,1,0.1948133262191247,53
4217,8,18239,3102,15137,0,0,0,1.0,1,1.0,1,1.0,1,0.21979460278344823,54
4218,7,18246,3102,15144,0,0,0,1.0,1,1.0,1,1.0,1,0.24240290008395074,53
4219,5,18251,3102,15149,0,0,0,1.0,1,1.0,1,1.0,1,0.21938624075672525,53
4220,7,18258,3102,15156,0,0,0,1.0,1,1.0,1,1.0,1,0.24903914231202157,53
4221,7,18265,3102,15163,0,0,0,1.0,1,1.0,1,1.0,1,0.24639965313343729,54
4222,9,18274,3105,15169,0,0,0,1.0,1,1.0,1,1.0,1,0.27705985914032805,55
4223,14,18288,3106,15182,0,0,0,1.0,1,1.0,1,1.0,1,0.27066645823514823,56
4224,12,18300,3107,15193,0,0,0,1.0,1,1.0,1,1.0,1,0.26883151354065843,55
4225,11,18311,3107,15204,0,0,0,1.0,1,1.0,1,1.0,1,0.25554663885359147,53
4226,10,18321,3109,15212,0,0,0,1.0,1,1.0,1,1.0,1,0.17444286001430098,54
4227,1,18322,3109,15213,0,0,0,1.0,1,1.0,1,1.0,1,0.1752262419797541,52
4228,1,18323,3110,15213,0,0,0,1.0,1,1.0,1,1.0,1,0.1817967568599686,51
4229,1,18324,3111,15213,0,0,0,1.0,1,1.0,1,1.0,1,0.21615238192528205,48
4230,2,18326,3112,15214,0,0,0,1.0,1,1.0,1,1.0,1,0.19213426614702006,48
4231,2,18328,3113,15215,0,0,0,1.0,1,1.0,1,1.0,1,0.16665742958677074,48
4232,1,18329,3114,15215,0,0,0,1.0,1,1.0,1,1.0,1,0.14953325894453515,48
4233,1,18330,3114,15216,0,0,0,1.0,1,1.0,1,1.0,1,0.1600650845469436,48
4234,5,18335,3116,15219,0,0,0,1.0,1,1.0,1,1.0,1,0.1703449285334811,49
4235,3,18338,3117,15221,0,0,0,1.0,1,1.0,1,1.0,1,0.14035183059252554,47
4236,7,18345,3119,15226,0,0,0,1.0,1,1.0,1,1.0,1,0.14326660318995388,47
4237,7,18352,3119,15233,0,0,0,1.0,1,1.0,1,1.0,1,0.16563342612327683,48
4238,6,18358,3119,15239,0,0,0,1.0,1,1.0,1,1.0,1,0.16811547561647608,47
4239,4,18362,3119,15243,0,0,0,1.0,1,1.0,1,1.0,1,0.1510625889223123,48
4240,5,18367,3119,15248,0,0,0,1.0,1,1.0,1,1.0,1,0.12999588117242844,47
4241,5,18372,3119,15253,0,0,0,1.0,1,1.0,1,1.0,1,0.11753258743847748,49
4242,5,18377,3119,15258,0,0,0,1.0,1,1.0,1,1.0,1,0.14084097493000342,49
4243,9,18386,3119,15267,0,0,0,1.0,1,1.0,1,1.0,1,0.17541471853397997,50
4244,4,18390,3120,15270,0,0,0,1.0,1,1.0,1,1.0,1,0.15626086551343696,51
4245,5,18395,3120,15275,0,0,0,1.0,1,1.0,1,1.0,1,0.12556009159271714,51
4246,3,18398,3120,15278,0,0,0,1.0,1,1.0,1,1.0,1,0.1459939590561825,51
4247,5,18403,3120,15283,0,0,0,1.0,1,1.0,1,1.0,1,0.15287642184263003,52
4248,6,18409,3120,15289,0,0,0,1.0,1,1.0,1,1.0,1,0.18038882187499844,52
4249,12,18421,3121,15300,0,0,0,1.0,1,1.0,1,1.0,1,0.16564592683539958,52
4250,9,18430,3123,15307,0,0,0,1.0,1,1.0,1,1.0,1,0.17361253676581756,52
4251,4,18434,3124,15310,0,0,0,1.0,1,1.0,1,1.0,1,0.09126392484046844,53
4252,3,18437,3126,15311,0,0,0,1.0,1,1.0,1,1.0,1,0.08926697693366578,53
4253,4,18441,3127,15314,0,0,0,1.0,1,1.0,1,1.0,1,0.0972383371092651,54
4254,4,18445,3128,15317,0,0,0,1.0,1,1.0,1,1.0,1,0.07661059724312928,54
4255,2,18447,3129,15318,0,0,0,1.0,1,1.0,1,1.0,1,0.10066568942008576,55
4256,8,18455,3131,15324,0,0,0,1.0,1,1.0,1,1.0,1,0.0870879711890788,57
4257,7,18462,3132,15330,0,0,0,1.0,1,1.0,1,1.0,1,0.12196022908274017,57
4258,6,18468,3132,15336,0,0,0,1.0,1,1.0,1,1.0,1,0.15183045105451148,57
4259,6,18474,3132,15342,0,0,0,1.0,1,1.0,1,1.0,1,0.13919176221315516,57
4260,8,18482,3132,15350,0,0,0,1.0,1,1.0,1,1.0,1,0.09892705257719493,58
4261,9,18491,3132,15359,0,0,0,1.0,1,1.0,1,1.0,1,0.11272614173341021,59
4262,9,18500,3132,15368,0,0,0,1.0,1,1.0,1,1.0,1,0.07535487503523047,60
4263,7,18507,3134,15373,0,0,0,1.0,1,1.0,1,1.0,1,0.09532224162052831,59
4264,5,18512,3135,15377,0,0,0,1.0,1,1.0,1,1.0,1,0.09595142637373702,58
4265,4,18516,3136,15380,0,0,0,1.0,1,1.0,1,1.0,1,0.11656843406037862,58
4266,5,18521,3136,15385,0,0,0,1.0,1,1.0,1,1.0,1,0.09185164168354618,58
4267,6,18527,3137,15390,0,0,0,1.0,1,1.0,1,1.0,1,0.1281524506400811,55
4268,4,18531,3139,15392,0,0,0,1.0,1,1.0,1,1.0,1,0.14064013691383356,55
4269,3,18534,3141,15393,0,0,0,1.0,1,1.0,1,1.0,1,0.19869243885740445,50
4270,2,18536,3143,15393,0,0,0,1.0,1,1.0,1,1.0,1,0.24717936532289736,47
4271,2,18538,3143,15395,0,0,0,1.0,1,1.0,1,1.0,1,0.23068168791068908,47
4272,2,18540,3143,15397,0,0,0,1.0,1,1.0,1,1.0,1,0.24674448961270964,46
4273,2,18542,3143,15399,0,0,0,1.0,1,1.0,1,1.0,1,0.25459140028168126,47
4274,6,18548,3145,15403,0,0,0,1.0,1,1.0,1,1.0,1,0.2217469930083323,45
4275,5,18553,3149,15404,0,0,0,1.0,1,1.0,1,1.0,1,0.2573284769676789,44
4276,8,18561,3151,15410,0,0,0,1.0,1,1.0,1,1.0,1,0.1734121303935272,43
4277,4,18565,3152,15413,0,0,0,1.0,1,1.0,1,1.0,1,0.19956291492160483,42
4278,3,18568,3152,15416,0,0,0,1.0,1,1.0,1,1.0,1,0.17844098500659208,43
4279,5,18573,3154,15419,0,0,0,1.0,1,1.0,1,1.0,1,0.25185808629148704,42
4280,6,18579,3155,15424,0,0,0,1.0,1,1.0,1,1.0,1,0.25698298325316016,44
4281,5,18584,3157,15427,0,0,0,1.0,1,1.0,1,1.0,1,0.2341081392652542,44
4282,1,18585,3157,15428,0,0,0,1.0,1,1.0,1,1.0,1,0.2199030766272203,44
4283,1,18586,3157,15429,0,0,0,1.0,1,1.0,1,1.0,1,0.20681198337916565,45
4284,3,18589,3157,15432,0,0,0,1.0,1,1.0,1,1.0,1,0.2210178708253726,45
4285,5,18594,3157,15437,0,0,0,1.0,1,1.0,1,1.0,1,0.16431290949393662,47
4286,4,18598,3158,15440,0,0,0,1.0,1,1.0,1,1.0,1,0.16680562007025684,47
4287,4,18602,3158,15444,0,0,0,1.0,1,1.0,1,1.0,1,0.19361204422175438,49
4288,7,18609,3158,15451,0,0,0,1.0,1,1.0,1,1.0,1,0.16436406142942664,49
4289,8,18617,3159,15458,0,0,0,1.0,1,1.0,1,1.0,1,0.1806653319616715,50
4290,8,18625,3161,15464,0,0,0,1.0,1,1.0,1,1.0,1,0.1591157512545777,51
4291,5,18630,3161,15469,0,0,0,1.0,1,1.0,1,1.0,1,0.1343288161689387,50
4292,5,18635,3163,15472,0,0,0,1.0,1,1.0,1,1.0,1,0.1381250221704373,51
4293,7,18642,3163,15479,0,0,0,1.0,1,1.0,1,1.0,1,0.12189624152082686,51
4294,7,18649,3164,15485,0,0,0,1.0,1,1.0,1,1.0,1,0.16204425466678943,50
4295,7,18656,3165,15491,0,0,0,1.0,1,1.0,1,1.0,1,0.1779128911010228,50
4296,4,18660,3165,15495,0,0,0,1.0,1,1.0,1,1.0,1,0.17063612374646042,49
4297,4,18664,3165,15499,0,0,0,1.0,1,1.0,1,1.0,1,0.16915383332063244,49
4298,5,18669,3165,15504,0,0,0,1.0,1,1.0,1,1.0,1,0.15493562528399857,49
4299,3,18672,3165,15507,0,0,0,1.0,1,1.0,1,1.0,1,0.14405688916465137,48
4300,4,18676,3166,15510,0,0,0,1.0,1,1.0,1,1.0,1,0.13872867027755467,49
4301,9,18685,3168,15517,0,0,0,1.0,1,1.0,1,1.0,1,0.07575040853267223,50
4302,3,18688,3169,15519,0,0,0,1.0,1,1.0,1,1.0,1,0.10032271205513309,51
4303,3,18691,3171,15520,0,0,0,1.0,1,1.0,1,1.0,1,0.09281838786768058,51
4304,8,18699,3173,15526,0,0,0,1.0,1,1.0,1,1.0,1,0.1193203167877569,51
4305,12,18711,3174,15537,0,0,0,1.0,1,1.0,1,1.0,1,0.17182837025298273,49
4306,9,18720,3176,15544,0,0,0,1.0,1,1.0,1,1.0,1,0.198775223079657,49
4307,8,18728,3177,15551,0,0,0,1.0,1,1.0,1,1.0,1,0.2294175198520789,46
4308,7,18735,3177,15558,0,0,0,1.0,1,1.0,1,1.0,1,0.209787788995276,44
4309,9,18744,3180,15564,0,0,0,1.0,1,1.0,1,1.0,1,0.2922493363481135,44
4310,11,18755,3181,15574,0,0,0,1.0,1,1.0,1,1.0,1,0.24091266325304875,42
4311,6,18761,3184,15577,0,0,0,1.0,1,1.0,1,1.0,1,0.25015252876040894,42
4312,7,18768,3185,15583,0,0,0,1.0,1,1.0,1,1.0,1,0.22192841951144815,40
4313,9,18777,3188,15589,0,0,0,1.0,1,1.0,1,1.0,1,0.26864921690976795,40
4314,5,18782,3188,15594,0,0,0,1.0,1,1.0,1,1.0,1,0.2927898679355768,36
4315,5,18787,3188,15599,0,0,0,1.0,1,1.0,1,1.0,1,0.3124592505005713,37
4316,7,18794,3190,15604,0,0,0,1.0,1,1.0,1,1.0,1,0.3603947814660473,37
4317,9,18803,3191,15612,0,0,0,1.0,1,1.0,1,1.0,1,0.37448966928935407,36
4318,4,18807,3192,15615,0,0,0,1.0,1,1.0,1,1.0,1,0.40058858207234976,34
4319,8,18815,3193,15622,0,0,0,1.0,1,1.0,1,1.0,1,0.2952416502717099,34
4320,5,18820,3193,15627,0,0,0,1.0,1,1.0,1,1.0,1,0.2962006200869856,34
4321,3,18823,3193,15630,0,0,0,1.0,1,1.0,1,1.0,1,0.3016988117120674,35
4322,5,18828,3193,15635,0,0,0,1.0,1,1.0,1,1.0,1,0.31525284013641963,35
4323,5,18833,3193,15640,0,0,0,1.0,1,1.0,1,1.0,1,0.3053157777244167,35
4324,3,18836,3193,15643,0,0,0,1.0,1,1.0,1,1.0,1,0.3211143034724488,34
4325,7,18843,3193,15650,0,0,0,1.0,1,1.0,1,1.0,1,0.29731114192037394,34
4326,9,18852,3194,15658,0,0,0,1.0,1,1.0,1,1.0,1,0.13110193809325707,36
4327,4,18856,3195,15661,0,0,0,1.0,1,1.0,1,1.0,1,0.17094690417190525,35
4328,2,18858,3195,15663,0,0,0,1.0,1,1.0,1,1.0,1,0.16315906804248928,35
4329,2,18860,3196,15664,0,0,0,1.0,1,1.0,1,1.0,1,0.1576590355622677,38
4330,3,18863,3198,15665,0,0,0,1.0,1,1.0,1,1.0,1,0.19732722654096868,38
4331,5,18868,3198,15670,0,0,0,1.0,1,1.0,1,1.0,1,0.1961020286338803,39
4332,6,18874,3198,15676,0,0,0,1.0,1,1.0,1,1.0,1,0.15443889505215966,40
4333,2,18876,3198,15678,0,0,0,1.0,1,1.0,1,1.0,1,0.1582797552951349,41
4334,4,18880,3198,15682,0,0,0,1.0,1,1.0,1,1.0,1,0.13999410714463176,41
4335,4,18884,3199,15685,0,0,0,1.0,1,1.0,1,1.0,1,0.12592784677445165,42
4336,4,18888,3199,15689,0,0,0,1.0,1,1.0,1,1.0,1,0.13938105827977185,43
4337,6,18894,3200,15694,0,0,0,1.0,1,1.0,1,1.0,1,0.16518217372809094,44
4338,4,18898,3200,15698,0,0,0,1.0,1,1.0,1,1.0,1,0.16518217372809094,44
4339,2,18900,3200,15700,0,0,0,1.0,1,1.0,1,1.0,1,0.1260974910121907,46
4340,4,18904,3200,15704,0,0,0,1.0,1,1.0,1,1.0,1,0.15948853761757167,47
4341,7,18911,3201,15710,0,0,0,1.0,1,1.0,1,1.0,1,0.14828940498043838,47
4342,5,18916,3204,15712,0,0,0,1.0,1,1.0,1,1.0,1,0.14468410809893317,47
4343,3,18919,3204,15715,0,0,0,1.0,1,1.0,1,1.0,1,0.120321198096463,42
4344,1,18920,3205,15715,0,0,0,1.0,1,1.0,1,1.0,1,0.11451050039104144,42
4345,2,18922,3207,15715,0,0,0,1.0,1,1.0,1,1.0,1,0.15483246945273843,39
4346,3,18925,3209,15716,0,0,0,1.0,1,1.0,1,1.0,1,0.16434131929176254,37
4347,3,18928,3211,15717,0,0,0,1.0,1,1.0,1,1.0,1,0.2795308043009611,37
4348,8,18936,3215,15721,0,0,0,1.0,1,1.0,1,1.0,1,0.2698267535501492,38
4349,3,18939,3215,15724,0,0,0,1.0,1,1.0,1,1.0,1,0.2552779371417762,36
4350,3,18942,3216,15726,0,0,0,1.0,1,1.0,1,1.0,1,0.26045361901217035,37
4351,3,18945,3217,15728,0,0,0,1.0,1,1.0,1,1.0,1,0.24281371399166887,35
4352,4,18949,3219,15730,0,0,0,1.0,1,1.0,1,1.0,1,0.27806970990159047,34
4353,5,18954,3219,15735,0,0,0,1.0,1,1.0,1,1.0,1,0.23674137813331214,34
4354,2,18956,3219,15737,0,0,0,1.0,1,1.0,1,1.0,1,0.2658455068575913,32
4355,1,18957,3219,15738,0,0,0,1.0,1,1.0,1,1.0,1,0.2635351278196349,32
4356,5,18962,3220,15742,0,0,0,1.0,1,1.0,1,1.0,1,0.25664733940321105,34
4357,1,18963,3220,15743,0,0,0,1.0,1,1.0,1,1.0,1,0.24230415354919602,35
4358,4,18967,3222,15745,0,0,0,1.0,1,1.0,1,1.0,1,0.23634148720377712,35
4359,3,18970,3222,15748,0,0,0,1.0,1,1.0,1,1.0,1,0.2520843251091594,37
4360,1,18971,3222,15749,0,0,0,1.0,1,1.0,1,1.0,1,0.2557322674615748,38
4361,1,18972,3222,15750,0,0,0,1.0,1,1.0,1,1.0,1,0.21183410967955058,39
4362,5,18977,3224,15753,0,0,0,1.0,1,1.0,1,1.0,1,0.21448099532297568,38
4363,1,18978,3224,15754,0,0,0,1.0,1,1.0,1,1.0,1,0.2085796964973705,38
4364,7,18985,3225,15760,0,0,0,1.0,1,1.0,1,1.0,1,0.19045504872088542,39
4365,2,18987,3225,15762,0,0,0,1.0,1,1.0,1,1.0,1,0.19045504872088542,39
4366,2,18989,3225,15764,0,0,0,1.0,1,1.0,1,1.0,1,0.19045504872088542,39
4367,5,18994,3226,15768,0,0,0,1.0,1,1.0,1,1.0,1,0.20860717187072184,41
4368,0,18994,3226,15768,0,0,0,1.0,1,1.0,1,1.0,1,0.20860717187072184,41
4369,1,18995,3226,15769,0,0,0,1.0,1,1.0,1,1.0,1,0.19051217906418433,42
4370,1,18996,3227,15769,0,0,0,1.0,1,1.0,1,1.0,1,0.20055810046913394,42
4371,3,18999,3227,15772,0,0,0,1.0,1,1.0,1,1.0,1,0.20376535575658447,43
4372,3,19002,3228,15774,0,0,0,1.0,1,1.0,1,1.0,1,0.18401455676123987,43
4373,8,19010,3230,15780,0,0,0,1.0,1,1.0,1,1.0,1,0.22691733041748285,43
4374,1,19011,3230,15781,0,0,0,1.0,1,1.0,1,1.0,1,0.22654047723600557,44
4375,3,19014,3230,15784,0,0,0,1.0,1,1.0,1,1.0,1,0.22501590917784395,45
4376,4,19018,3230,15788,0,0,0,1.0,1,1.0,1,1.0,1,0.17744728043829175,46
4377,4,19022,3233,15789,0,0,0,1.0,1,1.0,1,1.0,1,0.20773135123960795,47
4378,3,19025,3233,15792,0,0,0,1.0,1,1.0,1,1.0,1,0.20655386254750055,49
4379,3,19028,3235,15793,0,0,0,1.0,1,1.0,1,1.0,1,0.22271816180256268,51
4380,4,19032,3235,15797,0,0,0,1.0,1,1.0,1,1.0,1,0.2139005855493259,50
4381,0,19032,3235,15797,0,0,0,1.0,1,1.0,1,1.0,1,0.21718037140617005,49
4382,3,19035,3238,15797,0,0,0,1.0,1,1.0,1,1.0,1,0.2681653860544173,47
4383,3,19038,3239,15799,0,0,0,1.0,1,1.0,1,1.0,1,0.2649224899120719,47
4384,6,19044,3241,15803,0,0,0,1.0,1,1.0,1,1.0,1,0.28147366784623795,44
4385,4,19048,3243,15805,0,0,0,1.0,1,1.0,1,1.0,1,0.25736745675610395,42
4386,3,19051,3244,15807,0,0,0,1.0,1,1.0,1,1.0,1,0.2730847738749177,41
4387,2,19053,3244,15809,0,0,0,1.0,1,1.0,1,1.0,1,0.274652848061295,39
4388,1,19054,3245,15809,0,0,0,1.0,1,1.0,1,1.0,1,0.2591983427217719,39
4389,2,19056,3247,15809,0,0,0,1.0,1,1.0,1,1.0,1,0.33626886692869956,38
4390,4,19060,3247,15813,0,0,0,1.0,1,1.0,1,1.0,1,0.35770319966529474,38
4391,3,19063,3247,15816,0,0,0,1.0,1,1.0,1,1.0,1,0.34076518038712283,39
4392,2,19065,3247,15818,0,0,0,1.0,1,1.0,1,1.0,1,0.2933555108959933,39
4393,3,19068,3247,15821,0,0,0,1.0,1,1.0,1,1.0,1,0.29437034393375683,40
4394,3,19071,3247,15824,0,0,0,1.0,1,1.0,1,1.0,1,0.3526774278871083,39
4395,4,19075,3247,15828,0,0,0,1.0,1,1.0,1,1.0,1,0.35484016384007205,39
4396,4,19079,3247,15832,0,0,0,1.0,1,1.0,1,1.0,1,0.39826262403971796,39
4397,5,19084,3248,15836,0,0,0,1.0,1,1.0,1,1.0,1,0.38367233616844876,38
4398,1,19085,3248,15837,0,0,0,1.0,1,1.0,1,1.0,1,0.3372187779010949,39
4399,2,19087,3248,15839,0,0,0,1.0,1,1.0,1,1.0,1,0.32601388680865895,42
4400,1,19088,3248,15840,0,0,0,1.0,1,1.0,1,1.0,1,0.3312715991441963,43
4401,11,19099,3248,15851,0,0,0,1.0,1,1.0,1,1.0,1,0.1449845855171763,44
4402,2,19101,3248,15853,0,0,0,1.0,1,1.0,1,1.0,1,0.13925018921945484,44
4403,1,19102,3248,15854,0,0,0,1.0,1,1.0,1,1.0,1,0.14767998208658994,45
4404,2,19104,3248,15856,0,0,0,1.0,1,1.0,1,1.0,1,0.14767998208658994,45
4405,4,19108,3248,15860,0,0,0,1.0,1,1.0,1,1.0,1,0.13803609656565524,46
4406,3,19111,3248,15863,0,0,0,1.0,1,1.0,1,1.0,1,0.15112248842341922,46
4407,4,19115,3248,15867,0,0,0,1.0,1,1.0,1,1.0,1,0.15228772755909342,46
4408,3,19118,3248,15870,0,0,0,1.0,1,1.0,1,1.0,1,0.14869042236353278,47
4409,6,19124,3248,15876,0,0,0,1.0,1,1.0,1,1.0,1,0.14401779397192888,48
4410,6,19130,3248,15882,0,0,0,1.0,1,1.0,1,1.0,1,0.11767280452611104,48
4411,7,19137,3248,15889,0,0,0,1.0,1,1.0,1,1.0,1,0.127629163665668,50
4412,3,19140,3249,15891,0,0,0,1.0,1,1.0,1,1.0,1,0.16990043796588042,50
4413,2,19142,3249,15893,0,0,0,1.0,1,1.0,1,1.0,1,0.15388248093262152,50
4414,6,19148,3249,15899,0,0,0,1.0,1,1.0,1,1.0,1,0.13328729629145147,51
4415,3,19151,3249,15902,0,0,0,1.0,1,1.0,1,1.0,1,0.18776646578852807,51
4416,5,19156,3249,15907,0,0,0,1.0,1,1.0,1,1.0,1,0.17531583003015117,51
4417,5,19161,3249,15912,0,0,0,1.0,1,1.0,1,1.0,1,0.18776646578852807,51
4418,5,19166,3249,15917,0,0,0,1.0,1,1.0,1,1.0,1,0.20516760052376587,51
4419,2,19168,3249,15919,0,0,0,1.0,1,1.0,1,1.0,1,0.17846935408708553,50
4420,5,19173,3250,15923,0,0,0,1.0,1,1.0,1,1.0,1,0.23334945336023782,50
4421,10,19183,3250,15933,0,0,0,1.0,1,1.0,1,1.0,1,0.20588110649602664,52
4422,9,19192,3250,15942,0,0,0,1.0,1,1.0,1,1.0,1,0.2161112674211567,51
4423,11,19203,3251,15952,0,0,0,1.0,1,1.0,1,1.0,1,0.234182645693121,51
4424,7,19210,3251,15959,0,0,0,1.0,1,1.0,1,1.0,1,0.25677991473546,53
4425,9,19219,3251,15968,0,0,0,1.0,1,1.0,1,1.0,1,0.25157721449749115,54
4426,10,19229,3251,15978,0,0,0,1.0,1,1.0,1,1.0,1,0.08961533514576389,55
4427,4,19233,3251,15982,0,0,0,1.0,1,1.0,1,1.0,1,0.11027304149645793,55
4428,3,19236,3251,15985,0,0,0,1.0,1,1.0,1,1.0,1,0.10850192112493827,55
4429,4,19240,3251,15989,0,0,0,1.0,1,1.0,1,1.0,1,0.11208982439641255,56
4430,4,19244,3251,15993,0,0,0,1.0,1,1.0,1,1.0,1,0.1426234594882158,55
4431,1,19245,3251,15994,0,0,0,1.0,1,1.0,1,1.0,1,0.11304810890427941,56
4432,2,19247,3251,15996,0,0,0,1.0,1,1.0,1,1.0,1,0.11304810890427941,56
4433,2,19249,3251,15998,0,0,0,1.0,1,1.0,1,1.0,1,0.14965652731899023,57
4434,3,19252,3251,16001,0,0,0,1.0,1,1.0,1,1.0,1,0.13334151819665777,56
4435,5,19257,3252,16005,0,0,0,1.0,1,1.0,1,1.0,1,0.11429633046347505,56
4436,2,19259,3253,16006,0,0,0,1.0,1,1.0,1,1.0,1,0.13394554989114935,55
4437,1,19260,3253,16007,0,0,0,1.0,1,1.0,1,1.0,1,0.13536105573491622,54
4438,3,19263,3254,16009,0,0,0,1.0,1,1.0,1,1.0,1,0.11200607100453078,54
4439,3,19266,3255,16011,0,0,0,1.0,1,1.0,1,1.0,1,0.1422162551165931,55
4440,2,19268,3256,16012,0,0,0,1.0,1,1.0,1,1.0,1,0.15325762242697227,55
4441,13,19281,3258,16023,0,0,0,1.0,1,1.0,1,1.0,1,0.13505483641173494,59
4442,6,19287,3259,16028,0,0,0,1.0,1,1.0,1,1.0,1,0.12789254366812186,61
4443,9,19296,3260,16036,0,0,0,1.0,1,1.0,1,1.0,1,0.1848321398482022,60
4444,4,19300,3260,16040,0,0,0,1.0,1,1.0,1,1.0,1,0.1418423511425573,61
4445,8,19308,3261,16047,0,0,0,1.0,1,1.0,1,1.0,1,0.20474086009027392,61
4446,17,19325,3262,16063,0,0,0,1.0,1,1.0,1,1.0,1,0.1921230901646118,62
4447,8,19333,3262,16071,0,0,0,1.0,1,1.0,1,1.0,1,0.18246288074767264,63
4448,10,19343,3262,16081,0,0,0,1.0,1,1.0,1,1.0,1,0.19702890939861936,63
