,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4343,2,5929,3111,2769,49,0,0,1.0,1,1.0,1,1.0,1,0.17918520317501457,67
4344,4,5933,3113,2771,49,0,0,1.0,1,1.0,1,1.0,1,0.2062745770524887,67
4345,1,5934,3114,2771,49,0,0,1.0,1,1.0,1,1.0,1,0.21484891913581583,64
4346,3,5937,3115,2773,49,0,0,1.0,1,1.0,1,1.0,1,0.21287750073206954,64
4347,2,5939,3116,2774,49,0,0,1.0,1,1.0,1,1.0,1,0.2088611244140945,62
4348,4,5943,3119,2775,49,0,0,1.0,1,1.0,1,1.0,1,0.23308206029348139,62
4349,1,5944,3120,2775,49,0,0,1.0,1,1.0,1,1.0,1,0.26258801460351977,61
4350,2,5946,3122,2775,49,0,0,1.0,1,1.0,1,1.0,1,0.2869258797764067,60
4351,0,5946,3122,2775,49,0,0,1.0,1,1.0,1,1.0,1,0.29326914689105993,60
4352,0,5946,3122,2775,49,0,0,1.0,1,1.0,1,1.0,1,0.31015254363769995,57
4353,4,5950,3122,2779,49,0,0,1.0,1,1.0,1,1.0,1,0.26763999066509636,55
4354,1,5951,3123,2779,49,0,0,1.0,1,1.0,1,1.0,1,0.26054282950583735,55
4355,2,5953,3123,2781,49,0,0,1.0,1,1.0,1,1.0,1,0.24762223651378662,53
4356,1,5954,3123,2782,49,0,0,1.0,1,1.0,1,1.0,1,0.20170333683831762,55
4357,3,5957,3123,2785,49,0,0,1.0,1,1.0,1,1.0,1,0.1613400355981744,55
4358,0,5957,3123,2785,49,0,0,1.0,1,1.0,1,1.0,1,0.17727175759792788,55
4359,0,5957,3123,2785,49,0,0,1.0,1,1.0,1,1.0,1,0.19710344480631542,54
4360,3,5960,3124,2787,49,0,0,1.0,1,1.0,1,1.0,1,0.19813658126686326,55
4361,0,5960,3124,2787,49,0,0,1.0,1,1.0,1,1.0,1,0.20790451276963273,54
4362,0,5960,3124,2787,49,0,0,1.0,1,1.0,1,1.0,1,0.19615921188073562,55
4363,3,5963,3126,2788,49,0,0,1.0,1,1.0,1,1.0,1,0.19120177809973668,55
4364,1,5964,3126,2789,49,0,0,1.0,1,1.0,1,1.0,1,0.17549069293025932,55
4365,1,5965,3126,2790,49,0,0,1.0,1,1.0,1,1.0,1,0.16849816629098077,54
4366,4,5969,3129,2791,49,0,0,1.0,1,1.0,1,1.0,1,0.1614938137692117,54
4367,3,5972,3130,2793,49,0,0,1.0,1,1.0,1,1.0,1,0.1265596738526272,57
4368,1,5973,3131,2793,49,0,0,1.0,1,1.0,1,1.0,1,0.18020084747921536,57
4369,2,5975,3132,2794,49,0,0,1.0,1,1.0,1,1.0,1,0.14457714114569634,58
4370,1,5976,3133,2794,49,0,0,1.0,1,1.0,1,1.0,1,0.17320115851609288,59
4371,1,5977,3133,2795,49,0,0,1.0,1,1.0,1,1.0,1,0.1586739761948563,60
4372,1,5978,3133,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.14558755277939353,60
4373,0,5978,3133,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.14558755277939353,60
4374,0,5978,3133,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.16423361954795135,59
4375,0,5978,3133,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.17106444253459496,60
4376,2,5980,3135,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.2192885598698135,60
4377,0,5980,3135,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.2198892467122226,61
4378,2,5982,3137,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.21670024796162102,64
4379,0,5982,3137,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.21670024796162102,64
4380,2,5984,3139,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.2536545503622606,65
4381,0,5984,3139,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.2625627037447511,64
4382,0,5984,3139,2796,49,0,0,1.0,1,1.0,1,1.0,1,0.28118646792645247,64
4383,3,5987,3139,2799,49,0,0,1.0,1,1.0,1,1.0,1,0.25349561960217015,64
4384,1,5988,3140,2799,49,0,0,1.0,1,1.0,1,1.0,1,0.2920101405543249,60
4385,2,5990,3140,2801,49,0,0,1.0,1,1.0,1,1.0,1,0.27776772684771406,58
4386,3,5993,3141,2803,49,0,0,1.0,1,1.0,1,1.0,1,0.24219041049395856,58
4387,5,5998,3142,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.18434915143695968,55
4388,0,5998,3142,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.19398719119146515,56
4389,0,5998,3142,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.1876136147523643,55
4390,2,6000,3144,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.2240534627812883,55
4391,1,6001,3145,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.19868781825567475,56
4392,0,6001,3145,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.21208063338306982,56
4393,1,6002,3146,2807,49,0,0,1.0,1,1.0,1,1.0,1,0.25005516273314277,55
4394,4,6006,3148,2809,49,0,0,1.0,1,1.0,1,1.0,1,0.24767191999587637,53
4395,2,6008,3150,2809,49,0,0,1.0,1,1.0,1,1.0,1,0.2693448808910872,53
4396,2,6010,3150,2811,49,0,0,1.0,1,1.0,1,1.0,1,0.25007332539046945,53
4397,2,6012,3151,2812,49,0,0,1.0,1,1.0,1,1.0,1,0.2811642412750416,50
4398,2,6014,3152,2813,49,0,0,1.0,1,1.0,1,1.0,1,0.31142748945612864,50
4399,0,6014,3152,2813,49,0,0,1.0,1,1.0,1,1.0,1,0.3095179737068118,52
4400,2,6016,3152,2815,49,0,0,1.0,1,1.0,1,1.0,1,0.2835488636480071,55
4401,0,6016,3152,2815,49,0,0,1.0,1,1.0,1,1.0,1,0.2657312855230008,56
4402,1,6017,3152,2816,49,0,0,1.0,1,1.0,1,1.0,1,0.25268844804204943,56
4403,1,6018,3153,2816,49,0,0,1.0,1,1.0,1,1.0,1,0.26941641638207137,57
4404,1,6019,3153,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.2580031881927193,57
4405,0,6019,3153,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.24619749753404613,58
4406,1,6020,3154,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.25477253892407264,58
4407,0,6020,3154,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.25477253892407264,58
4408,1,6021,3155,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4409,0,6021,3155,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4410,0,6021,3155,2817,49,0,0,1.0,1,1.0,1,1.0,1,0.26423055268863177,59
4411,1,6022,3155,2818,49,0,0,1.0,1,1.0,1,1.0,1,0.22558693672752284,62
4412,1,6023,3156,2818,49,0,0,1.0,1,1.0,1,1.0,1,0.22569844311217763,63
4413,0,6023,3156,2818,49,0,0,1.0,1,1.0,1,1.0,1,0.22569844311217763,63
4414,0,6023,3156,2818,49,0,0,1.0,1,1.0,1,1.0,1,0.2261181595566059,64
4415,1,6024,3156,2819,49,0,0,1.0,1,1.0,1,1.0,1,0.20641357669222446,64
4416,1,6025,3156,2820,49,0,0,1.0,1,1.0,1,1.0,1,0.1950143545941896,64
4417,0,6025,3156,2820,49,0,0,1.0,1,1.0,1,1.0,1,0.19567322519198457,65
4418,1,6026,3156,2821,49,0,0,1.0,1,1.0,1,1.0,1,0.183229667285445,65
4419,0,6026,3156,2821,49,0,0,1.0,1,1.0,1,1.0,1,0.21631221255552374,62
4420,0,6026,3156,2821,49,0,0,1.0,1,1.0,1,1.0,1,0.2177270818281761,62
4421,1,6027,3156,2822,49,0,0,1.0,1,1.0,1,1.0,1,0.19905908353329824,65
4422,0,6027,3156,2822,49,0,0,1.0,1,1.0,1,1.0,1,0.21465542878339997,64
4423,0,6027,3156,2822,49,0,0,1.0,1,1.0,1,1.0,1,0.20577655915219092,63
4424,1,6028,3156,2823,49,0,0,1.0,1,1.0,1,1.0,1,0.1868568764014459,63
4425,1,6029,3156,2824,49,0,0,1.0,1,1.0,1,1.0,1,0.1686072133302807,63
4426,3,6032,3158,2825,49,0,0,1.0,1,1.0,1,1.0,1,0.13475944891675526,63
4427,2,6034,3158,2827,49,0,0,1.0,1,1.0,1,1.0,1,0.10757823820843282,62
4428,0,6034,3158,2827,49,0,0,1.0,1,1.0,1,1.0,1,0.10572411816332739,61
4429,1,6035,3158,2828,49,0,0,1.0,1,1.0,1,1.0,1,0.10210487302374126,62
4430,0,6035,3158,2828,49,0,0,1.0,1,1.0,1,1.0,1,0.10818991524360622,60
4431,5,6040,3162,2829,49,0,0,1.0,1,1.0,1,1.0,1,0.17388007427724902,59
4432,3,6043,3163,2831,49,0,0,1.0,1,1.0,1,1.0,1,0.1576110923010599,60
4433,6,6049,3166,2834,49,0,0,1.0,1,1.0,1,1.0,1,0.12867360249581472,61
4434,2,6051,3168,2834,49,0,0,1.0,1,1.0,1,1.0,1,0.15212210879007448,61
4435,5,6056,3170,2837,49,0,0,1.0,1,1.0,1,1.0,1,0.14533019271412803,61
4436,2,6058,3170,2839,49,0,0,1.0,1,1.0,1,1.0,1,0.11823732032060956,61
4437,5,6063,3173,2841,49,0,0,1.0,1,1.0,1,1.0,1,0.14222062980120648,61
4438,0,6063,3173,2841,49,0,0,1.0,1,1.0,1,1.0,1,0.14050016796245854,62
4439,0,6063,3173,2841,49,0,0,1.0,1,1.0,1,1.0,1,0.15158434268020143,63
4440,0,6063,3173,2841,49,0,0,1.0,1,1.0,1,1.0,1,0.1531582455641328,64
4441,2,6065,3175,2841,49,0,0,1.0,1,1.0,1,1.0,1,0.13612032414617778,64
4442,3,6068,3177,2842,49,0,0,1.0,1,1.0,1,1.0,1,0.1528720638278392,67
4443,2,6070,3178,2843,49,0,0,1.0,1,1.0,1,1.0,1,0.1338196153982265,68
4444,0,6070,3178,2843,49,0,0,1.0,1,1.0,1,1.0,1,0.12939616559889697,69
4445,3,6073,3179,2845,49,0,0,1.0,1,1.0,1,1.0,1,0.10241267143685354,71
4446,3,6076,3180,2847,49,0,0,1.0,1,1.0,1,1.0,1,0.0824880405855692,71
4447,1,6077,3180,2848,49,0,0,1.0,1,1.0,1,1.0,1,0.08440535629036747,72
4448,0,6077,3180,2848,49,0,0,1.0,1,1.0,1,1.0,1,0.09297839303379213,71
4449,0,6077,3180,2848,49,0,0,1.0,1,1.0,1,1.0,1,0.08424657682574077,70
4450,0,6077,3180,2848,49,0,0,1.0,1,1.0,1,1.0,1,0.09398446588292518,69
4451,2,6079,3180,2850,49,0,0,1.0,1,1.0,1,1.0,1,0.06987962785753209,69
4452,0,6079,3180,2850,49,0,0,1.0,1,1.0,1,1.0,1,0.0674338085970638,70
4453,1,6080,3180,2851,49,0,0,1.0,1,1.0,1,1.0,1,0.061878271224674146,70
4454,2,6082,3181,2852,49,0,0,1.0,1,1.0,1,1.0,1,0.06826974330873327,71
4455,1,6083,3182,2852,49,0,0,1.0,1,1.0,1,1.0,1,0.07433018944508735,71
4456,3,6086,3184,2853,49,0,0,1.0,1,1.0,1,1.0,1,0.06418677891304472,71
4457,5,6091,3188,2854,49,0,0,1.0,1,1.0,1,1.0,1,0.09565604436603074,69
4458,3,6094,3191,2854,49,0,0,1.0,1,1.0,1,1.0,1,0.0947500524850568,70
4459,2,6096,3193,2854,49,0,0,1.0,1,1.0,1,1.0,1,0.12534295038711607,68
4460,7,6103,3199,2855,49,0,0,1.0,1,1.0,1,1.0,1,0.13416813899431002,68
4461,5,6108,3200,2859,49,0,0,1.0,1,1.0,1,1.0,1,0.08822563414668003,67
4462,0,6108,3200,2859,49,0,0,1.0,1,1.0,1,1.0,1,0.10270485103938863,66
4463,2,6110,3202,2859,49,0,0,1.0,1,1.0,1,1.0,1,0.12109240982638231,65
4464,1,6111,3203,2859,49,0,0,1.0,1,1.0,1,1.0,1,0.13757066153718653,62
4465,2,6113,3205,2859,49,0,0,1.0,1,1.0,1,1.0,1,0.1516255395330982,61
4466,3,6116,3205,2862,49,0,0,1.0,1,1.0,1,1.0,1,0.13157323576435986,60
4467,1,6117,3206,2862,49,0,0,1.0,1,1.0,1,1.0,1,0.13351131581257278,58
4468,2,6119,3207,2863,49,0,0,1.0,1,1.0,1,1.0,1,0.15637843985715336,57
4469,2,6121,3209,2863,49,0,0,1.0,1,1.0,1,1.0,1,0.154379294733467,56
4470,3,6124,3211,2864,49,0,0,1.0,1,1.0,1,1.0,1,0.1603748193209517,55
4471,2,6126,3213,2864,49,0,0,1.0,1,1.0,1,1.0,1,0.16216650074775207,55
4472,1,6127,3214,2864,49,0,0,1.0,1,1.0,1,1.0,1,0.14616066478584566,55
4473,2,6129,3214,2866,49,0,0,1.0,1,1.0,1,1.0,1,0.11535328850720485,55
4474,2,6131,3216,2866,49,0,0,1.0,1,1.0,1,1.0,1,0.12038990781781224,55
4475,1,6132,3216,2867,49,0,0,1.0,1,1.0,1,1.0,1,0.07751982691634104,56
4476,2,6134,3216,2869,49,0,0,1.0,1,1.0,1,1.0,1,0.04682152699942724,56
4477,1,6135,3217,2869,49,0,0,1.0,1,1.0,1,1.0,1,0.07040915459612161,57
4478,1,6136,3217,2870,49,0,0,1.0,1,1.0,1,1.0,1,0.07085585986042577,55
4479,0,6136,3217,2870,49,0,0,1.0,1,1.0,1,1.0,1,0.07085585986042577,55
4480,0,6136,3217,2870,49,0,0,1.0,1,1.0,1,1.0,1,0.08418116164964892,54
4481,1,6137,3217,2871,49,0,0,1.0,1,1.0,1,1.0,1,0.0924957599829337,53
4482,1,6138,3218,2871,49,0,0,1.0,1,1.0,1,1.0,1,0.08226148579916887,54
4483,0,6138,3218,2871,49,0,0,1.0,1,1.0,1,1.0,1,0.07350614958862686,55
4484,4,6142,3222,2871,49,0,0,1.0,1,1.0,1,1.0,1,0.09966193079967793,57
4485,3,6145,3224,2872,49,0,0,1.0,1,1.0,1,1.0,1,0.10341687652819963,60
4486,5,6150,3226,2875,49,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4487,0,6150,3226,2875,49,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4488,0,6150,3226,2875,49,0,0,1.0,1,1.0,1,1.0,1,0.06438696909082262,60
4489,1,6151,3227,2875,49,0,0,1.0,1,1.0,1,1.0,1,0.08960121052282907,60
4490,1,6152,3227,2876,49,0,0,1.0,1,1.0,1,1.0,1,0.07168470773830624,60
4491,2,6154,3228,2877,49,0,0,1.0,1,1.0,1,1.0,1,0.08004785206009407,61
4492,1,6155,3229,2877,49,0,0,1.0,1,1.0,1,1.0,1,0.10266425632502103,61
4493,3,6158,3231,2878,49,0,0,1.0,1,1.0,1,1.0,1,0.12094309708561647,60
4494,2,6160,3232,2879,49,0,0,1.0,1,1.0,1,1.0,1,0.08505749310435196,61
4495,1,6161,3233,2879,49,0,0,1.0,1,1.0,1,1.0,1,0.10281375026534705,59
4496,2,6163,3234,2880,49,0,0,1.0,1,1.0,1,1.0,1,0.10371891268471113,60
4497,1,6164,3235,2880,49,0,0,1.0,1,1.0,1,1.0,1,0.11386011819038802,59
4498,2,6166,3237,2880,49,0,0,1.0,1,1.0,1,1.0,1,0.1107231158885595,57
4499,1,6167,3238,2880,49,0,0,1.0,1,1.0,1,1.0,1,0.11202882176729746,58
4500,1,6168,3239,2880,49,0,0,1.0,1,1.0,1,1.0,1,0.10928477014480524,56
4501,3,6171,3241,2881,49,0,0,1.0,1,1.0,1,1.0,1,0.1066311270599928,57
4502,1,6172,3242,2881,49,0,0,1.0,1,1.0,1,1.0,1,0.11762003225229402,56
4503,2,6174,3243,2882,49,0,0,1.0,1,1.0,1,1.0,1,0.12640659942797833,54
4504,2,6176,3245,2882,49,0,0,1.0,1,1.0,1,1.0,1,0.15236956450290695,54
4505,0,6176,3245,2882,49,0,0,1.0,1,1.0,1,1.0,1,0.145511986488648,51
4506,6,6182,3247,2886,49,0,0,1.0,1,1.0,1,1.0,1,0.17129296119273804,49
4507,0,6182,3247,2886,49,0,0,1.0,1,1.0,1,1.0,1,0.196209909795923,48
4508,1,6183,3247,2887,49,0,0,1.0,1,1.0,1,1.0,1,0.18272247825237525,48
4509,1,6184,3248,2887,49,0,0,1.0,1,1.0,1,1.0,1,0.1825684077890154,46
4510,0,6184,3248,2887,49,0,0,1.0,1,1.0,1,1.0,1,0.19930349400141428,44
4511,3,6187,3249,2889,49,0,0,1.0,1,1.0,1,1.0,1,0.1641015819210123,45
4512,1,6188,3250,2889,49,0,0,1.0,1,1.0,1,1.0,1,0.14653138493797116,46
4513,2,6190,3251,2890,49,0,0,1.0,1,1.0,1,1.0,1,0.13510013879981772,45
4514,1,6191,3252,2890,49,0,0,1.0,1,1.0,1,1.0,1,0.13753959557972878,46
4515,1,6192,3252,2891,49,0,0,1.0,1,1.0,1,1.0,1,0.12862804730612762,48
4516,4,6196,3253,2894,49,0,0,1.0,1,1.0,1,1.0,1,0.07849951211291031,49
4517,2,6198,3254,2895,49,0,0,1.0,1,1.0,1,1.0,1,0.07966184890784095,50
4518,1,6199,3255,2895,49,0,0,1.0,1,1.0,1,1.0,1,0.11424315432792889,50
4519,3,6202,3257,2896,49,0,0,1.0,1,1.0,1,1.0,1,0.1336972318103984,49
4520,0,6202,3257,2896,49,0,0,1.0,1,1.0,1,1.0,1,0.13589668031962734,50
4521,3,6205,3258,2898,49,0,0,1.0,1,1.0,1,1.0,1,0.11252952844877136,50
4522,1,6206,3258,2899,49,0,0,1.0,1,1.0,1,1.0,1,0.09948292716487854,50
4523,2,6208,3259,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.0910908793100546,51
4524,0,6208,3259,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.0755531657057189,52
4525,0,6208,3259,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.06764723288704425,53
4526,0,6208,3259,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.05150714306353716,54
4527,1,6209,3260,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.06993977720730679,55
4528,0,6209,3260,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.06993977720730679,55
4529,0,6209,3260,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.07191011613903851,55
4530,0,6209,3260,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.05217284243755334,56
4531,4,6213,3264,2900,49,0,0,1.0,1,1.0,1,1.0,1,0.10461872500249171,56
4532,2,6215,3265,2901,49,0,0,1.0,1,1.0,1,1.0,1,0.10249893201952269,55
4533,1,6216,3266,2901,49,0,0,1.0,1,1.0,1,1.0,1,0.11946232458430561,54
4534,0,6216,3266,2901,49,0,0,1.0,1,1.0,1,1.0,1,0.11793745741763573,55
4535,2,6218,3268,2901,49,0,0,1.0,1,1.0,1,1.0,1,0.16711665581271973,52
4536,4,6222,3270,2903,49,0,0,1.0,1,1.0,1,1.0,1,0.13253235166547456,53
4537,1,6223,3271,2903,49,0,0,1.0,1,1.0,1,1.0,1,0.16251591448988426,52
4538,0,6223,3271,2903,49,0,0,1.0,1,1.0,1,1.0,1,0.1632618980227,52
4539,2,6225,3272,2904,49,0,0,1.0,1,1.0,1,1.0,1,0.14469640938907063,53
4540,2,6227,3273,2905,49,0,0,1.0,1,1.0,1,1.0,1,0.12090911028912094,54
4541,3,6230,3273,2908,49,0,0,1.0,1,1.0,1,1.0,1,0.07642675909727302,53
4542,1,6231,3274,2908,49,0,0,1.0,1,1.0,1,1.0,1,0.08482808748368986,53
4543,1,6232,3275,2908,49,0,0,1.0,1,1.0,1,1.0,1,0.10365788436883856,53
4544,1,6233,3276,2908,49,0,0,1.0,1,1.0,1,1.0,1,0.13317866790851393,52
4545,0,6233,3276,2908,49,0,0,1.0,1,1.0,1,1.0,1,0.15216121343889877,50
4546,4,6237,3277,2911,49,0,0,1.0,1,1.0,1,1.0,1,0.0983107152621344,49
4547,0,6237,3277,2911,49,0,0,1.0,1,1.0,1,1.0,1,0.10181989996884394,49
4548,2,6239,3278,2912,49,0,0,1.0,1,1.0,1,1.0,1,0.09751214974271889,49
4549,2,6241,3279,2913,49,0,0,1.0,1,1.0,1,1.0,1,0.08401202914539255,50
4550,1,6242,3280,2913,49,0,0,1.0,1,1.0,1,1.0,1,0.11194269681144602,49
4551,3,6245,3281,2915,49,0,0,1.0,1,1.0,1,1.0,1,0.08572560990333662,49
4552,0,6245,3281,2915,49,0,0,1.0,1,1.0,1,1.0,1,0.08572560990333662,49
4553,0,6245,3281,2915,49,0,0,1.0,1,1.0,1,1.0,1,0.09617094494324915,49
4554,0,6245,3281,2915,49,0,0,1.0,1,1.0,1,1.0,1,0.09617094494324915,49
4555,0,6245,3281,2915,49,0,0,1.0,1,1.0,1,1.0,1,0.10530248367848465,48
4556,5,6250,3284,2917,49,0,0,1.0,1,1.0,1,1.0,1,0.10213001047407366,48
4557,1,6251,3284,2918,49,0,0,1.0,1,1.0,1,1.0,1,0.08448734384499215,49
4558,4,6255,3286,2920,49,0,0,1.0,1,1.0,1,1.0,1,0.1275949119686888,49
4559,1,6256,3287,2920,49,0,0,1.0,1,1.0,1,1.0,1,0.14925167958636987,50
4560,1,6257,3287,2921,49,0,0,1.0,1,1.0,1,1.0,1,0.14484075739776567,51
4561,1,6258,3287,2922,49,0,0,1.0,1,1.0,1,1.0,1,0.12378510168521552,52
4562,1,6259,3288,2922,49,0,0,1.0,1,1.0,1,1.0,1,0.12137451209749146,53
4563,1,6260,3289,2922,49,0,0,1.0,1,1.0,1,1.0,1,0.12252074790031545,52
4564,0,6260,3289,2922,49,0,0,1.0,1,1.0,1,1.0,1,0.11995219026734286,54
4565,3,6263,3292,2922,49,0,0,1.0,1,1.0,1,1.0,1,0.11840599143485744,55
4566,2,6265,3293,2923,49,0,0,1.0,1,1.0,1,1.0,1,0.12859337525249365,55
4567,3,6268,3295,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.1260158484977226,56
4568,1,6269,3296,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.13023782514123008,58
4569,1,6270,3297,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.13430621347710686,59
4570,1,6271,3298,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.12815542197995272,59
4571,1,6272,3299,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.1331175672569953,57
4572,2,6274,3301,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.1347896325168455,56
4573,2,6276,3303,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.16909407977593394,56
4574,0,6276,3303,2924,49,0,0,1.0,1,1.0,1,1.0,1,0.1552154176609128,55
4575,1,6277,3303,2925,49,0,0,1.0,1,1.0,1,1.0,1,0.14237347536696382,55
4576,1,6278,3303,2926,49,0,0,1.0,1,1.0,1,1.0,1,0.12328729692331386,55
4577,0,6278,3303,2926,49,0,0,1.0,1,1.0,1,1.0,1,0.12815736641606312,54
4578,1,6279,3304,2926,49,0,0,1.0,1,1.0,1,1.0,1,0.14031310680183934,54
4579,1,6280,3304,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.1279734077724592,54
4580,0,6280,3304,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.11701562707627652,55
4581,1,6281,3305,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4582,0,6281,3305,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4583,0,6281,3305,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.14133456487662466,57
4584,1,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4585,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4586,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4587,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4588,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15998895040412298,58
4589,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15086032302167454,59
4590,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.15964974476640478,60
4591,0,6282,3306,2927,49,0,0,1.0,1,1.0,1,1.0,1,0.16120198865557492,61
4592,1,6283,3306,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.14472092535213268,62
4593,2,6285,3308,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4594,0,6285,3308,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4595,2,6287,3310,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,6287,3310,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,6288,3311,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,6289,3312,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,6290,3313,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,6291,3314,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,6291,3314,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,6291,3314,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,6292,3315,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,6293,3316,2928,49,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,6294,3316,2929,49,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,6294,3316,2929,49,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,6295,3317,2929,49,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,6295,3317,2929,49,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,6297,3319,2929,49,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,6299,3320,2930,49,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,6300,3321,2930,49,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,6302,3323,2930,49,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,6302,3323,2930,49,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,6304,3324,2931,49,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,6306,3325,2932,49,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,6306,3325,2932,49,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,4,6310,3327,2934,49,0,0,1.0,1,1.0,1,1.0,1,0.13690406879006362,66
4618,3,6313,3328,2936,49,0,0,1.0,1,1.0,1,1.0,1,0.132518189962033,66
4619,5,6318,3330,2939,49,0,0,1.0,1,1.0,1,1.0,1,0.13826369900190916,65
4620,0,6318,3330,2939,49,0,0,1.0,1,1.0,1,1.0,1,0.13826369900190916,65
4621,5,6323,3332,2942,49,0,0,1.0,1,1.0,1,1.0,1,0.1781506952051636,67
4622,0,6323,3332,2942,49,0,0,1.0,1,1.0,1,1.0,1,0.19184432633180606,65
4623,4,6327,3334,2944,49,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,6329,3336,2944,49,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
