,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5045,0,5331,5331,0,0,0,0,0.9044666405517763,0.7804130590600628,0.9061995088296021,0.8687893412291798,0.9980054218029722,0.8982765119515846,0.2690102585729191,51
5046,1,5332,5332,0,0,0,0,0.9108737987255774,0.8750086155383595,0.9108737987255774,0.8750086155383595,1.0,1.0,0.24931373619090116,52
5047,0,5332,5332,0,0,0,0,0.9155124253509274,0.8750086155383595,0.9155124253509274,0.8750086155383595,1.0,1.0,0.25054419511387505,52
5048,0,5332,5332,0,0,0,0,0.9155124253509274,0.8750086155383595,0.9155124253509274,0.8750086155383595,1.0,1.0,0.25054419511387505,52
5049,0,5332,5332,0,0,0,0,0.8916732108721086,0.8750086155383595,0.8916732108721086,0.8750086155383595,1.0,1.0,0.2672800319065771,52
5050,0,5332,5332,0,0,0,0,0.8550028284247028,0.8361681717002503,0.8550028284247028,0.8361681717002503,1.0,1.0,0.2514422621048403,55
5051,0,5332,5332,0,0,0,0,0.8349970832844363,0.8084859726206824,0.8349970832844363,0.8084859726206824,1.0,1.0,0.2676333224488049,55
5052,0,5332,5332,0,0,0,0,0.8349970832844363,0.8084859726206824,0.8349970832844363,0.8084859726206824,1.0,1.0,0.2676333224488049,55
5053,0,5332,5332,0,0,0,0,0.8319414737156295,0.8084859726206824,0.8319414737156295,0.8084859726206824,1.0,1.0,0.28091590018811535,54
5054,0,5332,5332,0,0,0,0,0.8319414737156295,0.8084859726206824,0.8319414737156295,0.8084859726206824,1.0,1.0,0.28091590018811535,54
5055,2,5334,5334,0,0,0,0,0.851043103686765,0.8084859726206824,0.851043103686765,0.8084859726206824,1.0,1.0,0.266606500568901,54
5056,1,5335,5335,0,0,0,0,0.8597227813132907,0.7850746016524107,0.8597227813132907,0.7850746016524107,1.0,1.0,0.2580782829900132,55
5057,3,5338,5338,0,0,0,0,0.8823136547704766,0.7646273095409533,0.8823136547704766,0.7646273095409533,1.0,1.0,0.22316302765696833,56
5058,1,5339,5339,0,0,0,0,0.8772343160959285,0.5085889574685146,0.8863718046059774,0.7646273095409533,0.9906578423507721,0.5085889574685146,0.20309396248341435,58
5059,2,5341,5341,0,0,0,0,0.8766442944457956,0.5274316384252443,0.8863718046059775,0.7646273095409533,0.9890136078175459,0.6730000818251689,0.18505693345609855,58
5060,2,5343,5343,0,0,0,0,0.8584730792168571,0.3436076638909966,0.868959132376779,0.7333996141458609,0.9871123453135406,0.4685135596794285,0.1994801040471521,59
5061,3,5346,5346,0,0,0,0,0.8665006667486007,0.7383302412653799,0.86916512063269,0.7383302412653799,0.9973355461159107,0.845461674722821,0.18806413229932412,58
5062,2,5348,5348,0,0,0,0,0.8470524208897333,0.7079012500863688,0.8489144396998459,0.7079012500863688,0.9981379811898873,0.8920029090134642,0.20093564329747227,58
5063,0,5348,5348,0,0,0,0,0.844496343768056,0.7079012500863688,0.8462638158349309,0.7079012500863688,0.9982325279331251,0.8992540921881301,0.2049815298925639,57
5064,2,5350,5350,0,0,0,0,0.7881642276406241,0.6370415387425398,0.7898661540088389,0.6370415387425398,0.9982980736317852,0.9029901970117624,0.26981671587615486,57
5065,2,5352,5352,0,0,0,0,0.7546009704932909,0.4610369751152728,0.7659156978327063,0.614449384665634,0.9886852726605845,0.4610369751152728,0.3124302537027815,56
5066,0,5352,5352,0,0,0,0,0.7518320575475501,0.5540023888420039,0.7616596196114829,0.614449384665634,0.9901724379360671,0.5540023888420039,0.31973733888174316,55
5067,2,5354,5354,0,0,0,0,0.7300919437817542,0.5959041352108261,0.7380860135625724,0.5959041352108261,0.9920059302191818,0.6628702468471285,0.36804335248617137,54
5068,1,5355,5355,0,0,0,0,0.7327673838744311,0.5979588624651639,0.739417781227421,0.5979588624651639,0.9933496026470102,0.7354285579498542,0.3653152532316238,54
5069,0,5355,5355,0,0,0,0,0.7498317867743725,0.5905540893439515,0.7559224239398317,0.6195261314356199,0.9935736496153166,0.8007182873336486,0.35826323725252196,53
5070,1,5356,5356,0,0,0,0,0.746948012432191,0.5730506292772911,0.7528936780049293,0.6148048510076839,0.9934237540385906,0.8327721708751077,0.3487767362569319,53
5071,0,5356,5356,0,0,0,0,0.7604270507306481,0.45991162190038243,0.7751878501211383,0.6389380623157678,0.9844976364243312,0.45991162190038243,0.3341177318240365,53
5072,1,5357,5357,0,0,0,0,0.7872236340816241,0.6076259827465313,0.7960282048383789,0.662171714263565,0.9904872240117549,0.6076259827465313,0.30763553509637576,53
5073,0,5357,5357,0,0,0,0,0.7888271910678787,0.6168985893603487,0.7960282048383789,0.662171714263565,0.9920907809980095,0.6919177710569038,0.30763553509637576,53
5074,2,5359,5359,0,0,0,0,0.788508699984926,0.6191084223962475,0.7935653680859489,0.6645437231396668,0.9942265755152504,0.8108883049554236,0.3350569903853134,52
5075,0,5359,5359,0,0,0,0,0.7911676685641138,0.6191084223962475,0.7935653680859487,0.6645437231396668,0.9968855440944382,0.9316293282724,0.3350569903853134,52
5076,1,5360,5360,0,0,0,0,0.7890548008255251,0.6061322001493699,0.790369118975702,0.6506151982928368,0.9979798840334109,0.9316293282724,0.308523299870699,55
5077,0,5360,5360,0,0,0,0,0.7685988608457042,0.5848078887338665,0.7698669400243722,0.6277259323923666,0.9979798840334109,0.9316293282724,0.33184813298333454,55
5078,0,5360,5360,0,0,0,0,0.7685624965191847,0.5848078887338665,0.7698669400243722,0.6277259323923666,0.9979219537733358,0.9316293282724,0.33184813298333454,55
5079,0,5360,5360,0,0,0,0,0.7642626677321284,0.5848078887338665,0.7656052166914902,0.6277259323923666,0.9978612498065118,0.9316293282724,0.34835699834453515,54
5080,0,5360,5360,0,0,0,0,0.7685431042861658,0.5848078887338665,0.769866940024372,0.6277259323923666,0.9978910609393483,0.9316293282724,0.34255667126558625,55
5081,0,5360,5360,0,0,0,0,0.7507538427614512,0.47922674854343206,0.761133542101933,0.610988911423148,0.9888286859685542,0.47922674854343206,0.3428785630984855,57
5082,3,5363,5363,0,0,0,0,0.7519051525096044,0.529004428734525,0.761133542101933,0.610988911423148,0.988770123190815,0.6531657093531713,0.3139179152462875,57
5083,3,5366,5366,0,0,0,0,0.808809207159518,0.651283187910674,0.8153660681471898,0.6653509985167816,0.9932805245754992,0.7118131845571446,0.2737239493171901,58
5084,4,5370,5370,0,0,0,0,0.8287082379117148,0.6496372576570113,0.834995653774764,0.6912821909334294,0.9933919273091216,0.835375769788491,0.2221425927099602,58
5085,1,5371,5371,0,0,0,0,0.8498074943548818,0.7108090650424903,0.853237861137976,0.7113677935713526,0.9965657908447567,0.8828090063203421,0.2088392779570271,59
5086,6,5377,5377,0,0,0,0,0.8360874353010198,0.6673189282733647,0.8398070896997427,0.6899492058704697,0.9961108515892384,0.9000155673652926,0.1987119237290625,60
5087,0,5377,5377,0,0,0,0,0.82441859879348,0.6130909504067958,0.8274104159960376,0.6710011054924468,0.9963147135596448,0.9037743224158935,0.20554717175280995,61
5088,6,5383,5383,0,0,0,0,0.809793948757125,0.648207157531843,0.8128592011517546,0.6484021354972359,0.9969330423256128,0.9047008224199979,0.2118185659148592,62
5089,2,5385,5385,0,0,0,0,0.7931227898336835,0.5441877015178447,0.796488530957638,0.6229052191273879,0.9957537536825902,0.8736284185902045,0.2242994637907057,63
5090,2,5387,5387,0,0,0,0,0.7994731494219408,0.6090621892176918,0.801652234792362,0.6324732585858472,0.9976049774232478,0.9054816976416951,0.2262128370895742,63
5091,1,5388,5388,0,0,0,0,0.7826394348815462,0.5465254479791926,0.7871859740191559,0.6169347532344807,0.9943250422570905,0.8435550689162751,0.2446453491649557,63
5092,2,5390,5390,0,0,0,0,0.7857318224068667,0.5515426657576951,0.7896678849585692,0.6214021929254245,0.9953883362596921,0.8435550689162751,0.2511720083736882,63
5093,2,5392,5392,0,0,0,0,0.783711802796126,0.6182679571268553,0.787926642848253,0.6182679571268553,0.9957851599478729,0.8435550689162751,0.2651444597001324,63
5094,1,5393,5393,0,0,0,0,0.7734230097597976,0.5239584409031013,0.7778459976012849,0.6050595512911733,0.9947498696881171,0.8435550689162751,0.27827363360322177,64
5095,3,5396,5396,0,0,0,0,0.7707325431480821,0.5867928577435056,0.7737434757611371,0.5977661791309105,0.9968736940723193,0.8435550689162751,0.2850667240704465,64
5096,1,5397,5397,0,0,0,0,0.7438903967310726,0.49236086808204604,0.755128254441558,0.5682524486206416,0.987754554385137,0.49236086808204604,0.3001398179459042,67
5097,1,5398,5398,0,0,0,0,0.7509509319263233,0.499358857644705,0.7603281997281778,0.577420773204945,0.9897673485172227,0.6370853266513797,0.3077114915845106,67
5098,3,5401,5401,0,0,0,0,0.7438607255058606,0.41510140379995936,0.7597795252064321,0.5816099456134861,0.9835497760914287,0.4234976336050501,0.3011561728907438,68
5099,1,5402,5402,0,0,0,0,0.7201553299500822,0.5129474790810136,0.7331971330629736,0.5439992383420812,0.9859525340242007,0.5634241215505582,0.313878243202294,70
5100,0,5402,5402,0,0,0,0,0.7090398434138815,0.3867848928373774,0.7208664362248748,0.5439992383420812,0.985014673341023,0.6819936176865896,0.30871013024488253,71
5101,0,5402,5402,0,0,0,0,0.7093837935817966,0.26047485272927273,0.7208664362248748,0.5439992383420812,0.9840112219779812,0.4788147379086572,0.30871013024488253,71
5102,0,5402,5402,0,0,0,0,0.7275706220359807,0.5240299444430951,0.7336937688154485,0.5624875994563726,0.992836853254406,0.8067541756340468,0.3019222977672063,70
5103,0,5402,5402,0,0,0,0,0.7700418334552471,0.5594428209824565,0.7746076140889693,0.6004993660084523,0.9947601196322191,0.865767200725064,0.2942094585589457,67
5104,0,5402,5402,0,0,0,0,0.7485888442464765,0.3771485807251879,0.7601264841459374,0.6004993660084523,0.9872117033414144,0.39955864567316657,0.3053376203235858,67
5105,2,5404,5404,0,0,0,0,0.7601975319141141,0.5411106101476183,0.7698857378748674,0.6081838239490985,0.9896645749779965,0.5411106101476183,0.3370872786028997,63
5106,0,5404,5404,0,0,0,0,0.7553807483277354,0.5634163644009605,0.7616039967539956,0.6047645209342558,0.9931238843585269,0.6708708643560115,0.3522689018156584,63
5107,2,5406,5406,0,0,0,0,0.7287648052182651,0.44622013542198313,0.7321461260915648,0.587917117063946,0.994248643601013,0.758984765829584,0.39133354557111344,60
5108,2,5408,5408,0,0,0,0,0.7367782436637657,0.5663128235049362,0.7409164501565585,0.6078735461828993,0.9951330954666492,0.8315194959011717,0.4153823638556679,56
5109,2,5410,5410,0,0,0,0,0.7365804671380706,0.4673699608874071,0.7409164501565585,0.6078735461828993,0.9933168205296694,0.7688605036725566,0.3888172991151402,56
5110,1,5411,5411,0,0,0,0,0.752125536523082,0.3318838610197496,0.7603248104396878,0.643911146938965,0.9872664513487867,0.5154187229052709,0.3844020626061045,52
5111,2,5413,5413,0,0,0,0,0.7651860240954372,0.222106427965448,0.7792836208042752,0.6689254312064127,0.9789250100965473,0.3320346597749725,0.349225099121729,51
5112,1,5414,5414,0,0,0,0,0.7782870296754433,0.3284592552250036,0.7893246183626362,0.6807948763070247,0.9837872036477908,0.48246434668652693,0.33752690562857074,50
5113,3,5417,5417,0,0,0,0,0.8232143723497138,0.22960814134730184,0.8400368913679465,0.7440590261887142,0.9775964383721685,0.30858861093779244,0.306057179273757,48
5114,0,5417,5417,0,0,0,0,0.8676231838846357,0.3383109703908353,0.8808523977877655,0.8042575106513289,0.9835510222435895,0.42065006034802677,0.2882594192438639,46
5115,2,5419,5419,0,0,0,0,0.9750974889223291,0.9507585297530216,0.976216613246124,0.9563971242845608,0.998880875676205,0.9507585297530216,0.20931680957771281,44
5116,0,5419,5419,0,0,0,0,0.9713667476347823,0.930824111848052,0.9717623585157874,0.9482309906122769,0.9995827906017397,0.981642786476547,0.21141712897385082,44
5117,3,5422,5422,0,0,0,0,0.925037765605576,0.8071873825972264,0.9285121537375395,0.873521502766416,0.9963168158373638,0.9065122660988717,0.256421955336529,46
5118,1,5423,5423,0,0,0,0,0.9458632437892374,0.8768700486129883,0.9468673843727389,0.9022359872458396,0.9988870532790797,0.9718854723249477,0.24463193757368043,46
5119,3,5426,5426,0,0,0,0,0.9238696605930774,0.8149530440214615,0.9273406949133506,0.8714489217697742,0.9962931179101426,0.9138778727519895,0.28201049693957236,46
5120,2,5428,5428,0,0,0,0,0.9324533070202741,0.8254702963711401,0.933697328252694,0.8826952730624588,0.9985906560617416,0.9351701788401109,0.28977048368914216,46
5121,2,5430,5430,0,0,0,0,0.9233055183139933,0.8688937813418247,0.9258964851062487,0.8688937813418247,0.9974090332077445,0.8808155275562527,0.31486114963746575,46
5122,2,5432,5432,0,0,0,0,0.9225921279359764,0.7715107772878943,0.9258964851062487,0.8688937813418247,0.9963355416299985,0.8879230049229462,0.2787779648419961,46
5123,3,5435,5435,0,0,0,0,0.900866827328323,0.8145389011560396,0.9020238613364127,0.8367064355606878,0.9987468267181545,0.9701010040406064,0.3399965434201412,45
5124,2,5437,5437,0,0,0,0,0.8986134698131122,0.8008477699130133,0.9025426417265856,0.830352005968501,0.9959425734702257,0.8734400215179718,0.29599170981540873,47
5125,0,5437,5437,0,0,0,0,0.8701910938378948,0.7496262629040883,0.8708775211394818,0.7773750364473825,0.999144238951902,0.9643045219587877,0.3042653506398623,50
5126,3,5440,5440,0,0,0,0,0.9127589974638224,0.8150915958637818,0.916442391115587,0.8452636872510871,0.9962061386151572,0.8937147197212997,0.2617002292063019,50
5127,1,5441,5441,0,0,0,0,0.8734912701556443,0.434355620268973,0.8946322348257086,0.8043170075334588,0.9787247084460774,0.434355620268973,0.2857431118089348,52
5128,1,5442,5442,0,0,0,0,0.8685389611206045,0.3719444508294155,0.896620305866733,0.8043170075334588,0.9715914270373781,0.3719444508294155,0.2655071999022485,53
5129,0,5442,5442,0,0,0,0,0.8603611213750638,0.49933538619798334,0.8813907298690971,0.7750513842344945,0.9785472493370667,0.49933538619798334,0.269185418235998,55
5130,1,5443,5443,0,0,0,0,0.844733695871924,0.5561164252717382,0.8598852876608712,0.743123027378264,0.983187041278499,0.6079731050190224,0.28414404989743025,55
5131,1,5444,5444,0,0,0,0,0.8679755274421376,0.6936306037101808,0.87919426190371,0.7750513842344945,0.9883477556062323,0.6936306037101808,0.28902089548325455,54
5132,0,5444,5444,0,0,0,0,0.8736269037565125,0.7220606004709759,0.87919426190371,0.7750513842344945,0.9939991319206074,0.7877288168130064,0.29989396586290124,54
5133,0,5444,5444,0,0,0,0,0.8752694496681312,0.7220606004709759,0.87919426190371,0.7750513842344945,0.9956416778322259,0.8687167527090147,0.29989396586290124,54
5134,0,5444,5444,0,0,0,0,0.8746891244957848,0.7220606004709759,0.8769149083547233,0.7750513842344945,0.9973325267761834,0.9316293282724,0.3163216086270109,53
5135,0,5444,5444,0,0,0,0,0.8599324469039973,0.6991707892816542,0.8613787384601571,0.7504817292282827,0.9980728490783554,0.9316293282724,0.32244387261875457,54
5136,4,5448,5448,0,0,0,0,0.7935788648804516,0.61889523547917,0.7948590999345229,0.6643148908019464,0.9980728490783554,0.9316293282724,0.38854287937045373,54
5137,1,5449,5449,0,0,0,0,0.7935788648804516,0.61889523547917,0.7948590999345229,0.6643148908019464,0.9980728490783554,0.9316293282724,0.3766409693218978,54
5138,1,5450,5450,0,0,0,0,0.7935788648804516,0.61889523547917,0.7948590999345228,0.6643148908019464,0.9980728490783554,0.9316293282724,0.3665571416386479,54
5139,2,5452,5452,0,0,0,0,0.7973319764280797,0.61889523547917,0.7985889344811679,0.6643148908019464,0.9981078881860216,0.9316293282724,0.3385701791071295,55
5140,0,5452,5452,0,0,0,0,0.7973319764280797,0.61889523547917,0.7985889344811677,0.6643148908019464,0.9981078881860216,0.9316293282724,0.3385701791071295,55
5141,1,5453,5453,0,0,0,0,0.8441663852516029,0.6774962829605332,0.845594283898827,0.7272165682212609,0.9980364877402111,0.9316293282724,0.29987011542479525,53
5142,0,5453,5453,0,0,0,0,0.8470521929321287,0.6774962829605332,0.8484536490118116,0.7272165682212609,0.9980728490783554,0.9316293282724,0.2826965038312903,54
5143,0,5453,5453,0,0,0,0,0.8591279170813844,0.6818321926983134,0.8614573885834436,0.7515787657358297,0.9969005623784775,0.9071999154084253,0.28078861059790067,52
5144,2,5455,5455,0,0,0,0,0.9153128747707391,0.7831726506879392,0.917137138128666,0.8406483425551268,0.9979578370448648,0.9316293282724,0.2654508207437834,50
5145,0,5455,5455,0,0,0,0,0.9130526548946476,0.7808472178267508,0.9154460593149654,0.8406483425551268,0.9971529065137476,0.9288630909012298,0.2733697684236861,49
5146,1,5456,5456,0,0,0,0,0.934691281366156,0.8149305650113793,0.9360902630151566,0.8747369155097069,0.9984262362850957,0.9316293282724,0.25838162548610694,49
5147,0,5456,5456,0,0,0,0,0.9562810442495998,0.8582762444219515,0.958920170263626,0.9212636596719498,0.997135319529519,0.9316293282724,0.25618392875910906,46
5148,3,5459,5459,0,0,0,0,0.9765268922746195,0.892257052323174,0.9779503968009677,0.957738260535188,0.9985136810494,0.9316293282724,0.2553292096565649,46
5149,0,5459,5459,0,0,0,0,0.9751259722166934,0.892257052323174,0.977460405618767,0.957738260535188,0.9975625559735193,0.9316293282724,0.260578596231102,45
5150,2,5461,5461,0,0,0,0,0.9646047206081874,0.46823166202257044,0.9786072052256634,0.9581057769002574,0.9859365720596551,0.46823166202257044,0.25303879474044905,47
5151,1,5462,5462,0,0,0,0,0.9464355319148734,0.604636712773544,0.9564791492083454,0.9199216345433555,0.9898302691480447,0.604636712773544,0.28889646409880393,46
5152,2,5464,5464,0,0,0,0,0.9016925795131867,0.7508187832015326,0.9103159351523322,0.8472049265558251,0.9907983687494621,0.7508187832015326,0.3503170229230348,46
5153,1,5465,5465,0,0,0,0,0.9211743562316532,0.7581740929365005,0.9278289793504246,0.8750886181065043,0.9929745203480161,0.8230299009592092,0.3455936980976938,45
5154,1,5466,5466,0,0,0,0,0.9253200568462695,0.7862158506029991,0.9309957314802124,0.8752615145988454,0.9940543167938322,0.8222889562005383,0.3280632231365064,47
5155,1,5467,5467,0,0,0,0,0.9288377896081073,0.45093751777227614,0.9438981090397267,0.8945284449946862,0.9849396805683805,0.45093751777227614,0.31881135911227276,47
5156,0,5467,5467,0,0,0,0,0.9298982280576089,0.6009451619394311,0.9438981090397267,0.8945284449946862,0.9857449874701749,0.6009451619394311,0.31881135911227276,47
5157,1,5468,5468,0,0,0,0,0.95728373677566,0.7186724470647803,0.9668005299065066,0.9363676823208044,0.9904832068691534,0.7186724470647803,0.3109258652499343,46
5158,0,5468,5468,0,0,0,0,0.9600320917161904,0.805128866045373,0.9675069016106235,0.9363676823208044,0.992525190105567,0.805128866045373,0.3066513812290808,47
5159,0,5468,5468,0,0,0,0,0.9360719794219265,0.49491841671307246,0.952104821733136,0.9061254505969466,0.9839671576887905,0.49491841671307246,0.3066759678801349,49
5160,0,5468,5468,0,0,0,0,0.9381011078028846,0.6280680255258548,0.9511070055192431,0.9061254505969466,0.9869941022836416,0.6280680255258548,0.31395966617767446,48
5161,0,5468,5468,0,0,0,0,0.9416057964690491,0.735848182605505,0.9511070055192431,0.9061254505969466,0.9904987909498061,0.735848182605505,0.31395966617767446,48
5162,2,5470,5470,0,0,0,0,0.9472939205914793,0.8158971852893764,0.952104821733136,0.9061254505969466,0.9951890988583431,0.8158971852893764,0.27656607995163285,49
5163,1,5471,5471,0,0,0,0,0.9303345881362436,0.8171382498652319,0.93392011264869,0.8703817594262766,0.9964144754875536,0.8171382498652319,0.2624354688712339,51
5164,1,5472,5472,0,0,0,0,0.9307051225389605,0.8360355044037974,0.9339201126486899,0.8703817594262766,0.9967850098902705,0.8360355044037974,0.2491020010998578,51
5165,1,5473,5473,0,0,0,0,0.9079530232081511,0.8273026243083947,0.9103302087755126,0.8273026243083947,0.9976228144326384,0.8763863504972014,0.2502237716314912,52
5166,1,5474,5474,0,0,0,0,0.9096246483390261,0.8273026243083947,0.9103302087755126,0.8273026243083947,0.9992944395635135,0.9633108573027048,0.24084088587881944,52
5167,2,5476,5476,0,0,0,0,0.8762852624475614,0.7630985726783871,0.8765853826670669,0.7787048240926716,0.9996145905223393,0.9799587071616405,0.28437101439071794,52
5168,1,5477,5477,0,0,0,0,0.8750857751453156,0.7311579196117602,0.8765853826670669,0.7787048240926716,0.9980742285454588,0.938941042857527,0.26903843016079976,52
5169,1,5478,5478,0,0,0,0,0.8596512762106342,0.7048400223393946,0.8612317846464373,0.7548428195420392,0.9979061754382694,0.9337573387357898,0.2855278489087148,53
5170,0,5478,5478,0,0,0,0,0.8596226482213285,0.7038069910375534,0.8612317846464373,0.7548428195420392,0.997868249676025,0.9323888004453045,0.2855278489087148,53
5171,0,5478,5478,0,0,0,0,0.8569120591079625,0.7032337089211944,0.8585631651204072,0.7548428195420392,0.9978126492433929,0.9316293282724,0.30661646642073037,52
5172,0,5478,5478,0,0,0,0,0.858798139121839,0.6601080087646105,0.8612317846464373,0.7548428195420392,0.9967759572435559,0.8744973015244365,0.29836378804875374,53
5173,2,5480,5480,0,0,0,0,0.8581830074627136,0.7197138029369919,0.859086284782875,0.7463553126091749,0.9988573759391186,0.9643045219587877,0.28094998187134645,54
5174,0,5480,5480,0,0,0,0,0.8405075492539432,0.6524615521794515,0.8422669666301357,0.7150629074608905,0.9975394928784097,0.9124533595180743,0.2677983810751418,56
5175,1,5481,5481,0,0,0,0,0.8563650089297107,0.4046727209510813,0.8680599931665495,0.7449159867886623,0.9879932527956549,0.4046727209510813,0.24245724442117908,58
5176,1,5482,5482,0,0,0,0,0.8387406468200777,0.5447162684097965,0.84836921010836,0.7163036834285444,0.989666915097101,0.5447162684097965,0.26927305439724464,58
5177,1,5483,5483,0,0,0,0,0.839894928302799,0.6830647920602398,0.8457669325380325,0.7064596457981911,0.9939632369051034,0.6990532503939735,0.2678977343279006,59
5178,0,5483,5483,0,0,0,0,0.8628945118640052,0.6596897036121188,0.8703509975902114,0.7451726504359327,0.9915779226369771,0.735925955379597,0.25685172502830894,57
5179,5,5488,5488,0,0,0,0,0.8013952019345163,0.688593986385432,0.8046389131611811,0.688593986385432,0.99650112057568,0.8028587068241266,0.3163408278397016,58
5180,0,5488,5488,0,0,0,0,0.8259563133326343,0.6444244858557756,0.8310883948115659,0.7316657491050891,0.9937723805149622,0.8350582742384368,0.30489153938323205,56
5181,3,5491,5491,0,0,0,0,0.8003932372992453,0.6627442470157486,0.8037197914917024,0.7102235757139226,0.9960443247960452,0.8431743335430764,0.31588320364406913,57
5182,0,5491,5491,0,0,0,0,0.8105115277275848,0.6750703796336838,0.8148503467631313,0.7284930543146896,0.9946872129518866,0.8434282532472234,0.311178182218582,56
5183,2,5493,5493,0,0,0,0,0.7700360421460377,0.4469526938812439,0.7810792156216048,0.7284294893744773,0.9864434311809338,0.5431012478993826,0.3115484015792908,57
5184,0,5493,5493,0,0,0,0,0.7802872589823028,0.5732956882503468,0.7909271464382519,0.7284294893744773,0.9868964056946145,0.6770953536656349,0.3155300566637068,56
5185,0,5493,5493,0,0,0,0,0.7736518812617212,0.4456945121186719,0.785947454666237,0.6988009801078641,0.9843148695537887,0.6377989224483862,0.3279552624950768,56
5186,0,5493,5493,0,0,0,0,0.8003990491247154,0.32703686816653355,0.8151075649527582,0.7488135874776997,0.9814269789632875,0.43674002934177925,0.3154416160922662,54
5187,0,5493,5493,0,0,0,0,0.8395843172079768,0.7402749581726406,0.8462641355562469,0.7946024622747716,0.9922844784949479,0.8435550689162751,0.3069029145125321,51
5188,0,5493,5493,0,0,0,0,0.8553162061566022,0.7518572181490395,0.8620360575614207,0.8240798393538601,0.992303622796929,0.8435550689162751,0.3002839889682056,50
5189,3,5496,5496,0,0,0,0,0.8916498601282926,0.4577074680241728,0.9102448159968675,0.8240798393538601,0.9810145141169335,0.4577074680241728,0.26108443772983386,49
5190,1,5497,5497,0,0,0,0,0.8887883334872795,0.5969473333528358,0.9041924087280273,0.8083848174560545,0.9841783898348392,0.5969473333528358,0.24188308813235063,50
5191,1,5498,5498,0,0,0,0,0.8909606171532215,0.7055615166499373,0.9041924087280273,0.8083848174560545,0.9863506735007812,0.7055615166499373,0.2297047840422426,50
5192,0,5498,5498,0,0,0,0,0.912037521656795,0.780637785817141,0.9240886265843485,0.8450142792763782,0.987604284575638,0.780637785817141,0.2199949874317841,49
5193,1,5499,5499,0,0,0,0,0.8908184135944769,0.7479584643992783,0.9014249238945073,0.8028498477890146,0.9889638939194653,0.8362542502371475,0.21571938775050634,50
5194,1,5500,5500,0,0,0,0,0.8704407777591566,0.7129527380183295,0.880336331324485,0.7652751114441821,0.9896030031032218,0.8435550689162751,0.210029001598129,51
5195,0,5500,5500,0,0,0,0,0.8704607374360279,0.7129527380183295,0.880336331324485,0.7652751114441821,0.989622962780093,0.8435550689162751,0.210029001598129,51
5196,0,5500,5500,0,0,0,0,0.8704674945323704,0.7129527380183295,0.880336331324485,0.7652751114441821,0.9896297198764357,0.8435550689162751,0.210029001598129,51
5197,0,5500,5500,0,0,0,0,0.8704710390107644,0.7129527380183295,0.880336331324485,0.7652751114441821,0.9896332643548295,0.8435550689162751,0.210029001598129,51
5198,2,5502,5502,0,0,0,0,0.8283976430317914,0.6569610011551203,0.8381348754654411,0.7051742374549107,0.9896329305964514,0.8435550689162751,0.268572721070854,51
5199,0,5502,5502,0,0,0,0,0.8269532947192465,0.4070003224709124,0.8471273823840277,0.7051742374549107,0.9792310663080919,0.4070003224709124,0.24588814649472562,54
5200,0,5502,5502,0,0,0,0,0.8294327082218599,0.5408886516120355,0.8471273823840278,0.7051742374549107,0.9817104798107052,0.5408886516120355,0.24588814649472562,54
5201,3,5505,5505,0,0,0,0,0.8345301504558889,0.6506806827054936,0.8499068845225,0.7051742374549107,0.9840392352885734,0.6506806827054936,0.19417807966091172,55
5202,0,5505,5505,0,0,0,0,0.8194197928744092,0.632436208193307,0.8336899777361129,0.6788496121800799,0.9848427892676014,0.7254410029681899,0.218669972320138,56
5203,2,5507,5507,0,0,0,0,0.834920496051654,0.6503104361331196,0.8490177994605677,0.6980355989211352,0.9853415488663092,0.7755867209985444,0.19962342152526064,56
5204,0,5507,5507,0,0,0,0,0.8247327065742217,0.5881516824331133,0.8382980423363191,0.676596084672638,0.985408742312257,0.7964312166910361,0.20301219175834334,58
5205,2,5509,5509,0,0,0,0,0.8405304020663769,0.5164487935735522,0.8545893528666625,0.6987922309380867,0.9843508447803427,0.7390591519316845,0.18044225406959025,58
5206,0,5509,5509,0,0,0,0,0.8374047799202782,0.3618202328425513,0.8545893528666625,0.6987922309380867,0.97979282363013,0.517779415430577,0.18044225406959025,58
5207,1,5510,5510,0,0,0,0,0.8243478558473656,0.23145855111693647,0.8431529347232581,0.6808973499542147,0.977064551425875,0.33993163746708716,0.17403288613277024,59
5208,0,5510,5510,0,0,0,0,0.8455450571250497,0.6152372789928251,0.8582909783510466,0.706459883727168,0.9861803674055464,0.80207190861883,0.16487859587711942,58
5209,2,5512,5512,0,0,0,0,0.8790622517278179,0.755588343518803,0.8904361539911876,0.755588343518803,0.9886260977366305,0.8022562115826624,0.14342328186523828,58
5210,2,5514,5514,0,0,0,0,0.8402746683903151,0.6842283647273557,0.8513390746644525,0.697368830566921,0.9888355506514303,0.8022562115826624,0.2094666994490813,57
5211,0,5514,5514,0,0,0,0,0.84063655924453,0.6765273737137826,0.8513390746644525,0.697368830566921,0.9891388111019306,0.8022562115826624,0.2094666994490813,57
