,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3965,5,7586,7586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3258299078453806,63
3966,1,7587,7587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3482515101976609,62
3967,4,7591,7591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33593044432819325,64
3968,0,7591,7591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34337754362592116,63
3969,4,7595,7595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.386170994492579,63
3970,1,7596,7596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37826556792848215,65
3971,2,7598,7598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37204778072027783,65
3972,1,7599,7599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.377739537436356,66
3973,3,7602,7602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3693704305055137,66
3974,3,7605,7605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35714228983343743,66
3975,2,7607,7607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3550495941776156,66
3976,3,7610,7610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3483288752431441,66
3977,2,7612,7612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34653329436787045,64
3978,2,7614,7614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34110914350338695,63
3979,1,7615,7615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3470808872290353,63
3980,3,7618,7618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34430898879487937,63
3981,1,7619,7619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33718102960737506,64
3982,1,7620,7620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31138995299065747,65
3983,0,7620,7620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3125926433752198,64
3984,1,7621,7621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2911373075853045,65
3985,1,7622,7622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.293221918159896,64
3986,2,7624,7624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2864997309843409,63
3987,1,7625,7625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3037215382761881,63
3988,1,7626,7626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29342919972013465,63
3989,2,7628,7628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32326933869384156,63
3990,1,7629,7629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32951314262873777,62
3991,2,7631,7631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.316557639315509,62
3992,0,7631,7631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2933072496035524,65
3993,1,7632,7632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2992637684336596,65
3994,4,7636,7636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30875553929569716,64
3995,1,7637,7637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3163208510476445,64
3996,4,7641,7641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3021292553382219,67
3997,2,7643,7643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31094482620682007,69
3998,4,7647,7647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3126400930943516,69
3999,2,7649,7649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31744157512010085,69
4000,2,7651,7651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3006391588972859,69
4001,1,7652,7652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34216762882790963,68
4002,4,7656,7656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34829727176988445,68
4003,4,7660,7660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37363641921817176,68
4004,3,7663,7663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374159343527799,67
4005,4,7667,7667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40257070245820104,67
4006,2,7669,7669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.385798425911,67
4007,6,7675,7675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35346161216639066,67
4008,2,7677,7677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37977417401747726,67
4009,3,7680,7680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3535523585060692,67
4010,2,7682,7682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34341898741823584,66
4011,1,7683,7683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33579819968243807,66
4012,1,7684,7684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33574031826050077,66
4013,1,7685,7685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33210269234935,66
4014,0,7685,7685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33210269234935,66
4015,1,7686,7686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35419399087245823,64
4016,0,7686,7686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36804548283653926,64
4017,1,7687,7687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34647246315591146,66
4018,0,7687,7687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3419638934368528,67
4019,1,7688,7688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.350119051997602,67
4020,1,7689,7689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38438311209395276,66
4021,0,7689,7689,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38438311209395276,66
4022,1,7690,7690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40102714554100627,66
4023,1,7691,7691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40258707233787855,66
4024,3,7694,7694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.370398771798926,66
4025,2,7696,7696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35468520288793326,66
4026,2,7698,7698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33783300436303293,66
4027,0,7698,7698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404284860696992,64
4028,5,7703,7703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3640048941623548,63
4029,0,7703,7703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.356529933796278,62
4030,4,7707,7707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4093649318826048,63
4031,0,7707,7707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4121871806664996,62
4032,2,7709,7709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.423764242474377,62
4033,1,7710,7710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4588253583709267,61
4034,3,7713,7713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44771322118766327,60
4035,2,7715,7715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4373687548306089,59
4036,1,7716,7716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4236554156379733,58
4037,2,7718,7718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39442244100117696,59
4038,1,7719,7719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3890709044079791,58
4039,3,7722,7722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43295006389836377,56
4040,1,7723,7723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4365771928035575,55
4041,1,7724,7724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43902315632098443,54
4042,2,7726,7726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41339361233699806,56
4043,1,7727,7727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40546378740398636,56
4044,1,7728,7728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38717278782227427,56
4045,2,7730,7730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37932463258832655,57
4046,0,7730,7730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3858101119090854,59
4047,1,7731,7731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39744214308001774,59
4048,1,7732,7732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4044970023292536,59
4049,0,7732,7732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38976306763590673,60
4050,1,7733,7733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3680046665787644,60
4051,1,7734,7734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37615599052120413,60
4052,1,7735,7735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3829731110663038,60
4053,1,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37482178712386416,60
4054,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36369727003047564,61
4055,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36369727003047564,61
4056,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3710716191370989,62
4057,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36957885825666154,63
4058,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3840563929202109,64
4059,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40211046370580217,63
4060,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40211046370580217,63
4061,0,7736,7736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4075951001826882,63
4062,3,7739,7739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41991175885198884,65
4063,2,7741,7741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38893109553890776,64
4064,4,7745,7745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4043134252416762,65
4065,5,7750,7750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37724236994990584,64
4066,7,7757,7757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4130720670499078,64
4067,5,7762,7762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4097598018655278,63
4068,3,7765,7765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3967016334527526,64
4069,7,7772,7772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40093354053969743,62
4070,6,7778,7778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36657857517735304,61
4071,5,7783,7783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3291448187685672,61
4072,5,7788,7788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2914258672256123,60
4073,3,7791,7791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2774623788260795,60
4074,1,7792,7792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28839706303966167,60
4075,3,7795,7795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2585909120733459,59
4076,1,7796,7796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24844065789062914,60
4077,0,7796,7796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2383722949582604,61
4078,1,7797,7797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23332597016272894,60
4079,0,7797,7797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2504890400138951,58
4080,1,7798,7798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637142316065494,56
4081,1,7799,7799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24750915765708437,56
4082,2,7801,7801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26128782249434246,55
4083,3,7804,7804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27896881748154845,55
4084,1,7805,7805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637382560300352,55
4085,5,7810,7810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25968449650487074,56
4086,0,7810,7810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24299121459076012,57
4087,2,7812,7812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2394561435222617,57
4088,1,7813,7813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23054694917875915,57
4089,0,7813,7813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2523954414436804,56
4090,0,7813,7813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2523954414436804,56
4091,3,7816,7816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24582087490339782,56
4092,3,7819,7819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2502690251638402,57
4093,6,7825,7825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2350319923304585,58
4094,4,7829,7829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17801407636777983,57
4095,2,7831,7831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13360754244916734,57
4096,8,7839,7839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1962528349346054,59
4097,3,7842,7842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20028660220672442,59
4098,8,7850,7850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22753031210469127,59
4099,0,7850,7850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2210194681298272,60
4100,5,7855,7855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2841464986019914,60
4101,2,7857,7857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27955336182817875,60
4102,1,7858,7858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2949211297384377,60
4103,5,7863,7863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3224960310304051,58
4104,3,7866,7866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2673798942506266,60
4105,2,7868,7868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29345289509440037,59
4106,1,7869,7869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2904355636645477,61
4107,1,7870,7870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3025978007993112,59
4108,0,7870,7870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29111744325189065,60
4109,1,7871,7871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820495627642824,59
4110,2,7873,7873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2766357465858441,60
4111,0,7873,7873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2817937925753232,61
4112,0,7873,7873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2879751363606088,60
4113,2,7875,7875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23341713234025507,61
4114,0,7875,7875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2212059720492838,62
4115,5,7880,7880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2112520176064094,60
4116,1,7881,7881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2326163660789382,59
4117,5,7886,7886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1551966866078208,56
4118,2,7888,7888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2166571753003266,55
4119,3,7891,7891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25060272610018935,53
4120,4,7895,7895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2180510969065763,52
4121,2,7897,7897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20408005731789686,53
4122,0,7897,7897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17704920852322545,52
4123,2,7899,7899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14369478856807166,51
4124,4,7903,7903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15940289074179564,51
4125,2,7905,7905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17840207983476838,50
4126,3,7908,7908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17599773493107485,50
4127,1,7909,7909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.166652028009741,49
4128,4,7913,7913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20710897743011236,49
4129,1,7914,7914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19867668538112693,49
4130,3,7917,7917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21292213867289614,50
4131,3,7920,7920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24532884814373968,50
4132,4,7924,7924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25692868492150855,50
4133,2,7926,7926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26662188281497523,51
4134,4,7930,7930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3000493302900976,53
4135,2,7932,7932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2833017063913543,54
4136,0,7932,7932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2833017063913543,54
4137,3,7935,7935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2784536010983786,55
4138,1,7936,7936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29916376553670687,54
4139,1,7937,7937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3076499567255614,54
4140,0,7937,7937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2940928878897244,55
4141,1,7938,7938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33413510540134694,55
4142,1,7939,7939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35451144633774506,55
4143,4,7943,7943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3891218232527131,53
4144,2,7945,7945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40325238440612976,52
4145,4,7949,7949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4124195043229785,51
4146,3,7952,7952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40196773515647244,51
4147,3,7955,7955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36353705720911045,50
4148,0,7955,7955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36848642954606026,52
4149,1,7956,7956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.353451417887181,53
4150,0,7956,7956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.353451417887181,53
4151,0,7956,7956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.353451417887181,53
4152,0,7956,7956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32927463774438154,54
4153,1,7957,7957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3396098638987366,51
4154,2,7959,7959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2987589756007293,51
4155,4,7963,7963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3123894592070207,51
4156,2,7965,7965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2955731035323893,52
4157,2,7967,7967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2935241986483249,52
4158,2,7969,7969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30005547912209773,52
4159,1,7970,7970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27756425563345555,52
4160,2,7972,7972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3099799811321741,50
4161,1,7973,7973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3336651033624228,50
4162,3,7976,7976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32569682600031313,51
4163,2,7978,7978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3081039683385521,48
4164,7,7985,7985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33134837137330403,50
4165,1,7986,7986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3108089005153568,49
4166,4,7990,7990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35605552890341,50
4167,0,7990,7990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3531687894621408,50
4168,3,7993,7993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.404213801712306,50
4169,2,7995,7995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3850552459401367,51
4170,1,7996,7996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43173764468406217,50
4171,1,7997,7997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40801270443447163,50
4172,2,7999,7999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4388229196187767,49
4173,4,8003,8003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43686228910963265,48
4174,2,8005,8005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39353683296457664,48
4175,5,8010,8010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3836218112910702,48
4176,2,8012,8012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3702516087295229,50
4177,1,8013,8013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34232069698692463,52
4178,1,8014,8014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32772947626443927,53
4179,2,8016,8016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2878761467867289,54
4180,0,8016,8016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2794401447535722,55
4181,1,8017,8017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25416335034397003,56
4182,0,8017,8017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25416335034397003,56
4183,2,8019,8019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22958683142912414,57
4184,2,8021,8021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2400698843757132,57
4185,1,8022,8022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24007260610852005,54
4186,3,8025,8025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22963064347136466,55
4187,1,8026,8026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2081669474959424,53
4188,3,8029,8029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21817012858441578,53
4189,7,8036,8036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22460736183531896,53
4190,1,8037,8037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24522945916318784,53
4191,4,8041,8041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24722633540982877,51
4192,3,8044,8044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24518769900960413,51
4193,1,8045,8045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2570828877551509,50
4194,1,8046,8046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2563646227131004,50
4195,5,8051,8051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20755022094198186,50
4196,1,8052,8052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.171614011415064,51
4197,0,8052,8052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18497852556571734,50
4198,4,8056,8056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23734694925680097,48
4199,1,8057,8057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2702463505021334,48
4200,1,8058,8058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3066482873790304,48
4201,3,8061,8061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37715410032008573,47
4202,1,8062,8062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4013286248519614,47
4203,3,8065,8065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40395032090229815,47
4204,1,8066,8066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.418193858794945,48
4205,3,8069,8069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40625047099101796,49
4206,2,8071,8071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45125494253803045,49
4207,1,8072,8072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4322606941902333,48
4208,3,8075,8075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42731945576440605,49
4209,0,8075,8075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4067161102045527,51
4210,1,8076,8076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3937970963051505,52
4211,1,8077,8077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3642111479940573,53
4212,1,8078,8078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35182209162116096,53
4213,1,8079,8079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34309775955987976,54
4214,2,8081,8081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3042799661046513,54
4215,0,8081,8081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3042799661046513,54
4216,3,8084,8084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30073964546304166,53
4217,0,8084,8084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2995884266264529,54
4218,3,8087,8087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31867117959478675,53
4219,1,8088,8088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33743053264265516,53
4220,1,8089,8089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33181260652429945,53
4221,1,8090,8090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404687674492886,54
4222,2,8092,8092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3316612400867677,55
4223,0,8092,8092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.330681684984379,56
4224,2,8094,8094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33632446688076223,55
4225,0,8094,8094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31672798678509256,53
4226,0,8094,8094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32316454208314094,54
4227,1,8095,8095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3220882343836619,52
4228,0,8095,8095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3121432685256212,51
4229,0,8095,8095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3264585659932281,48
4230,1,8096,8096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.298891139266767,48
