,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4194,1,5551,2877,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.10770378187989824,50
4195,3,5554,2878,2676,0,0,0,1.0,1,1.0,1,1.0,1,0.08933066830272574,50
4196,4,5558,2880,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.06774938449041265,51
4197,1,5559,2881,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.09319734624512852,50
4198,2,5561,2882,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.10906720303464223,48
4199,1,5562,2882,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.14133187701484032,48
4200,0,5562,2882,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.15871971126853054,48
4201,1,5563,2883,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.2111850835934755,47
4202,0,5563,2883,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.2111850835934755,47
4203,0,5563,2883,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.2111850835934755,47
4204,2,5565,2885,2680,0,0,0,1.0,1,1.0,1,1.0,1,0.23789148581520625,48
4205,1,5566,2885,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.20401485691753807,49
4206,1,5567,2886,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.23617987601850374,49
4207,0,5567,2886,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.22547098350774045,48
4208,3,5570,2888,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.20426683287114536,49
4209,3,5573,2890,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.21274597542664536,51
4210,2,5575,2891,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.22913864086587082,52
4211,3,5578,2892,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.21605349340804206,53
4212,1,5579,2892,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.187680382124409,53
4213,0,5579,2892,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.19526682099265885,54
4214,1,5580,2893,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.19829902136295174,54
4215,0,5580,2893,2687,0,0,0,1.0,1,1.0,1,1.0,1,0.19829902136295174,54
4216,1,5581,2893,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.18294401809255909,53
4217,1,5582,2894,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.20869578386343596,54
4218,2,5584,2895,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.22592601816024677,53
4219,0,5584,2895,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.22592601816024677,53
4220,0,5584,2895,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.23327150607866118,53
4221,1,5585,2896,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.25389815847018726,54
4222,3,5588,2898,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.2733720594064731,55
4223,1,5589,2899,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.2736832875317814,56
4224,0,5589,2899,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.26913126736415033,55
4225,1,5590,2900,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.25925499657553785,53
4226,1,5591,2901,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.2809661709374582,54
4227,0,5591,2901,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.28195362622913367,52
4228,1,5592,2902,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.27027861698320776,51
4229,1,5593,2903,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.2831492775834385,48
4230,2,5595,2904,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.2654858799657198,48
4231,1,5596,2905,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.2530577276724904,48
4232,1,5597,2906,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.231362280718993,48
4233,1,5598,2906,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.18084365149477338,48
4234,0,5598,2906,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.1739549687518739,49
4235,0,5598,2906,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.1695618480972013,47
4236,1,5599,2906,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.12662985687410905,47
4237,1,5600,2906,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.10150718259042434,48
4238,0,5600,2906,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.11711008313874376,47
4239,0,5600,2906,2694,0,0,0,1.0,1,1.0,1,1.0,1,0.1207323574089493,48
4240,2,5602,2907,2695,0,0,0,1.0,1,1.0,1,1.0,1,0.10552552463653152,47
4241,1,5603,2907,2696,0,0,0,1.0,1,1.0,1,1.0,1,0.08459433719972964,49
4242,0,5603,2907,2696,0,0,0,1.0,1,1.0,1,1.0,1,0.08299484706233072,49
4243,2,5605,2908,2697,0,0,0,1.0,1,1.0,1,1.0,1,0.056901492459090396,50
4244,1,5606,2908,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.05967100704529208,51
4245,1,5607,2908,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.06472135110300954,51
4246,0,5607,2908,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.06472135110300954,51
4247,1,5608,2908,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.04692802642387226,52
4248,0,5608,2908,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.04692802642387226,52
4249,0,5608,2908,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.04692802642387226,52
4250,3,5611,2911,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.1077422438058248,52
4251,5,5616,2915,2701,0,0,0,1.0,1,1.0,1,1.0,1,0.09761152078865797,53
4252,6,5622,2919,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.12394615986330526,53
4253,4,5626,2921,2705,0,0,0,1.0,1,1.0,1,1.0,1,0.07997706538454992,54
4254,3,5629,2923,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.08654295604202072,54
4255,2,5631,2924,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.10644674601743644,55
4256,2,5633,2924,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.06877434691229586,57
4257,0,5633,2924,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.06877434691229586,57
4258,1,5634,2924,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.06940943802894539,57
4259,0,5634,2924,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.06940943802894539,57
4260,2,5636,2925,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.06331708020425474,58
4261,2,5638,2926,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.06650139462617319,59
4262,0,5638,2926,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.0557908583887115,60
4263,0,5638,2926,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.052180696411590226,59
4264,0,5638,2926,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.0487693248073688,58
4265,1,5639,2927,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.04055828933995865,58
4266,1,5640,2928,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.040165213764511015,58
4267,0,5640,2928,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.049156773242707015,55
4268,0,5640,2928,2712,0,0,0,1.0,1,1.0,1,1.0,1,0.049156773242707015,55
4269,3,5643,2930,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.06730883333233109,50
4270,1,5644,2930,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.05134702309799245,47
4271,2,5646,2932,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.10464385637153988,47
4272,2,5648,2932,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.045229315048643574,46
4273,3,5651,2934,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.10304418281199124,47
4274,3,5654,2937,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.09407081416524168,45
4275,5,5659,2940,2719,0,0,0,1.0,1,1.0,1,1.0,1,0.0794982001903956,44
4276,4,5663,2943,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.13500960498548253,43
4277,7,5670,2946,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.11404716727165459,42
4278,2,5672,2947,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.13366581907992184,43
4279,4,5676,2949,2727,0,0,0,1.0,1,1.0,1,1.0,1,0.178582721345947,42
4280,6,5682,2951,2731,0,0,0,1.0,1,1.0,1,1.0,1,0.11651508702113404,44
4281,4,5686,2952,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.05870012635916558,44
4282,0,5686,2952,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.05870012635916558,44
4283,0,5686,2952,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.03540675358537495,45
4284,0,5686,2952,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.03540675358537495,45
4285,0,5686,2952,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.01749721811705274,47
4286,1,5687,2953,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.025317782095605243,47
4287,1,5688,2954,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.03160419814134889,49
4288,0,5688,2954,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.03160419814134889,49
4289,1,5689,2955,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.01579655691424931,50
4290,2,5691,2957,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.02426024719288481,51
4291,2,5693,2959,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.039332924251956086,50
4292,2,5695,2961,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.07580912542918136,51
4293,1,5696,2961,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.026976768858286808,51
4294,0,5696,2961,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.031927380519054686,50
4295,0,5696,2961,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.015195196492210664,50
4296,0,5696,2961,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.03322220990394984,49
4297,0,5696,2961,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.04736616666202136,49
4298,0,5696,2961,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.04736616666202136,49
4299,2,5698,2961,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.020324768206108578,48
4300,0,5698,2961,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.012076075465822508,49
4301,2,5700,2963,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.05147957002077051,50
4302,0,5700,2963,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.05236823185010347,51
4303,2,5702,2965,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.07629829649431003,51
4304,0,5702,2965,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.09715622916001294,51
4305,6,5708,2970,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.09594285439787802,49
4306,2,5710,2971,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.07865458306482025,49
4307,5,5715,2974,2741,0,0,0,1.0,1,1.0,1,1.0,1,0.0741577660631812,46
4308,3,5718,2975,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.06666390494269792,44
4309,4,5722,2977,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.06759075802849829,44
4310,2,5724,2977,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.0646438621223702,42
4311,1,5725,2978,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.09169057555800378,42
4312,0,5725,2978,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.13300190802446868,40
4313,2,5727,2980,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.10394807032167466,40
4314,3,5730,2983,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.08608076470423034,36
4315,1,5731,2984,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.06671784586124666,37
4316,2,5733,2986,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.06103541212240273,37
4317,0,5733,2986,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.06893967433504315,36
4318,1,5734,2987,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.08327747633512055,34
4319,1,5735,2988,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.09040960513023354,34
4320,1,5736,2988,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.05684886166298334,34
4321,1,5737,2989,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.11849208653214328,35
4322,0,5737,2989,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.11849208653214328,35
4323,1,5738,2990,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.17557358285341765,35
4324,1,5739,2990,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.18432185092992953,34
4325,3,5742,2992,2750,0,0,0,1.0,1,1.0,1,1.0,1,0.14725817939360267,34
4326,1,5743,2993,2750,0,0,0,1.0,1,1.0,1,1.0,1,0.1620718779593788,36
4327,2,5745,2993,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.15406398287426046,35
4328,0,5745,2993,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.15406398287426046,35
4329,2,5747,2994,2753,0,0,0,1.0,1,1.0,1,1.0,1,0.09780655721832468,38
4330,2,5749,2996,2753,0,0,0,1.0,1,1.0,1,1.0,1,0.13268572989867533,38
4331,1,5750,2996,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.11013033468831221,39
4332,0,5750,2996,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.12763426377892487,40
4333,0,5750,2996,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.10926734712044327,41
4334,1,5751,2996,2755,0,0,0,1.0,1,1.0,1,1.0,1,0.08448300245733326,41
4335,4,5755,2998,2757,0,0,0,1.0,1,1.0,1,1.0,1,0.07257929954977631,42
4336,0,5755,2998,2757,0,0,0,1.0,1,1.0,1,1.0,1,0.08455362353007868,43
4337,1,5756,2998,2758,0,0,0,1.0,1,1.0,1,1.0,1,0.06015966776173699,44
4338,0,5756,2998,2758,0,0,0,1.0,1,1.0,1,1.0,1,0.06015966776173699,44
4339,1,5757,2999,2758,0,0,0,1.0,1,1.0,1,1.0,1,0.07371066287885722,46
4340,2,5759,3000,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.0388899776996392,47
4341,2,5761,3002,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.05745689596964797,47
4342,0,5761,3002,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.05745689596964797,47
4343,0,5761,3002,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.0701751131939,42
4344,3,5764,3005,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.08122179508059856,42
4345,0,5764,3005,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.10187462950932955,39
4346,2,5766,3007,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.09463889985646703,37
4347,1,5767,3008,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.1435825522678496,37
4348,3,5770,3010,2760,0,0,0,1.0,1,1.0,1,1.0,1,0.2021520298735505,38
4349,1,5771,3010,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.19453530621829704,36
4350,2,5773,3012,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.2288829431672481,37
4351,0,5773,3012,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.2048353673681357,35
4352,0,5773,3012,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.23227958693639206,34
4353,3,5776,3012,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.1502707049722055,34
4354,0,5776,3012,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.14484396875554453,32
4355,3,5779,3013,2766,0,0,0,1.0,1,1.0,1,1.0,1,0.10591516956739848,32
4356,2,5781,3014,2767,0,0,0,1.0,1,1.0,1,1.0,1,0.08320729803239275,34
4357,1,5782,3014,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.05471608631694755,35
4358,2,5784,3016,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.0638038525144013,35
4359,2,5786,3017,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.07270401215677372,37
4360,0,5786,3017,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.09121620032331164,38
4361,0,5786,3017,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.06336749530518,39
4362,2,5788,3019,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.09543739209503721,38
4363,1,5789,3020,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.07254781207356496,38
4364,3,5792,3022,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.01973364623067244,39
4365,0,5792,3022,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.01973364623067244,39
4366,1,5793,3023,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.01647490157961409,39
4367,1,5794,3024,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.026207657974136857,41
4368,1,5795,3025,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.07021799967264657,41
4369,1,5796,3026,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.07966614475472851,42
4370,0,5796,3026,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.07966614475472851,42
4371,0,5796,3026,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.07083573347261092,43
4372,0,5796,3026,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.07083573347261092,43
4373,0,5796,3026,2770,0,0,0,1.0,1,1.0,1,1.0,1,0.07083573347261092,43
4374,1,5797,3026,2771,0,0,0,1.0,1,1.0,1,1.0,1,0.04597144412463771,44
4375,5,5802,3029,2773,0,0,0,1.0,1,1.0,1,1.0,1,0.13517506015674985,45
4376,2,5804,3029,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.11370412099643458,46
4377,6,5810,3033,2777,0,0,0,1.0,1,1.0,1,1.0,1,0.16623836924563276,47
4378,1,5811,3033,2778,0,0,0,1.0,1,1.0,1,1.0,1,0.14062105233103453,49
4379,3,5814,3035,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.14004687483864495,51
4380,0,5814,3035,2779,0,0,0,1.0,1,1.0,1,1.0,1,0.1282589331709217,50
4381,2,5816,3036,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.12595432235098522,49
4382,3,5819,3039,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.1768809686871704,47
4383,1,5820,3039,2781,0,0,0,1.0,1,1.0,1,1.0,1,0.1701810394187336,47
4384,2,5822,3039,2783,0,0,0,1.0,1,1.0,1,1.0,1,0.17710852632954474,44
4385,3,5825,3040,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.13754903030947074,42
4386,2,5827,3040,2787,0,0,0,1.0,1,1.0,1,1.0,1,0.1667285143614774,41
4387,3,5830,3041,2789,0,0,0,1.0,1,1.0,1,1.0,1,0.159223553139442,39
4388,1,5831,3041,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.14410750859596771,39
4389,1,5832,3041,2791,0,0,0,1.0,1,1.0,1,1.0,1,0.1275257037588841,38
4390,1,5833,3041,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.08902994535584459,38
4391,1,5834,3042,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.09559937060910155,39
4392,0,5834,3042,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.09559937060910155,39
4393,0,5834,3042,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.09850287151908202,40
4394,0,5834,3042,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.08428074066909777,39
4395,0,5834,3042,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.08428074066909777,39
4396,1,5835,3043,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.08166124245194142,39
4397,1,5836,3043,2793,0,0,0,1.0,1,1.0,1,1.0,1,0.08481472323461409,38
4398,1,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.05806240688930324,39
4399,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.07102847167575836,42
4400,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.06442682244349088,43
4401,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.051444975519161676,44
4402,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.051444975519161676,44
4403,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.03904045380112256,45
4404,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.03904045380112256,45
4405,0,5837,3043,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.0410706128561499,46
4406,1,5838,3044,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.08041824064872108,46
4407,1,5839,3045,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.11169027010489162,46
4408,0,5839,3045,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.10493032268433138,47
4409,2,5841,3046,2795,0,0,0,1.0,1,1.0,1,1.0,1,0.12794075517752024,48
4410,1,5842,3046,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.11742626544473586,48
4411,1,5843,3046,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.09587670928303804,50
4412,1,5844,3047,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.11737899276528337,50
4413,1,5845,3047,2798,0,0,0,1.0,1,1.0,1,1.0,1,0.11200043461506307,50
4414,1,5846,3047,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.09399863669054681,51
4415,0,5846,3047,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.09399863669054681,51
4416,1,5847,3048,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.1206667124680576,51
4417,2,5849,3050,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.1162154204838694,51
4418,1,5850,3050,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.0801945319462524,51
4419,0,5850,3050,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.06535949890809581,50
4420,0,5850,3050,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.07075894457303115,50
4421,1,5851,3050,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.06231145732111366,52
4422,0,5851,3050,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.06128255540267867,51
4423,0,5851,3050,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.06128255540267867,51
4424,0,5851,3050,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.05877807860652365,53
4425,0,5851,3050,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.051110468684074074,54
4426,1,5852,3051,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.049445204266769474,55
4427,0,5852,3051,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.049445204266769474,55
4428,1,5853,3052,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.041117736022534754,55
4429,0,5853,3052,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.037627121558553196,56
4430,2,5855,3054,2801,0,0,0,1.0,1,1.0,1,1.0,1,0.052910884586116216,55
4431,1,5856,3054,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.05151176698370688,56
4432,1,5857,3055,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.07590485728737739,56
4433,1,5858,3055,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.07524491756721995,57
4434,1,5859,3056,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.05629666701652232,56
4435,1,5860,3057,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.04954778199372616,56
4436,5,5865,3059,2806,0,0,0,1.0,1,1.0,1,1.0,1,0.04170264725145475,55
4437,1,5866,3060,2806,0,0,0,1.0,1,1.0,1,1.0,1,0.07486222575207313,54
4438,1,5867,3061,2806,0,0,0,1.0,1,1.0,1,1.0,1,0.08203441649118728,54
4439,6,5873,3064,2809,0,0,0,1.0,1,1.0,1,1.0,1,0.0951002246800084,55
4440,2,5875,3064,2811,0,0,0,1.0,1,1.0,1,1.0,1,0.06182105038545768,55
4441,4,5879,3065,2814,0,0,0,1.0,1,1.0,1,1.0,1,0.06068819048931504,59
4442,1,5880,3065,2815,0,0,0,1.0,1,1.0,1,1.0,1,0.05208779482419903,61
4443,1,5881,3066,2815,0,0,0,1.0,1,1.0,1,1.0,1,0.07500277845208345,60
4444,1,5882,3066,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.08201487352137735,61
4445,0,5882,3066,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.08201487352137735,61
4446,1,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.08018961489386618,62
4447,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.07620365287660134,63
4448,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.07620365287660134,63
4449,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.07620365287660134,63
4450,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.08674279857479449,62
4451,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.07525108268323825,63
4452,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.08368377412597428,64
4453,0,5883,3067,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.09065839887216846,65
4454,1,5884,3068,2816,0,0,0,1.0,1,1.0,1,1.0,1,0.07907136028095219,66
4455,4,5888,3070,2818,0,0,0,1.0,1,1.0,1,1.0,1,0.07617570529652157,67
4456,2,5890,3072,2818,0,0,0,1.0,1,1.0,1,1.0,1,0.09832526218252764,67
4457,3,5893,3074,2819,0,0,0,1.0,1,1.0,1,1.0,1,0.08024060187840308,65
4458,1,5894,3074,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.06971381555921559,65
4459,3,5897,3077,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.09994305400298013,64
4460,2,5899,3077,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.07827626988181853,63
4461,3,5902,3079,2823,0,0,0,1.0,1,1.0,1,1.0,1,0.10269971109682526,62
4462,3,5905,3081,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.11358919606228612,61
4463,2,5907,3083,2824,0,0,0,1.0,1,1.0,1,1.0,1,0.1690734616202709,61
4464,1,5908,3083,2825,0,0,0,1.0,1,1.0,1,1.0,1,0.1545986669078527,58
4465,4,5912,3084,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.14993534006219394,57
4466,4,5916,3085,2831,0,0,0,1.0,1,1.0,1,1.0,1,0.16821408814183642,54
4467,2,5918,3085,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.11636527114619545,52
4468,2,5920,3086,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.10586512029548258,52
4469,1,5921,3087,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.11026508557697803,51
4470,0,5921,3087,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.1112222870754807,51
4471,1,5922,3088,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.13191944720253773,50
4472,0,5922,3088,2834,0,0,0,1.0,1,1.0,1,1.0,1,0.14763714818873755,48
4473,2,5924,3088,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.10604882181760955,47
4474,1,5925,3089,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.11656154216489613,49
