,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3920,1,5529,2460,2359,710,0,0,0.9629449663404231,0.9272391918520501,0.9629449663404231,0.9272391918520501,1.0,1,0.16666108430120313,69
3921,1,5530,2460,2360,710,0,0,0.9747593096535626,0.9272391918520501,0.9747593096535626,0.9272391918520501,1.0,1,0.1593232395233874,68
3922,2,5532,2462,2360,710,0,0,0.9469589062889978,0.8545347829981126,0.9469589062889978,0.8545347829981126,1.0,1,0.20056907092296797,68
3923,3,5535,2462,2362,711,0,0,0.9439010130695205,0.8647015490698334,0.9439010130695205,0.8647015490698334,1.0,1,0.18638945130401005,69
3924,1,5536,2462,2362,712,0,0,0.9529396692416812,0.8647015490698334,0.9529396692416812,0.8647015490698334,1.0,1,0.18235553325204312,69
3925,3,5539,2464,2362,713,0,0,0.9502641943005024,0.8611542090889023,0.9502641943005024,0.8611542090889023,1.0,1,0.20591177849583484,67
3926,2,5541,2464,2363,714,0,0,0.9677433252177458,0.9060349038951727,0.9677433252177458,0.9060349038951727,1.0,1,0.19814532228792436,67
3927,2,5543,2464,2365,714,0,0,0.9794614712141588,0.9393179831327423,0.9794614712141588,0.9393179831327423,1.0,1,0.19272470949387868,65
3928,3,5546,2465,2366,715,0,0,0.9969979949478408,0.9941840985465195,0.9969979949478408,0.9941840985465195,1.0,1,0.16890830075617982,65
3929,1,5547,2466,2366,715,0,0,0.9988594312833242,0.9965239810539404,0.9988594312833242,0.9965239810539404,1.0,1,0.17752113161422378,64
3930,2,5549,2466,2367,716,0,0,0.9975988719551849,0.9926822764348492,0.9975988719551849,0.9926822764348492,1.0,1,0.16797406492503486,64
3931,0,5549,2466,2367,716,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15494151040589263,62
3932,0,5549,2466,2367,716,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15494151040589263,62
3933,0,5549,2466,2367,716,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15494151040589263,62
3934,2,5551,2467,2368,716,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12988534375643357,61
3935,0,5551,2467,2368,716,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13527581727550858,64
3936,2,5553,2467,2368,718,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14286621125857935,65
3937,1,5554,2467,2368,719,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11918823814877422,66
3938,0,5554,2467,2368,719,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11918823814877422,66
3939,0,5554,2467,2368,719,0,0,0.9971815126002888,0.9910076830580639,0.9971815126002888,0.9910076830580639,1.0,1,0.1301631281547459,67
3940,1,5555,2467,2369,719,0,0,0.9972632078872371,0.9910076830580639,0.9972632078872371,0.9910076830580639,1.0,1,0.10946697416550094,69
3941,0,5555,2467,2369,719,0,0,0.9972632078872369,0.9910076830580639,0.9972632078872369,0.9910076830580639,1.0,1,0.10946697416550094,69
3942,3,5558,2468,2369,721,0,0,0.9950415996303213,0.9837081130710562,0.9950415996303213,0.9837081130710562,1.0,1,0.11437349589714164,69
3943,1,5559,2469,2369,721,0,0,0.979630461718417,0.937039608947834,0.979630461718417,0.937039608947834,1.0,1,0.14472324152584407,68
3944,2,5561,2469,2369,723,0,0,0.9785949079727061,0.9338388064610914,0.9785949079727061,0.9338388064610914,1.0,1,0.14309323906116864,68
3945,4,5565,2472,2369,724,0,0,0.9797961399603137,0.93847006260641,0.9797961399603137,0.93847006260641,1.0,1,0.14344637723482062,67
3946,4,5569,2473,2369,727,0,0,0.9720481990014888,0.9148740605954434,0.9720481990014888,0.9148740605954434,1.0,1,0.16507709032063025,67
3947,1,5570,2473,2370,727,0,0,0.9716246868651477,0.9148740605954434,0.9716246868651477,0.9148740605954434,1.0,1,0.16469185917438128,66
3948,3,5573,2475,2370,728,0,0,0.987135872843425,0.96700912710426,0.987135872843425,0.96700912710426,1.0,1,0.1431244470165038,67
3949,5,5578,2479,2371,728,0,0,0.9143924013968178,0.782688403545768,0.9143924013968178,0.782688403545768,1.0,1,0.25330745135796345,66
3950,2,5580,2479,2371,730,0,0,0.9279911123380506,0.8471470771382457,0.9279911123380506,0.8471470771382457,1.0,1,0.24677664678605524,65
3951,3,5583,2479,2373,731,0,0,0.9409335994812942,0.8889437325163246,0.9409335994812942,0.8889437325163246,1.0,1,0.2180516147583681,65
3952,2,5585,2479,2374,732,0,0,0.9540914124912623,0.8889437325163246,0.9540914124912623,0.8889437325163246,1.0,1,0.20580325019664777,65
3953,2,5587,2480,2375,732,0,0,0.9682761963528895,0.9170605448359569,0.9682761963528895,0.9170605448359569,1.0,1,0.2036508594165141,65
3954,3,5590,2481,2377,732,0,0,0.9844942010559071,0.9704750502718766,0.9844942010559071,0.9704750502718766,1.0,1,0.18593470338291374,64
3955,1,5591,2482,2377,732,0,0,0.9733416643863536,0.9444603222158611,0.9733416643863536,0.9444603222158611,1.0,1,0.20243091731924082,64
3956,1,5592,2482,2378,732,0,0,0.993194906504156,0.9795847195124681,0.993194906504156,0.9795847195124681,1.0,1,0.18199669182007228,63
3957,1,5593,2482,2379,732,0,0,0.993194906504156,0.9795847195124681,0.993194906504156,0.9795847195124681,1.0,1,0.17542300470719951,63
3958,0,5593,2482,2379,732,0,0,0.9899377286858202,0.9795847195124681,0.9899377286858202,0.9795847195124681,1.0,1,0.18252921345360995,63
3959,1,5594,2482,2380,732,0,0,0.9930851469316424,0.9795847195124681,0.9930851469316424,0.9795847195124681,1.0,1,0.1743499711694999,62
3960,0,5594,2482,2380,732,0,0,0.9930851469316424,0.9795847195124681,0.9930851469316424,0.9795847195124681,1.0,1,0.1743499711694999,62
3961,1,5595,2483,2380,732,0,0,0.9652346766436296,0.9032617089214041,0.9652346766436296,0.9032617089214041,1.0,1,0.1912500557167812,64
3962,1,5596,2483,2380,733,0,0,0.9751948361079994,0.9586053419368307,0.9751948361079994,0.9586053419368307,1.0,1,0.1808004790250127,64
3963,5,5601,2486,2381,734,0,0,0.9847573064751909,0.9760461039243329,0.9847573064751909,0.9760461039243329,1.0,1,0.2025806277673678,62
3964,1,5602,2486,2381,735,0,0,0.99298388601668,0.9799084008659472,0.99298388601668,0.9799084008659472,1.0,1,0.18243098925284976,63
3965,4,5606,2486,2383,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1314673588459751,63
3966,0,5606,2486,2383,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1215049930947793,62
3967,3,5609,2486,2384,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1008362458315263,64
3968,0,5609,2486,2384,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0925854594377226,63
3969,1,5610,2486,2384,740,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08781739100089746,63
3970,0,5610,2486,2384,740,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08592714313647136,65
3971,1,5611,2486,2384,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07959479177681113,65
3972,3,5614,2488,2384,742,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12136909951392473,66
3973,2,5616,2488,2385,743,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10468253261493873,66
3974,3,5619,2490,2385,744,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10926347414637473,66
3975,3,5622,2492,2386,744,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11463905773344936,66
3976,2,5624,2493,2386,745,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12373591623781838,66
3977,3,5627,2495,2386,746,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11267908781112945,64
3978,2,5629,2497,2386,746,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1449716454261036,63
3979,2,5631,2497,2387,747,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14384109475266474,63
3980,1,5632,2497,2388,747,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13578632865600318,63
3981,2,5634,2497,2389,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12611160563810073,64
3982,0,5634,2497,2389,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12285982820154696,65
3983,0,5634,2497,2389,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12661913578540623,64
3984,1,5635,2497,2390,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12584020147344407,65
3985,2,5637,2498,2390,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13106649455672023,64
3986,1,5638,2498,2391,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12778661462691954,63
3987,0,5638,2498,2391,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14316823824349803,63
3988,0,5638,2498,2391,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14117975241432343,63
3989,0,5638,2498,2391,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15750260417593923,63
3990,1,5639,2499,2391,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18730697180734474,62
3991,2,5641,2499,2393,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16583451259531493,62
3992,0,5641,2499,2393,749,0,0,0.9925721732119253,0.9780541481261429,0.9925721732119253,0.9780541481261429,1.0,1,0.1571515039730843,65
3993,1,5642,2499,2393,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15185267528694152,65
3994,1,5643,2499,2394,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1420520810017845,64
3995,1,5644,2499,2394,751,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13663207586864495,64
3996,2,5646,2500,2395,751,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12252215154242391,67
3997,2,5648,2501,2395,752,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11916006312691159,69
3998,2,5650,2502,2395,753,0,0,0.9892182190701438,0.9661844143563604,0.9892182190701438,0.9661844143563604,1.0,1,0.12516004636740516,69
3999,3,5653,2504,2395,754,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12317197949307528,69
4000,1,5654,2504,2395,755,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09657021954099922,69
4001,1,5655,2504,2395,756,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08939609088153125,68
4002,0,5655,2504,2395,756,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09461196919555212,68
4003,3,5658,2506,2395,757,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12489891619423545,68
4004,8,5666,2509,2396,761,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09895526861798666,67
4005,2,5668,2510,2396,762,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10957732459672265,67
4006,7,5675,2513,2396,766,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08985278998280641,67
4007,4,5679,2514,2396,769,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08789688843253043,67
4008,5,5684,2517,2396,771,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09385375856538512,67
4009,2,5686,2518,2396,772,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10756163700953489,67
4010,3,5689,2519,2396,774,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09799666528175131,66
4011,1,5690,2519,2396,775,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09037587754595347,66
4012,2,5692,2521,2396,775,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09012014527039422,66
4013,1,5693,2521,2396,776,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07034192774536951,66
4014,1,5694,2522,2396,776,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08102555932470686,66
4015,0,5694,2522,2396,776,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10280784952807309,64
4016,1,5695,2523,2396,776,0,0,1.0,1.0,1.0,1.0,1.0,1,0.144241023187599,64
4017,4,5699,2525,2396,778,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1661845617621868,66
4018,2,5701,2525,2396,780,0,0,0.9993433657801029,0.9980871959681259,0.9993433657801029,0.9980871959681259,1.0,1,0.17480509054946117,67
4019,1,5702,2526,2396,780,0,0,0.99460203343858,0.9855604878689982,0.99460203343858,0.9855604878689982,1.0,1,0.18456055838759236,67
4020,0,5702,2526,2396,780,0,0,0.9945202460664373,0.9855604878689982,0.9945202460664373,0.9855604878689982,1.0,1,0.2036820820974376,66
4021,1,5703,2527,2396,780,0,0,0.9839002700434046,0.9557135789390352,0.9839002700434046,0.9557135789390352,1.0,1,0.2144310658338579,66
4022,0,5703,2527,2396,780,0,0,0.9839002700434046,0.9557135789390352,0.9839002700434046,0.9557135789390352,1.0,1,0.2144310658338579,66
4023,2,5705,2528,2396,781,0,0,0.9950120101066154,0.9850360303198463,0.9950120101066154,0.9850360303198463,1.0,1,0.2088801388107982,66
4024,2,5707,2529,2397,781,0,0,0.9822461701650682,0.9490542274301957,0.9822461701650682,0.9490542274301957,1.0,1,0.21050897758901396,66
4025,2,5709,2529,2398,782,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17351694361764478,66
4026,1,5710,2529,2398,783,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16862930422916303,66
4027,2,5712,2530,2398,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16243590764445623,64
4028,3,5715,2532,2399,784,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17653446961681218,63
4029,1,5716,2532,2399,785,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1807143382575133,62
4030,1,5717,2532,2400,785,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1561359669813947,63
4031,1,5718,2532,2400,786,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15711319309064609,62
4032,1,5719,2533,2400,786,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17040317745347347,62
4033,0,5719,2533,2400,786,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18238240580224857,61
4034,5,5724,2535,2400,789,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18600876734059268,60
4035,1,5725,2535,2400,790,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1851723116953775,59
4036,4,5729,2537,2400,792,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17842739640533423,58
4037,2,5731,2539,2400,792,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1841048734024351,59
4038,3,5734,2540,2401,793,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17859640085362924,58
4039,2,5736,2540,2401,795,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17684390092219252,56
4040,1,5737,2541,2401,795,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19962047481156436,55
4041,3,5740,2543,2401,796,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23123214635739023,54
4042,2,5742,2544,2401,797,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24695105897918873,56
4043,4,5746,2546,2401,799,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27265830782007916,56
4044,2,5748,2547,2401,800,0,0,0.998552490570334,0.9964756292147264,0.998552490570334,0.9964756292147264,1.0,1,0.291770375461971,56
4045,2,5750,2549,2401,800,0,0,0.9588056120041315,0.9060767953694198,0.9588056120041315,0.9060767953694198,1.0,1,0.3216151895012888,57
4046,2,5752,2549,2401,802,0,0,0.9394475284586187,0.9203141638850322,0.9394475284586187,0.9203141638850322,1.0,1,0.3154857282576554,59
4047,2,5754,2551,2401,802,0,0,0.9072040659186243,0.8599159276862729,0.9072040659186243,0.8599159276862729,1.0,1,0.3480809412114484,59
4048,0,5754,2551,2401,802,0,0,0.9072040659186243,0.8599159276862729,0.9072040659186243,0.8599159276862729,1.0,1,0.3480809412114484,59
4049,0,5754,2551,2401,802,0,0,0.9087506648199806,0.8599159276862729,0.9087506648199806,0.8599159276862729,1.0,1,0.3321400867079319,60
4050,1,5755,2551,2402,802,0,0,0.9228937844502456,0.8599159276862729,0.9228937844502456,0.8599159276862729,1.0,1,0.3176344860031703,60
4051,2,5757,2552,2402,803,0,0,0.9242414501632642,0.9004914114945527,0.9242414501632642,0.9004914114945527,1.0,1,0.31701840311598634,60
4052,0,5757,2552,2402,803,0,0,0.9242414501632642,0.9004914114945527,0.9242414501632642,0.9004914114945527,1.0,1,0.31701840311598634,60
4053,0,5757,2552,2402,803,0,0,0.9242414501632642,0.9004914114945527,0.9242414501632642,0.9004914114945527,1.0,1,0.31701840311598634,60
4054,1,5758,2553,2402,803,0,0,0.9254833936032107,0.9004914114945527,0.9254833936032107,0.9004914114945527,1.0,1,0.31492923034061127,61
4055,0,5758,2553,2402,803,0,0,0.9254833936032107,0.9004914114945527,0.9254833936032107,0.9004914114945527,1.0,1,0.31492923034061127,61
4056,0,5758,2553,2402,803,0,0,0.9088298195093648,0.858511011006645,0.9088298195093648,0.858511011006645,1.0,1,0.3232345398625211,62
4057,0,5758,2553,2402,803,0,0,0.8970948669903813,0.858511011006645,0.8970948669903813,0.858511011006645,1.0,1,0.3223315895511042,63
4058,1,5759,2553,2402,804,0,0,0.8632293357705203,0.8063027528555144,0.8632293357705203,0.8063027528555144,1.0,1,0.342245982831412,64
4059,0,5759,2553,2402,804,0,0,0.8610583728462429,0.8063027528555144,0.8610583728462429,0.8063027528555144,1.0,1,0.3596344358328876,63
4060,1,5760,2554,2402,804,0,0,0.8624108801166582,0.8241834706763811,0.8624108801166582,0.8241834706763811,1.0,1,0.35497431551761033,63
4061,0,5760,2554,2402,804,0,0,0.8624108801166582,0.8241834706763811,0.8624108801166582,0.8241834706763811,1.0,1,0.36055913722114563,63
4062,2,5762,2555,2402,805,0,0,0.8542874251886418,0.8048110421323937,0.8542874251886418,0.8048110421323937,1.0,1,0.3496576375806879,65
4063,1,5763,2555,2403,805,0,0,0.8956781208763851,0.8371702052525734,0.8956781208763851,0.8371702052525734,1.0,1,0.3172657176487852,64
4064,2,5765,2556,2404,805,0,0,0.8985034765999322,0.8598557659061632,0.8985034765999322,0.8598557659061632,1.0,1,0.30075878016303964,65
4065,4,5769,2558,2406,805,0,0,0.9496946326838263,0.8866785812522711,0.9496946326838263,0.8866785812522711,1.0,1,0.25756578410853154,64
4066,1,5770,2558,2407,805,0,0,0.9539631736337351,0.8866785812522711,0.9539631736337351,0.8866785812522711,1.0,1,0.24528920282883304,64
4067,5,5775,2559,2409,807,0,0,0.9790001304860483,0.9448753425258766,0.9790001304860483,0.9448753425258766,1.0,1,0.20835842329252335,63
4068,1,5776,2559,2410,807,0,0,0.968057370792155,0.9182268692279167,0.968057370792155,0.9182268692279167,1.0,1,0.1964939690784542,64
4069,7,5783,2562,2412,809,0,0,0.963737573778097,0.9100691829696805,0.963737573778097,0.9100691829696805,1.0,1,0.22273543285073202,62
4070,3,5786,2562,2412,812,0,0,0.9985686638845367,0.9962038476937716,0.9985686638845367,0.9962038476937716,1.0,1,0.19414726206781444,61
4071,7,5793,2565,2415,813,0,0,0.9410832733379816,0.8617722951391108,0.9410832733379816,0.8617722951391108,1.0,1,0.23921487556255583,61
4072,3,5796,2566,2415,815,0,0,0.959015406983234,0.9016369767597616,0.959015406983234,0.9016369767597616,1.0,1,0.24646169138511378,60
4073,5,5801,2566,2418,817,0,0,0.9985448082826124,0.9962038476937716,0.9985448082826124,0.9962038476937716,1.0,1,0.19443372284078375,60
4074,3,5804,2568,2419,817,0,0,0.9594052272682315,0.9025725454437556,0.9594052272682315,0.9025725454437556,1.0,1,0.23881504422864094,60
4075,2,5806,2568,2420,818,0,0,0.9776041060535207,0.9449434273815718,0.9776041060535207,0.9449434273815718,1.0,1,0.2048248118241788,59
4076,1,5807,2568,2420,819,0,0,0.9985448082826125,0.9962038476937716,0.9985448082826125,0.9962038476937716,1.0,1,0.19573129394633784,60
4077,1,5808,2568,2421,819,0,0,0.9985686638845368,0.9962038476937716,0.9985686638845368,0.9962038476937716,1.0,1,0.19344155296729942,61
4078,1,5809,2568,2422,819,0,0,0.9985448082826125,0.9962038476937716,0.9985448082826125,0.9962038476937716,1.0,1,0.20138908446151826,60
4079,0,5809,2568,2422,819,0,0,0.9984946292578748,0.9962038476937716,0.9984946292578748,0.9962038476937716,1.0,1,0.21778008019070727,58
4080,1,5810,2569,2422,819,0,0,0.9984408660170846,0.9962038476937716,0.9984408660170846,0.9962038476937716,1.0,1,0.2234570324641551,56
4081,2,5812,2570,2423,819,0,0,0.9984408660170848,0.9962038476937716,0.9984408660170848,0.9962038476937716,1.0,1,0.20895880438250194,56
4082,1,5813,2570,2423,820,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21716305034645242,55
4083,1,5814,2570,2423,821,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2097083503617984,55
4084,1,5815,2571,2423,821,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20806283410119797,55
4085,4,5819,2573,2425,821,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2063119015619183,56
4086,2,5821,2574,2425,822,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21096791133857073,57
4087,3,5824,2576,2425,823,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22275193376132454,57
4088,2,5826,2576,2426,824,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20940838494666605,57
4089,0,5826,2576,2426,824,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23920691381893858,56
4090,1,5827,2577,2426,824,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25831040998415195,56
4091,2,5829,2577,2428,824,0,0,0.9886262974714534,0.972307506887017,0.9886262974714534,0.972307506887017,1.0,1,0.25167631271921653,56
4092,3,5832,2577,2431,824,0,0,0.9888258361123051,0.972307506887017,0.9888258361123051,0.972307506887017,1.0,1,0.22460025563259528,57
4093,5,5837,2577,2434,826,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16730273513041816,58
4094,1,5838,2577,2435,826,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14951562711900834,57
4095,3,5841,2577,2436,828,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252245424758834,57
4096,2,5843,2577,2437,829,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11254842514769224,59
4097,1,5844,2577,2437,830,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10410191979555417,59
4098,0,5844,2577,2437,830,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10410191979555417,59
4099,1,5845,2578,2437,830,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09558578521861448,60
4100,0,5845,2578,2437,830,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09558578521861448,60
4101,1,5846,2579,2437,830,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847394594077864,60
4102,3,5849,2582,2437,830,0,0,0.9798730428871881,0.9474948944883168,0.9798730428871881,0.9474948944883168,1.0,1,0.14964172878266924,60
4103,3,5852,2583,2439,830,0,0,0.9728269514311141,0.9314766601306356,0.9728269514311141,0.9314766601306356,1.0,1,0.16035957407478546,58
4104,3,5855,2584,2440,831,0,0,0.996350342098896,0.9900463875424433,0.996350342098896,0.9900463875424433,1.0,1,0.14591438315247682,60
4105,0,5855,2584,2440,831,0,0,0.9962884834904027,0.9900463875424433,0.9962884834904027,0.9900463875424433,1.0,1,0.14355687707103681,59
4106,2,5857,2585,2440,832,0,0,0.9827226044675005,0.954177342283371,0.9827226044675005,0.954177342283371,1.0,1,0.14910659093239287,61
4107,0,5857,2585,2440,832,0,0,0.98213693004267,0.954177342283371,0.98213693004267,0.954177342283371,1.0,1,0.15191558412912093,59
4108,1,5858,2586,2440,832,0,0,0.9824346478752922,0.954177342283371,0.9824346478752922,0.954177342283371,1.0,1,0.14628781605663965,60
4109,1,5859,2586,2441,832,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13424013636100365,59
4110,1,5860,2587,2441,832,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292083072881895,60
4111,1,5861,2587,2442,832,0,0,0.9806661188512937,0.9487231847795184,0.9806661188512937,0.9487231847795184,1.0,1,0.1370887890375495,61
4112,1,5862,2588,2442,832,0,0,0.9803438874988153,0.9487231847795184,0.9803438874988153,0.9487231847795184,1.0,1,0.15403322721774082,60
4113,3,5865,2588,2444,833,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0916598876065947,61
4114,0,5865,2588,2444,833,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0761033679460681,62
4115,4,5869,2589,2444,836,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825080557324579,60
4116,0,5869,2589,2444,836,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07943997929258832,59
4117,4,5873,2591,2444,838,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669337204298845,56
4118,0,5873,2591,2444,838,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11727412588227534,55
4119,2,5875,2591,2446,838,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08887261867229423,53
4120,1,5876,2592,2446,838,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110691784027462,52
4121,4,5880,2596,2446,838,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12554929992901565,53
4122,1,5881,2596,2447,838,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13685743887378826,52
4123,4,5885,2598,2448,839,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14728829144018551,51
4124,1,5886,2598,2448,840,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1364382786296199,51
4125,3,5889,2598,2451,840,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13224141535569822,50
4126,1,5890,2598,2451,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15725308626137277,50
4127,2,5892,2599,2452,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15687898837770817,49
4128,0,5892,2599,2452,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15687898837770817,49
4129,1,5893,2599,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14823623749136977,49
4130,1,5894,2600,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1271387780996713,50
4131,1,5895,2601,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13680184228430634,50
4132,0,5895,2601,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13680184228430634,50
4133,2,5897,2603,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1506554626831708,51
4134,2,5899,2605,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14876341132438134,53
4135,1,5900,2606,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716421377761914,54
4136,0,5900,2606,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16716421377761914,54
4137,1,5901,2607,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14319996521986447,55
4138,1,5902,2608,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15921500870963576,54
4139,1,5903,2609,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17701873756558367,54
4140,0,5903,2609,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.159698089520946,55
4141,0,5903,2609,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1600205110020513,55
4142,0,5903,2609,2453,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1600205110020513,55
4143,2,5905,2609,2455,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1346194404495955,53
4144,0,5905,2609,2455,841,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15418421963663445,52
