,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
262,4,2394,202,2189,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.13700378598923751,36
263,0,2394,202,2189,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.19203638254670757,34
264,1,2395,203,2189,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.17652141552598888,34
265,2,2397,203,2191,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.148234763058396,33
266,2,2399,204,2192,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.15818324405117132,34
267,0,2399,204,2192,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.16776237985342618,33
268,0,2399,204,2192,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.19095418108040565,34
269,0,2399,204,2192,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.19095418108040565,34
270,4,2403,204,2196,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.20539057884047604,36
271,4,2407,204,2200,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.19823160849801563,36
272,4,2411,204,2204,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.20974103578844983,38
273,6,2417,204,2210,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.1886152072503157,38
274,4,2421,205,2213,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.23618053808185552,38
275,5,2426,205,2218,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.20945208659074535,38
276,7,2433,205,2225,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.20434328731760237,39
277,6,2439,206,2230,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.22971772919806063,38
278,7,2446,206,2237,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.22519116924945892,38
279,5,2451,206,2242,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.19380114158437245,38
280,5,2456,207,2246,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.23905355577584847,38
281,8,2464,207,2254,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.11901774064697704,38
282,7,2471,208,2260,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.15509420957165296,38
283,5,2476,209,2264,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.13669760860142932,38
284,6,2482,209,2270,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.16343338333792526,39
285,7,2489,209,2277,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.1437284819097282,39
286,6,2495,209,2283,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.1437284819097282,39
287,7,2502,209,2290,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.18017047801659256,39
288,6,2508,209,2296,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.14872181845764987,39
289,3,2511,209,2299,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.12737418142633253,39
290,6,2517,209,2305,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.12932240049367744,39
291,5,2522,209,2310,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.10641826757416045,39
292,3,2525,210,2312,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.06035637155364926,40
293,6,2531,211,2317,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.09482018994568236,41
294,4,2535,212,2320,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.1562994428373412,40
295,8,2543,212,2328,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.12760982398179982,42
296,10,2553,215,2335,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.1179356030641912,42
297,13,2566,216,2347,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.17574651452576762,43
298,18,2584,216,2365,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.19172831891380532,44
299,16,2600,218,2379,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.22365828596658996,44
300,10,2610,218,2389,3,0,282,1.0,1.0,1.0,1.0,1.0,1,0.2037133051535463,45
301,22,2632,221,2408,3,15,297,1.0,1.0,1.0,1.0,1.0,1,0.13222799205665148,47
302,15,2647,222,2422,3,9,306,1.0,1.0,1.0,1.0,1.0,1,0.15965355603981016,46
303,8,2655,222,2430,3,10,316,1.0,1.0,1.0,1.0,1.0,1,0.1715849752890009,45
304,13,2668,223,2442,3,6,322,1.0,1.0,1.0,1.0,1.0,1,0.20673004112990329,45
305,11,2679,224,2452,3,8,330,1.0,1.0,1.0,1.0,1.0,1,0.20650789745088902,43
306,11,2690,224,2463,3,11,341,1.0,1.0,1.0,1.0,1.0,1,0.2132958840928435,44
307,8,2698,226,2469,3,10,351,1.0,1.0,1.0,1.0,1.0,1,0.16743739211350644,42
308,8,2706,227,2476,3,9,360,1.0,1.0,1.0,1.0,1.0,1,0.27265502744270687,41
309,10,2716,227,2486,3,9,369,1.0,1.0,1.0,1.0,1.0,1,0.2622765353163624,42
310,13,2729,227,2499,3,18,387,1.0,1.0,1.0,1.0,1.0,1,0.3293215461460596,41
311,9,2738,227,2508,3,19,406,1.0,1.0,1.0,1.0,1.0,1,0.3099015840966017,41
312,16,2754,228,2523,3,30,436,1.0,1.0,1.0,1.0,1.0,1,0.31148044865087415,44
313,14,2768,228,2537,3,29,465,1.0,1.0,1.0,1.0,1.0,1,0.3387217203870527,43
314,14,2782,228,2551,3,34,499,1.0,1.0,1.0,1.0,1.0,1,0.3494671485837523,43
315,10,2792,228,2561,3,9,508,1.0,1.0,1.0,1.0,1.0,1,0.2755603947612633,43
316,7,2799,230,2566,3,19,527,1.0,1.0,1.0,1.0,1.0,1,0.29874503564240584,43
317,14,2813,230,2580,3,27,554,1.0,1.0,1.0,1.0,1.0,1,0.26820100075758846,44
318,14,2827,231,2593,3,14,568,1.0,1.0,1.0,1.0,1.0,1,0.30439071106623183,45
319,14,2841,231,2607,3,17,585,1.0,1.0,1.0,1.0,1.0,1,0.32120083610826516,46
320,17,2858,232,2623,3,43,628,1.0,1.0,1.0,1.0,1.0,1,0.3301743759284506,45
321,21,2879,232,2644,3,0,628,1.0,1.0,1.0,1.0,1.0,1,0.1674517694495335,44
322,8,2887,232,2652,3,0,628,1.0,1.0,1.0,1.0,1.0,1,0.13835001794662896,42
323,6,2893,232,2658,3,0,628,1.0,1.0,1.0,1.0,1.0,1,0.14067525641190645,42
324,11,2904,232,2669,3,0,628,1.0,1.0,1.0,1.0,1.0,1,0.16433052759357117,43
325,10,2914,233,2678,3,0,628,1.0,1.0,1.0,1.0,1.0,1,0.2426952599685674,43
326,8,2922,233,2686,3,0,628,1.0,1.0,1.0,1.0,1.0,1,0.24298395938381853,43
327,11,2933,234,2696,3,4,632,1.0,1.0,1.0,1.0,1.0,1,0.22081114473569963,44
328,11,2944,235,2706,3,3,635,1.0,1.0,1.0,1.0,1.0,1,0.20764516326048507,44
329,10,2954,235,2716,3,3,638,1.0,1.0,1.0,1.0,1.0,1,0.19038178240118198,45
330,9,2963,235,2725,3,0,638,1.0,1.0,1.0,1.0,1.0,1,0.21762093725396173,46
331,12,2975,235,2737,3,4,642,1.0,1.0,1.0,1.0,1.0,1,0.21762093725396173,46
332,13,2988,235,2750,3,0,642,1.0,1.0,1.0,1.0,1.0,1,0.19938274018737473,47
333,10,2998,235,2760,3,0,642,1.0,1.0,1.0,1.0,1.0,1,0.22286594716932664,48
334,11,3009,235,2771,3,14,656,1.0,1.0,1.0,1.0,1.0,1,0.220831236902252,48
335,12,3021,236,2782,3,8,664,1.0,1.0,1.0,1.0,1.0,1,0.14216213340352174,49
336,13,3034,236,2795,3,0,664,1.0,1.0,1.0,1.0,1.0,1,0.16619343432710665,50
337,14,3048,237,2808,3,11,675,1.0,1.0,1.0,1.0,1.0,1,0.18778025918918662,51
338,15,3063,237,2823,3,2,677,1.0,1.0,1.0,1.0,1.0,1,0.17823390600977937,51
339,15,3078,238,2837,3,0,677,1.0,1.0,1.0,1.0,1.0,1,0.2084008515881402,51
340,17,3095,239,2853,3,1,678,1.0,1.0,1.0,1.0,1.0,1,0.23662764930985974,51
341,14,3109,240,2866,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.08323027825694468,51
342,5,3114,241,2870,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.07917644743588341,51
343,9,3123,241,2879,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.08951429148081719,51
344,10,3133,241,2889,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.12829967570582157,50
345,9,3142,241,2898,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.10179173763536556,50
346,10,3152,242,2907,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.07647199541997121,50
347,6,3158,242,2913,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.08996570008468982,51
348,12,3170,242,2925,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.1037086181859069,52
349,13,3183,243,2937,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.15380915962066924,54
350,10,3193,243,2947,3,0,678,1.0,1.0,1.0,1.0,1.0,1,0.12743749209089605,54
351,19,3212,247,2962,3,2,680,1.0,1.0,1.0,1.0,1.0,1,0.23853248024067764,54
352,18,3230,248,2978,4,28,708,1.0,1.0,1.0,1.0,1.0,1,0.26573080592284076,56
353,22,3252,251,2996,5,20,728,0.9891863797019551,0.9513387086587984,0.9891863797019551,0.9513387086587984,1.0,1,0.2985708963098144,54
354,16,3268,251,3012,5,25,753,1.0,1.0,1.0,1.0,1.0,1,0.30187878178664085,53
355,19,3287,251,3031,5,4,757,1.0,1.0,1.0,1.0,1.0,1,0.25314364196220257,54
356,12,3299,252,3042,5,6,763,1.0,1.0,1.0,1.0,1.0,1,0.25858721332226636,54
357,10,3309,253,3051,5,7,770,1.0,1.0,1.0,1.0,1.0,1,0.24502671050100155,53
358,15,3324,253,3066,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.22718700351195298,49
359,7,3331,253,3073,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.20263578613753513,48
360,13,3344,253,3086,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.20029992515733716,47
361,9,3353,254,3094,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.10678135099657364,46
362,5,3358,254,3099,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.10510203135000608,46
363,3,3361,254,3102,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.12465746975441819,47
364,5,3366,254,3107,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.11792943093759196,47
365,5,3371,255,3111,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.12551906487279652,47
366,8,3379,257,3117,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.12899077894536692,50
367,8,3387,258,3124,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.13667275673999948,50
368,10,3397,258,3134,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.11894782832549536,51
369,8,3405,258,3142,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.06939156367287758,51
370,6,3411,258,3148,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.06939156367287758,51
371,8,3419,259,3155,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.12737853308221359,52
372,8,3427,259,3163,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.13072145243675634,53
373,11,3438,260,3173,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.1835830504047468,53
374,12,3450,261,3184,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.13605558036369894,53
375,8,3458,261,3192,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.16677660104743322,53
376,12,3470,261,3204,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.1880825772993391,53
377,11,3481,263,3213,5,0,770,1.0,1.0,1.0,1.0,1.0,1,0.1542135746773053,53
378,15,3496,266,3225,5,10,780,1.0,1.0,1.0,1.0,1.0,1,0.19439167598425341,53
379,12,3508,267,3236,5,11,791,1.0,1.0,1.0,1.0,1.0,1,0.1797625091233706,54
380,9,3517,268,3244,5,5,796,1.0,1.0,1.0,1.0,1.0,1,0.18448759907223478,54
381,13,3530,269,3256,5,0,796,1.0,1.0,1.0,1.0,1.0,1,0.10486509506216118,54
382,13,3543,272,3266,5,1,797,1.0,1.0,1.0,1.0,1.0,1,0.15278523733110475,55
383,7,3550,273,3272,5,4,801,1.0,1.0,1.0,1.0,1.0,1,0.16638008904103094,55
384,6,3556,274,3277,5,5,806,1.0,1.0,1.0,1.0,1.0,1,0.17885668423014525,54
385,8,3564,274,3285,5,0,806,1.0,1.0,1.0,1.0,1.0,1,0.18962393912491235,52
386,10,3574,274,3295,5,2,808,1.0,1.0,1.0,1.0,1.0,1,0.18617826852232103,52
387,8,3582,274,3303,5,1,809,1.0,1.0,1.0,1.0,1.0,1,0.1849318870667815,50
388,11,3593,276,3312,5,0,809,1.0,1.0,1.0,1.0,1.0,1,0.1596018807961878,52
389,10,3603,276,3322,5,1,810,1.0,1.0,1.0,1.0,1.0,1,0.16520417297637513,51
390,7,3610,277,3328,5,1,811,1.0,1.0,1.0,1.0,1.0,1,0.19564154645196383,50
391,5,3615,278,3332,5,0,811,1.0,1.0,1.0,1.0,1.0,1,0.18621243684620903,49
392,9,3624,280,3339,5,0,811,1.0,1.0,1.0,1.0,1.0,1,0.19675635537878644,47
393,8,3632,282,3345,5,0,811,1.0,1.0,1.0,1.0,1.0,1,0.2421413614634632,47
394,9,3641,283,3353,5,3,814,1.0,1.0,1.0,1.0,1.0,1,0.2663760541646411,48
395,8,3649,285,3359,5,6,820,1.0,1.0,1.0,1.0,1.0,1,0.3137146969245291,46
396,10,3659,286,3366,7,12,832,1.0,1.0,1.0,1.0,1.0,1,0.40233854582827855,43
397,5,3664,286,3370,8,7,839,1.0,1.0,1.0,1.0,1.0,1,0.36821842178664255,42
398,2,3666,286,3372,8,7,846,1.0,1.0,1.0,1.0,1.0,1,0.3545210742478676,40
399,5,3671,287,3376,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.37614796798338634,39
400,6,3677,288,3381,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.32937222788764237,38
401,18,3695,288,3399,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.1748049790616126,37
402,8,3703,290,3405,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.1888251029820827,36
403,8,3711,290,3413,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.2066694107053796,38
404,8,3719,290,3421,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.21596245441319784,39
405,13,3732,290,3434,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.1927979379619805,40
406,12,3744,290,3446,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.14468417518573876,41
407,13,3757,290,3459,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.235395639759377,42
408,14,3771,290,3473,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.2215232049432745,43
409,18,3789,290,3491,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.22147246648851546,44
410,21,3810,290,3512,8,0,846,1.0,1.0,1.0,1.0,1.0,1,0.22930460405200892,46
411,18,3828,290,3530,8,4,850,1.0,1.0,1.0,1.0,1.0,1,0.2115452360073611,46
412,18,3846,291,3547,8,6,856,1.0,1.0,1.0,1.0,1.0,1,0.22842507888177044,47
413,15,3861,292,3561,8,0,856,1.0,1.0,1.0,1.0,1.0,1,0.2627042563968864,47
414,21,3882,292,3582,8,4,860,1.0,1.0,1.0,1.0,1.0,1,0.2495558786905186,47
415,21,3903,292,3603,8,2,862,1.0,1.0,1.0,1.0,1.0,1,0.2536510646736118,48
416,22,3925,293,3624,8,23,885,1.0,1.0,1.0,1.0,1.0,1,0.20361832083137274,49
417,15,3940,293,3639,8,0,885,1.0,1.0,1.0,1.0,1.0,1,0.22738188542912044,49
418,25,3965,294,3663,8,15,900,1.0,1.0,1.0,1.0,1.0,1,0.2726102233225453,50
419,23,3988,294,3686,8,6,906,1.0,1.0,1.0,1.0,1.0,1,0.25287172790266316,50
420,14,4002,294,3700,8,0,906,1.0,1.0,1.0,1.0,1.0,1,0.23258719796614702,50
421,14,4016,295,3713,8,7,913,1.0,1.0,1.0,1.0,1.0,1,0.1414287367030691,50
422,7,4023,295,3720,8,5,918,1.0,1.0,1.0,1.0,1.0,1,0.13420062916166547,50
423,8,4031,296,3727,8,6,924,1.0,1.0,1.0,1.0,1.0,1,0.14588989640599317,51
424,10,4041,297,3736,8,5,929,1.0,1.0,1.0,1.0,1.0,1,0.1891182301867617,49
425,10,4051,298,3745,8,3,932,1.0,1.0,1.0,1.0,1.0,1,0.22353976529739464,48
426,6,4057,298,3751,8,10,942,1.0,1.0,1.0,1.0,1.0,1,0.1898875853672951,50
427,7,4064,298,3758,8,1,943,1.0,1.0,1.0,1.0,1.0,1,0.20706954376874234,48
428,15,4079,301,3770,8,17,960,1.0,1.0,1.0,1.0,1.0,1,0.2499344685420489,49
429,7,4086,301,3777,8,7,967,1.0,1.0,1.0,1.0,1.0,1,0.24504857736313054,45
430,12,4098,302,3788,8,9,976,1.0,1.0,1.0,1.0,1.0,1,0.22773512121107026,44
431,9,4107,303,3796,8,9,985,1.0,1.0,1.0,1.0,1.0,1,0.27771417290860684,42
432,8,4115,303,3804,8,13,998,1.0,1.0,1.0,1.0,1.0,1,0.3287341741045584,40
433,7,4122,303,3811,8,13,1011,1.0,1.0,1.0,1.0,1.0,1,0.3221112690028318,39
434,7,4129,305,3816,8,6,1017,1.0,1.0,1.0,1.0,1.0,1,0.33449732732576926,39
435,9,4138,306,3824,8,11,1028,1.0,1.0,1.0,1.0,1.0,1,0.30625772558570763,38
436,6,4144,306,3830,8,3,1031,1.0,1.0,1.0,1.0,1.0,1,0.32527447632547174,38
437,9,4153,306,3839,8,8,1039,1.0,1.0,1.0,1.0,1.0,1,0.31075524041644687,39
438,9,4162,306,3848,8,4,1043,1.0,1.0,1.0,1.0,1.0,1,0.3359029528116664,38
439,6,4168,307,3853,8,1,1044,1.0,1.0,1.0,1.0,1.0,1,0.33378712650442416,39
440,8,4176,307,3861,8,9,1053,1.0,1.0,1.0,1.0,1.0,1,0.3011184008381586,39
441,18,4194,309,3877,8,0,1053,1.0,1.0,1.0,1.0,1.0,1,0.18274222786927843,41
442,10,4204,309,3887,8,4,1057,1.0,1.0,1.0,1.0,1.0,1,0.16180511717352605,42
443,10,4214,309,3897,8,4,1061,1.0,1.0,1.0,1.0,1.0,1,0.10892106376515497,42
444,12,4226,309,3909,8,0,1061,1.0,1.0,1.0,1.0,1.0,1,0.1516189557626334,43
445,12,4238,311,3919,8,0,1061,1.0,1.0,1.0,1.0,1.0,1,0.1826872506891831,44
446,12,4250,311,3931,8,2,1063,1.0,1.0,1.0,1.0,1.0,1,0.21839507590266982,44
447,10,4260,313,3939,8,3,1066,1.0,1.0,1.0,1.0,1.0,1,0.16050648093848546,47
448,11,4271,313,3950,8,0,1066,1.0,1.0,1.0,1.0,1.0,1,0.18224982887564448,46
449,12,4283,313,3962,8,0,1066,1.0,1.0,1.0,1.0,1.0,1,0.21345930300659938,46
450,9,4292,313,3971,8,0,1066,1.0,1.0,1.0,1.0,1.0,1,0.11634012123987682,46
451,9,4301,313,3980,8,0,1066,1.0,1.0,1.0,1.0,1.0,1,0.20300834044641491,47
452,12,4313,313,3992,8,3,1069,1.0,1.0,1.0,1.0,1.0,1,0.19351380176205119,47
453,7,4320,313,3999,8,2,1071,1.0,1.0,1.0,1.0,1.0,1,0.09877552932137701,47
454,6,4326,313,4005,8,5,1076,1.0,1.0,1.0,1.0,1.0,1,0.20750179760290102,46
455,15,4341,314,4019,8,3,1079,1.0,1.0,1.0,1.0,1.0,1,0.19260793645625332,47
456,12,4353,314,4030,9,4,1083,1.0,1.0,1.0,1.0,1.0,1,0.13736676962083305,49
457,10,4363,316,4038,9,5,1088,1.0,1.0,1.0,1.0,1.0,1,0.08199430620084061,50
458,14,4377,316,4052,9,0,1088,1.0,1.0,1.0,1.0,1.0,1,0.14229805737606482,50
459,13,4390,316,4065,9,4,1092,1.0,1.0,1.0,1.0,1.0,1,0.15946312937774598,52
460,10,4400,316,4074,10,3,1095,1.0,1.0,1.0,1.0,1.0,1,0.13133963154852035,53
461,8,4408,316,4082,10,0,1095,1.0,1.0,1.0,1.0,1.0,1,0.10645000041064732,54
462,4,4412,316,4086,10,0,1095,1.0,1.0,1.0,1.0,1.0,1,0.054060382728151404,54
463,8,4420,317,4093,10,0,1095,1.0,1.0,1.0,1.0,1.0,1,0.0854412222029645,55
464,9,4429,318,4101,10,1,1096,1.0,1.0,1.0,1.0,1.0,1,0.10494446026526796,56
465,6,4435,318,4107,10,1,1097,1.0,1.0,1.0,1.0,1.0,1,0.09039823274038396,54
466,10,4445,321,4114,10,0,1097,0.9757611900411409,0.890925355185134,0.9757611900411409,0.890925355185134,1.0,1,0.1773802044491662,54
467,11,4456,322,4124,10,0,1097,1.0,1.0,1.0,1.0,1.0,1,0.17787088965436526,51
468,10,4466,326,4130,10,0,1097,1.0,1.0,1.0,1.0,1.0,1,0.1643791429885577,51
469,6,4472,328,4134,10,1,1098,1.0,1.0,1.0,1.0,1.0,1,0.17741861855755758,48
470,10,4482,333,4139,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.13516227906017877,47
471,6,4488,335,4143,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.18657934308527696,44
472,10,4498,341,4147,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.14419110206085137,43
473,4,4502,342,4150,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.1646101582911979,41
474,3,4505,343,4152,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.22400163689370783,39
475,7,4512,347,4155,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.20128667166393224,40
476,5,4517,350,4157,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.27669166489951064,38
477,5,4522,351,4161,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2590048602016536,35
478,3,4525,352,4163,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.27654416443288293,35
479,4,4529,353,4166,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.30179826189655473,32
480,3,4532,353,4169,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.32304871661686957,32
481,9,4541,354,4177,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.17439936719409602,33
482,8,4549,355,4184,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.18456093949513,34
483,10,4559,356,4193,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.19178588187802464,32
484,9,4568,357,4201,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.19880464603398254,33
485,9,4577,358,4209,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.18099156152025997,34
486,13,4590,359,4221,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2260044483466318,36
487,14,4604,359,4235,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.22911294450444744,36
488,9,4613,359,4244,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2235423212518586,37
489,11,4624,361,4253,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.20781664768328476,38
490,10,4634,361,4263,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.22752276705578087,38
491,12,4646,361,4275,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2200050312552065,37
492,14,4660,361,4289,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2200050312552065,37
493,14,4674,361,4303,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2200050312552065,37
494,12,4686,362,4314,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.24555257735513708,39
495,16,4702,364,4328,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.19175975733105052,40
496,6,4708,364,4334,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.162342283930575,40
497,14,4722,364,4348,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2111034956520777,43
498,13,4735,364,4361,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.213386252613975,43
499,14,4749,366,4373,10,0,1098,1.0,1.0,1.0,1.0,1.0,1,0.2742393397113621,44
500,12,4761,366,4385,10,11,1109,1.0,1.0,1.0,1.0,1.0,1,0.28953556745919684,45
501,18,4779,368,4401,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.14953218737704804,45
502,11,4790,371,4409,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.13079738937370108,45
503,10,4800,373,4417,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.14460820075467495,46
504,10,4810,373,4427,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.17244594263560692,47
505,11,4821,374,4437,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2150424063425264,42
506,12,4833,376,4447,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2231919265750049,41
507,12,4845,377,4458,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.25151220927832285,38
508,10,4855,380,4465,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.282905980956497,38
509,6,4861,380,4471,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.268271585463818,37
510,9,4870,380,4480,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2643968103281887,36
511,5,4875,381,4484,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2966243418130185,34
512,6,4881,381,4490,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2809404373538804,32
513,8,4889,381,4498,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.27360430368812333,32
514,6,4895,381,4504,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.27455208875391574,35
515,6,4901,381,4510,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2574995945424655,35
516,8,4909,381,4518,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.2224523921049351,36
517,9,4918,382,4526,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.263218166301665,36
518,12,4930,383,4537,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.3244951450313618,39
519,15,4945,384,4551,10,0,1109,1.0,1.0,1.0,1.0,1.0,1,0.3480486018561939,39
520,18,4963,385,4568,10,10,1119,1.0,1.0,1.0,1.0,1.0,1,0.37706362260646653,39
521,16,4979,385,4584,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.2587780138196658,40
522,10,4989,385,4594,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.18258827977413136,40
523,8,4997,385,4602,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.179630795542875,41
524,8,5005,385,4610,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.17437574308467904,41
525,4,5009,385,4614,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.21382308997547764,40
526,13,5022,386,4626,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.20218749615011108,40
527,12,5034,386,4638,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.18802467645434415,40
528,9,5043,386,4647,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.22128034729111926,40
529,7,5050,386,4654,10,0,1119,1.0,1.0,1.0,1.0,1.0,1,0.20825535734620554,39
