,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5121,1,5736,3743,1305,688,0,84,0.970809559601725,0.8308067697362154,0.9733784417075946,0.9489753466062232,0.9972929938432472,0.8754777167893679,0.23856052471379272,46
5122,1,5737,3744,1305,688,0,84,0.9469798556008108,0.7445659590032687,0.953169514711909,0.9138319070699125,0.9932266984078675,0.8147734317907833,0.2647882238862132,46
5123,3,5740,3747,1305,688,0,84,0.9728740887050619,0.7718575567319664,0.9775734766255108,0.9579502686728326,0.995094329972933,0.8057386505056432,0.22682499733061018,45
5124,1,5741,3748,1305,688,0,84,0.9318558439457667,0.7161703339713777,0.9390342388371824,0.8897926625133684,0.9919325083316158,0.8048732745766128,0.23428650801623654,47
5125,2,5743,3750,1305,688,0,84,0.9158402641300495,0.6725160569899598,0.9200779138861512,0.8519961368262061,0.995026210128267,0.7893416741244479,0.22520393297846603,50
5126,4,5747,3751,1308,688,0,84,0.9329545928920997,0.7380843626568656,0.9392959236009233,0.883261391540237,0.9928205503268229,0.8356352601009643,0.17233749787343985,50
5127,2,5749,3753,1308,688,0,84,0.9658019218353808,0.434355620268973,0.9870579645500446,0.971958923191763,0.9787247084460774,0.434355620268973,0.13618194713542864,52
5128,0,5749,3753,1308,688,0,84,0.958940472243956,0.3719444508294155,0.9873021538981568,0.971958923191763,0.9715914270373781,0.3719444508294155,0.13362197425630518,53
5129,0,5749,3753,1308,688,0,84,0.9466543603392173,0.49933538619798334,0.967974579075906,0.929544073966993,0.9785472493370667,0.49933538619798334,0.14176565934589705,55
5130,2,5751,3753,1310,688,0,84,0.9512432983784584,0.6079731050190224,0.9679745790759058,0.929544073966993,0.9831354088125407,0.6079731050190224,0.14176565934589705,55
5131,1,5752,3753,1311,688,0,84,0.955865050534482,0.6936306037101808,0.9673815157254597,0.929544073966993,0.9883477556062323,0.6936306037101808,0.1458319087308092,54
5132,0,5752,3753,1311,688,0,84,0.961516426848857,0.7877288168130064,0.9673815157254596,0.929544073966993,0.9939991319206074,0.7877288168130064,0.15646797015066277,54
5133,0,5752,3753,1311,688,0,84,0.9631589727604755,0.8659905212294597,0.9673815157254596,0.929544073966993,0.9956416778322259,0.8687167527090147,0.15646797015066277,54
5134,1,5753,3753,1312,688,0,84,0.9642369404766641,0.8659905212294597,0.96676607262594,0.929544073966993,0.9973325267761834,0.9316293282724,0.1592644152962884,53
5135,0,5753,3753,1312,688,0,84,0.9474439267900933,0.8332726127621772,0.9491676188583149,0.8944250545518849,0.9980728490783554,0.9316293282724,0.16813124661475082,54
5136,0,5753,3753,1312,688,0,84,0.9218348789722384,0.7890286444362098,0.9234670487989967,0.8469340975979933,0.9980728490783554,0.9316293282724,0.1993193958866666,54
5137,2,5755,3753,1314,688,0,84,0.9218348789722384,0.7890286444362098,0.9234670487989967,0.8469340975979933,0.9980728490783554,0.9316293282724,0.19830015020807998,54
5138,2,5757,3754,1315,688,0,84,0.8979964486508115,0.7511499096170956,0.8995502632385255,0.8062755076742991,0.9980728490783554,0.9316293282724,0.2209313385788266,54
5139,1,5758,3754,1315,689,0,84,0.8998510586753421,0.7511499096170956,0.9013766220887341,0.8062755076742991,0.9981078881860216,0.9316293282724,0.20730276921057522,55
5140,3,5761,3756,1316,689,0,84,0.8986500681659946,0.7489439146748915,0.9001711512684248,0.8039076185629775,0.9981078881860216,0.9316293282724,0.19792382083498924,55
5141,1,5762,3757,1316,689,0,84,0.911794900807931,0.7733044608792832,0.913424725828899,0.8300559432937645,0.9980364877402111,0.9316293282724,0.20512457367976425,53
5142,0,5762,3757,1316,689,0,84,0.913428328570747,0.7733044608792832,0.9150279716468823,0.8300559432937645,0.9980728490783554,0.9316293282724,0.18963441910961698,54
5143,2,5764,3759,1316,689,0,84,0.8796001299349527,0.708428014627317,0.8820204657433923,0.7808951506663001,0.9969005623784775,0.9071999154084253,0.2524679273878956,52
5144,0,5764,3759,1316,689,0,84,0.9153740851284078,0.6837966309643608,0.9197687700580327,0.8457091731885247,0.9948035505952286,0.8085482014890355,0.23390477944471286,50
5145,1,5765,3760,1316,689,0,84,0.9349993230276468,0.8150730554502382,0.9374976343608494,0.877495363347265,0.9971529065137476,0.9288630909012298,0.2278626793322649,49
5146,0,5765,3760,1316,689,0,84,0.9296055637619244,0.6901099614038867,0.9345272013814625,0.8716733147076665,0.994353804875639,0.7917071106339066,0.229380329224811,49
5147,1,5766,3761,1316,689,0,84,0.9800852350625016,0.8996775475097138,0.9828516665410604,0.9657033330821208,0.997135319529519,0.9316293282724,0.20795546639155363,46
5148,2,5768,3762,1317,689,0,84,0.9985136810494,0.9316293282724,1.0,1.0,0.9985136810494,0.9316293282724,0.1735251247391552,46
5149,0,5768,3762,1317,689,0,84,0.9975625559735193,0.9316293282724,1.0,1.0,0.9975625559735193,0.9316293282724,0.17709267763048253,45
5150,1,5769,3763,1317,689,0,84,0.9835856606261728,0.46823166202257044,1.0,1.0,0.9835856606261728,0.46823166202257044,0.18493355308870224,47
5151,4,5773,3765,1319,689,0,84,0.9898302691480447,0.604636712773544,1.0,1.0,0.9898302691480447,0.604636712773544,0.1728465481470937,46
5152,2,5775,3767,1319,689,0,84,0.9690990681184182,0.7508187832015326,0.9781421444696995,0.9581057769002574,0.9907983687494621,0.7508187832015326,0.2278881939058209,46
5153,0,5775,3767,1319,689,0,84,0.9664036978570675,0.7567095062810762,0.9776564143468041,0.9581057769002574,0.988427206421097,0.7897974571547257,0.23305104817420105,45
5154,3,5778,3770,1319,689,0,84,0.970204600940679,0.8222889562005383,0.9760487547514838,0.9530954780549891,0.9940543167938322,0.8222889562005383,0.23687757171062745,47
5155,2,5780,3772,1319,689,0,84,0.9529775915354827,0.45093751777227614,0.9680379109671021,0.9374075756439081,0.9849396805683805,0.45093751777227614,0.2548571776836433,47
5156,1,5781,3772,1320,689,0,84,0.9539343070526133,0.6009451619394311,0.9680379109671019,0.9374075756439081,0.9857449874701749,0.6009451619394311,0.24332211161546302,47
5157,1,5782,3773,1320,689,0,84,0.9822118635646327,0.7186724470647803,0.9917286566954794,0.9834573133909588,0.9904832068691534,0.7186724470647803,0.23344055923396953,46
5158,0,5782,3773,1320,689,0,84,0.984429832828802,0.805128866045373,0.9919046427232351,0.9834573133909588,0.992525190105567,0.805128866045373,0.23023131210535705,47
5159,0,5782,3773,1320,689,0,84,0.9595512965740771,0.49491841671307246,0.9755841388852864,0.9501509502241265,0.9839671576887905,0.49491841671307246,0.23300815202981817,49
5160,1,5783,3773,1321,689,0,84,0.962069577395705,0.6280680255258548,0.9750754751120633,0.9501509502241265,0.9869941022836416,0.6280680255258548,0.22239912544461152,48
5161,1,5784,3773,1322,689,0,84,0.9655742660618692,0.735848182605505,0.9750754751120633,0.9501509502241265,0.9904987909498061,0.735848182605505,0.2081572243406949,48
5162,1,5785,3773,1323,689,0,84,0.9707732377436297,0.8158971852893764,0.9755841388852864,0.9501509502241265,0.9951890988583431,0.8158971852893764,0.19259967124124125,49
5163,0,5785,3773,1323,689,0,84,0.9527501305561589,0.8171382498652319,0.9563356550686054,0.910924736339955,0.9964144754875536,0.8171382498652319,0.19741235925561132,51
5164,0,5785,3773,1323,689,0,84,0.9531206649588759,0.8360355044037974,0.9563356550686054,0.910924736339955,0.9967850098902705,0.8360355044037974,0.19741235925561132,51
5165,0,5785,3773,1323,689,0,84,0.9295464920009265,0.8638473551365761,0.9319236775682881,0.8638473551365761,0.9976228144326384,0.8763863504972014,0.20956226556401847,52
5166,1,5786,3774,1323,689,0,84,0.9312181171318016,0.8638473551365761,0.9319236775682881,0.8638473551365761,0.9992944395635135,0.9633108573027048,0.19657402719518563,52
5167,1,5787,3775,1323,689,0,84,0.9315907426103662,0.8465347373246416,0.9319236775682881,0.8638473551365761,0.9996145905223393,0.9799587071616405,0.1871911414425139,52
5168,1,5788,3775,1324,689,0,84,0.9302601049906851,0.8111017365016532,0.9319236775682881,0.8638473551365761,0.9980742285454588,0.938941042857527,0.20087450585517658,52
5169,2,5790,3776,1325,689,0,84,0.9313993916723229,0.8066238074062799,0.9332081364820939,0.8638473551365761,0.9979061754382694,0.9337573387357898,0.19135236543157672,53
5170,0,5790,3776,1325,689,0,84,0.9313666296029167,0.8054415992236411,0.9332081364820939,0.8638473551365761,0.997868249676025,0.9323888004453045,0.19135236543157672,53
5171,0,5790,3776,1325,689,0,84,0.930034140402437,0.8047855311957777,0.9319236775682881,0.8638473551365761,0.9978126492433929,0.9316293282724,0.21035524235427752,52
5172,1,5791,3777,1325,689,0,84,0.9160679330266029,0.7350710542914055,0.9187779476875158,0.8405641195347532,0.9967759572435559,0.8744973015244365,0.22266091573543795,53
5173,0,5791,3777,1325,689,0,84,0.8935301898230946,0.6164715994901036,0.897737876394789,0.8027801901899501,0.9947586068725753,0.7679207920467457,0.23286888148949647,54
5174,1,5792,3778,1325,689,0,84,0.8938172821111701,0.7222339276420634,0.8957648465580322,0.7915296931160645,0.9975394928784097,0.9124533595180743,0.21125223167128404,56
5175,6,5798,3779,1328,691,0,84,0.8854799706369354,0.4046727209510813,0.8993591621939622,0.7915296931160645,0.9851687213865215,0.4046727209510813,0.18890863301908678,58
5176,5,5803,3781,1331,691,0,84,0.8910268228770863,0.5447162684097965,0.9008498681961165,0.794617584120527,0.989666915097101,0.5447162684097965,0.1671528872420415,58
5177,1,5804,3781,1331,692,0,84,0.8722740974804852,0.5871330454969376,0.8806832976890225,0.7572522263328392,0.9905302434666583,0.6990532503939735,0.16693343554305323,59
5178,3,5807,3784,1331,692,0,84,0.8824830906478415,0.6871468111061608,0.8900570984470761,0.7761876646958336,0.9915779226369771,0.735925955379597,0.18455310003259645,57
5179,1,5808,3785,1331,692,0,84,0.8842520068872591,0.610684215775075,0.890450866763813,0.7730767954393271,0.9929792865318182,0.7899399120213316,0.18265259047870377,58
5180,1,5809,3786,1331,692,0,84,0.9312040982011724,0.7564076057080752,0.9369682960798832,0.8588089832189383,0.9937723805149622,0.8350582742384368,0.15571237603690907,56
5181,2,5811,3788,1331,692,0,84,0.8956216681703248,0.6250705648451647,0.90226159540187,0.7936633680706144,0.9923491144609611,0.7875764335258452,0.18742961344366302,57
5182,1,5812,3789,1331,692,0,84,0.924648776955582,0.7804614502536152,0.9295644644347575,0.8422244003338568,0.9946872129518866,0.8434282532472234,0.17154648834904307,56
5183,2,5814,3791,1331,692,0,84,0.8860034289798963,0.5419850283363281,0.8997367057447184,0.7899315885957504,0.9854481462721469,0.5431012478993826,0.20613148544662752,57
5184,0,5814,3791,1331,692,0,84,0.8844722962495466,0.6417258144792329,0.898717015930094,0.7899315885957504,0.9842434796176873,0.6770953536656349,0.2087658898374904,56
5185,1,5815,3792,1331,692,0,84,0.8426266565047381,0.46292414082579464,0.8580114334135291,0.7258151817640562,0.9814215519639105,0.6377989224483862,0.24853355645812475,56
5186,2,5817,3793,1331,693,0,84,0.8580310806678774,0.3321962569122243,0.8758806650212304,0.7606269968266586,0.9783332848172889,0.43674002934177925,0.2353820991443787,54
5187,1,5818,3793,1331,694,0,84,0.8922116856844969,0.6500600190290882,0.9020756569159323,0.8079176347197133,0.9890088023403613,0.8046117464122566,0.20902261986107795,51
5188,0,5818,3793,1331,694,0,84,0.9091285558705942,0.6744738214678886,0.9192050752188143,0.8384101504376288,0.988955239036877,0.8044676237708124,0.20060289482354085,50
5189,0,5818,3793,1331,694,0,84,0.8961575302501628,0.4577074680241728,0.9175561992028718,0.8384101504376288,0.9775977959944319,0.4577074680241728,0.20548099877309348,49
5190,0,5818,3793,1331,694,0,84,0.8929978861684528,0.5969473333528358,0.9110849524450131,0.8221699048900264,0.9808300060747874,0.5969473333528358,0.20534763621121127,50
5191,0,5818,3793,1331,694,0,84,0.8951701698343948,0.6614090697227544,0.9110849524450131,0.8221699048900264,0.9830022897407293,0.7055615166499373,0.20534763621121127,50
5192,2,5820,3795,1331,694,0,84,0.9165289248030701,0.6919134120721971,0.9314719550469542,0.8600885748875318,0.9841875664531362,0.780637785817141,0.16495415835039717,49
5193,0,5820,3795,1331,694,0,84,0.8949559105281292,0.6568037480991515,0.9082226112596612,0.8164452225193225,0.9856155101594133,0.8044676237708124,0.1775514528027651,50
5194,3,5823,3796,1333,694,0,84,0.8742766936513494,0.6255684323530407,0.8866287384907615,0.7776179101164935,0.9863202739267004,0.8044676237708124,0.1962199229950953,51
5195,2,5825,3797,1334,694,0,84,0.8742966533282206,0.6255684323530407,0.8866287384907614,0.7776179101164935,0.9863402336035716,0.8044676237708124,0.19061004707399037,51
5196,0,5825,3797,1334,694,0,84,0.8743034104245633,0.6255684323530407,0.8866287384907614,0.7776179101164935,0.9863469906999143,0.8044676237708124,0.19061004707399037,51
5197,0,5825,3797,1334,694,0,84,0.8743069549029572,0.6255684323530407,0.8866287384907614,0.7776179101164935,0.9863505351783082,0.8044676237708124,0.19061004707399037,51
5198,0,5825,3797,1334,694,0,84,0.874306621144579,0.6255684323530407,0.8866287384907614,0.7776179101164935,0.98635020141993,0.8044676237708124,0.19061004707399037,51
5199,0,5825,3797,1334,694,0,84,0.8703117740479903,0.4070003224709124,0.8929271419079413,0.7776179101164935,0.9761307109747106,0.4070003224709124,0.1718946500762951,54
5200,1,5826,3798,1334,694,0,84,0.8534175164461715,0.5408886516120355,0.8733794697569346,0.7467589395138692,0.978610124477324,0.5408886516120355,0.19840742123872918,54
5201,4,5830,3800,1336,694,0,84,0.8189554607624943,0.5546178917564608,0.8362408309360393,0.6894222655683504,0.9809952500521628,0.6506806827054936,0.21362914989980497,55
5202,1,5831,3800,1337,694,0,84,0.8040812383563908,0.5343592276078445,0.8201283404823512,0.6642395689003887,0.9818531609104123,0.7254410029681899,0.22646083262968839,56
5203,0,5831,3800,1337,694,0,84,0.8039298583734317,0.5343592276078445,0.8201283404823512,0.6642395689003887,0.9811726236643378,0.7755867209985444,0.22646083262968839,56
5204,1,5832,3801,1337,694,0,84,0.7938402373225967,0.5134355138342885,0.8101500743734168,0.6447969133438121,0.9803569492809099,0.7962747699453079,0.21991214538578194,58
5205,1,5833,3802,1337,694,0,84,0.8064325974174041,0.4893176455602675,0.8252147464936129,0.6620818432209848,0.9768342596532933,0.7390591519316845,0.2105245333188266,58
5206,3,5836,3805,1337,694,0,84,0.8374047799202782,0.3618202328425513,0.8545893528666625,0.6987922309380867,0.97979282363013,0.517779415430577,0.18044225406959025,58
5207,0,5836,3805,1337,694,0,84,0.8243478558473656,0.23145855111693647,0.8431529347232581,0.6808973499542147,0.977064551425875,0.33993163746708716,0.18672002492008546,59
5208,1,5837,3806,1337,694,0,84,0.8455450571250497,0.6152372789928251,0.8582909783510466,0.706459883727168,0.9861803674055464,0.80207190861883,0.16487859587711942,58
5209,0,5837,3806,1337,694,0,84,0.8432128022064792,0.5407462499078944,0.8582909783510466,0.706459883727168,0.9828777203107311,0.7654309358020512,0.16487859587711942,58
5210,1,5838,3807,1337,694,0,84,0.8619486561025724,0.5923729599985876,0.8750525797893189,0.7362221128885622,0.9859046825131159,0.8022562115826624,0.16533655585109833,57
5211,1,5839,3808,1337,694,0,84,0.8777809405825787,0.7330069473193491,0.8885139812541909,0.755588343518803,0.9891388111019306,0.8022562115826624,0.15708400871302422,57
5212,1,5840,3808,1337,695,0,84,0.8534628163659189,0.517396269945378,0.8732859161975748,0.7231062613206265,0.9795424347965406,0.517396269945378,0.1636590701253784,59
5213,3,5843,3811,1337,695,0,84,0.8345570686201171,0.6024108824226323,0.8520831808444137,0.6883181310650147,0.9818145618878152,0.6410685494913186,0.20487497066351038,59
5214,2,5845,3813,1337,695,0,84,0.8222311007520366,0.6678770813305008,0.8367531416709242,0.6678770813305008,0.9854779590811125,0.7324015078680792,0.24235164060573777,59
5215,2,5847,3814,1337,696,0,84,0.7995927094591314,0.5752860694642447,0.8157299789847348,0.643744626037154,0.9826234360660615,0.783123996840971,0.2772042947153609,58
5216,1,5848,3815,1337,696,0,84,0.7854495033181913,0.5120841411917284,0.8039779805625906,0.6269258339739628,0.9783774631692373,0.8022562115826624,0.2785516089043714,59
5217,5,5853,3820,1337,696,0,84,0.8235820345424811,0.541790682046989,0.8417702964009499,0.6835405928018997,0.9796353736784637,0.7926240047078054,0.2272341621912972,58
5218,2,5855,3821,1338,696,0,84,0.8026422979936274,0.5170373871056491,0.8214854664176813,0.6548719017408503,0.9783113979466372,0.7895244638397299,0.26798813345448635,58
5219,1,5856,3822,1338,696,0,84,0.8234586806735427,0.5458515320848021,0.8433348094164208,0.6920718667839995,0.977364087097995,0.7887208804214638,0.2625819919409659,57
5220,1,5857,3823,1338,696,0,84,0.8458264276548669,0.41385742475753384,0.8732984067075351,0.7605335270821079,0.9702672827209735,0.43011115568984315,0.23608915466500635,56
5221,1,5858,3824,1338,696,0,84,0.8357938350088816,0.469254313631651,0.8691544936850586,0.7395867875872986,0.964492425493334,0.4809193818982494,0.22757585089358576,58
5222,0,5858,3824,1338,696,0,84,0.8717544233478298,0.5861753636802853,0.9027634545995763,0.8045054435479977,0.9672305955849818,0.6007469412553742,0.20963927723634493,56
5223,2,5860,3826,1338,696,0,84,0.8414937450395553,0.5800380947674687,0.8703009323828929,0.7357981955947819,0.969676031228313,0.6848037730580455,0.2672867241913775,55
5224,0,5860,3826,1338,696,0,84,0.8273170481525939,0.5571267171513498,0.8533671640669959,0.7067343281339917,0.9722963120643849,0.7314150319278416,0.26384139812206536,56
5225,2,5862,3828,1338,696,0,84,0.8217273776343175,0.6467059135528463,0.8443029691971528,0.6941665466372645,0.976845737346947,0.7575925062642002,0.288617223282933,55
5226,2,5864,3828,1340,696,0,84,0.8225246838916029,0.6467059135528463,0.8443029691971528,0.6941665466372645,0.9776430436042326,0.7216127500583621,0.26772686778289806,55
5227,0,5864,3828,1340,696,0,84,0.8356873460988627,0.6699897375745039,0.8569301230334091,0.7191591303989143,0.978205788574942,0.7327601484183729,0.2633519785988648,53
5228,1,5865,3828,1341,696,0,84,0.8498783214361886,0.6973099068276474,0.8717762995141576,0.7484842798162321,0.9775888008905437,0.7424458159233801,0.2465471807246786,51
5229,0,5865,3828,1341,696,0,84,0.8714331974855004,0.7286111188043175,0.8931777616791444,0.7820826338254545,0.9778107726442866,0.7527095661536016,0.2322436478831315,51
5230,1,5866,3828,1342,696,0,84,0.8714988040408798,0.7286111188043175,0.8931777616791444,0.7820826338254545,0.977876379199666,0.7554847184094998,0.22167936459653595,51
5231,1,5867,3829,1342,696,0,84,0.8430699513972046,0.6880172124847999,0.8642261439870149,0.7385096106416584,0.9783204939866883,0.7561248282312156,0.24782565938443318,52
5232,2,5869,3830,1343,696,0,84,0.8186894818879757,0.6127243651595767,0.8413951118466545,0.7054480648580728,0.9760250622152122,0.7567789740140995,0.2715233530726246,52
5233,0,5869,3830,1343,696,0,84,0.7981294624796648,0.525622795853727,0.8226883594314646,0.6759476913747458,0.9729159327042894,0.7569387352735228,0.2811086891640276,53
5234,3,5872,3833,1343,696,0,84,0.8237191927737215,0.6443449406661452,0.8448090708315413,0.7062457412168459,0.9781608336332472,0.757105955448604,0.27605953393389976,53
5235,0,5872,3833,1343,696,0,84,0.820596789113221,0.5435597819348885,0.8448090708315413,0.7062457412168459,0.9737397044450974,0.757105955448604,0.27605953393389976,53
5236,3,5875,3835,1344,696,0,84,0.8522241110879981,0.6896992991195777,0.8736770234020631,0.7473540468041261,0.977940772376545,0.757105955448604,0.2514321134755152,52
5237,0,5875,3835,1344,696,0,84,0.826817041410665,0.5496365544531248,0.8511294733087118,0.7132863930390004,0.973817215183908,0.757105955448604,0.2798431110260288,52
5238,2,5877,3837,1344,696,0,84,0.8683303351783156,0.6776434411057138,0.8901727730754504,0.7715593679969369,0.9775112057389946,0.757105955448604,0.25179535481607157,52
5239,1,5878,3838,1344,696,0,84,0.8833040240282775,0.6210093300668083,0.9088681054515958,0.8063447240846411,0.9731103943367083,0.757105955448604,0.2529299385828017,51
5240,2,5880,3839,1345,696,0,84,0.8825808205964366,0.4658530756469105,0.9198745724272452,0.8230563474434996,0.9609741945602222,0.4727220280763834,0.22340106447188593,53
5241,1,5881,3839,1346,696,0,84,0.8797379548489276,0.31758333665507604,0.9198745724272451,0.8230563474434996,0.9570273782111245,0.38585855955248216,0.22444376450313094,53
5242,1,5882,3840,1346,696,0,84,0.9163468673292796,0.6800829130688868,0.9473970232262336,0.8821930419857698,0.9681873500377418,0.6829076282108154,0.22266794800536743,51
5243,4,5886,3842,1346,698,0,84,0.9240420171846244,0.6939376619120771,0.9557080979858669,0.8973233180581459,0.9675801526202588,0.7432742913167655,0.20574277471469687,51
5244,2,5888,3843,1346,699,0,84,0.9295122808105217,0.7235196204025874,0.9579547011125155,0.9012828898931141,0.971062054268644,0.757105955448604,0.18871994156042776,52
5245,3,5891,3845,1346,700,0,84,0.9075680098447889,0.6394818072399592,0.9365456439731642,0.9112017139660098,0.9688391242236428,0.7018004876841282,0.18409544628628352,53
5246,0,5891,3845,1346,700,0,84,0.8998119740413589,0.43740284228022436,0.9365456439731642,0.9112017139660098,0.9603272448643089,0.4800285552322179,0.18409544628628352,53
5247,2,5893,3846,1346,701,0,84,0.8891308595767613,0.295982007931423,0.9344219964251763,0.877166493690367,0.9500559022913179,0.306430432760139,0.18373187809116848,54
5248,1,5894,3847,1346,701,0,84,0.8810687143349903,0.4554196280935484,0.9077086450169666,0.800650673236648,0.9671493510633936,0.5688118967695419,0.21116389599263768,54
5249,0,5894,3847,1346,701,1,85,0.8842390413101178,0.5221388419889972,0.9093866696530218,0.800650673236648,0.9690566124018921,0.6521431373788015,0.19404915208795553,55
5250,0,5894,3847,1346,701,1,86,0.8612175998495517,0.31100276939079613,0.8917246673816237,0.7626271554135596,0.9605656702470554,0.4078044784835188,0.20023311598930155,57
5251,1,5895,3847,1347,701,0,86,0.8811253583182007,0.413477632103075,0.910122996813426,0.7914853526071485,0.9638357017549797,0.5224071813092711,0.16140155625804148,58
5252,1,5896,3848,1347,701,0,86,0.8661110650452502,0.49344870195847507,0.8927498303943222,0.7914853526071485,0.966720740810162,0.6234464103890965,0.17426720069460497,58
5253,2,5898,3850,1347,701,0,86,0.8391627332085003,0.5493332144673071,0.8632560298915808,0.7914853526071485,0.9697737713052988,0.694053544589052,0.19392534581835713,58
5254,1,5899,3851,1347,701,0,86,0.8102475677563216,0.5754023315791321,0.8329127040320444,0.7914853526071485,0.9714167652579954,0.7269904991719177,0.19833341228767698,59
5255,3,5902,3853,1348,701,0,86,0.8220797400198724,0.5586956026630772,0.8460516605364169,0.8144623343286838,0.9705821603884839,0.6859686189461162,0.19503153650573946,58
5256,0,5902,3853,1348,701,0,86,0.8029510313939103,0.5424876018179271,0.8256751354562781,0.7799651265093603,0.9709510567561668,0.6955280221896135,0.21542260383011436,58
5257,1,5903,3854,1348,701,0,86,0.8002710951612684,0.5506398747769008,0.8230731484041047,0.7799651265093603,0.9708551729848716,0.7059801214975123,0.23000503727891888,57
5258,1,5904,3854,1349,701,0,86,0.8440492428328741,0.584449031157606,0.8686498705426552,0.8173442634476717,0.9700451244160823,0.7150585833836024,0.2084394968964117,55
5259,0,5904,3854,1349,701,0,86,0.8346386368718273,0.5730042804401642,0.8581191632292471,0.795807703349437,0.9706919949217916,0.7200285672386355,0.2139239354958393,56
5260,0,5904,3854,1349,701,0,86,0.8475392405337493,0.5737044654258145,0.8714949763983749,0.795807703349437,0.9701837582952433,0.7209084091686688,0.21729646636088634,55
5261,0,5904,3854,1349,701,0,86,0.8618485355741731,0.573844753972402,0.8863210304250778,0.795807703349437,0.9696411049038739,0.7210846936479431,0.22104514263509945,54
5262,1,5905,3855,1349,701,0,86,0.8409593160893807,0.5739874502084629,0.8672256732875018,0.795807703349437,0.9675632002562948,0.7212640035936252,0.23394552949725653,54
5263,0,5905,3855,1349,701,0,86,0.8183050611696634,0.5741299322131348,0.8474646562027596,0.795807703349437,0.9639906593003282,0.7214430443393633,0.22856567150093252,55
5264,2,5907,3856,1349,702,0,86,0.8549276407785049,0.6137806235837303,0.888284727172267,0.850567875268403,0.9612844926166223,0.7216127500583621,0.21101795612099275,53
5265,2,5909,3858,1349,702,0,86,0.8685354110243684,0.5885693588641626,0.9015733367482446,0.8156304871505675,0.9613026751785674,0.7216127500583621,0.2273997799045441,52
5266,1,5910,3859,1349,702,0,86,0.8721385541849329,0.5425127561604136,0.9110758177681318,0.8257086028255384,0.9556221186503513,0.5425127561604136,0.2467795494086396,49
5267,3,5913,3860,1349,704,0,86,0.8766236766102934,0.37260082334717354,0.9297354641444189,0.8565432392948553,0.9407796248714828,0.37260082334717354,0.21069484200614658,49
5268,1,5914,3861,1349,704,0,86,0.8871952457880738,0.4869620415570225,0.9283213338140012,0.8626158898101687,0.9530050759938777,0.5645178199351112,0.2390623874190955,46
5269,2,5916,3862,1349,705,0,86,0.9337148046792119,0.6236213341416553,0.9758351968121574,0.9505719934794129,0.9558217355029935,0.6560485038686987,0.19675764805399576,45
5270,1,5917,3862,1349,706,0,86,0.9283537473352996,0.6723218846574777,0.9743043737461704,0.9462727814692652,0.9519247288184836,0.7104947937037482,0.18516859904237803,46
5271,2,5919,3864,1349,706,0,86,0.9135711191468592,0.3549263839648086,0.9645061488810651,0.9290122977621301,0.9453352754057128,0.38204702437177646,0.19047350345687278,46
5272,0,5919,3864,1349,706,0,86,0.9343304512678613,0.49455536006747475,0.9931003030932752,0.9858869835998814,0.9405100170391013,0.5016349422340971,0.17723005207169568,45
5273,2,5921,3866,1349,706,0,86,0.9119974580841314,0.5477391502262111,0.957705695152363,0.9172502731241885,0.9502461995989849,0.5971534337739592,0.19872713151731267,45
5274,0,5921,3866,1349,706,0,86,0.9380978523655852,0.6406382257063908,0.9866543412245625,0.9727020615956959,0.9501463666959755,0.6586171151477136,0.17204750605495991,45
5275,2,5923,3868,1349,706,0,86,0.9400918763761247,0.6714706376614122,0.9894998247801191,0.9780450881766127,0.9495848055192923,0.6865436428020381,0.1931014740224424,46
5276,3,5926,3871,1349,706,0,86,0.9379433687913276,0.6722284151042128,0.9893886625637004,0.978294991607569,0.9475370857586652,0.6871428565729272,0.22392617567700895,45
5277,3,5929,3873,1350,706,0,86,0.9140144907498481,0.6292654958290468,0.9569496184453985,0.9157709926105623,0.9531158684409119,0.6871428565729272,0.23425901753456826,45
5278,1,5930,3874,1350,706,0,86,0.9263472442081028,0.6491888540606171,0.9723827424317537,0.9447654848635075,0.9513160244503994,0.6871428565729272,0.24381890788089816,44
5279,1,5931,3875,1350,706,0,86,0.9101660909426884,0.6247221748601065,0.953570202060062,0.9091590909870779,0.9523368917535172,0.6871428565729272,0.2681041256474057,45
5280,0,5931,3875,1350,706,0,86,0.9107555816854385,0.6247221748601065,0.954579545493539,0.9091590909870779,0.9520096259569016,0.6871428565729272,0.2643701540230275,46
5281,0,5931,3875,1350,706,0,86,0.9090880825969336,0.6247221748601065,0.9545795454935389,0.9091590909870779,0.9503421268683969,0.6871428565729272,0.2643701540230275,46
5282,2,5933,3876,1351,706,0,86,0.8970647570521728,0.4255598616260736,0.9563369004522153,0.9107754052719186,0.9357449628611387,0.46725005875517645,0.25841423299872307,47
5283,0,5933,3876,1351,706,0,86,0.8916795225622881,0.5037520265647517,0.9504586622035602,0.9107754052719186,0.9364580173718434,0.5120945209062855,0.2529224414140192,48
5284,1,5934,3876,1352,706,0,86,0.9106352942730878,0.33688541550818946,0.9713074826082985,0.9522080773037073,0.9368109063437001,0.34246447926260803,0.22557091445875357,48
