,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4660,8,9937,3726,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.35371625485175906,61
4661,3,9940,3726,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.3251875886740343,61
4662,0,9940,3726,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.31398367405529504,62
4663,2,9942,3726,6216,0,0,0,1.0,1,1.0,1,1.0,1,0.26967854217586085,61
4664,3,9945,3727,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.25020251182575654,62
4665,0,9945,3727,6218,0,0,0,1.0,1,1.0,1,1.0,1,0.24633778093413206,61
4666,5,9950,3728,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.190718062774916,61
4667,0,9950,3728,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.1938184712763954,59
4668,5,9955,3733,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.20742563841591033,59
4669,1,9956,3734,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.20379471567315474,58
4670,2,9958,3736,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.2034592782323581,57
4671,0,9958,3736,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.20565104758888478,55
4672,1,9959,3737,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.23406543086425785,56
4673,1,9960,3737,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.20299193752013744,58
4674,3,9963,3739,6224,0,0,0,1.0,1,1.0,1,1.0,1,0.19859589834451352,58
4675,2,9965,3739,6226,0,0,0,1.0,1,1.0,1,1.0,1,0.21911551571268864,57
4676,2,9967,3740,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.2232541826487568,58
4677,0,9967,3740,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.23223671163970416,57
4678,2,9969,3742,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.2353611909663345,57
4679,0,9969,3742,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.2353611909663345,57
4680,1,9970,3743,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.2567932258773101,59
4681,7,9977,3745,6232,0,0,0,1.0,1,1.0,1,1.0,1,0.24474955907373908,60
4682,6,9983,3746,6237,0,0,0,1.0,1,1.0,1,1.0,1,0.19384049651198462,60
4683,4,9987,3747,6240,0,0,0,1.0,1,1.0,1,1.0,1,0.20457603339329541,60
4684,2,9989,3748,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.232973513979702,60
4685,3,9992,3749,6243,0,0,0,1.0,1,1.0,1,1.0,1,0.2399840717618308,59
4686,4,9996,3750,6246,0,0,0,1.0,1,1.0,1,1.0,1,0.24989549557472746,60
4687,5,10001,3751,6250,0,0,0,1.0,1,1.0,1,1.0,1,0.2577220070368109,59
4688,3,10004,3751,6253,0,0,0,1.0,1,1.0,1,1.0,1,0.2554379597571517,59
4689,6,10010,3753,6257,0,0,0,1.0,1,1.0,1,1.0,1,0.3088486216972056,59
4690,4,10014,3755,6259,0,0,0,1.0,1,1.0,1,1.0,1,0.318732199571446,58
4691,6,10020,3756,6264,0,0,0,1.0,1,1.0,1,1.0,1,0.3057774764011983,57
4692,2,10022,3756,6266,0,0,0,1.0,1,1.0,1,1.0,1,0.29506372990348084,58
4693,2,10024,3756,6268,0,0,0,1.0,1,1.0,1,1.0,1,0.2926500770754167,57
4694,3,10027,3757,6270,0,0,0,1.0,1,1.0,1,1.0,1,0.2762462880846707,57
4695,1,10028,3757,6271,0,0,0,1.0,1,1.0,1,1.0,1,0.29020361582866844,56
4696,3,10031,3758,6273,0,0,0,1.0,1,1.0,1,1.0,1,0.311578385710331,57
4697,9,10040,3758,6282,0,0,0,1.0,1,1.0,1,1.0,1,0.29403724506687356,58
4698,5,10045,3760,6285,0,0,0,1.0,1,1.0,1,1.0,1,0.2834501617712784,59
4699,4,10049,3760,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.3005217829183647,58
4700,7,10056,3761,6295,0,0,0,1.0,1,1.0,1,1.0,1,0.2970042708673211,59
4701,6,10062,3761,6301,0,0,0,1.0,1,1.0,1,1.0,1,0.2502827690713386,60
4702,1,10063,3762,6301,0,0,0,1.0,1,1.0,1,1.0,1,0.26300895738090363,61
4703,4,10067,3763,6304,0,0,0,1.0,1,1.0,1,1.0,1,0.2427011025975113,59
4704,0,10067,3763,6304,0,0,0,1.0,1,1.0,1,1.0,1,0.23382770218533816,58
4705,3,10070,3764,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.24669722805298144,58
4706,1,10071,3765,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.2663589690424983,60
4707,1,10072,3766,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.28214169516715487,57
4708,4,10076,3769,6307,0,0,0,1.0,1,1.0,1,1.0,1,0.30935827379380654,57
4709,5,10081,3772,6309,0,0,0,1.0,1,1.0,1,1.0,1,0.31557401893198467,55
4710,2,10083,3772,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.28446055861086145,53
4711,1,10084,3773,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.3015691804920251,52
4712,1,10085,3774,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.30883418112904837,52
4713,1,10086,3775,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.31594940773779384,51
4714,0,10086,3775,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.31785703889906464,50
4715,1,10087,3776,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.3257960518228689,50
4716,1,10088,3777,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.3338527722533333,49
4717,3,10091,3779,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.3518734185422175,49
4718,2,10093,3779,6314,0,0,0,1.0,1,1.0,1,1.0,1,0.34838876334437047,50
4719,1,10094,3779,6315,0,0,0,1.0,1,1.0,1,1.0,1,0.3382987441347343,49
4720,0,10094,3779,6315,0,0,0,1.0,1,1.0,1,1.0,1,0.3382987441347343,49
4721,6,10100,3779,6321,0,0,0,1.0,1,1.0,1,1.0,1,0.22722847544925878,50
4722,2,10102,3780,6322,0,0,0,1.0,1,1.0,1,1.0,1,0.2576067475446392,51
4723,2,10104,3782,6322,0,0,0,1.0,1,1.0,1,1.0,1,0.2515430397528651,50
4724,2,10106,3782,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.2742389905029606,50
4725,0,10106,3782,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.2877849422059083,52
4726,0,10106,3782,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.3009638247833204,51
4727,0,10106,3782,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.3092442153390884,52
4728,1,10107,3783,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.33127849237907653,52
4729,4,10111,3784,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.32649988123416845,52
4730,2,10113,3785,6328,0,0,0,1.0,1,1.0,1,1.0,1,0.38753609426861485,50
4731,5,10118,3786,6332,0,0,0,1.0,1,1.0,1,1.0,1,0.38365614632245865,51
4732,3,10121,3787,6334,0,0,0,1.0,1,1.0,1,1.0,1,0.38493518573595986,52
4733,4,10125,3787,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.3637770135663373,53
4734,3,10128,3788,6340,0,0,0,1.0,1,1.0,1,1.0,1,0.3925003828803752,53
4735,7,10135,3789,6346,0,0,0,1.0,1,1.0,1,1.0,1,0.36668252646853433,53
4736,4,10139,3790,6349,0,0,0,1.0,1,1.0,1,1.0,1,0.3736365756361185,55
4737,5,10144,3790,6354,0,0,0,1.0,1,1.0,1,1.0,1,0.3649119987921199,57
4738,4,10148,3790,6358,0,0,0,1.0,1,1.0,1,1.0,1,0.3373999117905366,57
4739,4,10152,3790,6362,0,0,0,1.0,1,1.0,1,1.0,1,0.35225592999721267,57
4740,5,10157,3790,6367,0,0,0,1.0,1,1.0,1,1.0,1,0.3427973562517046,57
4741,3,10160,3790,6370,0,0,0,1.0,1,1.0,1,1.0,1,0.31958513997694477,58
4742,3,10163,3792,6371,0,0,0,1.0,1,1.0,1,1.0,1,0.32780423117385554,58
4743,1,10164,3792,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.29566972915667084,56
4744,2,10166,3794,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.31882498344526716,57
4745,3,10169,3795,6374,0,0,0,1.0,1,1.0,1,1.0,1,0.2997537333426864,56
4746,2,10171,3797,6374,0,0,0,1.0,1,1.0,1,1.0,1,0.32597153861100076,56
4747,5,10176,3799,6377,0,0,0,1.0,1,1.0,1,1.0,1,0.3284342700147701,55
4748,2,10178,3801,6377,0,0,0,1.0,1,1.0,1,1.0,1,0.36641712633386353,55
4749,2,10180,3802,6378,0,0,0,1.0,1,1.0,1,1.0,1,0.37223577601203495,54
4750,2,10182,3804,6378,0,0,0,1.0,1,1.0,1,1.0,1,0.36221777218669765,53
4751,3,10185,3805,6380,0,0,0,1.0,1,1.0,1,1.0,1,0.3770087729390728,53
4752,3,10188,3806,6382,0,0,0,1.0,1,1.0,1,1.0,1,0.3344697510401691,53
4753,1,10189,3807,6382,0,0,0,1.0,1,1.0,1,1.0,1,0.36999613655846625,52
4754,2,10191,3807,6384,0,0,0,1.0,1,1.0,1,1.0,1,0.3362561052791073,52
4755,0,10191,3807,6384,0,0,0,1.0,1,1.0,1,1.0,1,0.340016864450128,51
4756,3,10194,3807,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.3192264201709114,52
4757,1,10195,3807,6388,0,0,0,1.0,1,1.0,1,1.0,1,0.3023712604070274,51
4758,1,10196,3807,6389,0,0,0,1.0,1,1.0,1,1.0,1,0.29163931169351853,51
4759,2,10198,3807,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.2723558388509346,51
4760,1,10199,3807,6392,0,0,0,1.0,1,1.0,1,1.0,1,0.2705227610071466,52
4761,4,10203,3809,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.20470928157712315,50
4762,1,10204,3809,6395,0,0,0,1.0,1,1.0,1,1.0,1,0.20150406668531462,51
4763,2,10206,3809,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.18466798090798475,51
4764,1,10207,3810,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.19534366224871944,53
4765,1,10208,3811,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.22040381717316007,53
4766,2,10210,3812,6398,0,0,0,1.0,1,1.0,1,1.0,1,0.240333783125656,55
4767,4,10214,3813,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.2188916062641776,56
4768,0,10214,3813,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.21121205119895947,56
4769,0,10214,3813,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.21121205119895947,56
4770,0,10214,3813,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.21121205119895947,56
4771,0,10214,3813,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.2197310124922859,55
4772,5,10219,3815,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.17817448916542145,56
4773,2,10221,3815,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.17349919251241286,56
4774,0,10221,3815,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.16931496562460704,58
4775,0,10221,3815,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.17641376503726763,59
4776,0,10221,3815,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.17641376503726763,59
4777,2,10223,3816,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.18260012292617786,60
4778,2,10225,3816,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.15636049739207025,60
4779,3,10228,3816,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.17911053700459448,61
4780,0,10228,3816,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.18965158478445543,63
4781,3,10231,3816,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.16130975435226014,62
4782,1,10232,3817,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.18027829844002297,63
4783,2,10234,3818,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.15951986431294504,62
4784,8,10242,3822,6420,0,0,0,1.0,1,1.0,1,1.0,1,0.1719448554729433,62
4785,4,10246,3824,6422,0,0,0,1.0,1,1.0,1,1.0,1,0.11850835437500738,62
4786,1,10247,3825,6422,0,0,0,1.0,1,1.0,1,1.0,1,0.13985551776524555,63
4787,2,10249,3826,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.12690801075573913,62
4788,7,10256,3832,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.1134974850765118,62
4789,4,10260,3834,6426,0,0,0,1.0,1,1.0,1,1.0,1,0.12509564660630124,60
4790,3,10263,3836,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.13343149831956666,61
4791,2,10265,3837,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.13741908873640832,60
4792,4,10269,3841,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.19464003449247672,60
4793,1,10270,3842,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.18577435195852438,61
4794,4,10274,3845,6429,0,0,0,1.0,1,1.0,1,1.0,1,0.2307636639068209,59
4795,5,10279,3846,6433,0,0,0,1.0,1,1.0,1,1.0,1,0.22070851559737864,61
4796,1,10280,3847,6433,0,0,0,1.0,1,1.0,1,1.0,1,0.23064043003986986,59
4797,2,10282,3848,6434,0,0,0,1.0,1,1.0,1,1.0,1,0.20917263430113198,58
4798,1,10283,3849,6434,0,0,0,1.0,1,1.0,1,1.0,1,0.20058416698357906,59
4799,2,10285,3850,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.18720207473825953,57
4800,4,10289,3851,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.166001113693545,58
4801,3,10292,3852,6440,0,0,0,1.0,1,1.0,1,1.0,1,0.12670492399180436,57
4802,2,10294,3853,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.12313926684385515,57
4803,0,10294,3853,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.11494981073356414,56
4804,1,10295,3853,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.09292544999430694,54
4805,1,10296,3854,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.13459769667438343,56
4806,0,10296,3854,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.13680253037582238,55
4807,2,10298,3855,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.11704807807081292,54
4808,0,10298,3855,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.14105480413699237,53
4809,1,10299,3856,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.165909828034585,53
4810,1,10300,3857,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.1720191045982553,51
4811,1,10301,3858,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.17383073067028923,52
4812,0,10301,3858,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.1793537085212967,52
4813,1,10302,3859,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.1828145886354593,52
4814,6,10308,3863,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.21838144988644032,53
4815,3,10311,3865,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.21023982297227534,54
4816,1,10312,3865,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.21371071636534922,54
4817,9,10321,3869,6452,0,0,0,1.0,1,1.0,1,1.0,1,0.2939788510695215,55
4818,6,10327,3871,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.2565255019022212,55
4819,2,10329,3872,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.2613816994150987,55
4820,2,10331,3873,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.2689915999240943,55
4821,7,10338,3875,6463,0,0,0,1.0,1,1.0,1,1.0,1,0.2033015523683118,55
4822,1,10339,3876,6463,0,0,0,1.0,1,1.0,1,1.0,1,0.17824436094880752,54
4823,3,10342,3876,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.11163543993802748,54
4824,2,10344,3877,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.09236529975851898,55
4825,1,10345,3878,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.12329911317461514,53
4826,2,10347,3880,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.11357499505540991,54
4827,0,10347,3880,6467,0,0,0,1.0,1,1.0,1,1.0,1,0.1314643842889564,53
4828,2,10349,3881,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.09000870699276077,54
4829,0,10349,3881,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.09096332237909088,54
4830,2,10351,3883,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.14192328557590214,53
4831,1,10352,3884,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.1586020569562887,52
4832,0,10352,3884,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.16849818953868986,50
4833,0,10352,3884,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.17652164004349688,51
4834,1,10353,3885,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.23397729189132677,51
4835,0,10353,3885,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.22868682903661305,50
4836,1,10354,3886,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.29182373472386863,50
4837,3,10357,3888,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.2465459398842511,46
4838,3,10360,3891,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.27469781013514044,47
4839,1,10361,3892,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.25375809492450596,45
4840,1,10362,3893,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.27649580530591306,45
4841,6,10368,3895,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.24476269972355336,43
4842,0,10368,3895,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.21605128031029802,43
4843,1,10369,3896,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.23447332623519035,44
4844,2,10371,3896,6475,0,0,0,1.0,1,1.0,1,1.0,1,0.21260361693170088,43
4845,2,10373,3898,6475,0,0,0,1.0,1,1.0,1,1.0,1,0.2439832067272029,44
4846,1,10374,3898,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.20878580535529342,43
4847,1,10375,3899,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.26508993451355317,42
4848,3,10378,3902,6476,0,0,0,1.0,1,1.0,1,1.0,1,0.2953135468334908,41
4849,2,10380,3903,6477,0,0,0,1.0,1,1.0,1,1.0,1,0.23231113333971196,41
4850,0,10380,3903,6477,0,0,0,1.0,1,1.0,1,1.0,1,0.27269242424077317,41
4851,1,10381,3903,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.23634238974225374,41
4852,0,10381,3903,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.2513695213710917,43
4853,1,10382,3904,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.28803101319638136,44
4854,1,10383,3905,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.32949427443636875,45
4855,1,10384,3906,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.32898992853289116,44
4856,0,10384,3906,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.32898992853289116,44
4857,2,10386,3906,6480,0,0,0,1.0,1,1.0,1,1.0,1,0.3016173684395512,44
4858,0,10386,3906,6480,0,0,0,1.0,1,1.0,1,1.0,1,0.30537767466547805,45
4859,1,10387,3906,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.3056263543181785,46
4860,1,10388,3906,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.30522136126479016,46
4861,2,10390,3906,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.2585424150635036,46
4862,2,10392,3906,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.24833933049848944,47
4863,1,10393,3907,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.2648610018562407,47
4864,1,10394,3907,6487,0,0,0,1.0,1,1.0,1,1.0,1,0.25272127509784587,47
4865,5,10399,3907,6492,0,0,0,1.0,1,1.0,1,1.0,1,0.18208159998981133,48
4866,0,10399,3907,6492,0,0,0,1.0,1,1.0,1,1.0,1,0.18549422056619685,49
4867,1,10400,3907,6493,0,0,0,1.0,1,1.0,1,1.0,1,0.18169420186771607,50
4868,2,10402,3909,6493,0,0,0,1.0,1,1.0,1,1.0,1,0.18246602400982673,50
4869,0,10402,3909,6493,0,0,0,1.0,1,1.0,1,1.0,1,0.18246602400982673,50
4870,6,10408,3912,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.1971658444512952,52
4871,2,10410,3912,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.17147907948051494,52
4872,2,10412,3913,6499,0,0,0,1.0,1,1.0,1,1.0,1,0.1520197736205307,53
4873,7,10419,3914,6505,0,0,0,1.0,1,1.0,1,1.0,1,0.1563087114591962,55
4874,0,10419,3914,6505,0,0,0,1.0,1,1.0,1,1.0,1,0.16814596170730112,56
4875,2,10421,3915,6506,0,0,0,1.0,1,1.0,1,1.0,1,0.18343748934854917,55
4876,4,10425,3917,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.2187590389284212,55
4877,1,10426,3918,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.22948499714627335,54
4878,2,10428,3918,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.24693088653414377,53
4879,5,10433,3920,6513,0,0,0,1.0,1,1.0,1,1.0,1,0.27934860224191554,54
4880,3,10436,3921,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.285591285196976,54
4881,1,10437,3921,6516,0,0,0,1.0,1,1.0,1,1.0,1,0.25535588305292284,53
4882,2,10439,3922,6517,0,0,0,1.0,1,1.0,1,1.0,1,0.27282788582360407,53
4883,2,10441,3923,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.2886395702251802,53
4884,0,10441,3923,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.2736665597183261,51
4885,1,10442,3924,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.28695559535924803,50
4886,0,10442,3924,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.26930985921661543,48
4887,0,10442,3924,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.26930985921661543,48
4888,1,10443,3925,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.2780337527046654,48
4889,0,10443,3925,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.2780337527046654,48
4890,0,10443,3925,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.28612710451556606,49
4891,1,10444,3926,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.3310146412978358,50
4892,0,10444,3926,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.34916927215230464,49
4893,0,10444,3926,6518,0,0,0,1.0,1,1.0,1,1.0,1,0.3571880851324783,50
4894,1,10445,3926,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.3447043062620515,51
4895,2,10447,3926,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.33637515493090653,52
4896,3,10450,3927,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.2856379367763261,53
4897,0,10450,3927,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.2856379367763261,53
4898,2,10452,3929,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.27513388896313307,53
4899,3,10455,3930,6525,0,0,0,1.0,1,1.0,1,1.0,1,0.24360144316328983,55
4900,3,10458,3931,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.26495726093470295,55
4901,5,10463,3932,6531,0,0,0,1.0,1,1.0,1,1.0,1,0.19225723113019644,56
4902,3,10466,3934,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.23717798160408524,58
4903,2,10468,3936,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.22515215216188533,58
4904,2,10470,3937,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.22894651933253735,57
4905,0,10470,3937,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.2542997178275005,54
4906,1,10471,3938,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.2588468074444556,55
4907,1,10472,3938,6534,0,0,0,1.0,1,1.0,1,1.0,1,0.28341052170597303,52
4908,2,10474,3939,6535,0,0,0,1.0,1,1.0,1,1.0,1,0.2625952386489703,53
4909,0,10474,3939,6535,0,0,0,1.0,1,1.0,1,1.0,1,0.2699937388038136,52
4910,1,10475,3939,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.2729342037952243,53
4911,0,10475,3939,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.26995406990106574,55
4912,2,10477,3940,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.27448613708020897,54
4913,0,10477,3940,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.26547727882235167,53
4914,1,10478,3941,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.2689006725033607,53
4915,2,10480,3943,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.2703223889979761,54
4916,1,10481,3944,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.2576212639404541,52
4917,1,10482,3945,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.252438470886254,52
4918,0,10482,3945,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.24883692722874484,51
4919,0,10482,3945,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.2645347078087037,50
4920,1,10483,3945,6538,0,0,0,1.0,1,1.0,1,1.0,1,0.2612748733211123,51
4921,1,10484,3946,6538,0,0,0,1.0,1,1.0,1,1.0,1,0.26420761757373645,51
4922,3,10487,3947,6540,0,0,0,1.0,1,1.0,1,1.0,1,0.2895472625311971,53
4923,2,10489,3948,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.272530246091624,53
4924,3,10492,3949,6543,0,0,0,1.0,1,1.0,1,1.0,1,0.25320176756178114,55
4925,3,10495,3951,6544,0,0,0,1.0,1,1.0,1,1.0,1,0.24862459385313743,56
4926,1,10496,3951,6545,0,0,0,1.0,1,1.0,1,1.0,1,0.2319363961470653,55
4927,2,10498,3953,6545,0,0,0,1.0,1,1.0,1,1.0,1,0.2464886108508627,55
4928,0,10498,3953,6545,0,0,0,1.0,1,1.0,1,1.0,1,0.2464886108508627,55
4929,1,10499,3953,6546,0,0,0,1.0,1,1.0,1,1.0,1,0.21306040390171196,56
4930,2,10501,3955,6546,0,0,0,1.0,1,1.0,1,1.0,1,0.255727835245917,58
4931,1,10502,3955,6547,0,0,0,1.0,1,1.0,1,1.0,1,0.23330432946807822,59
4932,1,10503,3955,6548,0,0,0,1.0,1,1.0,1,1.0,1,0.24388557776065642,60
4933,1,10504,3955,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.22556950208182242,60
4934,0,10504,3955,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.22556950208182242,60
4935,0,10504,3955,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.22556950208182242,60
4936,0,10504,3955,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.21078741377060856,61
4937,3,10507,3955,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.19733863553270456,62
4938,3,10510,3956,6554,0,0,0,1.0,1,1.0,1,1.0,1,0.14668265573195693,62
4939,4,10514,3960,6554,0,0,0,1.0,1,1.0,1,1.0,1,0.15031904249838704,64
4940,2,10516,3960,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.13002750113016323,67
4941,1,10517,3960,6557,0,0,0,1.0,1,1.0,1,1.0,1,0.132531043495125,66
