,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4004,3,4120,2799,1309,12,0,0,0.8981957504907537,0.3841030243127362,1.0,1.0,0.8981957504907537,0.3841030243127362,0.12566764298511163,80
4005,2,4122,2801,1309,12,0,0,0.8938482403888653,0.3895277907017632,1.0,1.0,0.8938482403888653,0.3895277907017632,0.16751477073385035,78
4006,5,4127,2804,1311,12,0,0,0.8953763205467734,0.39721743299522344,1.0,1.0,0.8953763205467734,0.39721743299522344,0.13288795921912255,76
4007,3,4130,2806,1312,12,0,0,0.8952607337840486,0.4031506394730981,1.0,1.0,0.8952607337840486,0.4031506394730981,0.1273762068059359,75
4008,2,4132,2808,1312,12,0,0,0.8961636859359566,0.4119668039523841,1.0,1.0,0.8961636859359566,0.4119668039523841,0.14278852112960974,74
4009,2,4134,2810,1312,12,0,0,0.8899597062555135,0.3746553211313257,1.0,1.0,0.8899597062555135,0.3746553211313257,0.1701469600302906,75
4010,2,4136,2811,1312,13,0,0,0.8846157568039147,0.38375286784112983,1.0,1.0,0.8846157568039147,0.38375286784112983,0.1659672196404892,75
4011,0,4136,2811,1312,13,0,0,0.8819652714267749,0.39121544018073323,1.0,1.0,0.8819652714267749,0.39121544018073323,0.17446563332753776,74
4012,1,4137,2812,1312,13,0,0,0.884357930308548,0.39952045080928106,1.0,1.0,0.884357930308548,0.39952045080928106,0.18651656445559067,74
4013,1,4138,2813,1312,13,0,0,0.8811374929979703,0.4057973349632258,1.0,1.0,0.8811374929979703,0.4057973349632258,0.20985014328725873,74
4014,3,4141,2816,1312,13,0,0,0.8840821463389132,0.4094983917207066,1.0,1.0,0.8840821463389132,0.4094983917207066,0.2429677962850757,73
4015,0,4141,2816,1312,13,0,0,0.877288867399038,0.3719067277159096,1.0,1.0,0.877288867399038,0.3719067277159096,0.24827230526858002,74
4016,1,4142,2817,1312,13,0,0,0.8737309767736674,0.37722461330406715,1.0,1.0,0.8737309767736674,0.37722461330406715,0.27675291683860925,74
4017,1,4143,2818,1312,13,0,0,0.8603202933684114,0.3697689283232715,0.9852137852420612,0.9743705610862391,0.8719285826610244,0.37949517677447997,0.2847522619211663,78
4018,1,4144,2819,1312,13,0,0,0.8505972267119076,0.3609024604647098,0.9708218178691727,0.9505239520390318,0.873641695336338,0.379687918111389,0.3019279053203785,78
4019,0,4144,2819,1312,13,0,0,0.8491806450870022,0.3612330124391449,0.9708218178691727,0.9505239520390318,0.8722256666695548,0.38003567575992175,0.3019279053203785,78
4020,2,4146,2821,1312,13,0,0,0.8351368867998666,0.34953287789077137,0.9503766332863265,0.9193620290902805,0.8747646929977421,0.3801906831377822,0.3210216747020339,78
4021,0,4146,2821,1312,13,0,0,0.8352701713959539,0.34956772429331034,0.9503766332863265,0.9193620290902805,0.8749124184950011,0.38022858594585607,0.3210216747020339,78
4022,0,4146,2821,1312,13,0,0,0.8379301234797657,0.34967543031066184,0.9510047771687778,0.9193620290902805,0.8771267517617789,0.3803457389431993,0.31695838124404024,79
4023,0,4146,2821,1312,13,0,0,0.8497860877231855,0.358934669681512,0.9660794366450542,0.9437062991130688,0.8768528754617976,0.3803457389431993,0.31152523906160573,78
4024,0,4146,2821,1312,13,0,0,0.8587694649426254,0.3654717753326658,0.9766377177793716,0.96089357106547,0.8773923329225801,0.3803457389431993,0.3077586365539829,77
4025,1,4147,2822,1312,13,0,0,0.878544357448677,0.3803457389431993,1.0,1.0,0.878544357448677,0.3803457389431993,0.3044370974455395,76
4026,2,4149,2822,1314,13,0,0,0.8803849436194878,0.3803457389431993,1.0,1.0,0.8803849436194878,0.3803457389431993,0.2726647762310249,76
4027,2,4151,2824,1314,13,0,0,0.8835461575744921,0.3803457389431993,1.0,1.0,0.8835461575744921,0.3803457389431993,0.2886122963877197,75
4028,1,4152,2824,1315,13,0,0,0.8872254913692054,0.3803457389431993,1.0,1.0,0.8872254913692054,0.3803457389431993,0.2717387285565752,76
4029,1,4153,2824,1316,13,0,0,0.8877623216056296,0.3803457389431993,1.0,1.0,0.8877623216056296,0.3803457389431993,0.24756411467287853,75
4030,0,4153,2824,1316,13,0,0,0.8883219033390386,0.3803457389431993,1.0,1.0,0.8883219033390386,0.3803457389431993,0.24163289614327607,74
4031,2,4155,2825,1317,13,0,0,0.8889591221810661,0.3803457389431993,1.0,1.0,0.8889591221810661,0.3803457389431993,0.22853692392979646,73
4032,0,4155,2825,1317,13,0,0,0.88596860904652,0.3803457389431993,1.0,1.0,0.88596860904652,0.3803457389431993,0.2156457411177719,71
4033,1,4156,2825,1318,13,0,0,0.8877733064856477,0.3803457389431993,1.0,1.0,0.8877733064856477,0.3803457389431993,0.18024837895911278,73
4034,2,4158,2827,1318,13,0,0,0.8923734308710041,0.3803457389431993,1.0,1.0,0.8923734308710041,0.3803457389431993,0.19175620332358748,72
4035,0,4158,2827,1318,13,0,0,0.889345530313527,0.3808076599858408,1.0,1.0,0.889345530313527,0.3808076599858408,0.2065166797722523,71
4036,2,4160,2829,1318,13,0,0,0.894998032991111,0.38390893289913774,1.0,1.0,0.894998032991111,0.38390893289913774,0.2200647477839453,71
4037,1,4161,2830,1318,13,0,0,0.8935559879806649,0.3894516522280615,1.0,1.0,0.8935559879806649,0.3894516522280615,0.22483910988129693,70
4038,2,4163,2832,1318,13,0,0,0.8938276949495277,0.3974154204290117,1.0,1.0,0.8938276949495277,0.3974154204290117,0.2562546128426827,69
4039,2,4165,2833,1319,13,0,0,0.8817579347424956,0.40566451493018,1.0,1.0,0.8817579347424956,0.40566451493018,0.2673327347074519,68
