,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
18,1,34,34,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5165434509008725,29
19,6,40,40,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45901255743511227,28
20,7,47,47,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5003414929493384,28
21,4,51,51,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6154897358842295,28
22,6,57,57,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896999737223703,28
23,3,60,60,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6420354997150494,27
24,7,67,67,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453238784582849,28
25,2,69,69,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189023753999728,28
26,5,74,74,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46846108722921803,30
27,0,74,74,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.459514527835158,30
28,3,77,77,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41295531269117924,31
29,1,78,78,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4347610560892217,30
30,1,79,79,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45352965967122505,30
31,4,83,83,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5538976632680952,31
32,1,84,84,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5729875356778841,31
33,3,87,87,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6003738462598563,31
34,1,88,88,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327550771264765,29
35,2,90,90,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6418776004154192,30
36,1,91,91,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6543373846150683,30
37,2,93,93,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6463692586571163,31
38,2,95,95,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6217768432571247,32
39,1,96,96,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5670035173301896,36
40,0,96,96,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637210130362047,37
41,1,97,97,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5559995456683373,37
42,1,98,98,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5388761730925868,38
43,2,100,100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420046748699103,40
44,1,101,101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5640462667155756,39
45,2,103,103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5380705805084139,40
46,0,103,103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5411810080182836,39
47,0,103,103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5411810080182836,39
48,1,104,104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5458207072226956,39
49,0,104,104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5273081368705224,37
50,4,108,108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.500123365112346,35
51,0,108,108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4924580802662106,34
52,3,111,111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5301763414341111,34
53,4,115,115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5354866293282772,35
54,1,116,116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5578962830260058,36
55,6,122,122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5907777998879442,36
56,3,125,125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6050138116661318,36
57,4,129,129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.580912485095363,37
58,2,131,131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5084208088108214,38
59,1,132,132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5326532765943792,37
60,2,134,134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4792288990270193,38
61,2,136,136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4932074129656876,37
62,5,141,141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5502563497785906,39
63,3,144,144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5440431293784834,39
64,5,149,149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420731423250355,38
65,3,152,152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48191103640474187,39
66,2,154,154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47912602067304083,39
67,2,156,156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45026780525248056,36
68,1,157,157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5093092803616575,36
69,0,157,157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5126126513048812,37
70,1,158,158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5380121560741774,36
71,1,159,159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5226480673606423,38
72,0,159,159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5226480673606423,38
73,2,161,161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5212960630964126,37
74,2,163,163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.51605949663029,38
75,3,166,166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5222133937548787,38
76,3,169,169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4784543551900912,39
77,3,172,172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4807545310890229,40
78,1,173,173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4700217727434381,41
79,0,173,173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4700217727434381,41
80,0,173,173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4700217727434381,41
81,4,177,177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4664002210690937,41
82,0,177,177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48465592748971276,44
83,1,178,178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4982207228824292,44
84,2,180,180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5074420832417444,45
85,1,181,181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.520243301913905,45
86,2,183,183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5478801703206017,45
87,1,184,184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5518266117892168,44
88,0,184,184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5518266117892168,44
89,1,185,185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420103160302828,43
90,0,185,185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5483172758463934,44
91,0,185,185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5483172758463934,44
92,2,187,187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5352705377006999,43
93,1,188,188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5537624739449261,44
94,2,190,190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5771591738026132,44
95,1,191,191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5832649147353948,43
96,3,194,194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6034093505190491,44
97,1,195,195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6125890235326645,44
98,2,197,197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6315743195296486,43
99,3,200,200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6391628111768798,43
100,3,203,203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6106118704765332,47
101,2,205,205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6270497453381465,47
102,9,214,214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6051927802171023,47
103,5,219,219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6134914064755485,46
104,7,226,226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6102311168134581,45
105,3,229,229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6010189416443823,44
106,6,235,235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6076435026985636,45
107,5,240,240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5506650839905027,44
108,4,244,244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5434201178525672,46
109,5,249,249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5279650191277803,46
110,5,254,254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5127255349197987,46
111,4,258,258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49792118817585335,46
112,3,261,261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5505127095452382,46
113,2,263,263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5361747936051474,46
114,0,263,263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5361747936051474,46
115,2,265,265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5016054658569977,47
116,2,267,267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.495992202716964,47
117,1,268,268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4927267200871446,45
118,1,269,269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46810773607411454,46
119,0,269,269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48152101796442576,46
120,0,269,269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4743628159588654,47
121,0,269,269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4814626891723649,46
122,0,269,269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4814626891723649,46
123,2,271,271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5236688500926797,45
124,2,273,273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5313864795629114,46
125,4,277,277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5736798814264359,44
126,5,282,282,0,0,0,0,0.9673606160371215,0.9361403357248032,0.9673606160371215,0.9361403357248032,1.0,1,0.6101209887388583,45
127,6,288,288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5356207124898649,45
128,5,293,293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5931662323852865,46
129,6,299,299,0,0,0,0,0.9867728302215445,0.9711407204833696,0.9867728302215445,0.9711407204833696,1.0,1,0.5744478475282803,48
130,3,302,302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5398989147963323,48
131,7,309,309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5636281704606275,49
132,1,310,310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5717184578339083,51
133,3,313,313,0,0,0,0,0.9902128106737873,0.9782012601370718,0.9902128106737873,0.9782012601370718,1.0,1,0.5908484551457049,49
134,6,319,319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.564879897472325,49
135,3,322,322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5718812589357701,49
136,7,329,329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5644441685122843,48
137,6,335,335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5681095506109816,47
138,3,338,338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5772332153591311,48
139,7,345,345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5281770318260814,48
140,2,347,347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5258479520669496,49
141,6,353,353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5084609241544122,49
142,1,354,354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5032127841414796,49
143,3,357,357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5496874461543646,47
144,1,358,358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5718630422155346,46
145,2,360,360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6213088173881545,44
146,2,362,362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6306835773676913,44
147,2,364,364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5914985078790873,43
148,1,365,365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5907380350438489,43
149,2,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5738676119912908,43
150,0,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5837350559465128,42
151,2,369,369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896902882053131,42
152,2,371,371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6190997026154295,42
153,1,372,372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6342165476321059,42
154,3,375,375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6248516505022287,43
155,5,380,380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6464327785489541,43
156,3,383,383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6541385936520212,42
157,7,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6587045619684121,41
158,6,396,396,0,0,0,0,0.9876775639039472,0.9764753492711717,0.9876775639039472,0.9764753492711717,1.0,1,0.7063501361917902,42
159,3,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6542215888039167,43
160,3,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6733988173871618,44
161,2,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453847640367933,44
162,2,406,406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6862742820086396,45
163,5,411,411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588127920186245,43
164,2,413,413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6842024114299456,42
165,3,416,416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6709084731890328,42
166,4,420,420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095750573360121,42
167,4,424,424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6172480861414577,41
168,1,425,425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6052993491556402,40
169,4,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5649958751223824,40
170,1,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5459387867004065,38
171,2,432,432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.571350353756866,37
172,2,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826925703712607,35
173,2,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132387931593201,36
174,5,441,441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5700723790306661,34
175,1,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.532937445211366,33
176,2,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5471330103019778,34
177,3,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5000566739812182,36
178,2,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47928424136119735,37
179,2,451,451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4619791511656226,37
180,1,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46538054621167757,36
181,2,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46758834663772486,36
182,2,456,456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5040530141118611,38
183,3,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4935702967224374,37
184,1,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5252990475327448,36
185,4,464,464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5866713680739702,35
186,1,465,465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6216719897123094,34
187,2,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6152040491249052,33
188,1,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6227067981962516,33
189,4,472,472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6186222871066157,33
190,2,474,474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487702880219895,32
191,3,477,477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6532315202133053,34
192,2,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6719777047319283,34
193,3,482,482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6931992277560508,35
194,2,484,484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7060047500945498,37
195,1,485,485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7223117121926954,36
196,1,486,486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6901730910440915,36
197,0,486,486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6775766619208402,37
198,2,488,488,0,0,0,0,0.991458680511678,0.9849510085205754,0.991458680511678,0.9849510085205754,1.0,1,0.6683996381163656,37
199,1,489,489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6617657033931728,37
200,4,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6413092514163051,37
201,2,495,495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6275439615235888,36
202,5,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5519792786273244,36
203,4,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5294070734338348,35
204,5,509,509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.513002734895997,35
205,5,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4879843704971214,35
206,4,518,518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44247323717897424,34
207,4,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4815304919300851,34
208,3,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40235317535930987,33
209,0,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39625560881761535,33
210,3,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43177718725993897,34
211,0,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4567782106717659,33
212,3,531,531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5215968286121067,33
213,1,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5298345415235852,35
214,2,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5867372131672887,34
215,3,537,537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6018400165636837,35
216,3,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897593159863076,36
217,2,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5822047415467932,36
218,0,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5822047415467932,36
219,7,549,549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5255367024587708,37
220,3,552,552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5138316433738255,38
221,4,556,556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.542426366495998,37
222,4,560,560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5687371890452817,38
223,1,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5882710014011708,38
224,7,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6191537064114918,38
225,4,572,572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6325103553586104,36
226,7,579,579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5830638664993628,37
227,3,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5877668519912342,35
228,8,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5156978458205985,35
229,8,598,598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5067282258700541,35
230,4,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5139154345527313,35
231,4,606,606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48962901928276986,35
232,3,609,609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47353385002856024,36
233,3,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5094517858998879,36
234,0,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5188934778252517,34
235,4,616,616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5402841625718745,33
236,3,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5500950117549431,31
237,1,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5449440844324562,32
238,0,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5595656326293736,31
239,0,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5360944770381512,30
240,2,622,622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565403265552847,27
241,2,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5668520691739595,27
242,2,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5234292073898251,28
243,4,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5492485156748615,28
244,1,631,631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4775859135730056,27
245,2,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5017673006661842,27
246,1,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5204067441963712,25
247,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5538310022539965,24
248,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.553179419244823,24
249,3,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5798994106776525,25
250,0,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5870874619930574,27
251,3,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082526968715775,27
252,0,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082526968715775,27
253,3,643,643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5644759418358424,29
254,2,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5552964201423715,30
255,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5303720752279126,31
256,3,649,649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5274029025745597,31
257,3,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4691836304166176,33
258,2,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46346318946028475,33
259,5,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4606441583972507,33
260,3,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.501994364380473,35
261,3,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.548523941406121,35
262,3,668,668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5679616245406346,35
263,3,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5841957721190095,34
264,1,672,672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.563308242393362,32
265,2,674,674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5710356996228337,30
266,3,677,677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5758382343267863,31
267,2,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6383017849772892,30
268,3,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6340969877664949,31
269,2,684,684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6629351422047692,31
270,1,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6607420222670324,32
271,1,686,686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6828308409739383,31
272,0,686,686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7013650206239836,32
273,2,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7293727662380692,32
274,0,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7293727662380692,32
275,2,690,690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7393240600803882,33
276,0,690,690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7426219497123291,34
277,3,693,693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7193699323557318,32
278,1,694,694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6863570027773542,31
279,3,697,697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6531902662129688,31
280,3,700,700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6530364790981052,30
281,5,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6670057175097548,31
282,4,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.632516889090732,30
283,2,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6525674240203754,31
284,3,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6146349551684731,31
285,3,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5800732923209049,31
286,1,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5782039664907332,31
287,2,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5655909522686174,33
288,0,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5288193137444457,32
289,2,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5063061641904135,32
290,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49713284345822195,31
291,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.516258821200413,30
292,1,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4883878035103995,32
293,0,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4883878035103995,32
294,2,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5194641383136516,32
295,2,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5268407953132539,34
296,2,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182972357894303,34
297,0,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182972357894303,34
