,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4839,3,35655,3568,28439,3648,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.16624918534823338,45
4840,2,35657,3569,28440,3648,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.1658151824776043,45
4841,3,35660,3571,28441,3648,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.19128260366100125,43
4842,5,35665,3573,28443,3649,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.22644158585336954,43
4843,4,35669,3575,28444,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.21995001348057786,44
4844,1,35670,3575,28445,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.18531931348632985,43
4845,0,35670,3575,28445,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.17646688954732417,44
4846,10,35680,3576,28454,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.16476578576587128,43
4847,5,35685,3578,28457,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.16575756572114486,42
4848,7,35692,3579,28463,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.17059449113668507,41
4849,6,35698,3580,28468,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.18301851355576315,41
4850,6,35704,3580,28474,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.18072807477589065,41
4851,7,35711,3580,28481,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.15363644518646136,41
4852,10,35721,3581,28490,3650,0,5525,1.0,1.0,1.0,1.0,1.0,1,0.22609995176493494,43
4853,10,35731,3581,28500,3650,1,5526,1.0,1.0,1.0,1.0,1.0,1,0.1873195169486282,44
4854,12,35743,3581,28512,3650,4,5530,1.0,1.0,1.0,1.0,1.0,1,0.19920785498151036,45
4855,5,35748,3581,28517,3650,5,5535,1.0,1.0,1.0,1.0,1.0,1,0.2215703436517671,44
4856,8,35756,3582,28524,3650,0,5535,1.0,1.0,1.0,1.0,1.0,1,0.21304374677896776,44
4857,13,35769,3582,28537,3650,11,5546,1.0,1.0,1.0,1.0,1.0,1,0.2554364029751665,44
4858,10,35779,3582,28547,3650,11,5557,1.0,1.0,1.0,1.0,1.0,1,0.22630805629774692,45
4859,8,35787,3582,28555,3650,5,5562,1.0,1.0,1.0,1.0,1.0,1,0.24345414633604695,46
4860,11,35798,3582,28566,3650,15,5577,1.0,1.0,1.0,1.0,1.0,1,0.25045330522786363,46
4861,15,35813,3584,28579,3650,0,5577,1.0,1.0,1.0,1.0,1.0,1,0.14128422175422803,46
4862,12,35825,3584,28591,3650,0,5577,1.0,1.0,1.0,1.0,1.0,1,0.1600577507684573,47
4863,15,35840,3585,28605,3650,0,5577,1.0,1.0,1.0,1.0,1.0,1,0.16475158923880887,47
4864,10,35850,3585,28615,3650,0,5577,1.0,1.0,1.0,1.0,1.0,1,0.12155280078868341,47
4865,10,35860,3585,28625,3650,0,5577,1.0,1.0,1.0,1.0,1.0,1,0.1754289030844843,48
4866,10,35870,3585,28635,3650,1,5578,1.0,1.0,1.0,1.0,1.0,1,0.11488270304660891,49
4867,10,35880,3585,28645,3650,0,5578,1.0,1.0,1.0,1.0,1.0,1,0.1435983679459614,50
4868,12,35892,3586,28656,3650,1,5579,1.0,1.0,1.0,1.0,1.0,1,0.15646143780531846,50
4869,13,35905,3586,28669,3650,3,5582,1.0,1.0,1.0,1.0,1.0,1,0.1489945705548917,50
4870,13,35918,3587,28681,3650,10,5592,1.0,1.0,1.0,1.0,1.0,1,0.15555615281418045,52
4871,9,35927,3587,28690,3650,1,5593,1.0,1.0,1.0,1.0,1.0,1,0.11395911475234946,52
4872,10,35937,3587,28700,3650,3,5596,1.0,1.0,1.0,1.0,1.0,1,0.07099734767522459,53
4873,7,35944,3588,28706,3650,7,5603,1.0,1.0,1.0,1.0,1.0,1,0.15720188212704808,55
4874,12,35956,3589,28717,3650,2,5605,1.0,1.0,1.0,1.0,1.0,1,0.1819655210824235,56
4875,10,35966,3589,28727,3650,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.16497822646916635,55
4876,10,35976,3590,28733,3653,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.12393607115518733,55
4877,10,35986,3591,28741,3654,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.13531950569797016,54
4878,6,35992,3592,28745,3655,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.13197928498272024,53
4879,9,36001,3595,28750,3656,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.17592369530727314,54
4880,9,36010,3595,28756,3659,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.198014383012725,54
4881,7,36017,3595,28762,3660,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.1341097503397562,53
4882,8,36025,3596,28769,3660,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.16463464340390618,53
4883,11,36036,3596,28780,3660,0,5605,1.0,1.0,1.0,1.0,1.0,1,0.1616313014302514,53
4884,7,36043,3597,28786,3660,1,5606,1.0,1.0,1.0,1.0,1.0,1,0.12188138351110622,51
4885,8,36051,3598,28793,3660,0,5606,1.0,1.0,1.0,1.0,1.0,1,0.1852070824991166,50
4886,8,36059,3598,28801,3660,1,5607,1.0,1.0,1.0,1.0,1.0,1,0.19616095805466086,48
4887,8,36067,3599,28808,3660,0,5607,1.0,1.0,1.0,1.0,1.0,1,0.2176297138746408,48
4888,8,36075,3600,28815,3660,3,5610,1.0,1.0,1.0,1.0,1.0,1,0.22753012350814844,48
4889,6,36081,3600,28821,3660,4,5614,1.0,1.0,1.0,1.0,1.0,1,0.21531011619471416,48
4890,8,36089,3601,28828,3660,3,5617,1.0,1.0,1.0,1.0,1.0,1,0.23163802034589537,49
4891,13,36102,3601,28839,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.18269011680923283,50
4892,9,36111,3601,28848,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.12988060431954912,49
4893,8,36119,3601,28856,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.13880990086350165,50
4894,8,36127,3601,28864,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.13352653651458432,51
4895,6,36133,3601,28870,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.09923127865226816,52
4896,8,36141,3601,28878,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.0903833342140112,53
4897,8,36149,3601,28886,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.0903833342140112,53
4898,8,36157,3601,28894,3662,0,5617,1.0,1.0,1.0,1.0,1.0,1,0.12881892806146594,53
4899,6,36163,3601,28900,3662,1,5618,1.0,1.0,1.0,1.0,1.0,1,0.065378652495908,55
4900,5,36168,3601,28905,3662,2,5620,1.0,1.0,1.0,1.0,1.0,1,0.12149997160205597,55
4901,6,36174,3601,28911,3662,2,5622,1.0,1.0,1.0,1.0,1.0,1,0.1085872874436448,56
4902,7,36181,3602,28917,3662,3,5625,1.0,1.0,1.0,1.0,1.0,1,0.12359535478105309,58
4903,13,36194,3606,28923,3665,13,5638,0.9947797627762053,0.9697226241019905,0.9947797627762053,0.9697226241019905,1.0,1,0.16751954206030478,58
4904,16,36210,3608,28934,3668,32,5670,1.0,1.0,1.0,1.0,1.0,1,0.13971436072488871,57
4905,9,36219,3610,28939,3670,22,5692,1.0,1.0,1.0,1.0,1.0,1,0.17587208384498745,54
4906,6,36225,3611,28942,3672,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.12147709676341424,55
4907,0,36225,3611,28942,3672,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.14690374448218146,52
4908,2,36227,3612,28943,3672,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.11364294335706193,53
4909,0,36227,3612,28943,3672,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.12504305250383263,52
4910,5,36232,3614,28945,3673,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.14546668487693926,53
4911,1,36233,3614,28945,3674,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.13531682755155164,55
4912,2,36235,3616,28945,3674,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.1373396804336974,54
4913,2,36237,3616,28946,3675,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.1180439917542395,53
4914,3,36240,3616,28949,3675,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.10576575957322244,53
4915,3,36243,3618,28949,3676,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.13138574840825756,54
4916,2,36245,3619,28949,3677,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.17590828500187208,52
4917,2,36247,3620,28950,3677,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.1940005314379061,52
4918,5,36252,3621,28952,3679,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.1650198553737768,51
4919,5,36257,3621,28957,3679,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.19677347227452716,50
4920,2,36259,3621,28959,3679,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.17699783277323491,51
4921,9,36268,3622,28967,3679,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.13812837745753043,51
4922,5,36273,3623,28971,3679,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.08501036896941283,53
4923,5,36278,3624,28974,3680,0,5692,1.0,1.0,1.0,1.0,1.0,1,0.13816416443316262,53
4924,7,36285,3624,28981,3680,1,5693,1.0,1.0,1.0,1.0,1.0,1,0.09651370675801939,55
4925,9,36294,3626,28987,3681,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.1531400965192885,56
4926,10,36304,3626,28997,3681,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.1672543951558704,55
4927,8,36312,3628,29003,3681,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.10489408064094308,55
4928,9,36321,3629,29011,3681,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.10412797434336112,55
4929,10,36331,3629,29019,3683,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.1342254160614401,56
4930,12,36343,3629,29030,3684,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.13331973226566998,58
4931,8,36351,3629,29036,3686,0,5693,1.0,1.0,1.0,1.0,1.0,1,0.16547558133926377,59
4932,15,36366,3630,29046,3690,14,5707,0.9469473477833592,0.7726314905001112,0.9469473477833592,0.7726314905001112,1.0,1,0.23650590561950516,60
4933,18,36384,3630,29059,3695,26,5733,0.990668077099402,0.9490986023603739,0.990668077099402,0.9490986023603739,1.0,1,0.18491217643814298,60
4934,13,36397,3630,29070,3697,10,5743,1.0,1.0,1.0,1.0,1.0,1,0.15795312266506326,60
4935,11,36408,3630,29079,3699,3,5746,1.0,1.0,1.0,1.0,1.0,1,0.17402333806565976,60
4936,11,36419,3630,29085,3704,0,5746,1.0,1.0,1.0,1.0,1.0,1,0.07878969170771287,61
4937,5,36424,3631,29088,3705,0,5746,1.0,1.0,1.0,1.0,1.0,1,0.099443548153191,62
4938,10,36434,3631,29094,3709,0,5746,1.0,1.0,1.0,1.0,1.0,1,0.10276048594741288,62
4939,9,36443,3634,29099,3710,0,5746,0.996590637877356,0.980163711286435,0.996590637877356,0.980163711286435,1.0,1,0.11784960579629666,64
4940,13,36456,3634,29106,3716,3,5749,0.9759539364638896,0.8657428119233845,0.9759539364638896,0.8657428119233845,1.0,1,0.1265036856499773,67
4941,14,36470,3634,29113,3723,2,5751,0.988553477957623,0.9313208677457377,0.988553477957623,0.9313208677457377,1.0,1,0.13108020078332125,66
4942,10,36480,3635,29119,3726,6,5757,0.994582982972691,0.9637059859170286,0.994582982972691,0.9637059859170286,1.0,1,0.10615430246696884,67
4943,10,36490,3636,29125,3729,1,5758,1.0,1.0,1.0,1.0,1.0,1,0.11473562677116365,65
4944,11,36501,3638,29128,3735,0,5758,0.9982902416951923,0.9898968827443188,0.9982902416951923,0.9898968827443188,1.0,1,0.1414575586839842,65
4945,9,36510,3638,29132,3740,0,5758,0.9982075114546372,0.9898968827443188,0.9982075114546372,0.9898968827443188,1.0,1,0.155697586337101,62
4946,8,36518,3640,29135,3743,0,5758,1.0,1.0,1.0,1.0,1.0,1,0.14108750964649847,61
4947,10,36528,3641,29139,3748,0,5758,1.0,1.0,1.0,1.0,1.0,1,0.16317594887425854,59
4948,8,36536,3644,29142,3750,0,5758,1.0,1.0,1.0,1.0,1.0,1,0.16803441960709256,59
4949,5,36541,3644,29145,3752,0,5758,1.0,1.0,1.0,1.0,1.0,1,0.18310569576314634,57
4950,12,36553,3646,29148,3759,2,5760,0.9813724100087198,0.909966648375479,0.9813724100087198,0.909966648375479,1.0,1,0.18884203499940785,58
4951,14,36567,3650,29155,3762,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.10787965954643439,55
4952,2,36569,3652,29155,3762,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.09008079949127018,53
4953,9,36578,3657,29158,3763,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.13394335615079145,54
4954,3,36581,3657,29159,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.10905604795094972,52
4955,3,36584,3659,29160,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1148721667965177,51
4956,0,36584,3659,29160,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.11745926726468807,47
4957,3,36587,3660,29162,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1383207689962057,48
4958,2,36589,3660,29164,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.09692351776523836,47
4959,3,36592,3660,29167,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.07662897625561563,47
4960,1,36593,3660,29168,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.09977929844081175,48
4961,2,36595,3662,29168,3765,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.16488742153503883,49
4962,3,36598,3663,29169,3766,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.18936912369084294,49
4963,8,36606,3665,29174,3767,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.17559098370387363,51
4964,3,36609,3667,29175,3767,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1430215659378618,51
4965,1,36610,3667,29176,3767,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1271518254888027,51
4966,6,36616,3668,29181,3767,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.06147774410164802,51
4967,3,36619,3670,29182,3767,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1139449079253847,51
4968,5,36624,3671,29185,3768,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.09918899971466338,52
4969,6,36630,3673,29188,3769,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.11308971469362344,53
4970,5,36635,3675,29191,3769,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1126330334019071,54
4971,7,36642,3675,29198,3769,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.10193254226135995,55
4972,7,36649,3675,29204,3770,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.12249970346242162,56
4973,8,36657,3676,29210,3771,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1121062514437682,57
4974,6,36663,3676,29214,3773,0,5760,1.0,1.0,1.0,1.0,1.0,1,0.1825813163727533,56
4975,13,36676,3676,29223,3777,1,5761,1.0,1.0,1.0,1.0,1.0,1,0.14266179538114088,57
4976,7,36683,3676,29230,3777,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.12194673244731201,57
4977,6,36689,3676,29236,3777,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.11871589594122821,57
4978,4,36693,3677,29239,3777,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.09201967740778902,58
4979,6,36699,3679,29243,3777,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.12008283113888114,58
4980,6,36705,3680,29248,3777,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.09625821360956734,59
4981,6,36711,3681,29251,3779,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.06728920077571972,60
4982,2,36713,3683,29251,3779,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.04561388916797689,61
4983,5,36718,3685,29252,3781,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.06694502990394695,61
4984,4,36722,3687,29252,3783,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.07778683381416479,59
4985,5,36727,3687,29255,3785,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.0722888916460336,58
4986,5,36732,3689,29256,3787,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.06039041656334465,59
4987,4,36736,3690,29257,3789,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.06525534136185004,58
4988,6,36742,3693,29259,3790,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.13120099815292452,57
4989,7,36749,3694,29263,3792,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.12279554232509875,54
4990,6,36755,3696,29265,3794,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.12015658826687675,53
4991,8,36763,3700,29267,3796,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.15549137224566936,52
4992,5,36768,3704,29268,3796,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.17317748395451238,48
4993,2,36770,3705,29269,3796,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.17038389637203238,48
4994,7,36777,3708,29273,3796,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.13582385473955452,45
4995,4,36781,3711,29273,3797,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.15805112088570397,45
4996,5,36786,3712,29277,3797,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.07804658244630643,45
4997,3,36789,3714,29278,3797,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.12943295765403523,42
4998,4,36793,3714,29281,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.14259601271825356,44
4999,6,36799,3717,29284,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.20102699150072298,44
5000,3,36802,3717,29287,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.19602578122743927,42
5001,2,36804,3717,29289,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.1906847534747007,42
5002,2,36806,3718,29290,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.1904221464164034,41
5003,5,36811,3719,29294,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.23795551812988366,41
5004,5,36816,3719,29299,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.25437929580020413,41
5005,7,36823,3719,29306,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.2640312542874397,41
5006,7,36830,3719,29313,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.2501752025308607,42
5007,10,36840,3719,29323,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.2566538137511047,43
5008,5,36845,3719,29328,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.20605167586981224,46
5009,8,36853,3719,29336,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.20635708533723587,46
5010,10,36863,3720,29345,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.21737643792674738,46
5011,10,36873,3720,29355,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.15432171316601,47
5012,7,36880,3720,29362,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.10562809142761931,48
5013,6,36886,3720,29368,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.0817442458873048,48
5014,6,36892,3720,29374,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.09051951801066,49
5015,4,36896,3720,29378,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.10313493652404719,50
5016,7,36903,3721,29384,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.13202803280486894,51
5017,9,36912,3721,29393,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.1536100774106881,51
5018,8,36920,3721,29401,3798,0,5761,1.0,1.0,1.0,1.0,1.0,1,0.12416461268374696,51
5019,10,36930,3722,29410,3798,2,5763,1.0,1.0,1.0,1.0,1.0,1,0.17357759924634694,51
5020,12,36942,3722,29422,3798,7,5770,1.0,1.0,1.0,1.0,1.0,1,0.15118495993918668,51
5021,10,36952,3722,29431,3799,1,5771,1.0,1.0,1.0,1.0,1.0,1,0.16623398440113438,52
5022,12,36964,3722,29443,3799,0,5771,1.0,1.0,1.0,1.0,1.0,1,0.14978133451816208,52
5023,12,36976,3725,29452,3799,0,5771,1.0,1.0,1.0,1.0,1.0,1,0.15091519066649844,52
5024,13,36989,3727,29463,3799,2,5773,1.0,1.0,1.0,1.0,1.0,1,0.12714839441031744,51
5025,13,37002,3727,29476,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.14856362576940288,50
5026,10,37012,3731,29482,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.11857142426998772,49
5027,5,37017,3732,29486,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10583462417616736,47
5028,4,37021,3734,29488,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.1783435523538522,47
5029,6,37027,3734,29494,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.1280541935585162,46
5030,7,37034,3734,29501,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.11767666120942119,48
5031,6,37040,3734,29507,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13298573607278477,46
5032,4,37044,3734,29511,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.18543082984630552,46
5033,5,37049,3735,29515,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.11985178663680474,47
5034,4,37053,3735,29519,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.16562976939253815,48
5035,3,37056,3735,29522,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.17426892840063704,47
5036,8,37064,3736,29529,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13001435612914153,47
5037,4,37068,3736,29533,3799,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.18128229071852212,47
5038,6,37074,3737,29537,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.16711330657134624,48
5039,2,37076,3737,29539,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.12982305531850286,47
5040,3,37079,3737,29542,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09966217424257286,48
5041,5,37084,3737,29547,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.06419311956994558,49
5042,3,37087,3737,29550,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.05887582590774783,50
5043,3,37090,3737,29553,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.05689077697356302,51
5044,4,37094,3737,29557,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.03594338084751128,51
5045,5,37099,3737,29562,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.07608078724155988,51
5046,4,37103,3737,29566,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.07735538986251653,52
5047,6,37109,3737,29572,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.0744590105220207,52
5048,3,37112,3737,29575,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.06989889595976119,52
5049,4,37116,3737,29579,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.0997671110859281,52
5050,5,37121,3737,29584,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.08205541900883168,55
5051,3,37124,3737,29587,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09124680097045978,55
5052,5,37129,3737,29592,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09189530372647296,55
5053,4,37133,3737,29596,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10901358961367953,54
5054,5,37138,3737,29601,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10817513401847086,54
5055,4,37142,3737,29605,3800,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13524894069272264,54
5056,6,37148,3738,29609,3801,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.08220244064451869,55
5057,3,37151,3738,29611,3802,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.08049113045621553,56
5058,4,37155,3738,29614,3803,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.048904855793712516,58
5059,5,37160,3738,29618,3804,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10000964990989057,58
5060,7,37167,3738,29624,3805,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.11832625387510945,59
5061,8,37175,3738,29632,3805,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13274927263159408,58
5062,9,37184,3739,29636,3809,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.07953239116281946,58
5063,8,37192,3742,29640,3810,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09734603196100108,57
5064,9,37201,3745,29642,3814,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13625251701777297,57
5065,10,37211,3746,29646,3819,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13868055340805094,56
5066,10,37221,3748,29649,3824,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.18334955604831973,55
5067,7,37228,3749,29652,3827,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.14908462037744388,54
5068,2,37230,3750,29652,3828,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.16084380495349884,54
5069,4,37234,3751,29655,3828,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.16554184932303026,53
5070,6,37240,3752,29658,3830,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.16705413111615464,53
5071,11,37251,3752,29669,3830,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.13575711147883696,53
5072,4,37255,3752,29672,3831,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09436157341070305,53
5073,7,37262,3754,29677,3831,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.11923764165097647,53
5074,4,37266,3754,29681,3831,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09634723482971708,52
5075,5,37271,3754,29686,3831,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10209480398410055,52
5076,8,37279,3754,29693,3832,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10483841996542431,55
5077,5,37284,3755,29696,3833,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10392231656820188,55
5078,5,37289,3755,29701,3833,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.1043067247827447,55
5079,5,37294,3755,29706,3833,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10847182445689565,54
5080,10,37304,3756,29715,3833,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.11873886161232076,55
5081,5,37309,3756,29719,3834,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10871284029655491,57
5082,4,37313,3756,29723,3834,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10463843059749428,57
5083,7,37320,3756,29730,3834,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10314437780759876,58
5084,13,37333,3756,29743,3834,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.1073453965477851,58
5085,10,37343,3758,29751,3834,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.10046748950712722,59
