,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4494,0,6928,3712,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.111204538690576,61
4495,1,6929,3713,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.12721044854117955,59
4496,1,6930,3714,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.14270472908456652,60
4497,2,6932,3716,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.14422675138297292,59
4498,2,6934,3718,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.14228567750010473,57
4499,1,6935,3719,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.14284968491324965,58
4500,1,6936,3720,3126,90,0,0,1.0,1,1.0,1,1.0,1,0.1411153772811666,56
4501,4,6940,3722,3128,90,0,0,1.0,1,1.0,1,1.0,1,0.11902804589484788,57
4502,2,6942,3723,3129,90,0,0,1.0,1,1.0,1,1.0,1,0.12392517634292026,56
4503,2,6944,3724,3130,90,0,0,1.0,1,1.0,1,1.0,1,0.1329080785461107,54
4504,2,6946,3726,3130,90,0,0,1.0,1,1.0,1,1.0,1,0.14989539332701296,54
4505,0,6946,3726,3130,90,0,0,1.0,1,1.0,1,1.0,1,0.15240289128554532,51
4506,2,6948,3728,3130,90,0,0,1.0,1,1.0,1,1.0,1,0.21110114965720944,49
4507,1,6949,3728,3131,90,0,0,1.0,1,1.0,1,1.0,1,0.2315069549774494,48
4508,0,6949,3728,3131,90,0,0,1.0,1,1.0,1,1.0,1,0.24246625786963066,48
4509,2,6951,3730,3131,90,0,0,1.0,1,1.0,1,1.0,1,0.2422056592870882,46
4510,0,6951,3730,3131,90,0,0,1.0,1,1.0,1,1.0,1,0.2612479748933118,44
4511,2,6953,3731,3132,90,0,0,1.0,1,1.0,1,1.0,1,0.24826033178420556,45
4512,1,6954,3732,3132,90,0,0,1.0,1,1.0,1,1.0,1,0.2375476250875472,46
4513,1,6955,3733,3132,90,0,0,1.0,1,1.0,1,1.0,1,0.26750346989443013,45
4514,1,6956,3734,3132,90,0,0,1.0,1,1.0,1,1.0,1,0.26274621692015887,46
4515,2,6958,3734,3134,90,0,0,1.0,1,1.0,1,1.0,1,0.22285584383241863,48
4516,0,6958,3734,3134,90,0,0,1.0,1,1.0,1,1.0,1,0.21216402629519662,49
4517,1,6959,3735,3134,90,0,0,1.0,1,1.0,1,1.0,1,0.22446476832601536,50
4518,1,6960,3736,3134,90,0,0,1.0,1,1.0,1,1.0,1,0.2590460737461034,50
4519,3,6963,3738,3135,90,0,0,1.0,1,1.0,1,1.0,1,0.28971105036578376,49
4520,0,6963,3738,3135,90,0,0,1.0,1,1.0,1,1.0,1,0.2889600586921845,50
4521,8,6971,3741,3140,90,0,0,1.0,1,1.0,1,1.0,1,0.15778571632697352,50
4522,3,6974,3741,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.09948292716487854,50
4523,1,6975,3742,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.10440125600869675,51
4524,0,6975,3742,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.08861765598923432,52
4525,0,6975,3742,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.08048598458983992,53
4526,0,6975,3742,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.06421919714675603,54
4527,1,6976,3743,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.08229561866725361,55
4528,0,6976,3743,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.08229561866725361,55
4529,0,6976,3743,3143,90,0,0,1.0,1,1.0,1,1.0,1,0.0843420506552328,55
4530,1,6977,3743,3144,90,0,0,1.0,1,1.0,1,1.0,1,0.058239540031384915,56
4531,4,6981,3747,3144,90,0,0,1.0,1,1.0,1,1.0,1,0.09856782187050234,56
4532,1,6982,3748,3144,90,0,0,1.0,1,1.0,1,1.0,1,0.11455794336608702,55
4533,3,6985,3749,3146,90,0,0,1.0,1,1.0,1,1.0,1,0.1262482581285493,54
4534,0,6985,3749,3146,90,0,0,1.0,1,1.0,1,1.0,1,0.12853507540603734,55
4535,2,6987,3751,3146,90,0,0,1.0,1,1.0,1,1.0,1,0.17457139182575504,52
4536,1,6988,3752,3146,90,0,0,1.0,1,1.0,1,1.0,1,0.16529814972690585,53
4537,2,6990,3754,3146,90,0,0,1.0,1,1.0,1,1.0,1,0.18935152561583757,52
4538,1,6991,3755,3146,90,0,0,1.0,1,1.0,1,1.0,1,0.1828770583542937,52
4539,2,6993,3756,3147,90,0,0,1.0,1,1.0,1,1.0,1,0.1613394585679451,53
4540,3,6996,3757,3149,90,0,0,1.0,1,1.0,1,1.0,1,0.12090911028912094,54
4541,3,6999,3757,3152,90,0,0,1.0,1,1.0,1,1.0,1,0.07642675909727302,53
4542,1,7000,3758,3152,90,0,0,1.0,1,1.0,1,1.0,1,0.08482808748368986,53
4543,1,7001,3759,3152,90,0,0,1.0,1,1.0,1,1.0,1,0.10365788436883856,53
4544,1,7002,3760,3152,90,0,0,1.0,1,1.0,1,1.0,1,0.13317866790851393,52
4545,0,7002,3760,3152,90,0,0,1.0,1,1.0,1,1.0,1,0.15216121343889877,50
4546,1,7003,3761,3152,90,0,0,1.0,1,1.0,1,1.0,1,0.1606687951161436,49
4547,1,7004,3761,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.1398162492581515,49
4548,1,7005,3762,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.14728457190031627,49
4549,2,7007,3764,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.12860097043914898,50
4550,1,7008,3765,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.15746621752835646,49
4551,1,7009,3766,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.16961325816977732,49
4552,0,7009,3766,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.16961325816977732,49
4553,1,7010,3767,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.15857113070678097,49
4554,0,7010,3767,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.15857113070678097,49
4555,0,7010,3767,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.16934870508339303,48
4556,3,7013,3770,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.20187397011327723,48
4557,0,7013,3770,3153,90,0,0,1.0,1,1.0,1,1.0,1,0.19953063059788534,49
4558,3,7016,3772,3154,90,0,0,1.0,1,1.0,1,1.0,1,0.22127734264921953,49
4559,2,7018,3773,3155,90,0,0,1.0,1,1.0,1,1.0,1,0.22666298041010327,50
4560,0,7018,3773,3155,90,0,0,1.0,1,1.0,1,1.0,1,0.22721289116110455,51
4561,6,7024,3773,3161,90,0,0,1.0,1,1.0,1,1.0,1,0.15251290118517052,52
4562,3,7027,3775,3162,90,0,0,1.0,1,1.0,1,1.0,1,0.13992938708441438,53
4563,1,7028,3776,3162,90,0,0,1.0,1,1.0,1,1.0,1,0.1414406997861574,52
4564,0,7028,3776,3162,90,0,0,1.0,1,1.0,1,1.0,1,0.13831580135648347,54
4565,1,7029,3777,3162,90,0,0,1.0,1,1.0,1,1.0,1,0.16209569979109464,55
4566,1,7030,3778,3162,90,0,0,1.0,1,1.0,1,1.0,1,0.17214942953807846,55
4567,3,7033,3780,3163,90,0,0,1.0,1,1.0,1,1.0,1,0.1598216896743949,56
4568,2,7035,3781,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.14676771432734206,58
4569,1,7036,3782,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.15047568128320044,59
4570,1,7037,3783,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.1443248897860463,59
4571,1,7038,3784,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.1618553008054392,57
4572,2,7040,3786,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.16097730557289966,56
4573,2,7042,3788,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.18621474547438013,56
4574,0,7042,3788,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.17877090433599055,55
4575,0,7042,3788,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.17877090433599055,55
4576,0,7042,3788,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.1858426277129093,55
4577,0,7042,3788,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.19152882143650754,54
4578,1,7043,3789,3164,90,0,0,1.0,1,1.0,1,1.0,1,0.20406826174596088,54
4579,2,7045,3789,3166,90,0,0,1.0,1,1.0,1,1.0,1,0.17787245938646581,54
4580,0,7045,3789,3166,90,0,0,1.0,1,1.0,1,1.0,1,0.1662919003012189,55
4581,4,7049,3790,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4582,0,7049,3790,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4583,0,7049,3790,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.14133456487662466,57
4584,1,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4585,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4586,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4587,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4588,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15998895040412298,58
4589,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15086032302167454,59
4590,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.15964974476640478,60
4591,0,7050,3791,3169,90,0,0,1.0,1,1.0,1,1.0,1,0.16120198865557492,61
4592,1,7051,3791,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.14472092535213268,62
4593,2,7053,3793,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4594,0,7053,3793,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4595,2,7055,3795,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,7055,3795,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,7056,3796,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,7057,3797,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,7058,3798,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,7059,3799,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,7059,3799,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,7059,3799,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,7060,3800,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,7061,3801,3170,90,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,7062,3801,3171,90,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,7062,3801,3171,90,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,7063,3802,3171,90,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,7063,3802,3171,90,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,7065,3804,3171,90,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,7067,3805,3172,90,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,7068,3806,3172,90,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,7070,3808,3172,90,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,7070,3808,3172,90,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,7072,3809,3173,90,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,7074,3810,3174,90,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,7074,3810,3174,90,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,3,7077,3812,3175,90,0,0,1.0,1,1.0,1,1.0,1,0.14257097436217836,66
4618,2,7079,3813,3176,90,0,0,1.0,1,1.0,1,1.0,1,0.1449422176332893,66
4619,4,7083,3815,3178,90,0,0,1.0,1,1.0,1,1.0,1,0.1686461849825913,65
4620,0,7083,3815,3178,90,0,0,1.0,1,1.0,1,1.0,1,0.1686461849825913,65
4621,8,7091,3817,3184,90,0,0,1.0,1,1.0,1,1.0,1,0.1781506952051636,67
4622,0,7091,3817,3184,90,0,0,1.0,1,1.0,1,1.0,1,0.19184432633180606,65
4623,4,7095,3819,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,7097,3821,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
4625,0,7097,3821,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2019768036600113,64
4626,3,7100,3824,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.22345196418851995,63
4627,0,7100,3824,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.22889799416223905,65
4628,0,7100,3824,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2392473696412275,64
4629,1,7101,3825,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2299445584492795,64
4630,1,7102,3826,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2160009877562965,64
4631,1,7103,3827,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2548305681379784,66
4632,0,7103,3827,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2634466142797763,65
4633,0,7103,3827,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.2430496508774848,66
4634,1,7104,3828,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.234139672627475,66
4635,0,7104,3828,3186,90,0,0,1.0,1,1.0,1,1.0,1,0.23715905445981178,66
4636,3,7107,3830,3187,90,0,0,1.0,1,1.0,1,1.0,1,0.22801108567023531,66
4637,0,7107,3830,3187,90,0,0,1.0,1,1.0,1,1.0,1,0.22635674356043198,68
4638,1,7108,3831,3187,90,0,0,1.0,1,1.0,1,1.0,1,0.22835245970130394,68
4639,3,7111,3833,3188,90,0,0,1.0,1,1.0,1,1.0,1,0.22285524240853635,69
4640,1,7112,3834,3188,90,0,0,1.0,1,1.0,1,1.0,1,0.2307311022761893,69
4641,6,7118,3834,3194,90,0,0,1.0,1,1.0,1,1.0,1,0.1491496094582257,70
4642,0,7118,3834,3194,90,0,0,1.0,1,1.0,1,1.0,1,0.16430958043021698,69
4643,1,7119,3835,3194,90,0,0,1.0,1,1.0,1,1.0,1,0.1732670299717439,70
4644,2,7121,3837,3194,90,0,0,1.0,1,1.0,1,1.0,1,0.1916441640306461,69
4645,3,7124,3837,3197,90,0,0,1.0,1,1.0,1,1.0,1,0.16479321864699165,70
4646,1,7125,3838,3197,90,0,0,1.0,1,1.0,1,1.0,1,0.18462506968176584,68
4647,2,7127,3840,3197,90,0,0,1.0,1,1.0,1,1.0,1,0.22404716751192738,68
4648,0,7127,3840,3197,90,0,0,1.0,1,1.0,1,1.0,1,0.23216846558295373,67
4649,5,7132,3844,3198,90,0,0,1.0,1,1.0,1,1.0,1,0.23688216663885814,67
4650,0,7132,3844,3198,90,0,0,1.0,1,1.0,1,1.0,1,0.2118266758634817,67
4651,2,7134,3846,3198,90,0,0,1.0,1,1.0,1,1.0,1,0.2196952533691307,68
4652,1,7135,3847,3198,90,0,0,1.0,1,1.0,1,1.0,1,0.20652268707042712,66
4653,1,7136,3848,3198,90,0,0,1.0,1,1.0,1,1.0,1,0.18491670345355288,64
4654,3,7139,3850,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.19186279594966332,65
4655,0,7139,3850,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.1857299564834406,64
4656,0,7139,3850,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.19163462480420504,65
4657,2,7141,3852,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.19647844468740788,66
4658,1,7142,3853,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.21766815886294552,65
4659,0,7142,3853,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.21766815886294552,65
4660,2,7144,3855,3199,90,0,0,1.0,1,1.0,1,1.0,1,0.25627623734070126,66
4661,4,7148,3855,3203,90,0,0,1.0,1,1.0,1,1.0,1,0.24537934174701032,66
4662,0,7148,3855,3203,90,0,0,1.0,1,1.0,1,1.0,1,0.23424948352544336,68
4663,3,7151,3856,3205,90,0,0,1.0,1,1.0,1,1.0,1,0.2196730573595076,67
4664,1,7152,3856,3206,90,0,0,1.0,1,1.0,1,1.0,1,0.2252624566093318,67
4665,3,7155,3856,3209,90,0,0,1.0,1,1.0,1,1.0,1,0.2026703455498228,67
4666,1,7156,3857,3209,90,0,0,1.0,1,1.0,1,1.0,1,0.21328989509273122,67
4667,1,7157,3857,3210,90,0,0,1.0,1,1.0,1,1.0,1,0.21465180914721424,66
4668,1,7158,3858,3210,90,0,0,1.0,1,1.0,1,1.0,1,0.2319121100561151,66
4669,4,7162,3860,3212,90,0,0,1.0,1,1.0,1,1.0,1,0.22290255271283377,66
4670,1,7163,3861,3212,90,0,0,1.0,1,1.0,1,1.0,1,0.23632948657730937,64
4671,1,7164,3862,3212,90,0,0,1.0,1,1.0,1,1.0,1,0.24299376579290866,64
4672,2,7166,3863,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.25823245645340515,64
4673,0,7166,3863,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.25241939057837837,65
4674,1,7167,3864,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.257518256972563,66
4675,1,7168,3865,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.2775869321871599,65
4676,0,7168,3865,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.29590584774222595,65
4677,1,7169,3866,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.2980878890690202,65
4678,0,7169,3866,3213,90,0,0,1.0,1,1.0,1,1.0,1,0.31890044915865967,64
4679,2,7171,3867,3214,90,0,0,1.0,1,1.0,1,1.0,1,0.28900925410481837,66
4680,0,7171,3867,3214,90,0,0,1.0,1,1.0,1,1.0,1,0.2975899096527241,67
4681,6,7177,3868,3219,90,0,0,1.0,1,1.0,1,1.0,1,0.2478098608438779,67
4682,2,7179,3870,3219,90,0,0,1.0,1,1.0,1,1.0,1,0.2592204730352213,67
4683,3,7182,3871,3221,90,0,0,1.0,1,1.0,1,1.0,1,0.23952450894970753,67
4684,0,7182,3871,3221,90,0,0,1.0,1,1.0,1,1.0,1,0.22938012816332232,66
4685,3,7185,3871,3224,90,0,0,1.0,1,1.0,1,1.0,1,0.1993837127964851,65
4686,3,7188,3873,3225,90,0,0,1.0,1,1.0,1,1.0,1,0.2510289189285432,65
4687,3,7191,3873,3228,90,0,0,1.0,1,1.0,1,1.0,1,0.2185661780685024,65
4688,4,7195,3875,3230,90,0,0,1.0,1,1.0,1,1.0,1,0.2560452053319664,64
4689,3,7198,3878,3230,90,0,0,1.0,1,1.0,1,1.0,1,0.30439108216279387,65
4690,2,7200,3878,3232,90,0,0,1.0,1,1.0,1,1.0,1,0.2588298140824815,63
4691,3,7203,3881,3232,90,0,0,1.0,1,1.0,1,1.0,1,0.27821518474717366,64
4692,0,7203,3881,3232,90,0,0,1.0,1,1.0,1,1.0,1,0.2509012907616469,63
4693,3,7206,3883,3233,90,0,0,1.0,1,1.0,1,1.0,1,0.24497202012422595,64
4694,4,7210,3885,3235,90,0,0,1.0,1,1.0,1,1.0,1,0.20929241381665664,63
4695,2,7212,3886,3236,90,0,0,1.0,1,1.0,1,1.0,1,0.19778322207004576,62
4696,2,7214,3887,3237,90,0,0,1.0,1,1.0,1,1.0,1,0.20171889749795613,61
4697,2,7216,3888,3238,90,0,0,1.0,1,1.0,1,1.0,1,0.17535566559281202,63
4698,2,7218,3888,3240,90,0,0,1.0,1,1.0,1,1.0,1,0.17057258293481034,63
4699,4,7222,3889,3243,90,0,0,1.0,1,1.0,1,1.0,1,0.16368268471189068,65
4700,1,7223,3889,3244,90,0,0,1.0,1,1.0,1,1.0,1,0.16356312259081932,64
4701,3,7226,3889,3247,90,0,0,1.0,1,1.0,1,1.0,1,0.1287619945478726,64
4702,0,7226,3889,3247,90,0,0,1.0,1,1.0,1,1.0,1,0.12596895596034596,66
4703,0,7226,3889,3247,90,0,0,1.0,1,1.0,1,1.0,1,0.1303396359430586,65
4704,0,7226,3889,3247,90,0,0,1.0,1,1.0,1,1.0,1,0.1357100205160339,64
4705,2,7228,3890,3248,90,0,0,1.0,1,1.0,1,1.0,1,0.16614366344939321,65
4706,1,7229,3891,3248,90,0,0,1.0,1,1.0,1,1.0,1,0.17064037561341677,65
4707,1,7230,3892,3248,90,0,0,1.0,1,1.0,1,1.0,1,0.2048463404791854,63
4708,1,7231,3892,3249,90,0,0,1.0,1,1.0,1,1.0,1,0.19597213083432102,62
4709,4,7235,3895,3250,90,0,0,1.0,1,1.0,1,1.0,1,0.23579869966176678,61
4710,0,7235,3895,3250,90,0,0,1.0,1,1.0,1,1.0,1,0.24132590568834944,60
4711,1,7236,3896,3250,90,0,0,1.0,1,1.0,1,1.0,1,0.23244821602309812,59
4712,0,7236,3896,3250,90,0,0,1.0,1,1.0,1,1.0,1,0.23766192245803844,58
4713,2,7238,3898,3250,90,0,0,1.0,1,1.0,1,1.0,1,0.23209667919080892,58
4714,0,7238,3898,3250,90,0,0,1.0,1,1.0,1,1.0,1,0.24259235212393476,57
4715,1,7239,3898,3251,90,0,0,1.0,1,1.0,1,1.0,1,0.22772868242778002,57
4716,3,7242,3899,3253,90,0,0,1.0,1,1.0,1,1.0,1,0.23023017044747665,55
4717,3,7245,3900,3255,90,0,0,1.0,1,1.0,1,1.0,1,0.21721419549526425,57
4718,0,7245,3900,3255,90,0,0,1.0,1,1.0,1,1.0,1,0.22544531902470913,56
4719,2,7247,3901,3256,90,0,0,1.0,1,1.0,1,1.0,1,0.2512443439826784,56
4720,1,7248,3901,3257,90,0,0,1.0,1,1.0,1,1.0,1,0.22455973555099104,57
4721,4,7252,3901,3261,90,0,0,1.0,1,1.0,1,1.0,1,0.18958850325632637,57
4722,0,7252,3901,3261,90,0,0,1.0,1,1.0,1,1.0,1,0.18958850325632637,57
4723,1,7253,3901,3262,90,0,0,1.0,1,1.0,1,1.0,1,0.1584965851803705,57
4724,4,7257,3903,3264,90,0,0,1.0,1,1.0,1,1.0,1,0.14352710540287866,57
4725,0,7257,3903,3264,90,0,0,1.0,1,1.0,1,1.0,1,0.16634742312906284,57
4726,5,7262,3905,3267,90,0,0,1.0,1,1.0,1,1.0,1,0.19325888781595282,57
4727,3,7265,3906,3269,90,0,0,1.0,1,1.0,1,1.0,1,0.2095909251200465,56
4728,1,7266,3906,3270,90,0,0,1.0,1,1.0,1,1.0,1,0.19890658105608006,57
4729,2,7268,3906,3272,90,0,0,1.0,1,1.0,1,1.0,1,0.2147079405963846,56
4730,3,7271,3907,3274,90,0,0,1.0,1,1.0,1,1.0,1,0.17722786791648895,54
4731,4,7275,3907,3278,90,0,0,1.0,1,1.0,1,1.0,1,0.18085928068090368,54
4732,5,7280,3910,3280,90,0,0,1.0,1,1.0,1,1.0,1,0.24512990153591058,54
4733,5,7285,3910,3285,90,0,0,1.0,1,1.0,1,1.0,1,0.2169714017063368,55
4734,10,7295,3911,3294,90,0,0,1.0,1,1.0,1,1.0,1,0.23245777046848123,56
4735,10,7305,3914,3301,90,0,0,1.0,1,1.0,1,1.0,1,0.3289714767239985,56
4736,13,7318,3915,3313,90,0,0,1.0,1,1.0,1,1.0,1,0.3343135454977096,58
4737,12,7330,3915,3325,90,0,0,1.0,1,1.0,1,1.0,1,0.3067439032831257,59
4738,6,7336,3916,3330,90,0,0,1.0,1,1.0,1,1.0,1,0.28359691126980646,60
4739,8,7344,3916,3338,90,0,0,1.0,1,1.0,1,1.0,1,0.28427593543503643,60
4740,6,7350,3916,3344,90,0,0,1.0,1,1.0,1,1.0,1,0.28641614186041336,60
4741,2,7352,3917,3345,90,0,0,1.0,1,1.0,1,1.0,1,0.28424668923724783,61
4742,1,7353,3918,3345,90,0,0,1.0,1,1.0,1,1.0,1,0.29003427755368855,61
4743,1,7354,3919,3345,90,0,0,1.0,1,1.0,1,1.0,1,0.2814978947132014,60
4744,1,7355,3919,3346,90,0,0,1.0,1,1.0,1,1.0,1,0.2460684289778342,60
4745,0,7355,3919,3346,90,0,0,1.0,1,1.0,1,1.0,1,0.24601662284195805,59
4746,2,7357,3920,3347,90,0,0,1.0,1,1.0,1,1.0,1,0.22043024861620908,59
4747,1,7358,3921,3347,90,0,0,1.0,1,1.0,1,1.0,1,0.2026877373572223,58
4748,2,7360,3922,3348,90,0,0,1.0,1,1.0,1,1.0,1,0.17674999860968546,58
4749,0,7360,3922,3348,90,0,0,1.0,1,1.0,1,1.0,1,0.17771606670970444,58
4750,2,7362,3923,3349,90,0,0,1.0,1,1.0,1,1.0,1,0.15993210939980543,56
4751,0,7362,3923,3349,90,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,7363,3924,3349,90,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,7363,3924,3349,90,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,7364,3925,3349,90,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,7366,3925,3351,90,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,7368,3926,3352,90,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,2,7370,3926,3354,90,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4758,1,7371,3926,3355,90,0,0,1.0,1,1.0,1,1.0,1,0.07397594591066617,53
4759,0,7371,3926,3355,90,0,0,1.0,1,1.0,1,1.0,1,0.07397594591066617,53
4760,1,7372,3926,3356,90,0,0,1.0,1,1.0,1,1.0,1,0.07356823830840255,53
4761,5,7377,3929,3358,90,0,0,1.0,1,1.0,1,1.0,1,0.1368925220433992,52
4762,3,7380,3931,3359,90,0,0,1.0,1,1.0,1,1.0,1,0.15577200098501612,54
4763,5,7385,3935,3360,90,0,0,1.0,1,1.0,1,1.0,1,0.197981172879565,54
4764,3,7388,3936,3362,90,0,0,1.0,1,1.0,1,1.0,1,0.18028984121650682,55
4765,3,7391,3938,3363,90,0,0,1.0,1,1.0,1,1.0,1,0.19557712499111807,56
4766,2,7393,3939,3364,90,0,0,1.0,1,1.0,1,1.0,1,0.17745395487246338,58
4767,0,7393,3939,3364,90,0,0,1.0,1,1.0,1,1.0,1,0.1784901711887078,59
4768,2,7395,3940,3365,90,0,0,1.0,1,1.0,1,1.0,1,0.18459869991421954,60
4769,1,7396,3940,3366,90,0,0,1.0,1,1.0,1,1.0,1,0.1731279107754993,59
4770,0,7396,3940,3366,90,0,0,1.0,1,1.0,1,1.0,1,0.18564317932459504,60
4771,1,7397,3941,3366,90,0,0,1.0,1,1.0,1,1.0,1,0.2194778685232076,59
4772,2,7399,3942,3367,90,0,0,1.0,1,1.0,1,1.0,1,0.2098514693132272,59
4773,0,7399,3942,3367,90,0,0,1.0,1,1.0,1,1.0,1,0.19483152528795067,60
4774,0,7399,3942,3367,90,0,0,1.0,1,1.0,1,1.0,1,0.19483152528795067,60
4775,0,7399,3942,3367,90,0,0,1.0,1,1.0,1,1.0,1,0.1883627350342311,62
