,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4320,0,5980,3353,2626,1,0,0,1.0,1,1.0,1,1.0,1,0.13615333445803898,34
4321,3,5983,3354,2628,1,0,0,1.0,1,1.0,1,1.0,1,0.10316245313915552,35
4322,0,5983,3354,2628,1,0,0,1.0,1,1.0,1,1.0,1,0.10316245313915552,35
4323,2,5985,3355,2629,1,0,0,1.0,1,1.0,1,1.0,1,0.14957415462183624,35
4324,0,5985,3355,2629,1,0,0,1.0,1,1.0,1,1.0,1,0.1751223577350285,34
4325,3,5988,3357,2630,1,0,0,1.0,1,1.0,1,1.0,1,0.13805868619870157,34
4326,1,5989,3358,2630,1,0,0,1.0,1,1.0,1,1.0,1,0.15340128119768126,36
4327,0,5989,3358,2630,1,0,0,1.0,1,1.0,1,1.0,1,0.17086904906486952,35
4328,2,5991,3360,2630,1,0,0,1.0,1,1.0,1,1.0,1,0.14567215424456442,35
4329,1,5992,3361,2630,1,0,0,1.0,1,1.0,1,1.0,1,0.1277294419689406,38
4330,2,5994,3363,2630,1,0,0,1.0,1,1.0,1,1.0,1,0.15234102595280602,38
4331,2,5996,3363,2632,1,0,0,1.0,1,1.0,1,1.0,1,0.11727169131622826,39
4332,0,5996,3363,2632,1,0,0,1.0,1,1.0,1,1.0,1,0.1345802653106356,40
4333,0,5996,3363,2632,1,0,0,1.0,1,1.0,1,1.0,1,0.11606798441957115,41
4334,1,5997,3363,2633,1,0,0,1.0,1,1.0,1,1.0,1,0.08939029932870486,41
4335,4,6001,3365,2635,1,0,0,1.0,1,1.0,1,1.0,1,0.07073444213098955,42
4336,0,6001,3365,2635,1,0,0,1.0,1,1.0,1,1.0,1,0.08274137645286449,43
4337,0,6001,3365,2635,1,0,0,1.0,1,1.0,1,1.0,1,0.07996245347151128,44
4338,0,6001,3365,2635,1,0,0,1.0,1,1.0,1,1.0,1,0.07996245347151128,44
4339,2,6003,3367,2635,1,0,0,1.0,1,1.0,1,1.0,1,0.09237731561873096,46
4340,0,6003,3367,2635,1,0,0,1.0,1,1.0,1,1.0,1,0.07220570738762792,47
4341,2,6005,3368,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.07134974295343295,47
4342,1,6006,3369,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.05571929864074665,47
4343,0,6006,3369,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.03927426434748331,42
4344,3,6009,3372,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.08830220409428356,42
4345,0,6009,3372,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.07725639398979157,39
4346,2,6011,3374,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.06675611965450369,37
4347,1,6012,3375,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.12614371089897938,37
4348,2,6014,3377,2636,1,0,0,1.0,1,1.0,1,1.0,1,0.21894666335874122,38
4349,1,6015,3377,2637,1,0,0,1.0,1,1.0,1,1.0,1,0.20253866847692717,36
4350,2,6017,3379,2637,1,0,0,1.0,1,1.0,1,1.0,1,0.26302965102590947,37
4351,1,6018,3379,2638,1,0,0,1.0,1,1.0,1,1.0,1,0.22991117376372155,35
4352,1,6019,3379,2639,1,0,0,1.0,1,1.0,1,1.0,1,0.23133979016934897,34
4353,2,6021,3379,2641,1,0,0,1.0,1,1.0,1,1.0,1,0.1699888713432,34
4354,1,6022,3379,2642,1,0,0,1.0,1,1.0,1,1.0,1,0.13707438168976738,32
4355,1,6023,3380,2642,1,0,0,1.0,1,1.0,1,1.0,1,0.15635695206231023,32
4356,3,6026,3382,2643,1,0,0,1.0,1,1.0,1,1.0,1,0.1304716370722685,34
4357,0,6026,3382,2643,1,0,0,1.0,1,1.0,1,1.0,1,0.13309524875791967,35
4358,2,6028,3384,2643,1,0,0,1.0,1,1.0,1,1.0,1,0.15644849603493774,35
4359,3,6031,3385,2645,1,0,0,1.0,1,1.0,1,1.0,1,0.13665410394523075,37
4360,0,6031,3385,2645,1,0,0,1.0,1,1.0,1,1.0,1,0.13183761853123466,38
4361,2,6033,3385,2647,1,0,0,1.0,1,1.0,1,1.0,1,0.06983648597373168,39
4362,2,6035,3387,2647,1,0,0,1.0,1,1.0,1,1.0,1,0.09039388556000075,38
4363,1,6036,3388,2647,1,0,0,1.0,1,1.0,1,1.0,1,0.07894909554926464,38
4364,4,6040,3390,2649,1,0,0,1.0,1,1.0,1,1.0,1,0.05392595812721442,39
4365,1,6041,3391,2649,1,0,0,1.0,1,1.0,1,1.0,1,0.041156594438999286,39
4366,0,6041,3391,2649,1,0,0,1.0,1,1.0,1,1.0,1,0.041156594438999286,39
4367,1,6042,3392,2649,1,0,0,1.0,1,1.0,1,1.0,1,0.054684160629370065,41
4368,2,6044,3393,2650,1,0,0,1.0,1,1.0,1,1.0,1,0.08426360649278405,41
4369,0,6044,3393,2650,1,0,0,1.0,1,1.0,1,1.0,1,0.07891306619612919,42
4370,0,6044,3393,2650,1,0,0,1.0,1,1.0,1,1.0,1,0.07891306619612919,42
4371,1,6045,3393,2651,1,0,0,1.0,1,1.0,1,1.0,1,0.027354337919640825,43
4372,0,6045,3393,2651,1,0,0,1.0,1,1.0,1,1.0,1,0.027354337919640825,43
4373,0,6045,3393,2651,1,0,0,1.0,1,1.0,1,1.0,1,0.027354337919640825,43
4374,0,6045,3393,2651,1,0,0,1.0,1,1.0,1,1.0,1,0.04378745216949799,44
4375,4,6049,3396,2652,1,0,0,1.0,1,1.0,1,1.0,1,0.13517506015674985,45
4376,1,6050,3396,2653,1,0,0,1.0,1,1.0,1,1.0,1,0.12319283410690883,46
4377,6,6056,3401,2654,1,0,0,1.0,1,1.0,1,1.0,1,0.1787138975934143,47
4378,2,6058,3401,2656,1,0,0,1.0,1,1.0,1,1.0,1,0.15949131708065878,49
4379,7,6065,3404,2660,1,0,0,1.0,1,1.0,1,1.0,1,0.1550710121321545,51
4380,1,6066,3404,2661,1,0,0,1.0,1,1.0,1,1.0,1,0.13499781240803913,50
4381,3,6069,3405,2663,1,0,0,1.0,1,1.0,1,1.0,1,0.12492073455941932,49
4382,3,6072,3408,2663,1,0,0,1.0,1,1.0,1,1.0,1,0.17580304361555707,47
4383,1,6073,3408,2664,1,0,0,1.0,1,1.0,1,1.0,1,0.16911463522554396,47
4384,0,6073,3408,2664,1,0,0,1.0,1,1.0,1,1.0,1,0.20102299934020046,44
4385,0,6073,3408,2664,1,0,0,1.0,1,1.0,1,1.0,1,0.19824982672001784,42
4386,0,6073,3408,2664,1,0,0,1.0,1,1.0,1,1.0,1,0.2562649239736109,41
4387,4,6077,3411,2665,1,0,0,1.0,1,1.0,1,1.0,1,0.25669091879930983,39
4388,0,6077,3411,2665,1,0,0,1.0,1,1.0,1,1.0,1,0.25669091879930983,39
4389,2,6079,3413,2665,1,0,0,1.0,1,1.0,1,1.0,1,0.29750623113946034,38
4390,0,6079,3413,2665,1,0,0,1.0,1,1.0,1,1.0,1,0.3041513522887428,38
4391,7,6086,3413,2672,1,0,0,1.0,1,1.0,1,1.0,1,0.06090213549685481,39
4392,0,6086,3413,2672,1,0,0,1.0,1,1.0,1,1.0,1,0.06090213549685481,39
4393,1,6087,3414,2672,1,0,0,1.0,1,1.0,1,1.0,1,0.11228742436758903,40
4394,0,6087,3414,2672,1,0,0,1.0,1,1.0,1,1.0,1,0.09836620921738247,39
4395,0,6087,3414,2672,1,0,0,1.0,1,1.0,1,1.0,1,0.09836620921738247,39
4396,1,6088,3415,2672,1,0,0,1.0,1,1.0,1,1.0,1,0.09598463362671888,39
4397,1,6089,3415,2673,1,0,0,1.0,1,1.0,1,1.0,1,0.0799907089796037,38
4398,0,6089,3415,2673,1,0,0,1.0,1,1.0,1,1.0,1,0.0851665068659877,39
4399,0,6089,3415,2673,1,0,0,1.0,1,1.0,1,1.0,1,0.08731654420739567,42
4400,0,6089,3415,2673,1,0,0,1.0,1,1.0,1,1.0,1,0.07999590856138636,43
4401,1,6090,3415,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.050809188487621774,44
4402,0,6090,3415,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.050809188487621774,44
4403,0,6090,3415,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.04915942579826209,45
4404,0,6090,3415,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.04915942579826209,45
4405,0,6090,3415,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.026355147790557597,46
4406,1,6091,3416,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.04507823074329306,46
4407,1,6092,3417,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.07424061830824355,46
4408,0,6092,3417,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.0681806003521674,47
4409,1,6093,3418,2674,1,0,0,1.0,1,1.0,1,1.0,1,0.10635727359030712,48
4410,1,6094,3418,2675,1,0,0,1.0,1,1.0,1,1.0,1,0.09011719934775034,48
4411,1,6095,3418,2676,1,0,0,1.0,1,1.0,1,1.0,1,0.0684241622704376,50
4412,2,6097,3419,2677,1,0,0,1.0,1,1.0,1,1.0,1,0.08315646837416067,50
4413,0,6097,3419,2677,1,0,0,1.0,1,1.0,1,1.0,1,0.08939899677289515,50
4414,1,6098,3419,2678,1,0,0,1.0,1,1.0,1,1.0,1,0.07186961716659393,51
4415,0,6098,3419,2678,1,0,0,1.0,1,1.0,1,1.0,1,0.07186961716659393,51
4416,2,6100,3420,2679,1,0,0,1.0,1,1.0,1,1.0,1,0.09015808059867111,51
4417,2,6102,3422,2679,1,0,0,1.0,1,1.0,1,1.0,1,0.09677129837645934,51
4418,0,6102,3422,2679,1,0,0,1.0,1,1.0,1,1.0,1,0.09044617032661834,51
4419,0,6102,3422,2679,1,0,0,1.0,1,1.0,1,1.0,1,0.0861029248617162,50
4420,0,6102,3422,2679,1,0,0,1.0,1,1.0,1,1.0,1,0.09820994657215207,50
4421,2,6104,3422,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.04967440786801653,52
4422,0,6104,3422,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.05131721231819974,51
4423,0,6104,3422,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.05131721231819974,51
4424,0,6104,3422,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.03730896256363009,53
4425,0,6104,3422,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.036392639523790814,54
4426,1,6105,3423,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.026634947606647405,55
4427,0,6105,3423,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.026634947606647405,55
4428,1,6106,3424,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.02527242291803239,55
4429,0,6106,3424,2681,1,0,0,1.0,1,1.0,1,1.0,1,0.015976606146655036,56
4430,3,6109,3426,2682,1,0,0,1.0,1,1.0,1,1.0,1,0.05828257730060022,55
4431,0,6109,3426,2682,1,0,0,1.0,1,1.0,1,1.0,1,0.05614321964754132,56
4432,1,6110,3427,2682,1,0,0,1.0,1,1.0,1,1.0,1,0.08593306721924285,56
4433,1,6111,3427,2683,1,0,0,1.0,1,1.0,1,1.0,1,0.08176368001851811,57
4434,1,6112,3428,2683,1,0,0,1.0,1,1.0,1,1.0,1,0.06005006240215304,56
4435,2,6114,3430,2683,1,0,0,1.0,1,1.0,1,1.0,1,0.08361483907828034,56
4436,6,6120,3432,2687,1,0,0,1.0,1,1.0,1,1.0,1,0.06919953803789648,55
4437,1,6121,3433,2687,1,0,0,1.0,1,1.0,1,1.0,1,0.10301860909649059,54
4438,0,6121,3433,2687,1,0,0,1.0,1,1.0,1,1.0,1,0.10301860909649059,54
4439,4,6125,3436,2688,1,0,0,1.0,1,1.0,1,1.0,1,0.15465040655075554,55
4440,0,6125,3436,2688,1,0,0,1.0,1,1.0,1,1.0,1,0.15465040655075554,55
4441,6,6131,3440,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09615389233659072,59
4442,0,6131,3440,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.0880165667423471,61
4443,2,6133,3442,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.08460237233316478,60
4444,0,6133,3442,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09641873823268118,61
4445,0,6133,3442,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09641873823268118,61
4446,1,6134,3443,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09620595758521167,62
4447,0,6134,3443,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09202665049970864,63
4448,0,6134,3443,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09202665049970864,63
4449,0,6134,3443,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.09202665049970864,63
4450,0,6134,3443,2690,1,0,0,1.0,1,1.0,1,1.0,1,0.10276763611564058,62
4451,2,6136,3443,2692,1,0,0,1.0,1,1.0,1,1.0,1,0.07406215633955093,63
4452,1,6137,3443,2693,1,0,0,1.0,1,1.0,1,1.0,1,0.06195376770677429,64
4453,0,6137,3443,2693,1,0,0,1.0,1,1.0,1,1.0,1,0.06915584997932174,65
4454,1,6138,3444,2693,1,0,0,1.0,1,1.0,1,1.0,1,0.06128610272644669,66
4455,1,6139,3445,2693,1,0,0,1.0,1,1.0,1,1.0,1,0.08081859634640665,67
4456,3,6142,3446,2695,1,0,0,1.0,1,1.0,1,1.0,1,0.08968538801874706,67
4457,2,6144,3448,2695,1,0,0,1.0,1,1.0,1,1.0,1,0.08816702961647171,65
4458,0,6144,3448,2695,1,0,0,1.0,1,1.0,1,1.0,1,0.08296692083664782,65
4459,3,6147,3451,2695,1,0,0,1.0,1,1.0,1,1.0,1,0.11271835140979146,64
4460,0,6147,3451,2695,1,0,0,1.0,1,1.0,1,1.0,1,0.09995994201009857,63
4461,5,6152,3454,2697,1,0,0,1.0,1,1.0,1,1.0,1,0.12747019735146403,62
4462,4,6156,3456,2699,1,0,0,1.0,1,1.0,1,1.0,1,0.13406657854090778,61
4463,3,6159,3458,2700,1,0,0,1.0,1,1.0,1,1.0,1,0.18123422234033257,61
4464,0,6159,3458,2700,1,0,0,1.0,1,1.0,1,1.0,1,0.18759604583108416,58
4465,2,6161,3459,2701,1,0,0,1.0,1,1.0,1,1.0,1,0.20832874829348347,57
4466,2,6163,3460,2702,1,0,0,1.0,1,1.0,1,1.0,1,0.2563458563388616,54
4467,0,6163,3460,2702,1,0,0,1.0,1,1.0,1,1.0,1,0.23879156611841781,52
4468,4,6167,3464,2702,1,0,0,1.0,1,1.0,1,1.0,1,0.19139911893599998,52
4469,2,6169,3466,2702,1,0,0,1.0,1,1.0,1,1.0,1,0.19171152491695342,51
4470,2,6171,3468,2702,1,0,0,1.0,1,1.0,1,1.0,1,0.1528263366121911,51
4471,4,6175,3471,2703,1,0,0,1.0,1,1.0,1,1.0,1,0.13191944720253773,50
4472,0,6175,3471,2703,1,0,0,1.0,1,1.0,1,1.0,1,0.14763714818873755,48
4473,1,6176,3471,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.13029705184387264,47
4474,1,6177,3472,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.13727116108699722,49
4475,0,6177,3472,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.1790831102350415,47
4476,0,6177,3472,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.1599604775925983,49
4477,1,6178,3473,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.22196860138014432,48
4478,0,6178,3473,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.22196860138014432,48
4479,1,6179,3474,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.24213966071781434,48
4480,0,6179,3474,2704,1,0,0,1.0,1,1.0,1,1.0,1,0.24226030205120022,49
4481,5,6184,3474,2709,1,0,0,1.0,1,1.0,1,1.0,1,0.18920819909670084,49
4482,1,6185,3475,2709,1,0,0,1.0,1,1.0,1,1.0,1,0.18570365909159753,49
4483,0,6185,3475,2709,1,0,0,1.0,1,1.0,1,1.0,1,0.17511238414121866,50
4484,3,6188,3476,2711,1,0,0,1.0,1,1.0,1,1.0,1,0.15551097418302082,52
4485,0,6188,3476,2711,1,0,0,1.0,1,1.0,1,1.0,1,0.1569214770089104,53
4486,5,6193,3480,2712,1,0,0,1.0,1,1.0,1,1.0,1,0.13532299526013886,55
4487,3,6196,3482,2713,1,0,0,1.0,1,1.0,1,1.0,1,0.12086177285145441,55
4488,3,6199,3483,2715,1,0,0,1.0,1,1.0,1,1.0,1,0.12553565878043227,54
4489,0,6199,3483,2715,1,0,0,1.0,1,1.0,1,1.0,1,0.13748679141807899,53
4490,0,6199,3483,2715,1,0,0,1.0,1,1.0,1,1.0,1,0.13748679141807899,53
4491,4,6203,3485,2717,1,0,0,1.0,1,1.0,1,1.0,1,0.1302046064947382,52
4492,2,6205,3485,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.1049487756892802,52
4493,1,6206,3486,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.11968273204512858,52
4494,0,6206,3486,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.1303722291746224,53
4495,3,6209,3489,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.1566924145523075,50
4496,1,6210,3490,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.15821178950748738,51
4497,2,6212,3492,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.14837157727059894,50
4498,0,6212,3492,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.13844562145617095,49
4499,1,6213,3493,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.14643511393227257,48
4500,3,6216,3496,2719,1,0,0,1.0,1,1.0,1,1.0,1,0.12550373978065735,48
4501,2,6218,3497,2720,1,0,0,1.0,1,1.0,1,1.0,1,0.09096431508732526,48
4502,2,6220,3499,2720,1,0,0,1.0,1,1.0,1,1.0,1,0.14508556317542498,49
4503,2,6222,3501,2720,1,0,0,1.0,1,1.0,1,1.0,1,0.1939953615622576,49
4504,0,6222,3501,2720,1,0,0,1.0,1,1.0,1,1.0,1,0.19178626618700667,45
4505,0,6222,3501,2720,1,0,0,1.0,1,1.0,1,1.0,1,0.1870070292585508,46
4506,4,6226,3504,2721,1,0,0,1.0,1,1.0,1,1.0,1,0.2106387765598879,45
4507,1,6227,3505,2721,1,0,0,1.0,1,1.0,1,1.0,1,0.21345547812900642,45
4508,1,6228,3506,2721,1,0,0,1.0,1,1.0,1,1.0,1,0.21697698947161784,43
4509,2,6230,3508,2721,1,0,0,1.0,1,1.0,1,1.0,1,0.21687091108072137,41
4510,2,6232,3510,2721,1,0,0,1.0,1,1.0,1,1.0,1,0.18950866069405917,42
4511,4,6236,3512,2723,1,0,0,1.0,1,1.0,1,1.0,1,0.16892690574551722,41
4512,1,6237,3512,2724,1,0,0,1.0,1,1.0,1,1.0,1,0.15286261307744803,41
4513,1,6238,3512,2725,1,0,0,1.0,1,1.0,1,1.0,1,0.1344233042089673,41
4514,2,6240,3514,2725,1,0,0,1.0,1,1.0,1,1.0,1,0.0939223385988357,42
4515,2,6242,3514,2727,1,0,0,1.0,1,1.0,1,1.0,1,0.11058794934508981,41
4516,3,6245,3516,2728,1,0,0,1.0,1,1.0,1,1.0,1,0.11492403695357119,42
4517,0,6245,3516,2728,1,0,0,1.0,1,1.0,1,1.0,1,0.11767768049392129,43
4518,0,6245,3516,2728,1,0,0,1.0,1,1.0,1,1.0,1,0.14072885175717917,42
4519,1,6246,3517,2728,1,0,0,1.0,1,1.0,1,1.0,1,0.18608227394500435,42
4520,0,6246,3517,2728,1,0,0,1.0,1,1.0,1,1.0,1,0.22194689571605591,42
4521,2,6248,3517,2730,1,0,0,1.0,1,1.0,1,1.0,1,0.19896403665507947,42
4522,1,6249,3518,2730,1,0,0,1.0,1,1.0,1,1.0,1,0.1842654845513843,42
4523,0,6249,3518,2730,1,0,0,1.0,1,1.0,1,1.0,1,0.1842654845513843,42
4524,2,6251,3520,2730,1,0,0,1.0,1,1.0,1,1.0,1,0.18503664939847486,43
4525,4,6255,3523,2731,1,0,0,1.0,1,1.0,1,1.0,1,0.11504863725188515,46
4526,4,6259,3526,2732,1,0,0,1.0,1,1.0,1,1.0,1,0.0924446421557369,46
4527,1,6260,3527,2732,1,0,0,1.0,1,1.0,1,1.0,1,0.09563987011768849,47
4528,0,6260,3527,2732,1,0,0,1.0,1,1.0,1,1.0,1,0.10138095040556136,49
4529,1,6261,3528,2732,1,0,0,1.0,1,1.0,1,1.0,1,0.10839093730484653,50
4530,2,6263,3529,2733,1,0,0,1.0,1,1.0,1,1.0,1,0.06359229916573947,51
4531,3,6266,3531,2734,1,0,0,1.0,1,1.0,1,1.0,1,0.07663052055516933,51
4532,0,6266,3531,2734,1,0,0,1.0,1,1.0,1,1.0,1,0.07663052055516933,51
4533,2,6268,3533,2734,1,0,0,1.0,1,1.0,1,1.0,1,0.09801478585460936,50
4534,2,6270,3534,2735,1,0,0,1.0,1,1.0,1,1.0,1,0.09119204277328133,51
4535,2,6272,3536,2735,1,0,0,1.0,1,1.0,1,1.0,1,0.1265062898386796,50
4536,1,6273,3537,2735,1,0,0,1.0,1,1.0,1,1.0,1,0.12898713472519918,48
4537,2,6275,3539,2735,1,0,0,1.0,1,1.0,1,1.0,1,0.13419073994647004,49
4538,0,6275,3539,2735,1,0,0,1.0,1,1.0,1,1.0,1,0.13448105980453506,48
4539,1,6276,3540,2735,1,0,0,1.0,1,1.0,1,1.0,1,0.11569039323178001,50
4540,1,6277,3540,2736,1,0,0,1.0,1,1.0,1,1.0,1,0.10359195398609743,49
4541,1,6278,3540,2737,1,0,0,1.0,1,1.0,1,1.0,1,0.08524474339188562,49
4542,0,6278,3540,2737,1,0,0,1.0,1,1.0,1,1.0,1,0.11377212616624276,47
4543,0,6278,3540,2737,1,0,0,1.0,1,1.0,1,1.0,1,0.1254057325811656,45
4544,1,6279,3541,2737,1,0,0,1.0,1,1.0,1,1.0,1,0.13971540435675275,45
4545,1,6280,3542,2737,1,0,0,1.0,1,1.0,1,1.0,1,0.14349143431096512,43
4546,1,6281,3543,2737,1,0,0,1.0,1,1.0,1,1.0,1,0.13312359615251237,43
4547,2,6283,3544,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.11603253295507021,41
4548,0,6283,3544,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.10968704157224353,42
4549,2,6285,3546,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.09382498507370826,41
4550,3,6288,3549,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.12049768208130611,41
4551,0,6288,3549,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.09874099753651636,39
4552,0,6288,3549,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.1042784041777388,38
4553,0,6288,3549,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.11636702436777681,39
4554,0,6288,3549,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.12363328877623224,38
4555,0,6288,3549,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.13184687708177104,37
4556,3,6291,3552,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.1631518358939778,36
4557,0,6291,3552,2738,1,0,0,1.0,1,1.0,1,1.0,1,0.1418956815022867,38
4558,2,6293,3553,2739,1,0,0,1.0,1,1.0,1,1.0,1,0.1432609885589012,39
4559,3,6296,3555,2740,1,0,0,1.0,1,1.0,1,1.0,1,0.18819361495295603,38
4560,2,6298,3556,2741,1,0,0,1.0,1,1.0,1,1.0,1,0.19236431950920815,41
4561,0,6298,3556,2741,1,0,0,1.0,1,1.0,1,1.0,1,0.19236431950920815,41
4562,4,6302,3557,2744,1,0,0,1.0,1,1.0,1,1.0,1,0.16569943814928279,43
4563,0,6302,3557,2744,1,0,0,1.0,1,1.0,1,1.0,1,0.15068838650388347,42
4564,1,6303,3557,2745,1,0,0,1.0,1,1.0,1,1.0,1,0.14512379651882162,43
4565,1,6304,3557,2746,1,0,0,1.0,1,1.0,1,1.0,1,0.15070402964500446,44
4566,1,6305,3558,2746,1,0,0,1.0,1,1.0,1,1.0,1,0.11247511770237417,45
4567,3,6308,3561,2746,1,0,0,1.0,1,1.0,1,1.0,1,0.14646245060957028,47
4568,3,6311,3562,2748,1,0,0,1.0,1,1.0,1,1.0,1,0.09269155874544122,47
4569,1,6312,3563,2748,1,0,0,1.0,1,1.0,1,1.0,1,0.08521335138170014,49
4570,2,6314,3564,2749,1,0,0,1.0,1,1.0,1,1.0,1,0.0999582944118573,49
4571,1,6315,3565,2749,1,0,0,1.0,1,1.0,1,1.0,1,0.11000480584191197,48
4572,1,6316,3566,2749,1,0,0,1.0,1,1.0,1,1.0,1,0.12292343570724236,48
4573,2,6318,3568,2749,1,0,0,1.0,1,1.0,1,1.0,1,0.15095450719192827,48
4574,2,6320,3570,2749,1,0,0,1.0,1,1.0,1,1.0,1,0.1800528515336816,50
4575,1,6321,3570,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.14539026592839366,51
4576,0,6321,3570,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.1438277885800246,48
4577,0,6321,3570,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.15205937226601024,47
4578,1,6322,3571,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.1325833871690358,46
4579,0,6322,3571,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.13453066356457435,46
4580,0,6322,3571,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.11928763553952702,47
4581,1,6323,3572,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.1411350645605647,47
4582,0,6323,3572,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.14371887733298497,48
4583,0,6323,3572,2750,1,0,0,1.0,1,1.0,1,1.0,1,0.14371887733298497,48
4584,1,6324,3572,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.13481070752729896,50
4585,1,6325,3573,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.15792837838432927,50
4586,0,6325,3573,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.15792837838432927,50
4587,0,6325,3573,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.15792837838432927,50
4588,0,6325,3573,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.15792837838432927,50
4589,0,6325,3573,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.1539121953081478,52
4590,0,6325,3573,2751,1,0,0,1.0,1,1.0,1,1.0,1,0.1539121953081478,52
4591,1,6326,3573,2752,1,0,0,1.0,1,1.0,1,1.0,1,0.1451130569942263,53
4592,0,6326,3573,2752,1,0,0,1.0,1,1.0,1,1.0,1,0.15856279929851197,54
4593,3,6329,3575,2753,1,0,0,1.0,1,1.0,1,1.0,1,0.17896268838697899,56
4594,1,6330,3575,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.18271437540542507,57
4595,0,6330,3575,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.17635634836851874,56
4596,0,6330,3575,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.17635634836851874,56
4597,2,6332,3577,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.16334754772119062,56
4598,2,6334,3579,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.18981668004185573,57
4599,0,6334,3579,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.16290701888066156,59
4600,0,6334,3579,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.16505314828676454,60
