,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5038,0,5326,5326,0,0,0,0,0.9912068023241686,0.8283773278065667,1.0,1.0,0.9912068023241686,0.8283773278065667,0.32482645016509165,48
5039,0,5326,5326,0,0,0,0,0.9915598336184744,0.8396877485644929,1.0,1.0,0.9915598336184744,0.8396877485644929,0.317666730114605,47
5040,1,5327,5327,0,0,0,0,0.9918418904756776,0.8435877252076587,1.0,1.0,0.9918418904756776,0.8435877252076587,0.28742822464507933,48
5041,0,5327,5327,0,0,0,0,0.9824047063441376,0.48325712587013975,1.0,1.0,0.9824047063441376,0.48325712587013975,0.29426196521422404,49
5042,1,5328,5328,0,0,0,0,0.9888382912441339,0.6188931641338548,1.0,1.0,0.9888382912441339,0.6188931641338548,0.2866798359487696,50
5043,2,5330,5330,0,0,0,0,0.9920874760299361,0.6750098874518096,1.0,1.0,0.9920874760299361,0.6750098874518096,0.2893403235328392,51
5044,1,5331,5331,0,0,0,0,0.9955780067975936,0.7744783466772714,1.0,1.0,0.9955780067975936,0.7744783466772714,0.2690101915220649,51
5045,0,5331,5331,0,0,0,0,0.9980054218029722,0.8982765119515846,1.0,1.0,0.9980054218029722,0.8982765119515846,0.2690101915220649,51
5046,1,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2493136750614748,52
5047,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.25054413337956544,52
5048,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.25054413337956544,52
5049,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2672799660023966,52
5050,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2514422039969079,55
5051,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676332611235445,55
5052,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676332611235445,55
5053,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2809158349041908,54
5054,0,5332,5332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2809158349041908,54
5055,2,5334,5334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.266606438710587,54
5056,1,5335,5335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2580782239524938,55
5057,3,5338,5338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22316297726107814,56
5058,1,5339,5339,0,0,0,0,0.9906578423507721,0.5085889574685146,1.0,1.0,0.9906578423507721,0.5085889574685146,0.20309391850429215,58
5059,2,5341,5341,0,0,0,0,0.9890136078175459,0.6730000818251689,1.0,1.0,0.9890136078175459,0.6730000818251689,0.18505689338281722,58
5060,2,5343,5343,0,0,0,0,0.9871123453135406,0.4685135596794285,1.0,1.0,0.9871123453135406,0.4685135596794285,0.19948006153385192,59
5061,3,5346,5346,0,0,0,0,0.9973355461159107,0.845461674722821,1.0,1.0,0.9973355461159107,0.845461674722821,0.1880640914549218,58
5062,2,5348,5348,0,0,0,0,0.9981379811898873,0.8920029090134642,1.0,1.0,0.9981379811898873,0.8920029090134642,0.20093559965759183,58
5063,0,5348,5348,0,0,0,0,0.9982325279331251,0.8992540921881301,1.0,1.0,0.9982325279331251,0.8992540921881301,0.20498148447759226,57
5064,2,5350,5350,0,0,0,0,0.9982980736317852,0.9029901970117624,1.0,1.0,0.9982980736317852,0.9029901970117624,0.26981665612328404,57
5065,2,5352,5352,0,0,0,0,0.9886852726605845,0.4610369751152728,1.0,1.0,0.9886852726605845,0.4610369751152728,0.31243018300103914,56
5066,0,5352,5352,0,0,0,0,0.9901724379360671,0.5540023888420039,1.0,1.0,0.9901724379360671,0.5540023888420039,0.3197372648341983,55
5067,2,5354,5354,0,0,0,0,0.9920059302191818,0.6628702468471285,1.0,1.0,0.9920059302191818,0.6628702468471285,0.36804326537923204,54
5068,1,5355,5355,0,0,0,0,0.9933496026470102,0.7354285579498542,1.0,1.0,0.9933496026470102,0.7354285579498542,0.3653151671423933,54
5069,0,5355,5355,0,0,0,0,0.9935736496153166,0.8007182873336486,1.0,1.0,0.9935736496153166,0.8007182873336486,0.35826315084944105,53
5070,1,5356,5356,0,0,0,0,0.9934237540385906,0.8327721708751077,1.0,1.0,0.9934237540385906,0.8327721708751077,0.34877665255874774,53
5071,0,5356,5356,0,0,0,0,0.9844976364243312,0.45991162190038243,1.0,1.0,0.9844976364243312,0.45991162190038243,0.33411765122824466,53
5072,1,5357,5357,0,0,0,0,0.9904872240117549,0.6076259827465313,1.0,1.0,0.9904872240117549,0.6076259827465313,0.3076354604356038,53
5073,0,5357,5357,0,0,0,0,0.9920907809980095,0.6919177710569038,1.0,1.0,0.9920907809980095,0.6919177710569038,0.3076354604356038,53
5074,2,5359,5359,0,0,0,0,0.9942265755152504,0.8108883049554236,1.0,1.0,0.9942265755152504,0.8108883049554236,0.3350569065307515,52
5075,0,5359,5359,0,0,0,0,0.9968855440944382,0.9316293282724,1.0,1.0,0.9968855440944382,0.9316293282724,0.3350569065307515,52
5076,1,5360,5360,0,0,0,0,0.9979798840334109,0.9316293282724,1.0,1.0,0.9979798840334109,0.9316293282724,0.3085232265332085,55
5077,0,5360,5360,0,0,0,0,0.9979798840334109,0.9316293282724,1.0,1.0,0.9979798840334109,0.9316293282724,0.33184805459443545,55
5078,0,5360,5360,0,0,0,0,0.9979219537733358,0.9316293282724,1.0,1.0,0.9979219537733358,0.9316293282724,0.33184805459443545,55
5079,0,5360,5360,0,0,0,0,0.9978612498065118,0.9316293282724,1.0,1.0,0.9978612498065118,0.9316293282724,0.3483569146954133,54
5080,0,5360,5360,0,0,0,0,0.9978910609393483,0.9316293282724,1.0,1.0,0.9978910609393483,0.9316293282724,0.3425565903788769,55
5081,0,5360,5360,0,0,0,0,0.9888286859685542,0.47922674854343206,1.0,1.0,0.9888286859685542,0.47922674854343206,0.3428784846806445,57
5082,3,5363,5363,0,0,0,0,0.988770123190815,0.6531657093531713,1.0,1.0,0.988770123190815,0.6531657093531713,0.31391784345187457,57
5083,3,5366,5366,0,0,0,0,0.9932805245754992,0.7118131845571446,1.0,1.0,0.9932805245754992,0.7118131845571446,0.2737238881045743,58
5084,4,5370,5370,0,0,0,0,0.9933919273091216,0.835375769788491,1.0,1.0,0.9933919273091216,0.835375769788491,0.22214254303243217,58
5085,1,5371,5371,0,0,0,0,0.9965657908447567,0.8828090063203421,1.0,1.0,0.9965657908447567,0.8828090063203421,0.20883923194941778,59
5086,6,5377,5377,0,0,0,0,0.9961108515892384,0.9000155673652926,1.0,1.0,0.9961108515892384,0.9000155673652926,0.19871188054827518,60
5087,0,5377,5377,0,0,0,0,0.9963147135596448,0.9037743224158935,1.0,1.0,0.9963147135596448,0.9037743224158935,0.20554712773912143,61
5088,6,5383,5383,0,0,0,0,0.9969330423256128,0.9047008224199979,1.0,1.0,0.9969330423256128,0.9047008224199979,0.21181852115471198,62
5089,2,5385,5385,0,0,0,0,0.9957537536825902,0.8736284185902045,1.0,1.0,0.9957537536825902,0.8736284185902045,0.2242994170712959,63
5090,2,5387,5387,0,0,0,0,0.9976049774232478,0.9054816976416951,1.0,1.0,0.9976049774232478,0.9054816976416951,0.22621278997162722,63
5091,1,5388,5388,0,0,0,0,0.9943250422570905,0.8435550689162751,1.0,1.0,0.9943250422570905,0.8435550689162751,0.2446452982076947,63
5092,2,5390,5390,0,0,0,0,0.9953883362596921,0.8435550689162751,1.0,1.0,0.9953883362596921,0.8435550689162751,0.2511719560569871,63
5093,2,5392,5392,0,0,0,0,0.9957851599478729,0.8435550689162751,1.0,1.0,0.9957851599478729,0.8435550689162751,0.2651444044731048,63
5094,1,5393,5393,0,0,0,0,0.9947498696881171,0.8435550689162751,1.0,1.0,0.9947498696881171,0.8435550689162751,0.27827357630328364,64
5095,3,5396,5396,0,0,0,0,0.9968736940723193,0.8435550689162751,1.0,1.0,0.9968736940723193,0.8435550689162751,0.2850666653717281,64
5096,1,5397,5397,0,0,0,0,0.987754554385137,0.49236086808204604,1.0,1.0,0.987754554385137,0.49236086808204604,0.30013975898890705,67
5097,1,5398,5398,0,0,0,0,0.9897673485172227,0.6370853266513797,1.0,1.0,0.9897673485172227,0.6370853266513797,0.3077114307280738,67
5098,3,5401,5401,0,0,0,0,0.9835497760914287,0.4234976336050501,1.0,1.0,0.9835497760914287,0.4234976336050501,0.30115611406103326,68
5099,1,5402,5402,0,0,0,0,0.9859525340242007,0.5634241215505582,1.0,1.0,0.9859525340242007,0.5634241215505582,0.3138781842259207,70
5100,0,5402,5402,0,0,0,0,0.985014673341023,0.6819936176865896,1.0,1.0,0.985014673341023,0.6819936176865896,0.30871007319465255,71
5101,0,5402,5402,0,0,0,0,0.9840112219779812,0.4788147379086572,1.0,1.0,0.9840112219779812,0.4788147379086572,0.30871007319465255,71
5102,0,5402,5402,0,0,0,0,0.992836853254406,0.8067541756340468,1.0,1.0,0.992836853254406,0.8067541756340468,0.30192224091334,70
5103,0,5402,5402,0,0,0,0,0.9947601196322191,0.865767200725064,1.0,1.0,0.9947601196322191,0.865767200725064,0.29420940000642026,67
5104,0,5402,5402,0,0,0,0,0.9872117033414144,0.39955864567316657,1.0,1.0,0.9872117033414144,0.39955864567316657,0.30533755947811325,67
5105,2,5404,5404,0,0,0,0,0.9896645749779965,0.5411106101476183,1.0,1.0,0.9896645749779965,0.5411106101476183,0.3370872068837924,63
5106,0,5404,5404,0,0,0,0,0.9931238843585269,0.6708708643560115,1.0,1.0,0.9931238843585269,0.6708708643560115,0.3522688260646052,63
5107,2,5406,5406,0,0,0,0,0.994248643601013,0.758984765829584,1.0,1.0,0.994248643601013,0.758984765829584,0.3913334571812332,60
5108,2,5408,5408,0,0,0,0,0.9951330954666492,0.8315194959011717,1.0,1.0,0.9951330954666492,0.8315194959011717,0.41538226460968114,56
5109,2,5410,5410,0,0,0,0,0.9933168205296694,0.7688605036725566,1.0,1.0,0.9933168205296694,0.7688605036725566,0.3888172062162598,56
5110,1,5411,5411,0,0,0,0,0.9872664513487867,0.5154187229052709,1.0,1.0,0.9872664513487867,0.5154187229052709,0.3844019631172556,52
5111,2,5413,5413,0,0,0,0,0.9789250100965473,0.3320346597749725,1.0,1.0,0.9789250100965473,0.3320346597749725,0.3492250064148063,51
5112,1,5414,5414,0,0,0,0,0.9837872036477908,0.48246434668652693,1.0,1.0,0.9837872036477908,0.48246434668652693,0.3375268142217764,50
5113,3,5417,5417,0,0,0,0,0.9775964383721685,0.30858861093779244,1.0,1.0,0.9775964383721685,0.30858861093779244,0.3060570934165892,48
5114,0,5417,5417,0,0,0,0,0.9835510222435895,0.42065006034802677,1.0,1.0,0.9835510222435895,0.42065006034802677,0.2882593343884053,46
5115,2,5419,5419,0,0,0,0,0.998880875676205,0.9507585297530216,1.0,1.0,0.998880875676205,0.9507585297530216,0.20931674523090968,44
5116,0,5419,5419,0,0,0,0,0.9995827906017397,0.981642786476547,1.0,1.0,0.9995827906017397,0.981642786476547,0.21141706427985058,44
5117,3,5422,5422,0,0,0,0,0.9963168158373638,0.9065122660988717,1.0,1.0,0.9963168158373638,0.9065122660988717,0.2564218806564494,46
5118,1,5423,5423,0,0,0,0,0.9988870532790797,0.9718854723249477,1.0,1.0,0.9988870532790797,0.9718854723249477,0.2446318663273141,46
5119,3,5426,5426,0,0,0,0,0.9962931179101426,0.9138778727519895,1.0,1.0,0.9962931179101426,0.9138778727519895,0.2820104148071109,46
5120,2,5428,5428,0,0,0,0,0.9985906560617416,0.9351701788401109,1.0,1.0,0.9985906560617416,0.9351701788401109,0.28977039929666976,46
5121,2,5430,5430,0,0,0,0,0.9974090332077445,0.8808155275562527,1.0,1.0,0.9974090332077445,0.8808155275562527,0.3148610579376124,46
5122,2,5432,5432,0,0,0,0,0.9963355416299985,0.8879230049229462,1.0,1.0,0.9963355416299985,0.8879230049229462,0.2787778836509741,46
5123,3,5435,5435,0,0,0,0,0.9987468267181545,0.9701010040406064,1.0,1.0,0.9987468267181545,0.9701010040406064,0.33999644277460284,45
5124,2,5437,5437,0,0,0,0,0.9959425734702257,0.8734400215179718,1.0,1.0,0.9959425734702257,0.8734400215179718,0.2959916263765537,47
5125,0,5437,5437,0,0,0,0,0.999144238951902,0.9643045219587877,1.0,1.0,0.999144238951902,0.9643045219587877,0.30426526951661464,50
5126,3,5440,5440,0,0,0,0,0.9962061386151572,0.8937147197212997,1.0,1.0,0.9962061386151572,0.8937147197212997,0.2617001594317697,50
5127,1,5441,5441,0,0,0,0,0.9787247084460774,0.434355620268973,1.0,1.0,0.9787247084460774,0.434355620268973,0.28574303860646966,52
5128,1,5442,5442,0,0,0,0,0.9715914270373781,0.3719444508294155,1.0,1.0,0.9715914270373781,0.3719444508294155,0.265507133162497,53
5129,0,5442,5442,0,0,0,0,0.9785472493370667,0.49933538619798334,1.0,1.0,0.9785472493370667,0.49933538619798334,0.26918535286269185,55
5130,1,5443,5443,0,0,0,0,0.983187041278499,0.6079731050190224,1.0,1.0,0.983187041278499,0.6079731050190224,0.28414398089133,55
5131,1,5444,5444,0,0,0,0,0.9883477556062323,0.6936306037101808,1.0,1.0,0.9883477556062323,0.6936306037101808,0.28902082380508926,54
5132,0,5444,5444,0,0,0,0,0.9939991319206074,0.7877288168130064,1.0,1.0,0.9939991319206074,0.7877288168130064,0.2998938913650711,54
5133,0,5444,5444,0,0,0,0,0.9956416778322259,0.8687167527090147,1.0,1.0,0.9956416778322259,0.8687167527090147,0.2998938913650711,54
5134,0,5444,5444,0,0,0,0,0.9973325267761834,0.9316293282724,1.0,1.0,0.9973325267761834,0.9316293282724,0.31632152871280467,53
5135,0,5444,5444,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.32244379258136985,54
5136,4,5448,5448,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.3885427833023384,54
5137,1,5449,5449,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.37664087619655695,54
5138,1,5450,5450,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.36655705100655644,54
5139,2,5452,5452,0,0,0,0,0.9981078881860216,0.9316293282724,1.0,1.0,0.9981078881860216,0.9316293282724,0.338570097127313,55
5140,0,5452,5452,0,0,0,0,0.9981078881860216,0.9316293282724,1.0,1.0,0.9981078881860216,0.9316293282724,0.338570097127313,55
5141,1,5453,5453,0,0,0,0,0.9980364877402111,0.9316293282724,1.0,1.0,0.9980364877402111,0.9316293282724,0.29987004038077786,53
5142,0,5453,5453,0,0,0,0,0.9980728490783554,0.9316293282724,1.0,1.0,0.9980728490783554,0.9316293282724,0.28269643434208874,54
5143,0,5453,5453,0,0,0,0,0.9969005623784775,0.9071999154084253,1.0,1.0,0.9969005623784775,0.9071999154084253,0.28078853895842,52
5144,2,5455,5455,0,0,0,0,0.9979578370448648,0.9316293282724,1.0,1.0,0.9979578370448648,0.9316293282724,0.2654507502262303,50
5145,0,5455,5455,0,0,0,0,0.9971529065137476,0.9288630909012298,1.0,1.0,0.9971529065137476,0.9288630909012298,0.27336969363600705,49
5146,1,5456,5456,0,0,0,0,0.9984262362850957,0.9316293282724,1.0,1.0,0.9984262362850957,0.9316293282724,0.2583815550433183,49
5147,0,5456,5456,0,0,0,0,0.997135319529519,0.9316293282724,1.0,1.0,0.997135319529519,0.9316293282724,0.25618385448186104,46
5148,3,5459,5459,0,0,0,0,0.9985136810494,0.9316293282724,1.0,1.0,0.9985136810494,0.9316293282724,0.2553291353740938,46
5149,0,5459,5459,0,0,0,0,0.9975625559735193,0.9316293282724,1.0,1.0,0.9975625559735193,0.9316293282724,0.260578518862844,45
5150,2,5461,5461,0,0,0,0,0.9859365720596551,0.46823166202257044,1.0,1.0,0.9859365720596551,0.46823166202257044,0.25303872189499765,47
5151,1,5462,5462,0,0,0,0,0.9898302691480447,0.604636712773544,1.0,1.0,0.9898302691480447,0.604636712773544,0.28889637851856964,46
5152,2,5464,5464,0,0,0,0,0.9907983687494621,0.7508187832015326,1.0,1.0,0.9907983687494621,0.7508187832015326,0.35031691914809593,46
5153,1,5465,5465,0,0,0,0,0.9929745203480161,0.8230299009592092,1.0,1.0,0.9929745203480161,0.8230299009592092,0.34559359340260964,45
5154,1,5466,5466,0,0,0,0,0.9940543167938322,0.8222889562005383,1.0,1.0,0.9940543167938322,0.8222889562005383,0.32806312877274196,47
5155,1,5467,5467,0,0,0,0,0.9849396805683805,0.45093751777227614,1.0,1.0,0.9849396805683805,0.45093751777227614,0.31881126780695956,47
5156,0,5467,5467,0,0,0,0,0.9857449874701749,0.6009451619394311,1.0,1.0,0.9857449874701749,0.6009451619394311,0.31881126780695956,47
5157,1,5468,5468,0,0,0,0,0.9904832068691534,0.7186724470647803,1.0,1.0,0.9904832068691534,0.7186724470647803,0.31092577384842474,46
5158,0,5468,5468,0,0,0,0,0.992525190105567,0.805128866045373,1.0,1.0,0.992525190105567,0.805128866045373,0.3066512923233988,47
5159,0,5468,5468,0,0,0,0,0.9839671576887905,0.49491841671307246,1.0,1.0,0.9839671576887905,0.49491841671307246,0.30667588216950054,49
5160,0,5468,5468,0,0,0,0,0.9869941022836416,0.6280680255258548,1.0,1.0,0.9869941022836416,0.6280680255258548,0.313959576347357,48
5161,0,5468,5468,0,0,0,0,0.9904987909498061,0.735848182605505,1.0,1.0,0.9904987909498061,0.735848182605505,0.313959576347357,48
5162,2,5470,5470,0,0,0,0,0.9951890988583431,0.8158971852893764,1.0,1.0,0.9951890988583431,0.8158971852893764,0.2765660027761335,49
5163,1,5471,5471,0,0,0,0,0.9964144754875536,0.8171382498652319,1.0,1.0,0.9964144754875536,0.8171382498652319,0.26243539891307055,51
5164,1,5472,5472,0,0,0,0,0.9967850098902705,0.8360355044037974,1.0,1.0,0.9967850098902705,0.8360355044037974,0.2491019346960345,51
5165,1,5473,5473,0,0,0,0,0.9976228144326384,0.8763863504972014,1.0,1.0,0.9976228144326384,0.8763863504972014,0.2502237066557006,52
5166,1,5474,5474,0,0,0,0,0.9992944395635135,0.9633108573027048,1.0,1.0,0.9992944395635135,0.9633108573027048,0.24084082333948972,52
5167,2,5476,5476,0,0,0,0,0.9996145905223393,0.9799587071616405,1.0,1.0,0.9996145905223393,0.9799587071616405,0.28437094054788775,52
5168,1,5477,5477,0,0,0,0,0.9980742285454588,0.938941042857527,1.0,1.0,0.9980742285454588,0.938941042857527,0.269038360299393,52
5169,1,5478,5478,0,0,0,0,0.9979061754382694,0.9337573387357898,1.0,1.0,0.9979061754382694,0.9337573387357898,0.28552777652386074,53
5170,0,5478,5478,0,0,0,0,0.997868249676025,0.9323888004453045,1.0,1.0,0.997868249676025,0.9323888004453045,0.28552777652386074,53
5171,0,5478,5478,0,0,0,0,0.9978126492433929,0.9316293282724,1.0,1.0,0.9978126492433929,0.9316293282724,0.30661638696811044,52
5172,0,5478,5478,0,0,0,0,0.9967759572435559,0.8744973015244365,1.0,1.0,0.9967759572435559,0.8744973015244365,0.2983637128155594,53
5173,2,5480,5480,0,0,0,0,0.9988573759391186,0.9643045219587877,1.0,1.0,0.9988573759391186,0.9643045219587877,0.2809499126577948,54
5174,0,5480,5480,0,0,0,0,0.9975394928784097,0.9124533595180743,1.0,1.0,0.9975394928784097,0.9124533595180743,0.267798318148746,56
5175,1,5481,5481,0,0,0,0,0.9879932527956549,0.4046727209510813,1.0,1.0,0.9879932527956549,0.4046727209510813,0.24245718985919446,58
5176,1,5482,5482,0,0,0,0,0.989666915097101,0.5447162684097965,1.0,1.0,0.989666915097101,0.5447162684097965,0.2692729938006958,58
5177,1,5483,5483,0,0,0,0,0.9939632369051034,0.6990532503939735,1.0,1.0,0.9939632369051034,0.6990532503939735,0.2678976754129933,59
5178,0,5483,5483,0,0,0,0,0.9915779226369771,0.735925955379597,1.0,1.0,0.9915779226369771,0.735925955379597,0.2568516669779225,57
5179,5,5488,5488,0,0,0,0,0.99650112057568,0.8028587068241266,1.0,1.0,0.99650112057568,0.8028587068241266,0.31634075757624697,58
5180,0,5488,5488,0,0,0,0,0.9937723805149622,0.8350582742384368,1.0,1.0,0.9937723805149622,0.8350582742384368,0.30489146944958845,56
5181,3,5491,5491,0,0,0,0,0.9960443247960452,0.8431743335430764,1.0,1.0,0.9960443247960452,0.8431743335430764,0.3158831326032269,57
5182,0,5491,5491,0,0,0,0,0.9946872129518866,0.8434282532472234,1.0,1.0,0.9946872129518866,0.8434282532472234,0.3111781112972095,56
5183,2,5493,5493,0,0,0,0,0.9864434311809338,0.5431012478993826,1.0,1.0,0.9864434311809338,0.5431012478993826,0.3115483323285357,57
5184,0,5493,5493,0,0,0,0,0.9868964056946145,0.6770953536656349,1.0,1.0,0.9868964056946145,0.6770953536656349,0.31552998563156204,56
5185,0,5493,5493,0,0,0,0,0.9843148695537887,0.6377989224483862,1.0,1.0,0.9843148695537887,0.6377989224483862,0.3279551891430907,56
5186,0,5493,5493,0,0,0,0,0.9814269789632875,0.43674002934177925,1.0,1.0,0.9814269789632875,0.43674002934177925,0.31544154293256493,54
5187,0,5493,5493,0,0,0,0,0.9922844784949479,0.8435550689162751,1.0,1.0,0.9922844784949479,0.8435550689162751,0.3069028406141243,51
5188,0,5493,5493,0,0,0,0,0.992303622796929,0.8435550689162751,1.0,1.0,0.992303622796929,0.8435550689162751,0.30028391533329374,50
5189,3,5496,5496,0,0,0,0,0.9810145141169335,0.4577074680241728,1.0,1.0,0.9810145141169335,0.4577074680241728,0.26108437215049257,49
5190,1,5497,5497,0,0,0,0,0.9841783898348392,0.5969473333528358,1.0,1.0,0.9841783898348392,0.5969473333528358,0.24188302929812747,50
5191,1,5498,5498,0,0,0,0,0.9863506735007812,0.7055615166499373,1.0,1.0,0.9863506735007812,0.7055615166499373,0.22970472817019863,50
5192,0,5498,5498,0,0,0,0,0.987604284575638,0.780637785817141,1.0,1.0,0.987604284575638,0.780637785817141,0.2199949327324341,49
5193,1,5499,5499,0,0,0,0,0.9889638939194653,0.8362542502371475,1.0,1.0,0.9889638939194653,0.8362542502371475,0.21571933546096833,50
5194,1,5500,5500,0,0,0,0,0.9896030031032218,0.8435550689162751,1.0,1.0,0.9896030031032218,0.8435550689162751,0.2100289519154244,51
5195,0,5500,5500,0,0,0,0,0.989622962780093,0.8435550689162751,1.0,1.0,0.989622962780093,0.8435550689162751,0.2100289519154244,51
5196,0,5500,5500,0,0,0,0,0.9896297198764357,0.8435550689162751,1.0,1.0,0.9896297198764357,0.8435550689162751,0.2100289519154244,51
5197,0,5500,5500,0,0,0,0,0.9896332643548295,0.8435550689162751,1.0,1.0,0.9896332643548295,0.8435550689162751,0.2100289519154244,51
5198,2,5502,5502,0,0,0,0,0.9896329305964514,0.8435550689162751,1.0,1.0,0.9896329305964514,0.8435550689162751,0.26857265753953663,51
5199,0,5502,5502,0,0,0,0,0.9792310663080919,0.4070003224709124,1.0,1.0,0.9792310663080919,0.4070003224709124,0.24588809129074643,54
5200,0,5502,5502,0,0,0,0,0.9817104798107052,0.5408886516120355,1.0,1.0,0.9817104798107052,0.5408886516120355,0.24588809129074643,54
5201,3,5505,5505,0,0,0,0,0.9840392352885734,0.6506806827054936,1.0,1.0,0.9840392352885734,0.6506806827054936,0.19417803707745274,55
5202,0,5505,5505,0,0,0,0,0.9848427892676014,0.7254410029681899,1.0,1.0,0.9848427892676014,0.7254410029681899,0.21866992499806104,56
5203,2,5507,5507,0,0,0,0,0.9853415488663092,0.7755867209985444,1.0,1.0,0.9853415488663092,0.7755867209985444,0.19962337832502228,56
5204,0,5507,5507,0,0,0,0,0.985408742312257,0.7964312166910361,1.0,1.0,0.985408742312257,0.7964312166910361,0.2030121493953461,58
5205,2,5509,5509,0,0,0,0,0.9843508447803427,0.7390591519316845,1.0,1.0,0.9843508447803427,0.7390591519316845,0.1804422164163112,58
5206,0,5509,5509,0,0,0,0,0.97979282363013,0.517779415430577,1.0,1.0,0.97979282363013,0.517779415430577,0.1804422164163112,58
5207,1,5510,5510,0,0,0,0,0.977064551425875,0.33993163746708716,1.0,1.0,0.977064551425875,0.33993163746708716,0.17403285028583101,59
5208,0,5510,5510,0,0,0,0,0.9861803674055464,0.80207190861883,1.0,1.0,0.9861803674055464,0.80207190861883,0.16487856128468076,58
5209,2,5512,5512,0,0,0,0,0.9886260977366305,0.8022562115826624,1.0,1.0,0.9886260977366305,0.8022562115826624,0.14342325177424278,58
5210,2,5514,5514,0,0,0,0,0.9888355506514303,0.8022562115826624,1.0,1.0,0.9888355506514303,0.8022562115826624,0.20946665476072018,57
5211,0,5514,5514,0,0,0,0,0.9891388111019306,0.8022562115826624,1.0,1.0,0.9891388111019306,0.8022562115826624,0.20946665476072018,57
5212,2,5516,5516,0,0,0,0,0.9795424347965406,0.517396269945378,1.0,1.0,0.9795424347965406,0.517396269945378,0.2787840666308875,59
5213,2,5518,5518,0,0,0,0,0.9819141226959234,0.6410685494913186,1.0,1.0,0.9819141226959234,0.6410685494913186,0.2576120108266853,59
5214,2,5520,5520,0,0,0,0,0.9854779590811125,0.7324015078680792,1.0,1.0,0.9854779590811125,0.7324015078680792,0.3182629028945966,59
5215,1,5521,5521,0,0,0,0,0.9826234360660615,0.783123996840971,1.0,1.0,0.9826234360660615,0.783123996840971,0.3674631750882452,58
5216,7,5528,5528,0,0,0,0,0.9824739994643766,0.8022562115826624,1.0,1.0,0.9824739994643766,0.8022562115826624,0.2982530955234397,59
5217,1,5529,5529,0,0,0,0,0.9828181272876739,0.8022562115826624,1.0,1.0,0.9828181272876739,0.8022562115826624,0.26998330864051867,58
5218,0,5529,5529,0,0,0,0,0.982867856697805,0.8022562115826624,1.0,1.0,0.982867856697805,0.8022562115826624,0.26998330864051867,58
5219,1,5530,5530,0,0,0,0,0.9832797840131683,0.8022562115826624,1.0,1.0,0.9832797840131683,0.8022562115826624,0.23564056808797484,57
5220,0,5530,5530,0,0,0,0,0.973311407770218,0.43011115568984315,1.0,1.0,0.973311407770218,0.43011115568984315,0.2165215093442264,56
5221,2,5532,5532,0,0,0,0,0.967431580713294,0.4809193818982494,1.0,1.0,0.967431580713294,0.4809193818982494,0.27009469435680694,58
5222,1,5533,5533,0,0,0,0,0.9702747206342262,0.6007469412553742,1.0,1.0,0.9702747206342262,0.6007469412553742,0.2825469990132669,56
5223,0,5533,5533,0,0,0,0,0.9727755040057254,0.6848037730580455,1.0,1.0,0.9727755040057254,0.6848037730580455,0.288208983786306,55
5224,0,5533,5533,0,0,0,0,0.9753404371136292,0.7314150319278416,1.0,1.0,0.9753404371136292,0.7314150319278416,0.2842977376941876,56
5225,1,5534,5534,0,0,0,0,0.9768538880066163,0.7580407925460131,1.0,1.0,0.9768538880066163,0.7580407925460131,0.29695610073300943,55
5226,1,5535,5535,0,0,0,0,0.9776430436042326,0.7216127500583621,1.0,1.0,0.9776430436042326,0.7216127500583621,0.288617158301005,55
5227,0,5535,5535,0,0,0,0,0.978205788574942,0.7327601484183729,1.0,1.0,0.978205788574942,0.7327601484183729,0.2849093544291441,53
5228,2,5537,5537,0,0,0,0,0.9776164276306681,0.7438547796697207,1.0,1.0,0.9776164276306681,0.7438547796697207,0.2795729695100201,51
