,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2522,2,5211,1878,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.10560815844072274,45
2523,2,5213,1880,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.17818012472925124,44
2524,0,5213,1880,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.1535289420048833,42
2525,3,5216,1881,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.1481839354279163,42
2526,0,5216,1881,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.1524262418480303,41
2527,1,5217,1882,3335,0,0,0,1.0,1,1.0,1,1.0,1,0.18677108690458258,41
2528,2,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.1268784211923029,41
2529,0,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.135482787704632,42
2530,0,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.15139737940850134,41
2531,0,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.15139737940850134,41
2532,0,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.17770459403401656,43
2533,0,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.17770459403401656,43
2534,0,5219,1882,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.17770459403401656,43
2535,1,5220,1882,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.17497430093452604,44
2536,0,5220,1882,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.17497430093452604,44
2537,1,5221,1882,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.1753569903955265,45
2538,4,5225,1882,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.15575651859933828,48
2539,3,5228,1884,3344,0,0,0,1.0,1,1.0,1,1.0,1,0.16804194193150146,48
2540,6,5234,1886,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.18886386738100655,50
2541,3,5237,1887,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.17843315229725562,52
2542,5,5242,1891,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.23279087304070953,52
2543,6,5248,1894,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.2388859460333417,51
2544,4,5252,1896,3356,0,0,0,1.0,1,1.0,1,1.0,1,0.23010423053678686,51
2545,5,5257,1897,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.1735231975213837,50
2546,2,5259,1898,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.16858290885351152,50
2547,1,5260,1899,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.16916576644213363,47
2548,0,5260,1899,3361,0,0,0,1.0,1,1.0,1,1.0,1,0.1509161725257646,46
2549,3,5263,1900,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.1367413014691796,46
2550,2,5265,1902,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.1302870714479925,44
2551,0,5265,1902,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.11601020490644776,43
2552,0,5265,1902,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.1326520364666198,43
2553,0,5265,1902,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.13721736119496877,44
2554,1,5266,1903,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.1638975983060495,45
2555,3,5269,1904,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.1483496088166786,44
2556,0,5269,1904,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.1493791630870551,44
2557,2,5271,1905,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.1638198823982076,41
2558,1,5272,1905,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.15110106931615253,40
2559,1,5273,1905,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.16315409284451252,41
2560,0,5273,1905,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.16315409284451252,41
2561,2,5275,1905,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.1483794526220613,43
2562,1,5276,1906,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.1727060629956521,44
2563,0,5276,1906,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.1727060629956521,44
2564,2,5278,1908,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.19762973454689792,44
2565,0,5278,1908,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.19397303958564951,45
2566,5,5283,1910,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.19538169564631075,46
2567,3,5286,1911,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.18251825178285197,48
2568,4,5290,1912,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.19194915950080987,48
2569,2,5292,1912,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.17564644069869506,49
2570,0,5292,1912,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.18950110417379132,48
2571,1,5293,1912,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.18903212335470906,48
2572,2,5295,1912,3383,0,0,0,1.0,1,1.0,1,1.0,1,0.15597420389864977,49
2573,1,5296,1912,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.13003934903223638,50
2574,3,5299,1914,3385,0,0,0,1.0,1,1.0,1,1.0,1,0.13150527793242878,49
2575,1,5300,1914,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.13049862075386554,48
2576,0,5300,1914,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.13049862075386554,48
2577,2,5302,1914,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.13893808548806624,50
2578,0,5302,1914,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.13893808548806624,50
2579,2,5304,1915,3389,0,0,0,1.0,1,1.0,1,1.0,1,0.13610986869113162,51
2580,1,5305,1915,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.13605537262844508,52
2581,2,5307,1915,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.13601477548952723,51
2582,3,5310,1916,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.1227547553268793,51
2583,4,5314,1918,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.13321839480566466,51
2584,4,5318,1921,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.15915683491984026,51
2585,5,5323,1921,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.08031725544787317,50
2586,4,5327,1924,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.09796193650029238,50
2587,2,5329,1925,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.06126118493886009,48
2588,1,5330,1925,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.06428762313356902,50
2589,1,5331,1926,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.06020618876324937,48
2590,0,5331,1926,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.07631023364387936,47
2591,1,5332,1927,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.07808874224124877,47
2592,2,5334,1929,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.08038749623279738,47
2593,1,5335,1929,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.07749892568088991,47
2594,5,5340,1932,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.1376174983262719,49
2595,7,5347,1935,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.13670830966895256,48
2596,6,5353,1937,3416,0,0,0,1.0,1,1.0,1,1.0,1,0.16241388811859112,47
2597,7,5360,1937,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.09708613975357205,48
2598,2,5362,1937,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.09708613975357205,48
2599,4,5366,1938,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.10361443012906482,49
2600,3,5369,1938,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.08776809954864175,52
2601,4,5373,1940,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.10693836066746351,51
2602,1,5374,1941,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.1100610045589179,52
2603,3,5377,1942,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.11848196713056552,53
2604,0,5377,1942,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.11848196713056552,53
2605,1,5378,1942,3436,0,0,0,1.0,1,1.0,1,1.0,1,0.13985338297557237,52
2606,1,5379,1942,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.12933849887219837,52
2607,1,5380,1942,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.13561280591730934,52
2608,2,5382,1942,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.11300873677554645,52
2609,0,5382,1942,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.09201347952279716,53
2610,0,5382,1942,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.10009854570858105,54
2611,3,5385,1944,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.10260645054914641,54
2612,2,5387,1946,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.09653927410670339,56
2613,3,5390,1948,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.0934360502286549,56
2614,2,5392,1949,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.1030564165874928,56
2615,3,5395,1950,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.09164957293846505,57
2616,0,5395,1950,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.09164957293846505,57
2617,2,5397,1951,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.08366390572993179,58
2618,1,5398,1952,3446,0,0,0,1.0,1,1.0,1,1.0,1,0.09996222241436138,58
2619,2,5400,1952,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.07469084097259802,58
2620,4,5404,1953,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.04110988026095748,60
2621,1,5405,1953,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.03817474831252763,59
2622,1,5406,1954,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.0544059803206143,60
2623,4,5410,1956,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.06338787598072512,59
2624,2,5412,1958,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.1174045294662478,58
2625,3,5415,1959,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.07627082048809815,58
2626,1,5416,1960,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.09109051688096105,57
2627,0,5416,1960,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.09209057449609961,55
2628,1,5417,1961,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.10244345404092825,55
2629,1,5418,1961,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.09989633758398411,54
2630,2,5420,1963,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.14169065725151894,55
2631,3,5423,1964,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.15858000178482995,55
2632,2,5425,1966,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.19453477767646446,55
2633,3,5428,1967,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.14870362328994277,53
2634,8,5436,1970,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.12830950426498944,52
2635,2,5438,1970,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.09384922666427496,52
2636,5,5443,1973,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.15057659523614228,51
2637,6,5449,1974,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.07133339892069696,50
2638,2,5451,1976,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.06483198767621765,48
2639,2,5453,1978,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.12348550696006368,48
2640,3,5456,1981,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.1615599408822525,46
2641,4,5460,1983,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.0947123318059363,46
2642,9,5469,1988,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.1289151956866954,47
2643,2,5471,1989,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.14723250051682854,45
2644,3,5474,1990,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.20980622093463144,44
2645,6,5480,1992,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.1612838165819642,42
2646,1,5481,1992,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.17056019817187693,43
2647,1,5482,1992,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.11549459732184778,40
2648,0,5482,1992,3490,0,0,0,1.0,1,1.0,1,1.0,1,0.09529461322468975,41
2649,2,5484,1993,3491,0,0,0,1.0,1,1.0,1,1.0,1,0.11835445052213203,43
2650,1,5485,1993,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.11232939423483423,43
2651,1,5486,1994,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.09605208715285708,44
2652,0,5486,1994,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.09605208715285708,44
2653,0,5486,1994,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.09605208715285708,44
2654,1,5487,1995,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.10508594356230735,45
2655,1,5488,1996,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.09307736770508597,45
2656,0,5488,1996,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.09307736770508597,45
2657,0,5488,1996,3492,0,0,0,1.0,1,1.0,1,1.0,1,0.11753994292297702,45
2658,3,5491,1997,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.13385080546964462,47
2659,1,5492,1998,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.1653720136309064,46
2660,3,5495,1998,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.14872107877424884,46
2661,5,5500,1999,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.10021830820585312,46
2662,2,5502,2001,3501,0,0,0,1.0,1,1.0,1,1.0,1,0.13120223119435323,47
2663,6,5508,2004,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.07863536008210646,46
2664,5,5513,2008,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.07708573971234578,45
2665,2,5515,2009,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.06290216611928547,47
2666,4,5519,2012,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.06964620090300416,47
2667,4,5523,2014,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.14367670282907075,45
2668,3,5526,2015,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.13024264501752536,45
2669,5,5531,2016,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.10503306732326574,45
2670,4,5535,2018,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.13462342126436247,45
2671,4,5539,2020,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.12316757628431017,41
2672,2,5541,2021,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.1188044036760912,40
2673,0,5541,2021,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.11083116044209365,39
2674,2,5543,2022,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.13466523630015897,37
2675,1,5544,2023,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.15038854940217075,35
2676,0,5544,2023,3521,0,0,0,1.0,1,1.0,1,1.0,1,0.1556595553884827,34
2677,2,5546,2023,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.1169406331199662,32
2678,6,5552,2025,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.1782536373849693,33
2679,3,5555,2026,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.2202583798195462,33
2680,6,5561,2029,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.22595332411272565,33
2681,2,5563,2029,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.08779540279479753,32
2682,0,5563,2029,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.08779540279479753,32
2683,1,5564,2030,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.1910202929950018,32
2684,0,5564,2030,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.18707291602859183,31
2685,0,5564,2030,3534,0,0,0,1.0,1,1.0,1,1.0,1,0.22078198841765614,30
2686,1,5565,2030,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.17293684150902755,29
2687,0,5565,2030,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.18107711425663073,28
2688,1,5566,2030,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.17286982846541865,28
2689,3,5569,2030,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.17085877811373698,29
2690,0,5569,2030,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.17085877811373698,29
2691,2,5571,2032,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.16997589781538625,29
2692,3,5574,2032,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.19976962560068767,31
2693,5,5579,2033,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.15406005135001427,32
2694,1,5580,2034,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.179100460425777,32
2695,0,5580,2034,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.16720092222700222,33
2696,2,5582,2035,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.17983468598624547,33
2697,3,5585,2036,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.17301006520417203,34
2698,1,5586,2037,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.15682434771115641,34
2699,3,5589,2037,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.13590583762742467,36
2700,3,5592,2037,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.15553529657685272,36
2701,1,5593,2037,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.1298761425713455,36
2702,0,5593,2037,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.1298761425713455,36
2703,6,5599,2040,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.14140519576912888,38
2704,0,5599,2040,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.14563867777677572,37
2705,1,5600,2041,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.13936887811692864,36
2706,2,5602,2043,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.22861437635947485,34
2707,0,5602,2043,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.21373339544502268,36
2708,2,5604,2045,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.22282105425711016,36
2709,5,5609,2046,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.1407247900292207,33
2710,2,5611,2048,3563,0,0,0,1.0,1,1.0,1,1.0,1,0.17437855924484977,32
2711,1,5612,2048,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.09355653673391881,29
2712,1,5613,2049,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.14635717026972703,28
2713,0,5613,2049,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.18411670053452409,28
2714,0,5613,2049,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.2145373550372121,25
2715,2,5615,2051,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.30141537297683785,24
2716,4,5619,2053,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.33550991089748905,23
2717,4,5623,2054,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2026149283078416,24
2718,2,5625,2054,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.12156417621680424,24
2719,3,5628,2054,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.10904811154810584,25
2720,0,5628,2054,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.10904811154810584,25
2721,1,5629,2055,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.17000175342184193,26
2722,1,5630,2056,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.21251843157146552,26
2723,1,5631,2057,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.20029698009161825,26
2724,2,5633,2058,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.20631952250677746,27
2725,3,5636,2059,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.1840236332175758,27
2726,2,5638,2059,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.1285267387970776,28
2727,0,5638,2059,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.1335366203618412,29
2728,0,5638,2059,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.12696928762523657,28
2729,0,5638,2059,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.12696928762523657,28
2730,0,5638,2059,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.151361336765305,29
2731,4,5642,2061,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.18068034789732496,30
2732,1,5643,2061,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.1879071269196509,29
2733,1,5644,2062,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.22731132712883864,29
2734,0,5644,2062,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.22731132712883864,29
2735,2,5646,2063,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.2320633621538886,29
2736,1,5647,2063,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.22149323221220463,30
2737,1,5648,2063,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.18944177658856612,30
2738,1,5649,2064,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.21436997723240273,29
2739,0,5649,2064,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.2236407710595897,30
2740,0,5649,2064,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.24029677369920505,29
2741,2,5651,2065,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.1943253816292355,29
2742,1,5652,2066,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.21518255146864596,29
2743,1,5653,2066,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.23155661768915675,30
2744,3,5656,2069,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.3524552337469639,28
2745,4,5660,2070,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.21582843375509883,27
2746,2,5662,2071,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.23320348509659203,26
2747,2,5664,2072,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.2950872079696076,22
2748,2,5666,2072,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.2903333192526219,22
2749,1,5667,2072,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.29722958122577203,20
2750,0,5667,2072,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.40643992994378475,17
2751,0,5667,2072,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.40643992994378475,17
2752,0,5667,2072,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.38675793220023863,16
2753,1,5668,2072,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.29684626422323995,16
2754,1,5669,2073,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.293054817528898,16
2755,1,5670,2074,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.36058555402567244,16
2756,2,5672,2074,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.303883644694407,17
2757,0,5672,2074,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.32000076875404065,18
2758,1,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2695678729180323,18
2759,0,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2811466819279278,19
2760,0,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2729437823133892,18
2761,0,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2729437823133892,18
2762,0,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2729437823133892,18
2763,0,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2729437823133892,18
2764,0,5673,2074,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2729437823133892,18
2765,1,5674,2075,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2720664300776384,18
2766,0,5674,2075,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2720664300776384,18
2767,0,5674,2075,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.3127683283974602,17
2768,0,5674,2075,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.3127683283974602,17
2769,1,5675,2076,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27176643920414756,17
2770,0,5675,2076,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27176643920414756,17
2771,0,5675,2076,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27176643920414756,17
2772,0,5675,2076,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27176643920414756,17
2773,0,5675,2076,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27176643920414756,17
2774,0,5675,2076,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2312896312833081,18
2775,3,5678,2079,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2707881524383551,20
2776,1,5679,2079,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.2659183230044967,21
2777,0,5679,2079,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.2659183230044967,21
2778,3,5682,2081,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.3811180527831622,21
2779,3,5685,2082,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.34942109253477266,22
2780,2,5687,2084,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.48718259116151735,22
2781,3,5690,2084,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.34630443971442365,22
2782,1,5691,2084,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.2525630072264649,23
2783,2,5693,2085,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.19304030230361846,22
2784,0,5693,2085,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.1649914382134813,21
2785,0,5693,2085,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.1856167855161701,19
2786,1,5694,2086,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.16743488232383746,19
2787,0,5694,2086,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.19945551629040353,20
2788,1,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.20344014736880517,20
2789,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.22560804566333345,19
2790,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.22596698841928248,20
2791,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.22596698841928248,20
2792,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.22596698841928248,20
2793,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.2445439482649647,19
2794,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.26881596050790396,20
2795,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.25760390998509547,21
2796,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.24186492441850735,22
2797,0,5695,2087,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.25103116792826125,21
2798,2,5697,2088,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.2838951858630411,21
2799,0,5697,2088,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.272366106328793,20
2800,0,5697,2088,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.272366106328793,20
2801,0,5697,2088,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.272366106328793,20
2802,1,5698,2088,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.2392021410035898,20
2803,1,5699,2088,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2296111529634174,21
