,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4166,3,6085,6085,0,0,0,0,0.8035861001909819,0.6607396276026052,0.8035861001909819,0.6607396276026052,1.0,1,0.27714815163542555,57
4167,1,6086,6086,0,0,0,0,0.8198508214194059,0.6791092756533168,0.8198508214194059,0.6791092756533168,1.0,1,0.25747031942540627,57
4168,1,6087,6087,0,0,0,0,0.8382677679087408,0.6974042109260312,0.8382677679087408,0.6974042109260312,1.0,1,0.2300411571578031,58
4169,1,6088,6088,0,0,0,0,0.8592604605948021,0.7279035571499509,0.8592604605948021,0.7279035571499509,1.0,1,0.217520308356403,58
4170,0,6088,6088,0,0,0,0,0.8592604605948021,0.7279035571499509,0.8592604605948021,0.7279035571499509,1.0,1,0.23976106998435218,58
4171,1,6089,6089,0,0,0,0,0.8723136714698011,0.7490303197854713,0.8723136714698011,0.7490303197854713,1.0,1,0.25497073855153596,57
4172,1,6090,6090,0,0,0,0,0.8553958166547884,0.7252520516440979,0.8553958166547884,0.7252520516440979,1.0,1,0.25506724432283057,57
4173,3,6093,6093,0,0,0,0,0.8144292317336781,0.6752511555339366,0.8144292317336781,0.6752511555339366,1.0,1,0.2831876220816063,56
4174,1,6094,6094,0,0,0,0,0.814429231733678,0.6752511555339366,0.814429231733678,0.6752511555339366,1.0,1,0.2643724622551387,56
4175,5,6099,6099,0,0,0,0,0.8492285400471866,0.7235856567531754,0.8492285400471866,0.7235856567531754,1.0,1,0.3027520770806681,55
4176,2,6101,6101,0,0,0,0,0.8545187667121976,0.7235856567531754,0.8545187667121976,0.7235856567531754,1.0,1,0.27491958045894127,57
4177,0,6101,6101,0,0,0,0,0.8372444146047233,0.6954895499056114,0.8372444146047233,0.6954895499056114,1.0,1,0.27491958045894127,58
4178,3,6104,6104,0,0,0,0,0.8577505620303139,0.7155011240606277,0.8577505620303139,0.7155011240606277,1.0,1,0.24259741184515363,60
4179,2,6106,6106,0,0,0,0,0.8561237804287668,0.7074516868718258,0.8561237804287668,0.7074516868718258,1.0,1,0.22463625815912638,61
4180,0,6106,6106,0,0,0,0,0.8584443646153995,0.7074516868718258,0.8584443646153995,0.7074516868718258,1.0,1,0.21289034895469366,62
4181,0,6106,6106,0,0,0,0,0.8606912794627742,0.7074516868718258,0.8606912794627742,0.7074516868718258,1.0,1,0.21346146101329977,63
4182,0,6106,6106,0,0,0,0,0.8606912794627742,0.7074516868718258,0.8606912794627742,0.7074516868718258,1.0,1,0.21346146101329977,63
4183,0,6106,6106,0,0,0,0,0.8606912794627742,0.7074516868718258,0.8606912794627742,0.7074516868718258,1.0,1,0.2119358178308395,63
4184,1,6107,6107,0,0,0,0,0.8604441248842633,0.706932662256953,0.8604441248842633,0.706932662256953,1.0,1,0.2100433778417358,63
4185,0,6107,6107,0,0,0,0,0.8558685224214523,0.706932662256953,0.8558685224214523,0.706932662256953,1.0,1,0.22859413020867478,61
4186,1,6108,6108,0,0,0,0,0.8708556872500341,0.7238983658449004,0.8708556872500341,0.7238983658449004,1.0,1,0.2003810351302771,62
4187,3,6111,6111,0,0,0,0,0.8871751623684591,0.7582324907895551,0.8871751623684591,0.7582324907895551,1.0,1,0.23432049332033258,60
4188,0,6111,6111,0,0,0,0,0.887175162368459,0.7582324907895551,0.887175162368459,0.7582324907895551,1.0,1,0.24145087753331645,60
4189,3,6114,6114,0,0,0,0,0.9062183699798462,0.7915963777329914,0.9062183699798462,0.7915963777329914,1.0,1,0.26726606093782707,60
4190,1,6115,6115,0,0,0,0,0.9077557737506683,0.7915963777329914,0.9077557737506683,0.7915963777329914,1.0,1,0.283457497938436,61
4191,1,6116,6116,0,0,0,0,0.9046288508269622,0.7915963777329914,0.9046288508269622,0.7915963777329914,1.0,1,0.30799008423941954,59
4192,1,6117,6117,0,0,0,0,0.9193144691146848,0.8200092003327584,0.9193144691146848,0.8200092003327584,1.0,1,0.29928685615091283,58
4193,2,6119,6119,0,0,0,0,0.8824073409589701,0.7606149440950464,0.8824073409589701,0.7606149440950464,1.0,1,0.30185168110444566,57
4194,1,6120,6120,0,0,0,0,0.8615450104667572,0.7421872608691342,0.8615450104667572,0.7421872608691342,1.0,1,0.3122092472432349,54
4195,3,6123,6123,0,0,0,0,0.8353032853735519,0.6980560231848453,0.8353032853735519,0.6980560231848453,1.0,1,0.3108920637155233,55
4196,0,6123,6123,0,0,0,0,0.8382442981347386,0.6980560231848453,0.8382442981347386,0.6980560231848453,1.0,1,0.30022046320449297,56
4197,0,6123,6123,0,0,0,0,0.8353032853735519,0.6980560231848453,0.8353032853735519,0.6980560231848453,1.0,1,0.3014885043838136,55
4198,1,6124,6124,0,0,0,0,0.8376804619579635,0.6970035289881986,0.8376804619579635,0.6970035289881986,1.0,1,0.310071279021255,56
4199,0,6124,6124,0,0,0,0,0.8347291976299266,0.6970035289881986,0.8347291976299266,0.6970035289881986,1.0,1,0.31148064888978705,55
4200,1,6125,6125,0,0,0,0,0.8540516162372677,0.7232013411396455,0.8540516162372677,0.7232013411396455,1.0,1,0.3100727061550307,55
4201,0,6125,6125,0,0,0,0,0.8566578373758879,0.7232013411396455,0.8566578373758879,0.7232013411396455,1.0,1,0.2989131917996126,56
4202,1,6126,6126,0,0,0,0,0.8753270799181571,0.7506541598363142,0.8753270799181571,0.7506541598363142,1.0,1,0.29785479253547803,56
4203,2,6128,6128,0,0,0,0,0.860840875033474,0.7264803405830352,0.860840875033474,0.7264803405830352,1.0,1,0.2545727665611015,57
4204,1,6129,6129,0,0,0,0,0.8608408750334742,0.7264803405830352,0.8608408750334742,0.7264803405830352,1.0,1,0.23223305877459477,57
4205,1,6130,6130,0,0,0,0,0.8632401702915177,0.7264803405830352,0.8632401702915177,0.7264803405830352,1.0,1,0.20208380713479093,58
4206,3,6133,6133,0,0,0,0,0.8632401702915177,0.7264803405830352,0.8632401702915177,0.7264803405830352,1.0,1,0.22342254008436394,58
4207,0,6133,6133,0,0,0,0,0.8632401702915177,0.7264803405830352,0.8632401702915177,0.7264803405830352,1.0,1,0.22342254008436394,58
4208,5,6138,6138,0,0,0,0,0.8152622782913137,0.6536167717962131,0.8152622782913137,0.6536167717962131,1.0,1,0.21449705663603155,60
4209,0,6138,6138,0,0,0,0,0.8182907655324396,0.6536167717962131,0.8182907655324396,0.6536167717962131,1.0,1,0.21496515754751397,61
4210,1,6139,6139,0,0,0,0,0.8044771812676332,0.6326540981391898,0.8044771812676332,0.6326540981391898,1.0,1,0.19075322449849794,62
4211,0,6139,6139,0,0,0,0,0.8075807180729089,0.6326540981391898,0.8075807180729089,0.6326540981391898,1.0,1,0.1921734577991275,63
4212,0,6139,6139,0,0,0,0,0.8105872693530197,0.6326540981391898,0.8105872693530197,0.6326540981391898,1.0,1,0.1823659828488031,64
4213,0,6139,6139,0,0,0,0,0.8135013113629732,0.6326540981391898,0.8135013113629732,0.6326540981391898,1.0,1,0.17216300538676718,65
4214,0,6139,6139,0,0,0,0,0.8307956404059331,0.6563036445745517,0.8307956404059331,0.6563036445745517,1.0,1,0.1739948139076676,65
4215,1,6140,6140,0,0,0,0,0.8307956404059332,0.6563036445745517,0.8307956404059332,0.6563036445745517,1.0,1,0.16672958507047847,65
4216,1,6141,6141,0,0,0,0,0.8145984425126751,0.640433343054885,0.8145984425126751,0.640433343054885,1.0,1,0.19453422494943676,64
4217,0,6141,6141,0,0,0,0,0.8174507741663263,0.640433343054885,0.8174507741663263,0.640433343054885,1.0,1,0.18727229263088754,65
4218,2,6143,6143,0,0,0,0,0.8174507741663263,0.640433343054885,0.8174507741663263,0.640433343054885,1.0,1,0.22672419533463561,65
4219,3,6146,6146,0,0,0,0,0.7701437464424599,0.5849817644099969,0.7701437464424599,0.5849817644099969,1.0,1,0.22529818528501985,65
4220,4,6150,6150,0,0,0,0,0.7364149158867583,0.5491307771747184,0.7364149158867583,0.5491307771747184,1.0,1,0.2654705122720142,65
4221,1,6151,6151,0,0,0,0,0.7153938873737168,0.5232847613509756,0.7153938873737168,0.5232847613509756,1.0,1,0.2653886244472207,67
4222,2,6153,6153,0,0,0,0,0.7195792713829268,0.5232847613509756,0.7195792713829268,0.5232847613509756,1.0,1,0.30590308002506195,68
4223,1,6154,6154,0,0,0,0,0.6917623922658203,0.5009486350970423,0.6917623922658203,0.5009486350970423,1.0,1,0.31768199104806,68
4224,0,6154,6154,0,0,0,0,0.6917623922658203,0.5009486350970423,0.6917623922658203,0.5009486350970423,1.0,1,0.31920436150770065,68
4225,0,6154,6154,0,0,0,0,0.6972587566020128,0.5126604374568984,0.6972587566020128,0.5126604374568984,1.0,1,0.33260509178314746,66
4226,0,6154,6154,0,0,0,0,0.6972587566020126,0.5126604374568984,0.6972587566020126,0.5126604374568984,1.0,1,0.3320231120704893,66
4227,1,6155,6155,0,0,0,0,0.7107756633487028,0.5227798445253595,0.7107756633487028,0.5227798445253595,1.0,1,0.3306451412785722,66
4228,0,6155,6155,0,0,0,0,0.706326058169452,0.5227798445253595,0.706326058169452,0.5227798445253595,1.0,1,0.3329160403740159,65
4229,0,6155,6155,0,0,0,0,0.706326058169452,0.5227798445253595,0.706326058169452,0.5227798445253595,1.0,1,0.3191709533987905,65
4230,0,6155,6155,0,0,0,0,0.7017374028283497,0.5227798445253595,0.7017374028283497,0.5227798445253595,1.0,1,0.3205479183387359,64
4231,0,6155,6155,0,0,0,0,0.7017374028283497,0.5227798445253595,0.7017374028283497,0.5227798445253595,1.0,1,0.3200107014011004,64
4232,0,6155,6155,0,0,0,0,0.706326058169452,0.5227798445253595,0.706326058169452,0.5227798445253595,1.0,1,0.3018500441717578,65
4233,3,6158,6158,0,0,0,0,0.7017374028283497,0.5227798445253595,0.7017374028283497,0.5227798445253595,1.0,1,0.2663035096022767,64
4234,2,6160,6160,0,0,0,0,0.6970030758891171,0.5227798445253595,0.6970030758891171,0.5227798445253595,1.0,1,0.27874215413223563,63
4235,0,6160,6160,0,0,0,0,0.6970030758891171,0.5227798445253595,0.6970030758891171,0.5227798445253595,1.0,1,0.27874215413223563,63
4236,2,6162,6162,0,0,0,0,0.6970030758891171,0.5227798445253595,0.6970030758891171,0.5227798445253595,1.0,1,0.30308322292593887,63
4237,1,6163,6163,0,0,0,0,0.6887013815549453,0.5064778000261327,0.6887013815549453,0.5064778000261327,1.0,1,0.3005516374869425,65
4238,1,6164,6164,0,0,0,0,0.6887013815549453,0.5064778000261327,0.6887013815549453,0.5064778000261327,1.0,1,0.30898963636172155,65
4239,1,6165,6165,0,0,0,0,0.6887013815549453,0.5064778000261327,0.6887013815549453,0.5064778000261327,1.0,1,0.3176094821022747,65
4240,0,6165,6165,0,0,0,0,0.6934180272889613,0.5064778000261327,0.6934180272889613,0.5064778000261327,1.0,1,0.2888505177976661,66
4241,0,6165,6165,0,0,0,0,0.6934180272889613,0.5064778000261327,0.6934180272889613,0.5064778000261327,1.0,1,0.2888505177976661,66
4242,0,6165,6165,0,0,0,0,0.7067476782763977,0.5064778000261327,0.7067476782763977,0.5064778000261327,1.0,1,0.24735495186235987,69
4243,0,6165,6165,0,0,0,0,0.7012045532949404,0.49489341152239913,0.7012045532949404,0.49489341152239913,1.0,1,0.24738963156558647,71
4244,1,6166,6166,0,0,0,0,0.7143113803321788,0.5052709269166998,0.7143113803321788,0.5052709269166998,1.0,1,0.23074859043289703,71
4245,4,6170,6170,0,0,0,0,0.7232928062002499,0.5073262159175183,0.7232928062002499,0.5073262159175183,1.0,1,0.225644261381514,73
4246,1,6171,6171,0,0,0,0,0.741807783589839,0.522344399641202,0.741807783589839,0.522344399641202,1.0,1,0.19059411956898442,74
4247,1,6172,6172,0,0,0,0,0.7554691425238447,0.5360183729939616,0.7554691425238447,0.5360183729939616,1.0,1,0.17368726993591696,74
4248,1,6173,6173,0,0,0,0,0.7554691425238446,0.5360183729939616,0.7554691425238446,0.5360183729939616,1.0,1,0.18128884133913,74
4249,3,6176,6176,0,0,0,0,0.7554691425238447,0.5360183729939616,0.7554691425238447,0.5360183729939616,1.0,1,0.2107187714424282,74
4250,1,6177,6177,0,0,0,0,0.7554691425238447,0.5360183729939616,0.7554691425238447,0.5360183729939616,1.0,1,0.21970609619883577,74
4251,4,6181,6181,0,0,0,0,0.7697525775238645,0.5455642977444694,0.7697525775238645,0.5455642977444694,1.0,1,0.2329816483624174,75
4252,1,6182,6182,0,0,0,0,0.7697525775238645,0.5455642977444694,0.7697525775238645,0.5455642977444694,1.0,1,0.2431529510263394,75
4253,4,6186,6186,0,0,0,0,0.7568035660298027,0.5809442224984169,0.7568035660298027,0.5809442224984169,1.0,1,0.22423456592222943,76
4254,1,6187,6187,0,0,0,0,0.7383487653925268,0.5809442224984169,0.7383487653925268,0.5809442224984169,1.0,1,0.24159825991020864,75
4255,0,6187,6187,0,0,0,0,0.7417915447952567,0.5809442224984169,0.7417915447952567,0.5809442224984169,1.0,1,0.2349318661794707,76
4256,3,6190,6190,0,0,0,0,0.7480981980513699,0.6207284248800456,0.7480981980513699,0.6207284248800456,1.0,1,0.2198366524735199,78
4257,1,6191,6191,0,0,0,0,0.747489829487368,0.6049991988887441,0.747489829487368,0.6049991988887441,1.0,1,0.2198366524735199,78
4258,3,6194,6194,0,0,0,0,0.7705295055580724,0.6297351150019674,0.7705295055580724,0.6297351150019674,1.0,1,0.21721994913946488,77
4259,0,6194,6194,0,0,0,0,0.7734714349739945,0.6297351150019674,0.7734714349739945,0.6297351150019674,1.0,1,0.20884561367650084,78
4260,5,6199,6199,0,0,0,0,0.7972343231098573,0.6708520269235729,0.7972343231098573,0.6708520269235729,1.0,1,0.18273203991123207,77
4261,2,6201,6201,0,0,0,0,0.8078516310190301,0.6928047077271486,0.8078516310190301,0.6928047077271486,1.0,1,0.1862418577594235,76
4262,1,6202,6202,0,0,0,0,0.7937015536305418,0.6928047077271486,0.7937015536305418,0.6928047077271486,1.0,1,0.1966261149687549,75
4263,1,6203,6203,0,0,0,0,0.8034586727496997,0.7135090400242917,0.8034586727496997,0.7135090400242917,1.0,1,0.19030517335134575,74
4264,0,6203,6203,0,0,0,0,0.7779346355386644,0.6952631712829078,0.7779346355386644,0.6952631712829078,1.0,1,0.22743442300627478,74
4265,0,6203,6203,0,0,0,0,0.7865317976704631,0.7134272169950928,0.7865317976704631,0.7134272169950928,1.0,1,0.22743442300627478,73
4266,1,6204,6204,0,0,0,0,0.780518608872448,0.7134272169950928,0.780518608872448,0.7134272169950928,1.0,1,0.27420383054558223,71
4267,0,6204,6204,0,0,0,0,0.8014577647479423,0.7134272169950928,0.8014577647479423,0.7134272169950928,1.0,1,0.27420383054558223,69
4268,3,6207,6207,0,0,0,0,0.7647356869421912,0.6909691211289949,0.7647356869421912,0.6909691211289949,1.0,1,0.3354277306823972,67
4269,2,6209,6209,0,0,0,0,0.7869652348544594,0.6537610664203976,0.7869652348544594,0.6537610664203976,1.0,1,0.3563812444618918,64
4270,2,6211,6211,0,0,0,0,0.7804847358724026,0.6286286429725635,0.7804847358724026,0.6286286429725635,1.0,1,0.35468827776059203,63
4271,3,6214,6214,0,0,0,0,0.7811556415043706,0.6060801547078671,0.7811556415043706,0.6060801547078671,1.0,1,0.33772386490339634,63
4272,2,6216,6216,0,0,0,0,0.7630426132131618,0.5919067227560009,0.7630426132131618,0.5919067227560009,1.0,1,0.33229459900289765,62
4273,0,6216,6216,0,0,0,0,0.7630426132131618,0.5919067227560009,0.7630426132131618,0.5919067227560009,1.0,1,0.33229459900289765,62
4274,2,6218,6218,0,0,0,0,0.7761820383799295,0.6035224679873036,0.7761820383799295,0.6035224679873036,1.0,1,0.30228294982955556,62
4275,1,6219,6219,0,0,0,0,0.7889573840802558,0.6213647184969296,0.7889573840802558,0.6213647184969296,1.0,1,0.281893812786904,61
4276,2,6221,6221,0,0,0,0,0.8060116532054413,0.6355370454162838,0.8060116532054413,0.6355370454162838,1.0,1,0.2726429499385295,62
4277,0,6221,6221,0,0,0,0,0.7923603574990261,0.6152559565423131,0.7923603574990261,0.6152559565423131,1.0,1,0.2726429499385295,63
4278,1,6222,6222,0,0,0,0,0.7956047269131038,0.6152559565423131,0.7956047269131038,0.6152559565423131,1.0,1,0.2747121530928162,64
4279,1,6223,6223,0,0,0,0,0.7995389016248025,0.616765547223887,0.7995389016248025,0.616765547223887,1.0,1,0.25122179118251364,65
4280,3,6226,6226,0,0,0,0,0.8152009600335005,0.6360018909750768,0.8152009600335005,0.6360018909750768,1.0,1,0.2517033149199128,65
4281,2,6228,6228,0,0,0,0,0.8483057509695636,0.6819314133232787,0.8483057509695636,0.6819314133232787,1.0,1,0.21077518607999052,65
4282,1,6229,6229,0,0,0,0,0.8370705972881074,0.6639581069067216,0.8370705972881074,0.6639581069067216,1.0,1,0.2247217723100925,66
4283,2,6231,6231,0,0,0,0,0.8186280086419178,0.6372560172838355,0.8186280086419178,0.6372560172838355,1.0,1,0.2627071872206306,66
4284,4,6235,6235,0,0,0,0,0.8165921766051,0.6331843532101997,0.8165921766051,0.6331843532101997,1.0,1,0.28960201326411167,66
4285,0,6235,6235,0,0,0,0,0.8181894899789164,0.6331843532101997,0.8181894899789164,0.6331843532101997,1.0,1,0.2890265361550343,67
4286,2,6237,6237,0,0,0,0,0.8181894899789164,0.6331843532101997,0.8181894899789164,0.6331843532101997,1.0,1,0.2799663354038375,67
4287,1,6238,6238,0,0,0,0,0.8016245587835759,0.6331843532101997,0.8016245587835759,0.6331843532101997,1.0,1,0.3014282153009945,67
4288,2,6240,6240,0,0,0,0,0.7915411675669926,0.6179716944703677,0.7915411675669926,0.6179716944703677,1.0,1,0.2893117983145125,68
4289,1,6241,6241,0,0,0,0,0.8097259304715443,0.6438667118030915,0.8097259304715443,0.6438667118030915,1.0,1,0.2812651824281816,68
4290,0,6241,6241,0,0,0,0,0.8038802262540734,0.6438667118030915,0.8038802262540734,0.6438667118030915,1.0,1,0.2714991882287787,70
4291,0,6241,6241,0,0,0,0,0.8066424765885232,0.6438667118030915,0.8066424765885232,0.6438667118030915,1.0,1,0.2647465165255675,71
4292,2,6243,6243,0,0,0,0,0.7769452971421352,0.6438667118030915,0.7769452971421352,0.6438667118030915,1.0,1,0.30446394684665673,71
4293,3,6246,6246,0,0,0,0,0.778028630582917,0.6011435186752653,0.778028630582917,0.6011435186752653,1.0,1,0.29641295924873,71
4294,1,6247,6247,0,0,0,0,0.7779363366925075,0.5850310782194698,0.7779363366925075,0.5850310782194698,1.0,1,0.29641295924873,71
4295,3,6250,6250,0,0,0,0,0.7488220040898282,0.5362867767812215,0.7488220040898282,0.5362867767812215,1.0,1,0.2975614298127318,72
4296,0,6250,6250,0,0,0,0,0.7522627985543512,0.5362867767812215,0.7522627985543512,0.5362867767812215,1.0,1,0.29641446526690934,73
4297,3,6253,6253,0,0,0,0,0.713809368177032,0.5025734256410319,0.713809368177032,0.5025734256410319,1.0,1,0.29877174380225496,73
4298,0,6253,6253,0,0,0,0,0.704509330137689,0.49148117279509274,0.704509330137689,0.49148117279509274,1.0,1,0.29877174380225496,74
4299,4,6257,6257,0,0,0,0,0.6943920271764148,0.479077319050707,0.6943920271764148,0.479077319050707,1.0,1,0.2972226499670306,75
4300,1,6258,6258,0,0,0,0,0.7089576500780574,0.4923679943221932,0.7089576500780574,0.4923679943221932,1.0,1,0.285023790365004,75
4301,1,6259,6259,0,0,0,0,0.7127871546822935,0.4923679943221932,0.7127871546822935,0.4923679943221932,1.0,1,0.26839265865553774,76
4302,0,6259,6259,0,0,0,0,0.7127871546822936,0.4923679943221932,0.7127871546822936,0.4923679943221932,1.0,1,0.26839265865553774,76
4303,3,6262,6262,0,0,0,0,0.7382794480894399,0.5212428928465364,0.7382794480894399,0.5212428928465364,1.0,1,0.24927705420860802,75
4304,2,6264,6264,0,0,0,0,0.7613896967008106,0.5411340321169437,0.7613896967008106,0.5411340321169437,1.0,1,0.23610724169721334,75
4305,1,6265,6265,0,0,0,0,0.7548524281172712,0.5411340321169437,0.7548524281172712,0.5411340321169437,1.0,1,0.23845527592696877,73
4306,2,6267,6267,0,0,0,0,0.7844406922199344,0.5688813844398688,0.7844406922199344,0.5688813844398688,1.0,1,0.20811845734060436,74
4307,0,6267,6267,0,0,0,0,0.7814878249900704,0.5688813844398688,0.7814878249900704,0.5688813844398688,1.0,1,0.2010356144319432,73
4308,2,6269,6269,0,0,0,0,0.8075302285182192,0.6095613207083876,0.8075302285182192,0.6095613207083876,1.0,1,0.17981115616140625,71
4309,1,6270,6270,0,0,0,0,0.8198848120983147,0.629174613143589,0.8198848120983147,0.629174613143589,1.0,1,0.18855885219953306,70
4310,1,6271,6271,0,0,0,0,0.8296646683725861,0.6438443065972255,0.8296646683725861,0.6438443065972255,1.0,1,0.18186543130688052,69
4311,2,6273,6273,0,0,0,0,0.8296646683725861,0.6438443065972255,0.8296646683725861,0.6438443065972255,1.0,1,0.21749304128500715,69
4312,3,6276,6276,0,0,0,0,0.8229235256311189,0.6458470512622378,0.8229235256311189,0.6458470512622378,1.0,1,0.245920482330243,66
4313,5,6281,6281,0,0,0,0,0.8537006240140252,0.6979625786096004,0.8537006240140252,0.6979625786096004,1.0,1,0.21345884974768242,64
4314,0,6281,6281,0,0,0,0,0.8465055727360264,0.6979625786096004,0.8465055727360264,0.6979625786096004,1.0,1,0.2506970778327016,61
4315,2,6283,6283,0,0,0,0,0.8465055727360264,0.6979625786096004,0.8465055727360264,0.6979625786096004,1.0,1,0.23384640482921923,61
4316,2,6285,6285,0,0,0,0,0.876167611320982,0.7437950579054798,0.876167611320982,0.7437950579054798,1.0,1,0.23982772434211086,60
4317,1,6286,6286,0,0,0,0,0.8801622045041761,0.7437950579054798,0.8801622045041761,0.7437950579054798,1.0,1,0.22662137773956983,62
4318,2,6288,6288,0,0,0,0,0.8415247482095923,0.698385811108579,0.8415247482095923,0.698385811108579,1.0,1,0.22951460651490774,59
4319,4,6292,6292,0,0,0,0,0.8415682659597358,0.6933579341156174,0.8415682659597358,0.6933579341156174,1.0,1,0.2389860884539148,60
4320,3,6295,6295,0,0,0,0,0.8129880669430566,0.6599783035328304,0.8129880669430566,0.6599783035328304,1.0,1,0.2526063432592537,60
4321,2,6297,6297,0,0,0,0,0.8006244639905704,0.6422968324536704,0.8006244639905704,0.6422968324536704,1.0,1,0.25457038874838184,61
4322,3,6300,6300,0,0,0,0,0.7641680647743394,0.6003958875342974,0.7641680647743394,0.6003958875342974,1.0,1,0.2787548885050467,61
4323,0,6300,6300,0,0,0,0,0.7641680647743394,0.6003958875342974,0.7641680647743394,0.6003958875342974,1.0,1,0.2787548885050467,61
4324,1,6301,6301,0,0,0,0,0.7402051148830947,0.5787109971077212,0.7402051148830947,0.5787109971077212,1.0,1,0.31873334071529064,60
4325,0,6301,6301,0,0,0,0,0.7402051148830947,0.5787109971077212,0.7402051148830947,0.5787109971077212,1.0,1,0.31873334071529064,60
4326,2,6303,6303,0,0,0,0,0.7581803926537128,0.5902501097743469,0.7581803926537128,0.5902501097743469,1.0,1,0.26261662357537,61
4327,1,6304,6304,0,0,0,0,0.7779505949574662,0.60665533963894,0.7779505949574662,0.60665533963894,1.0,1,0.2519544878045414,62
4328,2,6306,6306,0,0,0,0,0.7598813683159803,0.5864623565441881,0.7598813683159803,0.5864623565441881,1.0,1,0.24280780757749118,62
4329,0,6306,6306,0,0,0,0,0.7709637667013964,0.5864623565441881,0.7709637667013964,0.5864623565441881,1.0,1,0.2103066291706598,65
4330,3,6309,6309,0,0,0,0,0.7861725252947349,0.6028918326902221,0.7861725252947349,0.6028918326902221,1.0,1,0.25007636587987625,65
4331,1,6310,6310,0,0,0,0,0.786172525294735,0.6028918326902221,0.786172525294735,0.6028918326902221,1.0,1,0.2405658539968234,65
4332,3,6313,6313,0,0,0,0,0.8062561466762821,0.6239089906069005,0.8062561466762821,0.6239089906069005,1.0,1,0.22734564675303084,66
4333,1,6314,6314,0,0,0,0,0.7884349814569227,0.6010488221759114,0.7884349814569227,0.6010488221759114,1.0,1,0.22677826766416634,66
4334,1,6315,6315,0,0,0,0,0.7760867730876259,0.5894924173273142,0.7760867730876259,0.5894924173273142,1.0,1,0.22646286776702546,66
4335,0,6315,6315,0,0,0,0,0.772641954212051,0.5894924173273142,0.772641954212051,0.5894924173273142,1.0,1,0.2519788241468903,65
4336,1,6316,6316,0,0,0,0,0.7929716149225811,0.603688519994655,0.7929716149225811,0.603688519994655,1.0,1,0.2352288004055528,67
4337,0,6316,6316,0,0,0,0,0.786390603102704,0.5905819892801828,0.786390603102704,0.5905819892801828,1.0,1,0.2435609945842512,69
4338,1,6317,6317,0,0,0,0,0.7899850475771222,0.591637592511071,0.7899850475771222,0.591637592511071,1.0,1,0.24365172772463006,70
4339,2,6319,6319,0,0,0,0,0.8068119149671781,0.6136238299343562,0.8068119149671781,0.6136238299343562,1.0,1,0.24967972467767938,70
4340,1,6320,6320,0,0,0,0,0.7927825542997754,0.5913211487578904,0.7927825542997754,0.5913211487578904,1.0,1,0.23566810816568262,71
4341,3,6323,6323,0,0,0,0,0.8170439199804448,0.6233257176067979,0.8170439199804448,0.6233257176067979,1.0,1,0.22916156986824499,70
4342,3,6326,6326,0,0,0,0,0.8057863573859596,0.6060237535543754,0.8057863573859596,0.6060237535543754,1.0,1,0.21462794416174835,71
4343,3,6329,6329,0,0,0,0,0.8257567299749754,0.6462333608582833,0.8257567299749754,0.6462333608582833,1.0,1,0.21721364391832398,67
4344,5,6334,6334,0,0,0,0,0.7940182509668481,0.605692080422252,0.7940182509668481,0.605692080422252,1.0,1,0.20305814649388057,67
4345,3,6337,6337,0,0,0,0,0.7695131804900852,0.5902456542045958,0.7695131804900852,0.5902456542045958,1.0,1,0.22797662877506628,64
4346,5,6342,6342,0,0,0,0,0.7545998819755312,0.5755241201738919,0.7545998819755312,0.5755241201738919,1.0,1,0.25058334277290506,64
4347,3,6345,6345,0,0,0,0,0.7446352890444269,0.5720915654257962,0.7446352890444269,0.5720915654257962,1.0,1,0.2781874539473292,62
4348,2,6347,6347,0,0,0,0,0.7271220851520056,0.5547781389322197,0.7271220851520056,0.5547781389322197,1.0,1,0.3017408178329563,62
4349,1,6348,6348,0,0,0,0,0.724227929280995,0.5573132548984394,0.724227929280995,0.5573132548984394,1.0,1,0.3165474036889779,61
4350,2,6350,6350,0,0,0,0,0.7393944320685623,0.5773963763273982,0.7393944320685623,0.5773963763273982,1.0,1,0.3258167870271514,60
4351,2,6352,6352,0,0,0,0,0.7577742015281559,0.5962903358802598,0.7577742015281559,0.5962903358802598,1.0,1,0.32281606139803115,60
4352,0,6352,6352,0,0,0,0,0.7450254752927957,0.5962903358802598,0.7450254752927957,0.5962903358802598,1.0,1,0.36118621571176496,57
4353,2,6354,6354,0,0,0,0,0.7357536743943519,0.5962903358802598,0.7357536743943519,0.5962903358802598,1.0,1,0.3348701178797561,55
4354,2,6356,6356,0,0,0,0,0.7722608603672988,0.6315984505941598,0.7722608603672988,0.6315984505941598,1.0,1,0.3204256955345815,55
4355,1,6357,6357,0,0,0,0,0.7636669305698384,0.6315984505941598,0.7636669305698384,0.6315984505941598,1.0,1,0.3036218518589742,53
4356,2,6359,6359,0,0,0,0,0.7883407684439481,0.6472346140732468,0.7883407684439481,0.6472346140732468,1.0,1,0.24976600771627336,55
4357,2,6361,6361,0,0,0,0,0.8088722597210413,0.6714991963955398,0.8088722597210413,0.6714991963955398,1.0,1,0.23257640579881234,55
