,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4678,2,6774,3719,3051,4,0,0,1.0,1,1.0,1,1.0,1,0.28639501353682933,57
4679,1,6775,3719,3052,4,0,0,1.0,1,1.0,1,1.0,1,0.2733763654312986,57
4680,0,6775,3719,3052,4,0,0,1.0,1,1.0,1,1.0,1,0.26214881352485836,59
4681,5,6780,3720,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.21424851285069185,60
4682,1,6781,3721,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.20862850123960322,60
4683,6,6787,3723,3060,4,0,0,1.0,1,1.0,1,1.0,1,0.17749473743791477,60
4684,2,6789,3724,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.1865413157488599,60
4685,2,6791,3725,3062,4,0,0,1.0,1,1.0,1,1.0,1,0.18917452720643665,59
4686,2,6793,3727,3062,4,0,0,1.0,1,1.0,1,1.0,1,0.19858568996391532,60
4687,2,6795,3728,3063,4,0,0,1.0,1,1.0,1,1.0,1,0.20275416149869263,59
4688,1,6796,3729,3063,4,0,0,1.0,1,1.0,1,1.0,1,0.22641465029205782,59
4689,2,6798,3730,3064,4,0,0,1.0,1,1.0,1,1.0,1,0.24657981725224695,59
4690,3,6801,3731,3066,4,0,0,1.0,1,1.0,1,1.0,1,0.21167811218618904,58
4691,0,6801,3731,3066,4,0,0,1.0,1,1.0,1,1.0,1,0.20346776059590918,57
4692,2,6803,3731,3068,4,0,0,1.0,1,1.0,1,1.0,1,0.1765459213787266,58
4693,1,6804,3731,3069,4,0,0,1.0,1,1.0,1,1.0,1,0.1582892287009945,57
4694,4,6808,3732,3072,4,0,0,1.0,1,1.0,1,1.0,1,0.16802464006743925,57
4695,1,6809,3732,3073,4,0,0,1.0,1,1.0,1,1.0,1,0.17663890960058123,56
4696,5,6814,3734,3076,4,0,0,1.0,1,1.0,1,1.0,1,0.17235169973784245,57
4697,1,6815,3734,3077,4,0,0,1.0,1,1.0,1,1.0,1,0.1479811323557854,58
4698,2,6817,3734,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.10365433742181926,59
4699,0,6817,3734,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.1171908306731105,58
4700,0,6817,3734,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.09794926335760808,59
4701,0,6817,3734,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.10913912458561245,60
4702,0,6817,3734,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.11730941777114388,61
4703,1,6818,3735,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.14735903259306593,59
4704,1,6819,3735,3080,4,0,0,1.0,1,1.0,1,1.0,1,0.12384496367456992,58
4705,3,6822,3738,3080,4,0,0,1.0,1,1.0,1,1.0,1,0.1640870570140242,58
4706,3,6825,3740,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.1660803447615954,60
4707,0,6825,3740,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.1822726069394275,57
4708,4,6829,3743,3082,4,0,0,1.0,1,1.0,1,1.0,1,0.21819107630901294,57
4709,2,6831,3745,3082,4,0,0,1.0,1,1.0,1,1.0,1,0.25661864244911403,55
4710,2,6833,3746,3083,4,0,0,1.0,1,1.0,1,1.0,1,0.27214017843902033,53
4711,3,6836,3747,3085,4,0,0,1.0,1,1.0,1,1.0,1,0.21802574978150283,52
4712,0,6836,3747,3085,4,0,0,1.0,1,1.0,1,1.0,1,0.21772932582414692,52
4713,2,6838,3748,3086,4,0,0,1.0,1,1.0,1,1.0,1,0.2284810437253761,51
4714,0,6838,3748,3086,4,0,0,1.0,1,1.0,1,1.0,1,0.2280041334620573,50
4715,2,6840,3748,3088,4,0,0,1.0,1,1.0,1,1.0,1,0.18956911940942842,50
4716,1,6841,3749,3088,4,0,0,1.0,1,1.0,1,1.0,1,0.22456107425868302,49
4717,2,6843,3750,3089,4,0,0,1.0,1,1.0,1,1.0,1,0.24887688136224762,49
4718,0,6843,3750,3089,4,0,0,1.0,1,1.0,1,1.0,1,0.24797919130061766,50
4719,1,6844,3750,3090,4,0,0,1.0,1,1.0,1,1.0,1,0.22314102212181144,49
4720,1,6845,3750,3091,4,0,0,1.0,1,1.0,1,1.0,1,0.19112102333804973,49
4721,1,6846,3751,3091,4,0,0,1.0,1,1.0,1,1.0,1,0.19287768158993812,50
4722,1,6847,3751,3092,4,0,0,1.0,1,1.0,1,1.0,1,0.16575120988015263,51
4723,0,6847,3751,3092,4,0,0,1.0,1,1.0,1,1.0,1,0.1532156645935805,50
4724,2,6849,3753,3092,4,0,0,1.0,1,1.0,1,1.0,1,0.17890262240776672,50
4725,1,6850,3753,3093,4,0,0,1.0,1,1.0,1,1.0,1,0.1719191509928974,52
4726,4,6854,3754,3096,4,0,0,1.0,1,1.0,1,1.0,1,0.1641389967844767,51
4727,1,6855,3755,3096,4,0,0,1.0,1,1.0,1,1.0,1,0.1769903477257312,52
4728,2,6857,3756,3097,4,0,0,1.0,1,1.0,1,1.0,1,0.1785866750520797,52
4729,0,6857,3756,3097,4,0,0,1.0,1,1.0,1,1.0,1,0.1785866750520797,52
4730,1,6858,3756,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.17402673424986645,50
4731,3,6861,3759,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.203516142077007,51
4732,1,6862,3759,3099,4,0,0,1.0,1,1.0,1,1.0,1,0.19197734741155667,52
4733,7,6869,3762,3103,4,0,0,1.0,1,1.0,1,1.0,1,0.27019677124729097,53
4734,4,6873,3762,3107,4,0,0,1.0,1,1.0,1,1.0,1,0.27019677124729097,53
4735,3,6876,3763,3109,4,0,0,1.0,1,1.0,1,1.0,1,0.26020442522675824,53
4736,3,6879,3764,3111,4,0,0,1.0,1,1.0,1,1.0,1,0.2964873428435292,55
4737,5,6884,3764,3116,4,0,0,1.0,1,1.0,1,1.0,1,0.29231058863869597,57
4738,5,6889,3764,3121,4,0,0,1.0,1,1.0,1,1.0,1,0.2842293639872323,57
4739,4,6893,3764,3125,4,0,0,1.0,1,1.0,1,1.0,1,0.2677297984986472,57
4740,2,6895,3764,3127,4,0,0,1.0,1,1.0,1,1.0,1,0.2454884326194819,57
4741,0,6895,3764,3127,4,0,0,1.0,1,1.0,1,1.0,1,0.24554350112179876,58
4742,1,6896,3765,3127,4,0,0,1.0,1,1.0,1,1.0,1,0.2540787213399337,58
4743,3,6899,3767,3128,4,0,0,1.0,1,1.0,1,1.0,1,0.22378755920577512,56
4744,0,6899,3767,3128,4,0,0,1.0,1,1.0,1,1.0,1,0.21334566234103405,57
4745,2,6901,3768,3129,4,0,0,1.0,1,1.0,1,1.0,1,0.19905916319231096,56
4746,1,6902,3769,3129,4,0,0,1.0,1,1.0,1,1.0,1,0.20938240325307514,56
4747,1,6903,3770,3129,4,0,0,1.0,1,1.0,1,1.0,1,0.189693639014463,55
4748,1,6904,3771,3129,4,0,0,1.0,1,1.0,1,1.0,1,0.19845429431421266,55
4749,1,6905,3771,3130,4,0,0,1.0,1,1.0,1,1.0,1,0.1771613454763247,54
4750,1,6906,3772,3130,4,0,0,1.0,1,1.0,1,1.0,1,0.1633598748310553,53
4751,0,6906,3772,3130,4,0,0,1.0,1,1.0,1,1.0,1,0.19389221231771117,53
4752,1,6907,3773,3130,4,0,0,1.0,1,1.0,1,1.0,1,0.1824073820875526,53
4753,0,6907,3773,3130,4,0,0,1.0,1,1.0,1,1.0,1,0.20517835888967842,52
4754,1,6908,3773,3131,4,0,0,1.0,1,1.0,1,1.0,1,0.16508249855968696,52
4755,2,6910,3773,3133,4,0,0,1.0,1,1.0,1,1.0,1,0.11972235353064822,51
4756,3,6913,3773,3136,4,0,0,1.0,1,1.0,1,1.0,1,0.07554639311102038,52
4757,1,6914,3773,3137,4,0,0,1.0,1,1.0,1,1.0,1,0.06858704559069612,51
4758,0,6914,3773,3137,4,0,0,1.0,1,1.0,1,1.0,1,0.06858704559069612,51
4759,0,6914,3773,3137,4,0,0,1.0,1,1.0,1,1.0,1,0.06858704559069612,51
4760,1,6915,3774,3137,4,0,0,1.0,1,1.0,1,1.0,1,0.05261677610901265,52
4761,2,6917,3776,3137,4,0,0,1.0,1,1.0,1,1.0,1,0.060211524217214846,50
4762,6,6923,3781,3138,4,0,0,1.0,1,1.0,1,1.0,1,0.14922687996942965,51
4763,0,6923,3781,3138,4,0,0,1.0,1,1.0,1,1.0,1,0.14922687996942965,51
4764,5,6928,3785,3139,4,0,0,1.0,1,1.0,1,1.0,1,0.1851381511607622,53
4765,0,6928,3785,3139,4,0,0,1.0,1,1.0,1,1.0,1,0.1851381511607622,53
4766,3,6931,3787,3140,4,0,0,1.0,1,1.0,1,1.0,1,0.2095673321093608,55
4767,1,6932,3787,3141,4,0,0,1.0,1,1.0,1,1.0,1,0.15209304870762136,56
4768,0,6932,3787,3141,4,0,0,1.0,1,1.0,1,1.0,1,0.13066612673610048,56
4769,2,6934,3788,3142,4,0,0,1.0,1,1.0,1,1.0,1,0.1410327923607608,56
4770,0,6934,3788,3142,4,0,0,1.0,1,1.0,1,1.0,1,0.1410327923607608,56
4771,5,6939,3788,3147,4,0,0,1.0,1,1.0,1,1.0,1,0.06864082997908258,55
4772,2,6941,3790,3147,4,0,0,1.0,1,1.0,1,1.0,1,0.07882400079849833,56
4773,0,6941,3790,3147,4,0,0,1.0,1,1.0,1,1.0,1,0.07882400079849833,56
4774,0,6941,3790,3147,4,0,0,1.0,1,1.0,1,1.0,1,0.05783305732957983,58
4775,1,6942,3790,3148,4,0,0,1.0,1,1.0,1,1.0,1,0.054634035974453966,59
4776,0,6942,3790,3148,4,0,0,1.0,1,1.0,1,1.0,1,0.054634035974453966,59
4777,0,6942,3790,3148,4,0,0,1.0,1,1.0,1,1.0,1,0.04363773856146256,60
4778,0,6942,3790,3148,4,0,0,1.0,1,1.0,1,1.0,1,0.04363773856146256,60
4779,0,6942,3790,3148,4,0,0,1.0,1,1.0,1,1.0,1,0.04602031268881428,61
4780,2,6944,3791,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.040693802622803914,63
4781,1,6945,3792,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.061488091493270544,62
4782,0,6945,3792,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.07475592788784796,63
4783,2,6947,3794,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.061098809624154184,62
4784,2,6949,3796,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.031443432589234065,62
4785,2,6951,3798,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.03452983272888672,62
4786,4,6955,3802,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.0798188366800721,63
4787,2,6957,3804,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.09082575712820183,62
4788,3,6960,3807,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.13722680924207312,62
4789,4,6964,3811,3149,4,0,0,1.0,1,1.0,1,1.0,1,0.15326326977101298,60
4790,6,6970,3816,3150,4,0,0,1.0,1,1.0,1,1.0,1,0.14188218281404863,61
4791,4,6974,3817,3153,4,0,0,1.0,1,1.0,1,1.0,1,0.14503366626600644,60
4792,5,6979,3821,3154,4,0,0,1.0,1,1.0,1,1.0,1,0.11506170294726889,60
4793,2,6981,3822,3155,4,0,0,1.0,1,1.0,1,1.0,1,0.12060327010401965,61
4794,1,6982,3823,3155,4,0,0,1.0,1,1.0,1,1.0,1,0.15175970050867763,59
4795,0,6982,3823,3155,4,0,0,1.0,1,1.0,1,1.0,1,0.13247789276370422,61
4796,3,6985,3823,3158,4,0,0,1.0,1,1.0,1,1.0,1,0.1677107685834594,59
4797,0,6985,3823,3158,4,0,0,1.0,1,1.0,1,1.0,1,0.2075784644178744,58
4798,1,6986,3824,3158,4,0,0,1.0,1,1.0,1,1.0,1,0.17965292187498513,59
4799,0,6986,3824,3158,4,0,0,1.0,1,1.0,1,1.0,1,0.19340124256972274,57
4800,2,6988,3826,3158,4,0,0,1.0,1,1.0,1,1.0,1,0.21989773303238114,58
4801,10,6998,3829,3165,4,0,0,1.0,1,1.0,1,1.0,1,0.09428922912786537,57
4802,2,7000,3830,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.10387806470785432,57
4803,0,7000,3830,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.10174188007491644,56
4804,0,7000,3830,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.1079454462629918,54
4805,0,7000,3830,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.10712497718600612,56
4806,0,7000,3830,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.1050550043022526,55
4807,1,7001,3831,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.09351844181095603,54
4808,0,7001,3831,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.1072540239066566,53
4809,0,7001,3831,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.1072540239066566,53
4810,2,7003,3833,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.07897747843175928,51
4811,2,7005,3835,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.09764110161744399,52
4812,1,7006,3836,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.06751769835391241,52
4813,1,7007,3837,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.05967812937176126,52
4814,2,7009,3839,3166,4,0,0,1.0,1,1.0,1,1.0,1,0.11674099854315463,53
4815,6,7015,3844,3167,4,0,0,1.0,1,1.0,1,1.0,1,0.14006249364907833,54
4816,4,7019,3845,3170,4,0,0,1.0,1,1.0,1,1.0,1,0.09899994892453323,54
4817,4,7023,3847,3172,4,0,0,1.0,1,1.0,1,1.0,1,0.131077103882011,55
4818,3,7026,3850,3172,4,0,0,1.0,1,1.0,1,1.0,1,0.1330305263291363,55
4819,3,7029,3851,3174,4,0,0,1.0,1,1.0,1,1.0,1,0.11067670779023144,55
4820,2,7031,3851,3176,4,0,0,1.0,1,1.0,1,1.0,1,0.11135722115185961,55
4821,4,7035,3852,3179,4,0,0,1.0,1,1.0,1,1.0,1,0.13761845499130204,55
4822,2,7037,3853,3180,4,0,0,1.0,1,1.0,1,1.0,1,0.11054773675556295,54
4823,2,7039,3853,3182,4,0,0,1.0,1,1.0,1,1.0,1,0.0970543293471018,54
4824,1,7040,3854,3182,4,0,0,1.0,1,1.0,1,1.0,1,0.0998054452857923,55
4825,1,7041,3855,3182,4,0,0,1.0,1,1.0,1,1.0,1,0.1453808400251983,53
4826,1,7042,3855,3183,4,0,0,1.0,1,1.0,1,1.0,1,0.12405188191705753,54
4827,2,7044,3857,3183,4,0,0,1.0,1,1.0,1,1.0,1,0.19001929867291542,53
4828,3,7047,3857,3186,4,0,0,1.0,1,1.0,1,1.0,1,0.1326554950656812,54
4829,0,7047,3857,3186,4,0,0,1.0,1,1.0,1,1.0,1,0.12630619845364166,54
4830,3,7050,3858,3188,4,0,0,1.0,1,1.0,1,1.0,1,0.08474976617405149,53
4831,1,7051,3859,3188,4,0,0,1.0,1,1.0,1,1.0,1,0.08928813419315537,52
4832,1,7052,3860,3188,4,0,0,1.0,1,1.0,1,1.0,1,0.0900101399789049,50
4833,0,7052,3860,3188,4,0,0,1.0,1,1.0,1,1.0,1,0.1040879387599242,51
4834,1,7053,3860,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.09035862615344793,51
4835,0,7053,3860,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.13097470310231363,50
4836,0,7053,3860,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.1041356359231834,50
4837,1,7054,3861,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.1341233678880751,46
4838,3,7057,3864,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.16305123208800307,47
4839,3,7060,3867,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.17681974905125553,45
4840,0,7060,3867,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.17681974905125553,45
4841,3,7063,3870,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.19465577580062707,43
4842,0,7063,3870,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.17932447434217463,43
4843,2,7065,3872,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.15668796642586513,44
4844,0,7065,3872,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.1573700655950936,43
4845,2,7067,3874,3189,4,0,0,1.0,1,1.0,1,1.0,1,0.1983009844351724,44
4846,5,7072,3875,3193,4,0,0,1.0,1,1.0,1,1.0,1,0.11389006543834643,43
4847,1,7073,3876,3193,4,0,0,1.0,1,1.0,1,1.0,1,0.12976300164539134,42
4848,2,7075,3877,3194,4,0,0,1.0,1,1.0,1,1.0,1,0.11801263086658816,41
4849,2,7077,3879,3194,4,0,0,1.0,1,1.0,1,1.0,1,0.12885437115110282,41
4850,1,7078,3879,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.14748380890666887,41
4851,1,7079,3880,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.13230038605959948,41
4852,1,7080,3881,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.17605703765140865,43
4853,0,7080,3881,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.19182636207144232,44
4854,0,7080,3881,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.19174792621912048,45
4855,0,7080,3881,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.20192421058770385,44
4856,0,7080,3881,3195,4,0,0,1.0,1,1.0,1,1.0,1,0.20192421058770385,44
4857,3,7083,3881,3198,4,0,0,1.0,1,1.0,1,1.0,1,0.17995957634570353,44
4858,1,7084,3881,3199,4,0,0,1.0,1,1.0,1,1.0,1,0.18076942585371186,45
4859,2,7086,3881,3201,4,0,0,1.0,1,1.0,1,1.0,1,0.19425892826647254,46
4860,1,7087,3881,3202,4,0,0,1.0,1,1.0,1,1.0,1,0.18608208952586938,46
4861,3,7090,3881,3205,4,0,0,1.0,1,1.0,1,1.0,1,0.14134303571729945,46
4862,2,7092,3881,3207,4,0,0,1.0,1,1.0,1,1.0,1,0.1308089650347417,47
4863,2,7094,3882,3208,4,0,0,1.0,1,1.0,1,1.0,1,0.09525200858231068,47
4864,1,7095,3882,3209,4,0,0,1.0,1,1.0,1,1.0,1,0.10087796899944915,47
4865,0,7095,3882,3209,4,0,0,1.0,1,1.0,1,1.0,1,0.1148323730059571,48
4866,0,7095,3882,3209,4,0,0,1.0,1,1.0,1,1.0,1,0.10370359856607302,49
4867,1,7096,3882,3210,4,0,0,1.0,1,1.0,1,1.0,1,0.09214452446471504,50
4868,1,7097,3883,3210,4,0,0,1.0,1,1.0,1,1.0,1,0.10231984364671717,50
4869,0,7097,3883,3210,4,0,0,1.0,1,1.0,1,1.0,1,0.10231984364671717,50
4870,2,7099,3885,3210,4,0,0,1.0,1,1.0,1,1.0,1,0.1212261230866574,52
4871,1,7100,3885,3211,4,0,0,1.0,1,1.0,1,1.0,1,0.11338425373529568,52
4872,0,7100,3885,3211,4,0,0,1.0,1,1.0,1,1.0,1,0.09392283615134424,53
4873,3,7103,3887,3212,4,0,0,1.0,1,1.0,1,1.0,1,0.13575857605578723,55
4874,4,7107,3888,3215,4,0,0,1.0,1,1.0,1,1.0,1,0.13585410350319685,56
4875,2,7109,3890,3215,4,0,0,1.0,1,1.0,1,1.0,1,0.14177333531271938,55
4876,3,7112,3891,3217,4,0,0,1.0,1,1.0,1,1.0,1,0.13620311739618693,55
4877,4,7116,3893,3219,4,0,0,1.0,1,1.0,1,1.0,1,0.16035417640396776,54
4878,1,7117,3894,3219,4,0,0,1.0,1,1.0,1,1.0,1,0.15807492828365538,53
4879,2,7119,3895,3220,4,0,0,1.0,1,1.0,1,1.0,1,0.16384692506723034,54
4880,2,7121,3896,3221,4,0,0,1.0,1,1.0,1,1.0,1,0.16804922872605946,54
4881,1,7122,3897,3221,4,0,0,1.0,1,1.0,1,1.0,1,0.18118221991888525,53
4882,2,7124,3898,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.180977147371697,53
4883,0,7124,3898,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.18135418918269158,53
4884,1,7125,3899,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.16271265946564514,51
4885,0,7125,3899,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.1587121812350246,50
4886,0,7125,3899,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.1761285023616328,48
4887,0,7125,3899,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.1761285023616328,48
4888,1,7126,3900,3222,4,0,0,1.0,1,1.0,1,1.0,1,0.19876081136150922,48
4889,1,7127,3900,3223,4,0,0,1.0,1,1.0,1,1.0,1,0.19544110838109008,48
4890,2,7129,3901,3224,4,0,0,1.0,1,1.0,1,1.0,1,0.143738006277308,49
4891,2,7131,3902,3225,4,0,0,1.0,1,1.0,1,1.0,1,0.1522223289384449,50
4892,1,7132,3902,3226,4,0,0,1.0,1,1.0,1,1.0,1,0.14247484206657207,49
4893,1,7133,3902,3227,4,0,0,1.0,1,1.0,1,1.0,1,0.1332519373198083,50
4894,1,7134,3902,3228,4,0,0,1.0,1,1.0,1,1.0,1,0.11139956243369575,51
4895,0,7134,3902,3228,4,0,0,1.0,1,1.0,1,1.0,1,0.11946471028122292,52
4896,1,7135,3902,3229,4,0,0,1.0,1,1.0,1,1.0,1,0.10423554565530559,53
4897,0,7135,3902,3229,4,0,0,1.0,1,1.0,1,1.0,1,0.10423554565530559,53
4898,0,7135,3902,3229,4,0,0,1.0,1,1.0,1,1.0,1,0.10423554565530559,53
4899,2,7137,3904,3229,4,0,0,1.0,1,1.0,1,1.0,1,0.0934732347750639,55
4900,1,7138,3905,3229,4,0,0,1.0,1,1.0,1,1.0,1,0.1221221505850143,55
4901,1,7139,3906,3229,4,0,0,1.0,1,1.0,1,1.0,1,0.11322874278181841,56
4902,3,7142,3908,3230,4,0,0,1.0,1,1.0,1,1.0,1,0.13709704450246105,58
4903,1,7143,3909,3230,4,0,0,1.0,1,1.0,1,1.0,1,0.14945179461801408,58
4904,2,7145,3910,3231,4,0,0,1.0,1,1.0,1,1.0,1,0.1414139039030777,57
4905,2,7147,3911,3232,4,0,0,1.0,1,1.0,1,1.0,1,0.1834355766406483,54
4906,3,7150,3911,3235,4,0,0,1.0,1,1.0,1,1.0,1,0.17044459773106327,55
4907,0,7150,3911,3235,4,0,0,1.0,1,1.0,1,1.0,1,0.1867653775773433,52
4908,3,7153,3912,3237,4,0,0,1.0,1,1.0,1,1.0,1,0.18728735709160396,53
4909,0,7153,3912,3237,4,0,0,1.0,1,1.0,1,1.0,1,0.19424979919433066,52
4910,1,7154,3913,3237,4,0,0,1.0,1,1.0,1,1.0,1,0.21305826120954216,53
4911,0,7154,3913,3237,4,0,0,1.0,1,1.0,1,1.0,1,0.2124165004020975,55
4912,3,7157,3915,3238,4,0,0,1.0,1,1.0,1,1.0,1,0.22439258067210135,54
4913,0,7157,3915,3238,4,0,0,1.0,1,1.0,1,1.0,1,0.21296943340057742,53
4914,1,7158,3916,3238,4,0,0,1.0,1,1.0,1,1.0,1,0.19499399079622806,53
4915,0,7158,3916,3238,4,0,0,1.0,1,1.0,1,1.0,1,0.19570416253310258,54
4916,0,7158,3916,3238,4,0,0,1.0,1,1.0,1,1.0,1,0.18877411192833748,52
4917,1,7159,3917,3238,4,0,0,1.0,1,1.0,1,1.0,1,0.17515910975338617,52
4918,1,7160,3917,3239,4,0,0,1.0,1,1.0,1,1.0,1,0.15269775818423004,51
4919,1,7161,3918,3239,4,0,0,1.0,1,1.0,1,1.0,1,0.18472150216117292,50
4920,0,7161,3918,3239,4,0,0,1.0,1,1.0,1,1.0,1,0.18594859563483376,51
4921,4,7165,3918,3243,4,0,0,1.0,1,1.0,1,1.0,1,0.13439720159171456,51
4922,1,7166,3919,3243,4,0,0,1.0,1,1.0,1,1.0,1,0.1883422732217401,53
4923,0,7166,3919,3243,4,0,0,1.0,1,1.0,1,1.0,1,0.1883422732217401,53
4924,1,7167,3920,3243,4,0,0,1.0,1,1.0,1,1.0,1,0.1750919183146472,55
4925,1,7168,3921,3243,4,0,0,1.0,1,1.0,1,1.0,1,0.1578156094887969,56
4926,0,7168,3921,3243,4,0,0,1.0,1,1.0,1,1.0,1,0.14408627881963532,55
4927,3,7171,3923,3244,4,0,0,1.0,1,1.0,1,1.0,1,0.15003517820896695,55
4928,0,7171,3923,3244,4,0,0,1.0,1,1.0,1,1.0,1,0.15003517820896695,55
4929,2,7173,3923,3246,4,0,0,1.0,1,1.0,1,1.0,1,0.13512478751047957,56
4930,0,7173,3923,3246,4,0,0,1.0,1,1.0,1,1.0,1,0.1477710498224708,58
4931,0,7173,3923,3246,4,0,0,1.0,1,1.0,1,1.0,1,0.1420260337988358,59
4932,1,7174,3923,3247,4,0,0,1.0,1,1.0,1,1.0,1,0.14788238511599183,60
4933,1,7175,3924,3247,4,0,0,1.0,1,1.0,1,1.0,1,0.16811045131869068,60
4934,2,7177,3925,3248,4,0,0,1.0,1,1.0,1,1.0,1,0.17981886621834828,60
4935,0,7177,3925,3248,4,0,0,1.0,1,1.0,1,1.0,1,0.17981886621834828,60
4936,5,7182,3928,3250,4,0,0,1.0,1,1.0,1,1.0,1,0.17031576617825542,61
4937,4,7186,3929,3253,4,0,0,1.0,1,1.0,1,1.0,1,0.17744108174321396,62
4938,1,7187,3929,3254,4,0,0,1.0,1,1.0,1,1.0,1,0.15603956172530406,62
4939,3,7190,3931,3255,4,0,0,1.0,1,1.0,1,1.0,1,0.15240254954497848,64
4940,1,7191,3931,3256,4,0,0,1.0,1,1.0,1,1.0,1,0.154947604967742,67
4941,0,7191,3931,3256,4,0,0,1.0,1,1.0,1,1.0,1,0.16505750943630626,66
4942,2,7193,3931,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.15691664205846062,67
4943,1,7194,3932,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.16790896519005993,65
4944,0,7194,3932,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.16790896519005993,65
4945,0,7194,3932,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.19293027274990943,62
4946,0,7194,3932,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.20043476088679185,61
4947,3,7197,3935,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.1983120392991658,59
4948,1,7198,3936,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.22346157018294188,59
4949,2,7200,3938,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.2137756339994989,57
4950,5,7205,3943,3258,4,0,0,1.0,1,1.0,1,1.0,1,0.23154239106977018,58
4951,10,7215,3948,3263,4,0,0,1.0,1,1.0,1,1.0,1,0.19420869642825828,55
4952,1,7216,3949,3263,4,0,0,1.0,1,1.0,1,1.0,1,0.17439916290972546,53
4953,2,7218,3951,3263,4,0,0,1.0,1,1.0,1,1.0,1,0.20187885809825484,54
4954,0,7218,3951,3263,4,0,0,1.0,1,1.0,1,1.0,1,0.18187570331405187,52
4955,0,7218,3951,3263,4,0,0,1.0,1,1.0,1,1.0,1,0.1970394156178778,51
4956,0,7218,3951,3263,4,0,0,1.0,1,1.0,1,1.0,1,0.2157763585756167,47
4957,1,7219,3951,3264,4,0,0,1.0,1,1.0,1,1.0,1,0.2034996450339846,48
4958,1,7220,3951,3265,4,0,0,1.0,1,1.0,1,1.0,1,0.17496720809474897,47
