,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
270,2,384,196,188,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1401044420201553,32
271,0,384,196,188,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16201620255474547,31
272,1,385,197,188,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25414718863909447,32
273,4,389,197,192,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17053561260015843,32
274,0,389,197,192,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17053561260015843,32
275,3,392,198,194,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1056687129121846,33
276,2,394,199,195,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10393577630641365,34
277,1,395,200,195,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10689526022737755,32
278,0,395,200,195,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07746714376761958,31
279,0,395,200,195,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07376509473155955,31
280,0,395,200,195,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07265600716993255,30
281,1,396,200,196,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04312848488337596,31
282,1,397,200,197,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052156524339501874,30
283,1,398,201,197,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07645295823867317,31
284,2,400,202,198,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08011157426827589,31
285,4,404,204,200,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14361790844973063,31
286,2,406,204,202,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12011910990729502,31
287,1,407,205,202,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19111013752834607,33
288,0,407,205,202,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13962867789855377,32
289,0,407,205,202,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12834749377925772,32
290,0,407,205,202,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1135755596537798,31
291,1,408,205,203,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117865490120714,30
292,1,409,205,204,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535897878929453,32
293,0,409,205,204,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535897878929453,32
294,0,409,205,204,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535897878929453,32
295,0,409,205,204,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.073509770771526,34
296,0,409,205,204,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.073509770771526,34
297,0,409,205,204,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.073509770771526,34
298,1,410,205,205,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04848730752778723,35
299,2,412,205,207,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03931952125720781,35
300,1,413,206,207,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06620305902881399,35
301,1,414,207,207,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07086478442456491,38
302,2,416,208,208,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06584616407340509,38
303,1,417,209,208,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08853305591052221,37
304,1,418,209,209,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09295967880866485,37
305,1,419,210,209,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15131261478272837,36
306,3,422,211,211,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1367042305457656,36
307,2,424,212,212,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12858266770113838,35
308,1,425,212,213,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09162703966244388,37
309,0,425,212,213,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09162703966244388,37
310,1,426,212,214,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06772891944370364,37
311,0,426,212,214,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04742922964502503,39
312,0,426,212,214,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042736071897898124,40
313,0,426,212,214,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045336842487542175,39
314,2,428,214,214,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601920204608938,40
315,1,429,215,214,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361643972282984,39
316,1,430,215,215,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06850833567038433,39
317,0,430,215,215,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06072086379911694,40
318,2,432,216,216,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03697874546434856,41
319,0,432,216,216,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030842246156372863,41
320,0,432,216,216,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03079698443147261,41
321,2,434,217,217,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052890168615576265,41
322,3,437,219,218,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04751783660742492,41
323,1,438,219,219,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018964684951389078,41
324,2,440,221,219,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07337105248433935,42
325,3,443,222,221,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846041551635246,42
326,2,445,223,222,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11589393278672994,42
327,2,447,223,224,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07082090796954246,42
328,1,448,223,225,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06515841605860158,43
329,0,448,223,225,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06515841605860158,43
330,0,448,223,225,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055058785151837895,45
331,0,448,223,225,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055058785151837895,45
332,1,449,224,225,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07237310916120338,45
333,2,451,224,227,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05356279788491259,46
334,1,452,225,227,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04693441689167425,48
335,2,454,226,228,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04172227644559438,48
336,3,457,227,230,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04287452166108262,48
337,1,458,227,231,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03612973310436518,49
338,1,459,227,232,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027936945043097235,50
339,1,460,228,232,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056873801080194915,50
340,0,460,228,232,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056873801080194915,50
341,0,460,228,232,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06979437273054602,51
342,0,460,228,232,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06979437273054602,51
343,2,462,229,233,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05648463846261105,51
344,1,463,229,234,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025986831304716757,50
345,1,464,229,235,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03164959534078727,51
346,1,465,229,236,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037767486438028276,51
347,5,470,233,237,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049307983027123914,51
348,1,471,234,237,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023955056760365086,53
349,1,472,235,237,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050114053434179344,55
350,1,473,235,238,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04794290171017001,54
351,2,475,237,238,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05327480552343035,54
352,2,477,238,239,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07948162071273251,53
353,2,479,239,240,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06395770563762232,53
354,2,481,240,241,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727149835082579,50
355,1,482,241,241,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08119448681854818,51
356,2,484,242,242,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06515903879053903,51
357,3,487,244,243,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0885471804170789,50
358,4,491,246,245,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08435122989829501,48
359,2,493,247,246,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07771114240963391,47
360,1,494,247,247,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05683337459618982,45
361,0,494,247,247,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0618983664498732,44
362,1,495,247,248,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06897479054784485,44
363,2,497,249,248,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08605794446814535,44
364,2,499,249,250,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07480962698462182,43
365,3,502,251,251,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267378582780261,43
366,2,504,252,252,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04857284117488671,45
367,2,506,253,253,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07106289242224544,44
368,0,506,253,253,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05977429095543191,46
369,1,507,254,253,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10244460221835483,45
370,1,508,254,254,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.096240661812404,46
371,1,509,254,255,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177747523184406,47
372,1,510,254,256,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851029762060246,48
373,0,510,254,256,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851029762060246,48
374,3,513,255,258,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06647846261032563,49
375,0,513,255,258,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06647846261032563,49
376,4,517,258,259,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06879100735489611,49
377,4,521,261,260,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09260919059154947,49
378,2,523,262,261,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056553713031911264,49
379,1,524,262,262,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059741347730366094,50
380,2,526,263,263,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034682270895137104,50
381,2,528,265,263,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048772772067536725,51
382,1,529,266,263,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0539345721039438,50
383,1,530,266,264,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056995010689562045,51
384,2,532,267,265,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039689665144797937,50
385,0,532,267,265,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06393509018411664,50
386,1,533,267,266,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016177070179727967,48
387,1,534,267,267,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025041382737170163,47
388,0,534,267,267,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034579611638439506,48
389,2,536,268,268,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0353568366198412,47
390,2,538,269,269,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07394285709837999,49
391,3,541,271,270,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06220196780241999,46
392,1,542,271,271,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07511176180513753,46
393,5,547,275,272,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323250127257574,44
394,1,548,275,273,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296693451747373,43
395,0,548,275,273,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13414671724026908,42
396,4,552,276,276,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14383257777062392,39
397,3,555,277,278,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724541265143523,39
398,2,557,277,280,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13900014329637003,36
399,2,559,277,282,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10434934127779073,36
400,0,559,277,282,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12024808809613749,34
401,0,559,277,282,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10163994606840974,33
402,0,559,277,282,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07168035074729474,34
403,0,559,277,282,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
404,0,559,277,282,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
405,1,560,277,283,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09290520608897068,37
406,0,560,277,283,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09290520608897068,37
407,2,562,279,283,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09246460767017776,39
408,2,564,281,283,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14958233911224386,40
409,3,567,283,284,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18453629943153912,41
410,3,570,285,285,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18882951513345253,42
411,2,572,285,287,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18440266136242936,43
412,2,574,286,288,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17862063070190218,44
413,2,576,287,289,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18462541253520703,44
414,1,577,287,290,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585499483285621,45
415,0,577,287,290,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585499483285621,45
416,2,579,287,292,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229623642333466,46
417,1,580,288,292,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15235220748317652,46
418,1,581,288,293,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
419,0,581,288,293,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
420,0,581,288,293,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
421,0,581,288,293,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
422,0,581,288,293,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276348048629521,49
423,1,582,289,293,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13907389847128884,47
424,1,583,289,294,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11613261262458163,45
425,2,585,290,295,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0998913078792083,46
426,1,586,291,295,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,590,293,297,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,3,593,293,300,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08412129783517695,45
429,1,594,293,301,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06891443289098025,42
430,2,596,293,303,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07324915341817022,40
431,0,596,293,303,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06470842185111791,39
432,1,597,293,304,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03946094472801035,37
433,4,601,295,306,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0500532219329933,35
434,2,603,296,307,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08310521499487991,33
435,1,604,296,308,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055339397053042055,33
436,1,605,296,309,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028899953395179784,33
437,1,606,297,309,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06009533628392246,33
438,1,607,297,310,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04648738182128408,32
439,5,612,300,312,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07980537048410487,34
440,3,615,302,313,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07975803469408196,34
441,2,617,303,314,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10474543930219457,35
442,4,621,304,317,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11681689070356495,37
443,5,626,307,319,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11919095811084696,37
444,2,628,307,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07889968295624081,38
445,0,628,307,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056794230223857586,39
446,0,628,307,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056794230223857586,39
447,0,628,307,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04797670791087465,41
448,1,629,308,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025100676519926826,41
449,0,629,308,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04124616310494408,40
450,0,629,308,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011395113821155583,40
451,0,629,308,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
452,0,629,308,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
453,2,631,310,321,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08121903587222278,40
454,1,632,310,322,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06405536630728931,41
455,2,634,311,323,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0439588588518103,41
456,1,635,311,324,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04877355275488833,43
457,3,638,312,326,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04529716768951868,43
458,1,639,312,327,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02842328051289145,43
459,0,639,312,327,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014113820890961767,44
460,0,639,312,327,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029439307506410554,47
461,0,639,312,327,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03985395385267948,48
462,0,639,312,327,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02997160573530161,49
463,2,641,312,329,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026942586580623713,47
464,1,642,313,329,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028286154502289145,48
465,3,645,315,330,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043488276611579606,47
466,3,648,318,330,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05581768903196904,46
467,3,651,321,330,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06879265357601518,44
468,6,657,324,333,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04193771973728297,41
469,2,659,326,333,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046046972184713715,40
470,3,662,327,335,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04938566679157679,39
471,2,664,329,335,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050680387576508557,38
472,2,666,330,336,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04458661701940165,36
473,1,667,331,336,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03691313962078019,36
474,2,669,332,337,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03842388783893577,34
475,2,671,333,338,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08896684494169076,34
476,1,672,334,338,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304523635885103,32
477,1,673,334,339,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11529578434090108,32
478,1,674,335,339,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12212387868999293,30
479,0,674,335,339,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1371038346762168,31
480,1,675,335,340,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10440581823367324,27
481,1,676,336,340,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07827614651865562,28
482,2,678,337,341,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09464737973988127,28
483,2,680,338,342,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09489600717159315,29
484,1,681,339,342,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0859416212237194,29
485,1,682,339,343,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0633978330644762,29
486,1,683,340,343,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04097426659031642,31
487,1,684,340,344,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04100460894595175,33
488,1,685,340,345,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021734002308749563,34
489,2,687,342,345,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10562213264435845,34
490,1,688,342,346,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05972710771168304,34
491,0,688,342,346,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05972710771168304,34
492,0,688,342,346,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05972710771168304,34
493,2,690,344,346,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08491839216516894,34
494,1,691,344,347,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08234747929308708,36
495,2,693,345,348,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07974361467326,36
496,1,694,346,348,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06416968160433216,37
497,0,694,346,348,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04867726751789698,39
498,1,695,346,349,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04994857206990126,40
499,1,696,347,349,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0661092079301606,40
500,1,697,348,349,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08127380096772008,42
501,3,700,350,350,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06242729902234039,42
502,1,701,350,351,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014147342811722061,42
503,4,705,353,352,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03991695362551297,41
504,0,705,353,352,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05905775656256611,42
505,3,708,355,353,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08534358951684846,38
506,0,708,355,353,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1012713772317227,37
507,1,709,356,353,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043875935880558,35
508,4,713,358,355,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10763787380812076,35
509,3,716,359,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08203740349728611,34
510,0,716,359,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08631326293411441,34
511,0,716,359,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07052684091480216,32
512,0,716,359,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10082266057876324,30
513,0,716,359,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08494625499516226,31
514,0,716,359,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08494625499516226,31
515,1,717,359,358,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06575166265086736,32
516,0,717,359,358,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06067684094756308,31
517,3,720,362,358,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016164328709114693,32
518,0,720,362,358,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03423053151358446,31
519,3,723,364,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04749507487584731,31
520,2,725,366,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03146008914236786,33
521,1,726,367,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03372908948612633,34
522,1,727,368,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030621263314121093,34
523,0,727,368,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021246946406705422,33
524,1,728,369,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026727866600272793,34
525,0,728,369,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024078611385584554,32
526,1,729,370,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04776282590150351,32
527,0,729,370,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
528,0,729,370,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
529,0,729,370,359,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07351790971287805,30
530,2,731,371,360,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267525036384065,30
531,1,732,372,360,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760115704287212,32
532,3,735,374,361,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11906877413079002,32
533,3,738,377,361,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16821526733236397,34
534,2,740,378,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1828271990829015,34
535,2,742,379,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2030443668267564,37
536,0,742,379,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2030443668267564,37
537,1,743,380,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2381144587470515,37
538,0,743,380,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22345428878230622,38
539,0,743,380,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22345428878230622,38
540,2,745,381,364,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19248470777378346,38
541,0,745,381,364,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17625285146261055,39
542,3,748,384,364,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20772872548971236,40
543,2,750,385,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,750,385,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,2,752,387,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18362354909564862,35
546,1,753,388,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,755,390,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,756,391,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,757,392,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,1,758,392,366,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24071689316420206,30
