,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
281,5,599,215,384,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07629029974932668,38
282,1,600,215,385,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052560778116176425,38
283,1,601,215,386,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0476321989855555,38
284,0,601,215,386,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06992850954135106,39
285,2,603,216,387,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09548073867337412,39
286,0,603,216,387,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09548073867337412,39
287,3,606,216,390,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10432078733881323,39
288,1,607,216,391,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07019339357395986,39
289,0,607,216,391,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07019339357395986,39
290,0,607,216,391,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07026097599004504,39
291,2,609,217,392,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06273171098240755,39
292,0,609,217,392,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06409409860811287,40
293,3,612,219,393,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08175832962389218,41
294,5,617,221,396,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09913316418432035,40
295,3,620,223,397,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11157152013768824,42
296,5,625,225,400,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09453127028651558,42
297,5,630,227,403,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11102228261008573,43
298,5,635,227,408,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09244953989656368,44
299,1,636,227,409,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07267361194217103,44
300,1,637,227,410,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05715741748069249,45
301,5,642,229,413,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07042637685778765,47
302,3,645,230,415,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06022003185485174,46
303,3,648,232,416,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06071331525244488,45
304,4,652,236,416,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11542509339435872,45
305,3,655,236,419,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05485316552682787,43
306,2,657,236,421,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08517038844356177,44
307,4,661,237,424,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07056344958712991,42
308,3,664,238,426,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09101320497906198,41
309,1,665,238,427,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08825099712910389,42
310,1,666,238,428,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07422111062352381,41
311,1,667,238,429,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06104201363345856,41
312,2,669,238,431,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04244081272481915,44
313,1,670,238,432,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274952510844709,43
314,0,670,238,432,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05274952510844709,43
315,1,671,239,432,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.069026719712669,43
316,3,674,240,434,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06776836645573085,43
317,1,675,240,435,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0779589974628816,44
318,4,679,243,436,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13638744188859822,45
319,5,684,243,441,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06563676985557967,46
320,0,684,243,441,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05725934146009305,45
321,1,685,243,442,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04805059807189657,44
322,0,685,243,442,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05895347203558255,42
323,1,686,244,442,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0502830755119523,42
324,0,686,244,442,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038807255745781116,43
325,4,690,246,444,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1010806248960037,43
326,1,691,246,445,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0895270876534526,43
327,5,696,248,448,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07868376865592243,44
328,0,696,248,448,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07868376865592243,44
329,0,696,248,448,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06410335943670062,45
330,1,697,248,449,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0669799052893728,46
331,0,697,248,449,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0669799052893728,46
332,1,698,248,450,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04780441136419129,47
333,1,699,248,451,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05088584561458653,48
334,2,701,249,452,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049553214662585124,48
335,1,702,250,452,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0476515177945768,49
336,0,702,250,452,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061034474444274726,50
337,2,704,251,453,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07784532362343557,51
338,3,707,252,455,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07554505521446797,51
339,3,710,253,457,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07512924015633358,51
340,3,713,254,459,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08226481149526745,51
341,4,717,255,462,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0585789452922273,51
342,3,720,256,464,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042332006953775654,51
343,0,720,256,464,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0686069270292851,51
344,2,722,257,465,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0761145922906721,50
345,1,723,257,466,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06364676567216403,50
346,6,729,260,469,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1037019508351869,50
347,0,729,260,469,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09892982789639276,51
348,6,735,263,472,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07453518652283317,52
349,2,737,264,473,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07053252920476129,54
350,3,740,264,476,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.074487516474397,54
351,3,743,265,478,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07479749383137281,54
352,0,743,265,478,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07939141490738434,56
353,5,748,268,480,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09921047355332277,54
354,1,749,268,481,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08914820221632692,53
355,4,753,271,482,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08502039696070583,54
356,2,755,272,483,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08832276229321816,54
357,5,760,275,485,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0872154669157847,53
358,0,760,275,485,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0616693149054456,49
359,0,760,275,485,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06922578839008595,48
360,0,760,275,485,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07389039148346324,47
361,6,766,277,489,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06433021900389237,46
362,0,766,277,489,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0620441802048613,46
363,2,768,278,490,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1067953226723894,47
364,4,772,279,493,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11769802501405509,47
365,4,776,280,496,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11348806111509853,47
366,6,782,281,501,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07620166859690079,50
367,1,783,281,502,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586382652865717,50
368,0,783,281,502,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04351687601645035,51
369,2,785,281,504,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041353339717785716,51
370,1,786,281,505,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02509147991748869,51
371,0,786,281,505,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03961765131846171,52
372,0,786,281,505,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055158435768386936,53
373,4,790,283,507,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08640632494412429,53
374,5,795,284,511,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06016015560633701,53
375,2,797,285,512,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06308101227567689,53
376,1,798,285,513,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047062672641202084,53
377,1,799,286,513,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04347368939008619,53
378,5,804,290,514,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06913230271876948,53
379,2,806,291,515,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0642960593101229,54
380,2,808,292,516,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08528610053391202,54
381,1,809,292,517,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07950127248598192,54
382,2,811,293,518,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09922193569219956,55
383,5,816,295,521,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07635440078174767,55
384,1,817,295,522,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09660024955907931,54
385,3,820,297,523,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09306116715804448,52
386,4,824,298,526,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08524058997382487,52
387,4,828,299,529,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06538862639050733,50
388,6,834,301,533,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0513630125305146,52
389,2,836,301,535,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03633966018381761,51
390,2,838,302,536,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03219265627923483,50
391,5,843,306,537,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08845817386913962,49
392,5,848,308,540,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06564468880998706,47
393,5,853,311,542,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09560792800943647,47
394,6,859,312,547,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055917377743662004,48
395,1,860,313,547,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060760500485885674,46
396,3,863,314,549,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09026014863244035,43
397,3,866,314,552,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06895076335407577,42
398,4,870,316,554,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07736094656373187,40
399,1,871,316,555,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050322295436398455,39
400,0,871,316,555,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06650585942830771,38
401,0,871,316,555,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09480060912088102,37
402,1,872,316,556,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10915147357051468,36
403,1,873,317,556,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08368802145015361,38
404,3,876,319,557,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07289435254836332,39
405,1,877,319,558,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048040902234298424,40
406,1,878,320,558,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0875521812792691,41
407,0,878,320,558,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0705855497368335,42
408,1,879,320,559,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08105475461317689,43
409,3,882,321,561,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08268430165224408,44
410,1,883,321,562,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10200359092545541,46
411,2,885,322,563,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11131772815261863,46
412,2,887,322,565,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08416167004784222,47
413,1,888,323,565,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11738449281177124,47
414,3,891,323,568,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08167193264699099,47
415,1,892,323,569,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08503836330567412,48
416,3,895,324,571,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09480474290718578,49
417,2,897,324,573,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07036241041156185,49
418,4,901,326,575,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07635841005207465,50
419,2,903,327,576,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07526448190965371,50
420,3,906,328,578,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0728231421606749,50
421,2,908,329,579,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08467333318947025,50
422,2,910,329,581,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08631298097271503,50
423,2,912,330,582,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11028365471949904,51
424,4,916,330,586,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048499850987364465,49
425,1,917,331,586,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06603779589347729,48
426,4,921,333,588,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0544258842660566,50
427,2,923,334,589,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0684632620714589,48
428,5,928,336,592,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10918098159547515,49
429,4,932,337,595,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036693557612123166,45
430,4,936,338,598,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04136879209406825,44
431,2,938,339,599,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05926263725993152,42
432,2,940,340,600,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05792825679523083,40
433,3,943,341,602,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05142619550546748,39
434,0,943,341,602,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05142619550546748,39
435,5,948,343,605,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07489591215067486,38
436,1,949,344,605,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07776136805741209,38
437,3,952,344,608,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04770316539060282,39
438,0,952,344,608,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07137271101092177,38
439,2,954,345,609,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0841432889277679,39
440,0,954,345,609,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0841432889277679,39
441,8,962,349,613,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09687190341429582,41
442,4,966,349,617,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08292641999877337,42
443,2,968,350,618,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08346408114821417,42
444,2,970,350,620,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05214832297493764,43
445,1,971,351,620,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08519518148053686,44
446,1,972,351,621,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0699307411222837,44
447,2,974,351,623,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053646695227119755,47
448,1,975,351,624,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055468195654870565,46
449,0,975,351,624,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055468195654870565,46
450,2,977,351,626,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048078576798018864,46
451,1,978,351,627,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032611225613583095,47
452,0,978,351,627,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07061947875980623,47
453,0,978,351,627,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07061947875980623,47
454,2,980,351,629,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07014235312083444,46
455,2,982,352,630,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09303429965463077,47
456,3,985,353,632,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0641469242141994,49
457,2,987,354,633,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053103235653967976,50
458,0,987,354,633,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053103235653967976,50
459,1,988,354,634,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045852823661365276,52
460,1,989,354,635,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04658901265088164,53
461,1,990,354,636,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05737407954329219,54
462,0,990,354,636,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05737407954329219,54
463,3,993,356,637,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402933892477054,55
464,4,997,357,640,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05944993430726621,56
465,3,1000,358,642,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03986064737969559,54
466,9,1009,365,644,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10700570063549791,54
467,3,1012,366,646,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062484492979247554,51
468,6,1018,370,648,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11485619989504055,51
469,6,1024,372,652,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05727172514963596,48
470,3,1027,375,652,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1306459919047767,47
471,4,1031,377,654,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09737685860340933,44
472,4,1035,379,656,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1095378587774908,43
473,0,1035,379,656,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07704783433463157,41
474,3,1038,379,659,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059800688000403196,39
475,2,1040,381,659,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05269290886976192,40
476,5,1045,383,662,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09036108047360604,38
477,3,1048,385,663,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14524317581142634,35
478,2,1050,385,665,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07420681846653798,35
479,1,1051,386,665,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16921747738492723,32
480,1,1052,386,666,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13667512314434507,32
481,1,1053,386,667,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09593267747989775,33
482,2,1055,387,668,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11538441690928447,34
483,1,1056,388,668,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12147484868112277,32
484,3,1059,389,670,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12331202871139048,33
485,4,1063,390,673,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06282014264317701,34
486,1,1064,390,674,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08017010403187358,36
487,1,1065,390,675,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052550075514391975,36
488,1,1066,390,676,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05967231186585673,37
489,4,1070,392,678,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08190112630802247,38
490,3,1073,393,680,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06753959617359422,38
491,0,1073,393,680,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054678650510569006,37
492,1,1074,394,680,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06633481504556449,37
493,0,1074,394,680,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06633481504556449,37
494,3,1077,395,682,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06710792831554632,39
495,1,1078,395,683,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05596998509010361,40
496,0,1078,395,683,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05596998509010361,40
497,2,1080,396,684,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07126863620219509,43
498,1,1081,396,685,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06276899018701512,43
499,1,1082,397,685,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08211072571877022,44
500,3,1085,398,687,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07160847581591012,45
501,2,1087,399,688,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08930722468984868,45
502,3,1090,402,688,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11082584174962325,45
503,6,1096,404,692,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1003787671027346,46
504,7,1103,406,697,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08741609113108163,47
505,1,1104,407,697,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06405552376399742,42
506,1,1105,408,697,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0826053030878038,41
507,0,1105,408,697,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736791749505746,38
508,5,1110,410,700,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11353939624372114,38
509,3,1113,411,702,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14696970153360767,37
510,1,1114,411,703,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13913453989276045,36
511,1,1115,411,704,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11031534565236964,34
512,2,1117,411,706,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09856258318013295,32
513,0,1117,411,706,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09856258318013295,32
514,3,1120,411,709,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.066348821470614,35
515,0,1120,411,709,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.066348821470614,35
516,3,1123,412,711,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06317533614854785,36
517,1,1124,413,711,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10361148916702222,36
518,5,1129,414,715,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07319019591285754,39
519,1,1130,414,716,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059988688612859095,39
520,2,1132,414,718,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06302260379369536,39
521,0,1132,414,718,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05235130369291342,40
522,0,1132,414,718,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05235130369291342,40
523,3,1135,415,720,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07185796470932707,41
524,1,1136,416,720,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04802437374724616,41
525,1,1137,417,720,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06133248328969907,40
526,1,1138,417,721,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03661445213121496,40
527,1,1139,418,721,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04815334567999291,40
528,0,1139,418,721,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04815334567999291,40
529,2,1141,419,722,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07745967940915596,39
530,1,1142,419,723,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06406628972408333,39
531,2,1144,420,724,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0930124115692685,39
532,3,1147,421,726,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08805917725958058,40
533,5,1152,423,729,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11049561406882831,40
534,3,1155,423,732,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10269464086565497,42
535,1,1156,423,733,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10145213076421936,42
536,0,1156,423,733,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11320236762154949,43
537,0,1156,423,733,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11320236762154949,43
538,3,1159,425,734,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13508313740695743,44
539,1,1160,425,735,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10526397389662374,44
540,4,1164,426,738,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07122678839288218,44
541,0,1164,426,738,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05931897214043586,45
542,1,1165,427,738,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07491573512120575,46
543,2,1167,429,738,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10592537304037125,43
544,4,1171,431,740,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09743782712160302,42
545,6,1177,433,744,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043007031861889505,43
546,0,1177,433,744,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07642833704114861,41
547,2,1179,433,746,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07018767286990624,40
548,4,1183,436,747,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07952926014879172,40
549,3,1186,437,749,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.071717253596471,39
550,0,1186,437,749,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.100887274683177,38
551,4,1190,438,752,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13194257909809226,38
552,4,1194,440,754,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1247709633623917,39
553,1,1195,440,755,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12779948999581706,38
554,2,1197,441,756,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14797646500301806,39
555,1,1198,441,757,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11228568283363244,39
556,3,1201,442,759,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08120295686636361,40
557,1,1202,442,760,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06223551312128387,40
558,3,1205,443,762,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08470161298281866,40
559,0,1205,443,762,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08470161298281866,40
560,1,1206,443,763,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08831910378408775,41
