,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4725,0,7070,7070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5992182116671322,52
4726,0,7070,7070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6147023537684686,51
4727,2,7072,7072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6162289418488291,52
4728,1,7073,7073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6237902235759402,52
4729,0,7073,7073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6237902235759402,52
4730,1,7074,7074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6456253364966357,50
4731,3,7077,7077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6246040990879103,51
4732,1,7078,7078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132306284744184,52
4733,3,7081,7081,0,0,0,0,0.9892363485175384,0.9751968031056317,0.9892363485175384,0.9751968031056317,1.0,1,0.6289104657304461,53
4734,0,7081,7081,0,0,0,0,0.9892363485175384,0.9751968031056317,0.9892363485175384,0.9751968031056317,1.0,1,0.6289104657304461,53
4735,1,7082,7082,0,0,0,0,0.9892363485175384,0.9751968031056317,0.9892363485175384,0.9751968031056317,1.0,1,0.6371933037492873,53
4736,1,7083,7083,0,0,0,0,0.9646344207307664,0.9189538808413399,0.9646344207307664,0.9189538808413399,1.0,1,0.6399614960474778,55
4737,0,7083,7083,0,0,0,0,0.9658753182489852,0.9189538808413399,0.9658753182489852,0.9189538808413399,1.0,1,0.6363690279544664,57
4738,2,7085,7085,0,0,0,0,0.9974577978044783,0.9934133852206941,0.9974577978044783,0.9934133852206941,1.0,1,0.6248298465527273,57
4739,0,7085,7085,0,0,0,0,0.9974577978044784,0.9934133852206941,0.9974577978044784,0.9934133852206941,1.0,1,0.6248298465527273,57
4740,2,7087,7087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6005662488643252,57
4741,1,7088,7088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.58750088671747,58
4742,3,7091,7091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5888521630361249,58
4743,2,7093,7093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5855118018088955,56
4744,2,7095,7095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5914467639242746,57
4745,2,7097,7097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5864803909136654,56
4746,5,7102,7102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5873672589588033,56
4747,2,7104,7104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5916615703773677,55
4748,1,7105,7105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5978013351410582,55
4749,1,7106,7106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6120008743209419,54
4750,2,7108,7108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6106558272534943,53
4751,1,7109,7109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487314527587272,53
4752,2,7111,7111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6464376810443917,53
4753,0,7111,7111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6569929175433372,52
4754,0,7111,7111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6542400219879542,52
4755,0,7111,7111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6536844203915234,51
4756,1,7112,7112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6413534009537282,52
4757,1,7113,7113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6192538625567445,51
4758,3,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6087339032908855,51
4759,1,7117,7117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6028541909822597,51
4760,3,7120,7120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5857273029352192,52
4761,3,7123,7123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5732691699101204,50
4762,5,7128,7128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5895359930994785,51
4763,0,7128,7128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5895359930994785,51
4764,5,7133,7133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6075800504904483,53
4765,0,7133,7133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6075800504904483,53
4766,2,7135,7135,0,0,0,0,0.983099295283959,0.955736249553226,0.983099295283959,0.955736249553226,1.0,1,0.609426005824634,55
4767,0,7135,7135,0,0,0,0,0.9834010935824598,0.955736249553226,0.9834010935824598,0.955736249553226,1.0,1,0.6005008835447846,56
4768,1,7136,7136,0,0,0,0,0.9962826604562862,0.9895914492776013,0.9962826604562862,0.9895914492776013,1.0,1,0.6027170442509282,56
4769,1,7137,7137,0,0,0,0,0.98436385103161,0.9583036027509599,0.98436385103161,0.9583036027509599,1.0,1,0.6056376218935329,56
4770,1,7138,7138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6063299669197686,56
4771,0,7138,7138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6113206867580865,55
4772,3,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6385750894708249,56
4773,0,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6385750894708249,56
4774,0,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6209896528557208,58
4775,0,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.618065697125395,59
4776,0,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.618065697125395,59
4777,0,7141,7141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6129454994833037,60
4778,2,7143,7143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5835558203559036,60
4779,1,7144,7144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5856531071854324,61
4780,2,7146,7146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5484789620952479,63
4781,0,7146,7146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5429252833986921,62
4782,2,7148,7148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5575769133737445,63
4783,0,7148,7148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5504873363054567,62
4784,4,7152,7152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5510616374664612,62
4785,3,7155,7155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5481517262741922,62
4786,5,7160,7160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5668591519342225,63
4787,2,7162,7162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5705079313604688,62
4788,5,7167,7167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5844670390439781,62
4789,4,7171,7171,0,0,0,0,0.9874724343782064,0.968681085945516,0.9874724343782064,0.968681085945516,1.0,1,0.602036026131603,60
4790,7,7178,7178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5987626256023437,61
4791,1,7179,7179,0,0,0,0,0.9804197053266058,0.9510492633165144,0.9804197053266058,0.9510492633165144,1.0,1,0.6159351995187863,60
4792,4,7183,7183,0,0,0,0,0.9583487421323781,0.9000369811177076,0.9583487421323781,0.9000369811177076,1.0,1,0.6125260711057808,60
4793,1,7184,7184,0,0,0,0,0.9371961722472113,0.852652557964611,0.9371961722472113,0.852652557964611,1.0,1,0.6207157240884935,61
4794,2,7186,7186,0,0,0,0,0.9157701797887208,0.8159422447235007,0.9157701797887208,0.8159422447235007,1.0,1,0.6469728204373494,59
4795,2,7188,7188,0,0,0,0,0.8815719414500199,0.7508927044293524,0.8815719414500199,0.7508927044293524,1.0,1,0.6354427433582259,61
4796,3,7191,7191,0,0,0,0,0.9093286747354801,0.8018663633108639,0.9093286747354801,0.8018663633108639,1.0,1,0.6449081174205402,59
4797,2,7193,7193,0,0,0,0,0.876755235307667,0.7535104706153339,0.876755235307667,0.7535104706153339,1.0,1,0.6652823410465522,58
4798,2,7195,7195,0,0,0,0,0.9107154003005232,0.8048966154715136,0.9107154003005232,0.8048966154715136,1.0,1,0.6547512397929196,59
4799,0,7195,7195,0,0,0,0,0.9075826073286116,0.8048966154715136,0.9075826073286116,0.8048966154715136,1.0,1,0.6622968410227832,57
4800,3,7198,7198,0,0,0,0,0.9199237288442568,0.8213683181910344,0.9199237288442568,0.8213683181910344,1.0,1,0.6426682123249344,58
4801,0,7198,7198,0,0,0,0,0.9185188819818753,0.8213683181910344,0.9185188819818753,0.8213683181910344,1.0,1,0.6335530745876763,57
4802,4,7202,7202,0,0,0,0,0.9482566291318608,0.8771094941881693,0.9482566291318608,0.8771094941881693,1.0,1,0.6265689720510063,57
4803,1,7203,7203,0,0,0,0,0.9617186908119946,0.9067933341509433,0.9617186908119946,0.9067933341509433,1.0,1,0.627170711939895,56
4804,1,7204,7204,0,0,0,0,0.979220756305351,0.9489964018404069,0.979220756305351,0.9489964018404069,1.0,1,0.625760801618614,54
4805,1,7205,7205,0,0,0,0,0.9955155588118793,0.9880414901650112,0.9955155588118793,0.9880414901650112,1.0,1,0.6016306194364704,56
4806,2,7207,7207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5899384842234379,55
4807,2,7209,7209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.595036289205531,54
4808,0,7209,7209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5909867621158985,53
4809,0,7209,7209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5909867621158985,53
4810,0,7209,7209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5981374067400892,51
4811,2,7211,7211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6152761523372676,52
4812,0,7211,7211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6104470110395585,52
4813,0,7211,7211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6104470110395585,52
4814,2,7213,7213,0,0,0,0,0.963913163060864,0.9130635291920814,0.963913163060864,0.9130635291920814,1.0,1,0.6306213078014453,53
4815,5,7218,7218,0,0,0,0,0.9442745805762347,0.86916640657029,0.9442745805762347,0.86916640657029,1.0,1,0.6478743127927765,54
4816,2,7220,7220,0,0,0,0,0.9619898645641567,0.9067023948392935,0.9619898645641567,0.9067023948392935,1.0,1,0.644041534581781,54
4817,2,7222,7222,0,0,0,0,0.9297531737758228,0.8390176899029274,0.9297531737758228,0.8390176899029274,1.0,1,0.6685761230617786,55
4818,6,7228,7228,0,0,0,0,0.9564761629396129,0.8959212592034221,0.9564761629396129,0.8959212592034221,1.0,1,0.6523812625736707,55
4819,1,7229,7229,0,0,0,0,0.9564761629396129,0.8959212592034221,0.9564761629396129,0.8959212592034221,1.0,1,0.6581047485847433,55
4820,3,7232,7232,0,0,0,0,0.9987787465528367,0.996801479066953,0.9987787465528367,0.996801479066953,1.0,1,0.6277359370221569,55
4821,2,7234,7234,0,0,0,0,0.9987787465528367,0.996801479066953,0.9987787465528367,0.996801479066953,1.0,1,0.6254270096502188,55
4822,2,7236,7236,0,0,0,0,0.9987561307482595,0.996801479066953,0.9987561307482595,0.996801479066953,1.0,1,0.6403960396181733,54
4823,0,7236,7236,0,0,0,0,0.9987561307482595,0.996801479066953,0.9987561307482595,0.996801479066953,1.0,1,0.6426408586623746,54
4824,3,7239,7239,0,0,0,0,0.9792705847423905,0.9481764618559763,0.9792705847423905,0.9481764618559763,1.0,1,0.6341039024784261,55
4825,3,7242,7242,0,0,0,0,0.9754526137540029,0.9408631149528254,0.9754526137540029,0.9408631149528254,1.0,1,0.6414564086238924,53
4826,0,7242,7242,0,0,0,0,0.9759071949807807,0.9408631149528254,0.9759071949807807,0.9408631149528254,1.0,1,0.6334364903146981,54
4827,3,7245,7245,0,0,0,0,0.975419775833989,0.9407840054182464,0.975419775833989,0.9407840054182464,1.0,1,0.6100895121367194,53
4828,0,7245,7245,0,0,0,0,0.9758749651703966,0.9407840054182464,0.9758749651703966,0.9407840054182464,1.0,1,0.6009651247294713,54
4829,1,7246,7246,0,0,0,0,0.9955801364846162,0.9886346366747273,0.9955801364846162,0.9886346366747273,1.0,1,0.5950301747871917,54
4830,3,7249,7249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.598347897376681,53
4831,3,7252,7252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5890793470504466,52
4832,1,7253,7253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5949887580639764,50
4833,1,7254,7254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565082398284814,51
4834,2,7256,7256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5375755033513829,51
4835,0,7256,7256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5380636445863716,50
4836,3,7259,7259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5335086880507727,50
4837,1,7260,7260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5661111594120151,46
4838,5,7265,7265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5832209539028279,47
4839,1,7266,7266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6126228716110365,45
4840,2,7268,7268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5940280936923236,45
4841,3,7271,7271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6054818833632567,43
4842,0,7271,7271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5945177394204433,43
4843,2,7273,7273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5791874592772515,44
4844,0,7273,7273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5824346165704078,43
4845,4,7277,7277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6006108589333388,44
4846,0,7277,7277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5918617561732776,43
4847,2,7279,7279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.590349319446563,42
4848,1,7280,7280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.611072817495671,41
4849,0,7280,7280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.58827528211112,41
4850,0,7280,7280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6130702212301254,41
4851,0,7280,7280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6130702212301254,41
4852,0,7280,7280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600004984805196,43
4853,1,7281,7281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6023751283222952,44
4854,0,7281,7281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5936946396218279,45
4855,2,7283,7283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896749359205693,44
4856,0,7283,7283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896749359205693,44
4857,0,7283,7283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5726283945945221,44
4858,0,7283,7283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5680389185061742,45
4859,1,7284,7284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5619770187099149,46
4860,0,7284,7284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5619770187099149,46
4861,0,7284,7284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5503184394533956,46
4862,0,7284,7284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5522483761243558,47
4863,1,7285,7285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5561990159168877,47
4864,0,7285,7285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5559386039715732,47
4865,1,7286,7286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5599751391355907,48
4866,2,7288,7288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5658501583531909,49
4867,0,7288,7288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.57382393835408,50
4868,2,7290,7290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5899781818747397,50
4869,0,7290,7290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5899781818747397,50
4870,2,7292,7292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600951103524696,52
4871,0,7292,7292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600951103524696,52
4872,2,7294,7294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5761133228900334,53
4873,1,7295,7295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5828128093397285,55
4874,2,7297,7297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5983898016129948,56
4875,3,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6101431069792906,55
4876,1,7301,7301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6184051399388883,55
4877,4,7305,7305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170504054641723,54
4878,2,7307,7307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.630123557773862,53
4879,2,7309,7309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6280384625169416,54
4880,2,7311,7311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6187256885397948,54
4881,2,7313,7313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6241084571641193,53
4882,2,7315,7315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6290395949851486,53
4883,1,7316,7316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6334674692157128,53
4884,2,7318,7318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341654652661022,51
4885,0,7318,7318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6335379255195522,50
4886,0,7318,7318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6321156829777166,48
4887,0,7318,7318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6321156829777166,48
4888,1,7319,7319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63718262855316,48
4889,0,7319,7319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.63718262855316,48
4890,1,7320,7320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6450229479202262,49
4891,1,7321,7321,0,0,0,0,0.9819117785703707,0.9606777795008061,0.9819117785703707,0.9606777795008061,1.0,1,0.6620274703491131,50
4892,0,7321,7321,0,0,0,0,0.9815426311942559,0.9606777795008061,0.9815426311942559,0.9606777795008061,1.0,1,0.6619169034799459,49
4893,0,7321,7321,0,0,0,0,0.9819117785703709,0.9606777795008061,0.9819117785703709,0.9606777795008061,1.0,1,0.6619988172386053,50
4894,0,7321,7321,0,0,0,0,0.9822664495787948,0.9606777795008061,0.9822664495787948,0.9606777795008061,1.0,1,0.6562349325354017,51
4895,0,7321,7321,0,0,0,0,0.9826074793945873,0.9606777795008061,0.9826074793945873,0.9606777795008061,1.0,1,0.656468525650814,52
4896,3,7324,7324,0,0,0,0,0.9829356401607271,0.9606777795008061,0.9829356401607271,0.9606777795008061,1.0,1,0.6484537700424627,53
4897,0,7324,7324,0,0,0,0,0.9829356401607271,0.9606777795008061,0.9829356401607271,0.9606777795008061,1.0,1,0.6484537700424627,53
4898,4,7328,7328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.633026009178911,53
4899,2,7330,7330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6220477554497938,55
4900,3,7333,7333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6102484724965382,55
4901,2,7335,7335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6067065453282977,56
4902,2,7337,7337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5949092414352305,58
4903,2,7339,7339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5913809721949692,58
4904,1,7340,7340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5954397045600175,57
4905,1,7341,7341,0,0,0,0,0.9972924703825611,0.9930377809837285,0.9972924703825611,0.9930377809837285,1.0,1,0.6258914317895369,54
4906,1,7342,7342,0,0,0,0,0.9973416981937873,0.9930377809837285,0.9973416981937873,0.9930377809837285,1.0,1,0.6366464390513817,55
4907,1,7343,7343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431385986418766,52
4908,1,7344,7344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6423006350607378,53
4909,3,7347,7347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6503628075874381,52
4910,0,7347,7347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6507365033163196,53
4911,3,7350,7350,0,0,0,0,0.9745003426810543,0.9362508567026362,0.9745003426810543,0.9362508567026362,1.0,1,0.6483475942819745,55
4912,0,7350,7350,0,0,0,0,0.9939504503762683,0.9844440152532613,0.9939504503762683,0.9844440152532613,1.0,1,0.6483475942819745,54
4913,4,7354,7354,0,0,0,0,0.9835472428488566,0.9603638123177,0.9835472428488566,0.9603638123177,1.0,1,0.6440059896532987,53
4914,2,7356,7356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6270325464860969,53
4915,1,7357,7357,0,0,0,0,0.9884466744936495,0.970291448697956,0.9884466744936495,0.970291448697956,1.0,1,0.6363286533930544,54
4916,2,7359,7359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6355694538227111,52
4917,1,7360,7360,0,0,0,0,0.997066456018371,0.9923727856477645,0.997066456018371,0.9923727856477645,1.0,1,0.6367791248385135,52
4918,0,7360,7360,0,0,0,0,0.9970089355481428,0.9923727856477645,0.9970089355481428,0.9923727856477645,1.0,1,0.6360275686272538,51
4919,2,7362,7362,0,0,0,0,0.9736052846989289,0.9371554397593546,0.9736052846989289,0.9371554397593546,1.0,1,0.6476711492476475,50
4920,0,7362,7362,0,0,0,0,0.9741228281362049,0.9371554397593546,0.9741228281362049,0.9371554397593546,1.0,1,0.648036543620609,51
4921,0,7362,7362,0,0,0,0,0.9741228281362048,0.9371554397593546,0.9741228281362048,0.9371554397593546,1.0,1,0.648036543620609,51
4922,1,7363,7363,0,0,0,0,0.9750993251876688,0.9371554397593546,0.9750993251876688,0.9371554397593546,1.0,1,0.6676507422544755,53
4923,2,7365,7365,0,0,0,0,0.9750993251876687,0.9371554397593546,0.9750993251876687,0.9371554397593546,1.0,1,0.6626369340492655,53
4924,1,7366,7366,0,0,0,0,0.9760048042717535,0.9371554397593546,0.9760048042717535,0.9371554397593546,1.0,1,0.6590051831399433,55
4925,2,7368,7368,0,0,0,0,0.9764332899097579,0.9371554397593546,0.9764332899097579,0.9371554397593546,1.0,1,0.6587294580869157,56
4926,0,7368,7368,0,0,0,0,0.9760048042717536,0.9371554397593546,0.9760048042717536,0.9371554397593546,1.0,1,0.6585414209446694,55
4927,2,7370,7370,0,0,0,0,0.9760048042717536,0.9371554397593546,0.9760048042717536,0.9371554397593546,1.0,1,0.6700638286159232,55
4928,0,7370,7370,0,0,0,0,0.9760048042717536,0.9371554397593546,0.9760048042717536,0.9371554397593546,1.0,1,0.6700638286159232,55
4929,0,7370,7370,0,0,0,0,0.976433289909758,0.9371554397593546,0.976433289909758,0.9371554397593546,1.0,1,0.6635778326024143,56
4930,0,7370,7370,0,0,0,0,0.9646580273306684,0.9068257084172167,0.9646580273306684,0.9068257084172167,1.0,1,0.6636358828665392,58
4931,0,7370,7370,0,0,0,0,0.9652570438165893,0.9068257084172167,0.9652570438165893,0.9068257084172167,1.0,1,0.6570444930695721,59
4932,0,7370,7370,0,0,0,0,0.9628339314439761,0.9068257084172167,0.9628339314439761,0.9068257084172167,1.0,1,0.6572241055276883,60
4933,0,7370,7370,0,0,0,0,0.9628339314439761,0.9068257084172167,0.9628339314439761,0.9068257084172167,1.0,1,0.6572241055276883,60
4934,1,7371,7371,0,0,0,0,0.981667012008049,0.9561976390011019,0.981667012008049,0.9561976390011019,1.0,1,0.6529534356075172,60
4935,1,7372,7372,0,0,0,0,0.9969978383576633,0.9914223953076097,0.9969978383576633,0.9914223953076097,1.0,1,0.6493345885766729,60
4936,1,7373,7373,0,0,0,0,0.9970470541222918,0.9914223953076097,0.9970470541222918,0.9914223953076097,1.0,1,0.6391650040747808,61
4937,0,7373,7373,0,0,0,0,0.9770662687451201,0.9353685755544298,0.9770662687451201,0.9353685755544298,1.0,1,0.6391650040747808,62
4938,4,7377,7377,0,0,0,0,0.9770662687451201,0.9353685755544298,0.9770662687451201,0.9353685755544298,1.0,1,0.617163155479596,62
4939,2,7379,7379,0,0,0,0,0.992990329949553,0.9786371960367333,0.992990329949553,0.9786371960367333,1.0,1,0.6062672209126135,64
4940,3,7382,7382,0,0,0,0,0.973981486175451,0.9207617988070551,0.973981486175451,0.9207617988070551,1.0,1,0.5804077879631755,67
4941,3,7385,7385,0,0,0,0,0.9907237928762994,0.9708462061826552,0.9907237928762994,0.9708462061826552,1.0,1,0.5599264972392843,66
4942,2,7387,7387,0,0,0,0,0.98014349367282,0.9395279125490428,0.98014349367282,0.9395279125490428,1.0,1,0.5586567208262936,67
4943,3,7390,7390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.560108090829946,65
4944,1,7391,7391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5526196438002736,65
4945,4,7395,7395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5680046553315538,62
4946,2,7397,7397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.563901347176685,61
4947,5,7402,7402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5629057715028778,59
4948,3,7405,7405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5819951110816375,59
4949,3,7408,7408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5768848410367508,57
4950,7,7415,7415,0,0,0,0,0.9832553781975789,0.9537529493075988,0.9832553781975789,0.9537529493075988,1.0,1,0.5817444226183919,58
4951,6,7421,7421,0,0,0,0,0.9749150945854689,0.9343014382000376,0.9749150945854689,0.9343014382000376,1.0,1,0.6006766114327577,55
4952,3,7424,7424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6036543498511501,53
4953,5,7429,7429,0,0,0,0,0.937914064530291,0.8603066451931547,0.937914064530291,0.8603066451931547,1.0,1,0.6340533555009368,54
4954,0,7429,7429,0,0,0,0,0.9735455960844839,0.9374714089269617,0.9735455960844839,0.9374714089269617,1.0,1,0.6342781794751842,52
4955,1,7430,7430,0,0,0,0,0.9730268822822187,0.9374714089269617,0.9730268822822187,0.9374714089269617,1.0,1,0.6452668156136165,51
4956,0,7430,7430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6611883075152146,47
4957,1,7431,7431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6712503559925235,48
