,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4335,1,9531,3583,3749,2199,0,81,0.9741269378530399,0.9268804765412001,0.9741269378530399,0.9268804765412001,1.0,1,0.18028115588838936,65
4336,3,9534,3584,3749,2201,0,81,0.9713799123661709,0.9166284403710199,0.9713799123661709,0.9166284403710199,1.0,1,0.16191455613016606,67
4337,3,9537,3585,3750,2202,0,81,0.9597954069424918,0.8844117949596635,0.9597954069424918,0.8844117949596635,1.0,1,0.18910065148990074,69
4338,2,9539,3585,3751,2203,0,81,0.9498038733868148,0.8594508454830814,0.9498038733868148,0.8594508454830814,1.0,1,0.19479426268463723,70
4339,4,9543,3585,3752,2206,0,81,0.9686018630574655,0.9084221005842741,0.9686018630574655,0.9084221005842741,1.0,1,0.15232351792660473,70
4340,4,9547,3586,3754,2207,0,81,0.933170419974916,0.8175038391622704,0.933170419974916,0.8175038391622704,1.0,1,0.1934462653547938,71
4341,6,9553,3588,3755,2210,0,81,0.9372019859866051,0.8309284238100907,0.9372019859866051,0.8309284238100907,1.0,1,0.20147132973418136,70
4342,3,9556,3588,3756,2212,0,81,0.9252886337090644,0.803536777531244,0.9252886337090644,0.803536777531244,1.0,1,0.19714543893900996,71
4343,1,9557,3589,3756,2212,0,81,0.9224189015578339,0.8074839409027731,0.9224189015578339,0.8074839409027731,1.0,1,0.21319025643992814,67
4344,3,9560,3591,3756,2213,0,81,0.8980060827028004,0.7559431264674152,0.8980060827028004,0.7559431264674152,1.0,1,0.24613665170030316,67
4345,3,9563,3593,3756,2214,0,81,0.9062136487649712,0.7776916118873394,0.9062136487649712,0.7776916118873394,1.0,1,0.23428069173402338,64
4346,1,9564,3594,3756,2214,0,81,0.8878144725242766,0.7435759371983462,0.8878144725242766,0.7435759371983462,1.0,1,0.25401652696251914,64
4347,3,9567,3596,3756,2215,0,81,0.9021069482794203,0.775208547900891,0.9021069482794203,0.775208547900891,1.0,1,0.24051682160921795,62
4348,3,9570,3599,3756,2215,0,81,0.8727039644805992,0.7278498550964534,0.8727039644805992,0.7278498550964534,1.0,1,0.2753999543668993,62
4349,2,9572,3600,3756,2216,0,81,0.8735671446802646,0.7340550284653842,0.8735671446802646,0.7340550284653842,1.0,1,0.2948831282803575,61
4350,2,9574,3602,3756,2216,0,81,0.8714599304249356,0.7340550284653842,0.8714599304249356,0.7340550284653842,1.0,1,0.3189558788865611,60
4351,3,9577,3602,3758,2217,0,81,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28750363783325433,60
4352,0,9577,3602,3758,2217,0,81,0.8856829395380948,0.7672831269168361,0.8856829395380948,0.7672831269168361,1.0,1,0.30414901087234725,57
4353,4,9581,3602,3760,2219,0,81,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2613639434442383,55
4354,1,9582,3603,3760,2219,0,81,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.2542485097591164,55
4355,3,9585,3603,3761,2221,0,81,0.9531775815605845,0.8966004926129575,0.9531775815605845,0.8966004926129575,1.0,1,0.21985374622747003,53
4356,1,9586,3603,3762,2221,0,81,0.9548802149583815,0.8966004926129575,0.9548802149583815,0.8966004926129575,1.0,1,0.19112056172560798,55
4357,2,9588,3603,3762,2223,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15511411099791805,55
4358,0,9588,3603,3762,2223,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17104910049842983,55
4359,0,9588,3603,3762,2223,0,81,1.0,1.0,1.0,1.0,1.0,1,0.19074770289301698,54
4360,2,9590,3604,3763,2223,0,81,1.0,1.0,1.0,1.0,1.0,1,0.18993273559650425,55
4361,0,9590,3604,3763,2223,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1899339382101257,54
4362,1,9591,3604,3764,2223,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16625183740199748,55
4363,2,9593,3606,3764,2223,0,81,0.979501162750007,0.9509810413587122,0.979501162750007,0.9509810413587122,1.0,1,0.1907899309762842,55
4364,4,9597,3608,3765,2224,0,81,0.9825928994596514,0.9583743247948188,0.9825928994596514,0.9583743247948188,1.0,1,0.1920854574492536,55
4365,0,9597,3608,3765,2224,0,81,0.9822705457459413,0.9583743247948188,0.9822705457459413,0.9583743247948188,1.0,1,0.20572420292557564,54
4366,2,9599,3610,3765,2224,0,81,0.9457855153999539,0.8828967132639006,0.9457855153999539,0.8828967132639006,1.0,1,0.223178193089496,54
4367,2,9601,3611,3765,2225,0,81,0.9487762025546416,0.8832097418245829,0.9487762025546416,0.8832097418245829,1.0,1,0.1998406710604698,57
4368,3,9604,3612,3765,2227,0,81,0.937871911502851,0.8583479582265002,0.937871911502851,0.8583479582265002,1.0,1,0.22036136929458974,57
4369,2,9606,3613,3766,2227,0,81,0.938943085442457,0.8583479582265002,0.938943085442457,0.8583479582265002,1.0,1,0.20883332092790266,58
4370,2,9608,3614,3766,2228,0,81,0.9240325916747653,0.8276124195696596,0.9240325916747653,0.8276124195696596,1.0,1,0.22500077574081473,59
4371,0,9608,3614,3766,2228,0,81,0.9252987151468524,0.8276124195696596,0.9252987151468524,0.8276124195696596,1.0,1,0.2188450980137673,60
4372,0,9608,3614,3766,2228,0,81,0.9252987151468524,0.8276124195696596,0.9252987151468524,0.8276124195696596,1.0,1,0.2188450980137673,60
4373,0,9608,3614,3766,2228,0,81,0.9252987151468525,0.8276124195696596,0.9252987151468525,0.8276124195696596,1.0,1,0.2188450980137673,60
4374,0,9608,3614,3766,2228,0,81,0.9240325916747653,0.8276124195696596,0.9240325916747653,0.8276124195696596,1.0,1,0.23901638146884743,59
4375,0,9608,3614,3766,2228,0,81,0.9126957650792452,0.8059905890649894,0.9126957650792452,0.8059905890649894,1.0,1,0.24497513697913684,60
4376,6,9614,3615,3768,2231,0,81,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.2192885598698135,60
4377,0,9614,3615,3768,2231,0,81,0.9642333335362201,0.9090930560712259,0.9642333335362201,0.9090930560712259,1.0,1,0.2198892467122226,61
4378,2,9616,3617,3768,2231,0,81,0.9659098960267096,0.9090930560712259,0.9659098960267096,0.9090930560712259,1.0,1,0.21670024796162102,64
4379,0,9616,3617,3768,2231,0,81,0.9659098960267097,0.9090930560712259,0.9659098960267097,0.9090930560712259,1.0,1,0.21670024796162102,64
4380,2,9618,3619,3768,2231,0,81,0.9308042079994245,0.8270105199985612,0.9308042079994245,0.8270105199985612,1.0,1,0.2536545503622606,65
4381,0,9618,3619,3768,2231,0,81,0.9297230237494154,0.8270105199985612,0.9297230237494154,0.8270105199985612,1.0,1,0.2625627037447511,64
4382,0,9618,3619,3768,2231,0,81,0.9133807915520474,0.7946803947900384,0.9133807915520474,0.7946803947900384,1.0,1,0.28118646792645247,64
4383,3,9621,3619,3769,2233,0,81,0.9440121275411502,0.8566710465053443,0.9440121275411502,0.8566710465053443,1.0,1,0.25349561960217015,64
4384,1,9622,3620,3769,2233,0,81,0.921708096724829,0.8193263770572976,0.921708096724829,0.8193263770572976,1.0,1,0.2920101405543249,60
4385,2,9624,3620,3769,2235,0,81,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.27776772684771406,58
4386,3,9627,3621,3771,2235,0,81,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.24219041049395856,58
4387,3,9630,3622,3772,2236,0,81,0.9868697366272856,0.9671743415682137,0.9868697366272856,0.9671743415682137,1.0,1,0.2116883595465237,55
4388,0,9630,3622,3772,2236,0,81,0.9704465385652317,0.9280437460718683,0.9704465385652317,0.9280437460718683,1.0,1,0.22086057064491374,56
4389,0,9630,3622,3772,2236,0,81,0.9699092029027814,0.9280437460718683,0.9699092029027814,0.9280437460718683,1.0,1,0.21981296403796657,55
4390,3,9633,3625,3772,2236,0,81,0.9304796852004282,0.8470553074409423,0.9304796852004282,0.8470553074409423,1.0,1,0.23635847646601707,55
4391,3,9636,3626,3773,2237,0,81,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.21934046999351703,56
4392,0,9636,3626,3773,2237,0,81,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.23380870477021617,56
4393,1,9637,3627,3773,2237,0,81,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.27226119291835454,55
4394,2,9639,3629,3773,2237,0,81,0.928716060998845,0.8546904320361072,0.928716060998845,0.8546904320361072,1.0,1,0.2906959625051273,53
4395,3,9642,3631,3773,2238,0,81,0.9363574392223792,0.8702670876456193,0.9363574392223792,0.8702670876456193,1.0,1,0.3008393216014615,53
4396,0,9642,3631,3773,2238,0,81,0.9363574392223794,0.8702670876456193,0.9363574392223794,0.8702670876456193,1.0,1,0.3008393216014615,53
4397,1,9643,3632,3773,2238,0,81,0.9240010112522218,0.8538480985619649,0.9240010112522218,0.8538480985619649,1.0,1,0.34347611050714894,50
4398,2,9645,3633,3773,2239,0,81,0.9266280028445538,0.8589000054702959,0.9266280028445538,0.8589000054702959,1.0,1,0.3684440847800556,50
4399,0,9645,3633,3773,2239,0,81,0.9042948234748194,0.8156789192848375,0.9042948234748194,0.8156789192848375,1.0,1,0.36369118356775604,52
4400,1,9646,3633,3773,2240,0,81,0.9022332623351423,0.8008455343864012,0.9022332623351423,0.8008455343864012,1.0,1,0.3481914850196787,55
4401,6,9652,3633,3774,2245,0,81,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,9653,3633,3775,2245,0,81,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,9654,3634,3775,2245,0,81,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,9655,3634,3775,2246,0,81,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,0,9655,3634,3775,2246,0,81,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.24619749753404613,58
4406,1,9656,3635,3775,2246,0,81,0.9888231704280007,0.9705338129465472,0.9888231704280007,0.9705338129465472,1.0,1,0.25477253892407264,58
4407,0,9656,3635,3775,2246,0,81,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,1,9657,3636,3775,2246,0,81,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4409,0,9657,3636,3775,2246,0,81,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4410,0,9657,3636,3775,2246,0,81,0.9890126082173566,0.9705338129465472,0.9890126082173566,0.9705338129465472,1.0,1,0.26423055268863177,59
4411,1,9658,3636,3776,2246,0,81,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,9659,3637,3776,2246,0,81,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,9659,3637,3776,2246,0,81,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,9659,3637,3776,2246,0,81,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,9660,3637,3777,2246,0,81,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,9661,3637,3778,2246,0,81,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,9661,3637,3778,2246,0,81,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,9662,3637,3779,2246,0,81,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,9662,3637,3779,2246,0,81,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,9662,3637,3779,2246,0,81,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,9663,3637,3780,2246,0,81,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,9663,3637,3780,2246,0,81,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,9663,3637,3780,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,9664,3637,3781,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,1,9665,3637,3782,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1686072133302807,63
4426,3,9668,3639,3783,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13475944891675526,63
4427,2,9670,3639,3785,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10757823820843282,62
4428,1,9671,3639,3786,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10024184675551927,61
4429,0,9671,3639,3786,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10210487302374126,62
4430,0,9671,3639,3786,2246,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10818991524360622,60
4431,5,9676,3643,3786,2247,0,81,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.17388007427724902,59
4432,2,9678,3644,3786,2248,0,81,0.9873635212342664,0.9655368760934536,0.9873635212342664,0.9655368760934536,1.0,1,0.16989804065417846,60
4433,4,9682,3647,3787,2248,0,81,0.9682564438997869,0.9158105686037826,0.9682564438997869,0.9158105686037826,1.0,1,0.18199893624651345,61
4434,5,9687,3649,3787,2251,0,81,0.9685942304143088,0.9167064371857755,0.9685942304143088,0.9167064371857755,1.0,1,0.17240151442973192,61
4435,3,9690,3651,3787,2252,0,81,0.9657353589822076,0.9091242129528117,0.9657353589822076,0.9091242129528117,1.0,1,0.19306361319753512,61
4436,0,9690,3651,3787,2252,0,81,0.9657353589822076,0.9091242129528117,0.9657353589822076,0.9091242129528117,1.0,1,0.19306361319753512,61
4437,5,9695,3655,3787,2253,0,81,0.9343122263957336,0.8397218324055903,0.9343122263957336,0.8397218324055903,1.0,1,0.22205381478034986,61
4438,1,9696,3655,3787,2254,0,81,0.951978751213309,0.8759451073010481,0.951978751213309,0.8759451073010481,1.0,1,0.19846135959238947,62
4439,0,9696,3655,3787,2254,0,81,0.9355183158554474,0.8375061559557275,0.9355183158554474,0.8375061559557275,1.0,1,0.2084914700740078,63
4440,2,9698,3657,3787,2254,0,81,0.9365258421702061,0.8375061559557275,0.9365258421702061,0.8375061559557275,1.0,1,0.19820098651574797,64
4441,3,9701,3660,3787,2254,0,81,0.9365258421702061,0.8375061559557275,0.9365258421702061,0.8375061559557275,1.0,1,0.16774704073772737,64
4442,4,9705,3662,3788,2255,0,81,0.9472894873474716,0.8528498188450249,0.9472894873474716,0.8528498188450249,1.0,1,0.14911586228488086,67
4443,1,9706,3663,3788,2255,0,81,0.9480646419453028,0.8528498188450249,0.9480646419453028,0.8528498188450249,1.0,1,0.13831937004804593,68
4444,0,9706,3663,3788,2255,0,81,0.9488173282939216,0.8528498188450249,0.9488173282939216,0.8528498188450249,1.0,1,0.13960646857123477,69
4445,0,9706,3663,3788,2255,0,81,0.950259093694093,0.8528498188450249,0.950259093694093,0.8528498188450249,1.0,1,0.1375314634686907,71
4446,1,9707,3664,3788,2255,0,81,0.9377147299323269,0.8231098330078082,0.9377147299323269,0.8231098330078082,1.0,1,0.14410337893434333,71
4447,2,9709,3665,3789,2255,0,81,0.9377958847845765,0.8208521481795807,0.9377958847845765,0.8208521481795807,1.0,1,0.14267819313711566,72
4448,1,9710,3665,3790,2255,0,81,0.9369197704857678,0.8208521481795807,0.9369197704857678,0.8208521481795807,1.0,1,0.14132177814482447,71
4449,0,9710,3665,3790,2255,0,81,0.9487175820302779,0.8504262809216441,0.9487175820302779,0.8504262809216441,1.0,1,0.1332324454551063,70
4450,0,9710,3665,3790,2255,0,81,0.9479743585814413,0.8504262809216441,0.9479743585814413,0.8504262809216441,1.0,1,0.14354213063028934,69
4451,9,9719,3665,3790,2264,0,81,1.0,1.0,1.0,1.0,1.0,1,0.06221051380846434,69
4452,1,9720,3665,3790,2265,0,81,1.0,1.0,1.0,1.0,1.0,1,0.050542934128332724,70
4453,1,9721,3665,3790,2266,0,81,1.0,1.0,1.0,1.0,1.0,1,0.04513560933717691,70
4454,3,9724,3667,3790,2267,0,81,0.9893472837397576,0.9639836735963234,0.9893472837397576,0.9639836735963234,1.0,1,0.08043547268720096,71
4455,4,9728,3668,3790,2270,0,81,0.9989691157883416,0.9963403610486125,0.9989691157883416,0.9963403610486125,1.0,1,0.07525127864453768,71
4456,1,9729,3669,3790,2270,0,81,0.9989691157883416,0.9963403610486125,0.9989691157883416,0.9963403610486125,1.0,1,0.08324018814615688,71
4457,4,9733,3672,3790,2271,0,81,0.9831255899848832,0.9445555099503307,0.9831255899848832,0.9445555099503307,1.0,1,0.11626159471459693,69
4458,4,9737,3675,3790,2272,0,81,0.9890601245387416,0.963533748462472,0.9890601245387416,0.963533748462472,1.0,1,0.09531982127400547,70
4459,2,9739,3677,3790,2272,0,81,0.9751558897958804,0.9232091139145394,0.9751558897958804,0.9232091139145394,1.0,1,0.1316064411222851,68
4460,6,9745,3683,3790,2272,0,81,0.9622451080998838,0.888376841338787,0.9622451080998838,0.888376841338787,1.0,1,0.14069980944179394,68
4461,2,9747,3685,3790,2272,0,81,0.9789705749278752,0.9359558418258019,0.9789705749278752,0.9359558418258019,1.0,1,0.13414048585395183,67
4462,1,9748,3686,3790,2272,0,81,0.9786519472752673,0.9359558418258019,0.9786519472752673,0.9359558418258019,1.0,1,0.14064256903220876,66
4463,3,9751,3689,3790,2272,0,81,0.9677371166076405,0.9088222860650712,0.9677371166076405,0.9088222860650712,1.0,1,0.15049927696471294,65
4464,1,9752,3690,3790,2272,0,81,0.96617600934672,0.9088222860650712,0.96617600934672,0.9088222860650712,1.0,1,0.1718689912788186,62
4465,2,9754,3692,3790,2272,0,81,0.9475822678012619,0.8667715973282073,0.9475822678012619,0.8667715973282073,1.0,1,0.19503483231285784,61
4466,0,9754,3692,3790,2272,0,81,0.9467086389312829,0.8667715973282073,0.9467086389312829,0.8667715973282073,1.0,1,0.19999557294422554,60
4467,2,9756,3694,3790,2272,0,81,0.9448710057909824,0.8667715973282073,0.9448710057909824,0.8667715973282073,1.0,1,0.18572786709948383,58
4468,2,9758,3696,3790,2272,0,81,0.92195475189158,0.8220568343128025,0.92195475189158,0.8220568343128025,1.0,1,0.2289056233950311,57
4469,2,9760,3698,3790,2272,0,81,0.9205610867467868,0.8220568343128025,0.9205610867467868,0.8220568343128025,1.0,1,0.21208626097604175,56
4470,3,9763,3701,3790,2272,0,81,0.9350697932739376,0.8512016095861068,0.9350697932739376,0.8512016095861068,1.0,1,0.21066325527892646,55
4471,4,9767,3703,3791,2273,0,81,0.9562413218876266,0.8953596827747591,0.9562413218876266,0.8953596827747591,1.0,1,0.2177648915137359,55
4472,2,9769,3705,3791,2273,0,81,0.9761207524841821,0.9403018812104554,0.9761207524841821,0.9403018812104554,1.0,1,0.18893534003252424,55
4473,0,9769,3705,3791,2273,0,81,0.9761207524841822,0.9403018812104554,0.9761207524841822,0.9403018812104554,1.0,1,0.1957889465033166,55
4474,2,9771,3707,3791,2273,0,81,0.9761207524841822,0.9403018812104554,0.9761207524841822,0.9403018812104554,1.0,1,0.2177929507064044,55
4475,0,9771,3707,3791,2273,0,81,0.9765471676183931,0.9403018812104554,0.9765471676183931,0.9403018812104554,1.0,1,0.2075005000147656,56
4476,10,9781,3707,3799,2275,0,81,1.0,1.0,1.0,1.0,1.0,1,0.031905374626757965,56
4477,4,9785,3708,3801,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.04030359523179449,57
4478,1,9786,3708,3802,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.07085585986042577,55
4479,1,9787,3708,3803,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.055997917336794385,55
4480,0,9787,3708,3803,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.06908202383488814,54
4481,0,9787,3708,3803,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.0924957599829337,53
4482,1,9788,3709,3803,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08226148579916887,54
4483,0,9788,3709,3803,2276,0,81,1.0,1.0,1.0,1.0,1.0,1,0.07350614958862686,55
4484,5,9793,3713,3803,2277,0,81,1.0,1.0,1.0,1.0,1.0,1,0.07917208761338515,57
4485,3,9796,3715,3803,2278,0,81,1.0,1.0,1.0,1.0,1.0,1,0.06935681823765438,60
4486,3,9799,3717,3803,2279,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08530229648272031,60
4487,0,9799,3717,3803,2279,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08530229648272031,60
4488,0,9799,3717,3803,2279,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08530229648272031,60
4489,1,9800,3718,3803,2279,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1105165379147268,60
4490,0,9800,3718,3803,2279,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1105165379147268,60
4491,1,9801,3719,3803,2279,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12276455026609835,61
4492,2,9803,3720,3803,2280,0,81,1.0,1.0,1.0,1.0,1.0,1,0.0853381807837211,61
4493,2,9805,3722,3803,2280,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10197819596479198,60
4494,2,9807,3724,3803,2280,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10238248765597384,61
4495,1,9808,3725,3803,2280,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1112401104580702,59
4496,2,9810,3727,3803,2280,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14522334681017077,60
4497,3,9813,3729,3803,2281,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13512260763315448,59
4498,2,9815,3731,3803,2281,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13282298546567217,57
4499,1,9816,3732,3803,2281,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1336093596261267,58
4500,1,9817,3733,3803,2281,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13157232319362314,56
4501,4,9821,3735,3804,2282,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,1,9822,3736,3804,2282,0,81,1.0,1.0,1.0,1.0,1.0,1,0.11762003225229402,56
4503,2,9824,3737,3804,2283,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12860241665738706,54
4504,2,9826,3739,3804,2283,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15346339814202556,54
4505,0,9826,3739,3804,2283,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14783932880634343,51
4506,2,9828,3741,3804,2283,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2109930808655806,49
4507,1,9829,3741,3804,2284,0,81,1.0,1.0,1.0,1.0,1.0,1,0.23028228911128576,48
4508,0,9829,3741,3804,2284,0,81,1.0,1.0,1.0,1.0,1.0,1,0.24122969012128398,48
4509,2,9831,3743,3804,2284,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2409229169261498,46
4510,0,9831,3743,3804,2284,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2599156061527949,44
4511,2,9833,3744,3804,2285,0,81,1.0,1.0,1.0,1.0,1.0,1,0.23466959173183072,45
4512,1,9834,3745,3804,2285,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22124982535063734,46
4513,1,9835,3746,3804,2285,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2508737871231604,45
4514,1,9836,3747,3804,2285,0,81,1.0,1.0,1.0,1.0,1.0,1,0.24641997970751875,46
4515,1,9837,3747,3804,2286,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2282324509299134,48
4516,2,9839,3748,3804,2287,0,81,1.0,1.0,1.0,1.0,1.0,1,0.20665635370982535,49
4517,2,9841,3749,3804,2288,0,81,1.0,1.0,1.0,1.0,1.0,1,0.20500345863665143,50
4518,1,9842,3750,3804,2288,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2395847640567394,50
4519,3,9845,3752,3804,2289,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2725390087616713,49
4520,1,9846,3752,3805,2289,0,81,1.0,1.0,1.0,1.0,1.0,1,0.240903131214791,50
4521,3,9849,3755,3805,2289,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22986646312262957,50
4522,2,9851,3756,3806,2289,0,81,1.0,1.0,1.0,1.0,1.0,1,0.21525504619402358,50
4523,2,9853,3757,3806,2290,0,81,1.0,1.0,1.0,1.0,1.0,1,0.19160142515314987,51
4524,0,9853,3757,3806,2290,0,81,1.0,1.0,1.0,1.0,1.0,1,0.18344359507784985,52
4525,0,9853,3757,3806,2290,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17367344621467817,53
4526,4,9857,3757,3809,2291,0,81,1.0,1.0,1.0,1.0,1.0,1,0.06504409984056832,54
4527,2,9859,3758,3810,2291,0,81,1.0,1.0,1.0,1.0,1.0,1,0.05639778866985883,55
4528,2,9861,3758,3812,2291,0,81,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4529,0,9861,3758,3812,2291,0,81,1.0,1.0,1.0,1.0,1.0,1,0.055489286046825306,55
4530,2,9863,3758,3814,2291,0,81,1.0,1.0,1.0,1.0,1.0,1,0.041592141436827094,56
4531,5,9868,3762,3815,2291,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08258304458497086,56
4532,4,9872,3763,3817,2292,0,81,1.0,1.0,1.0,1.0,1.0,1,0.07601604315022245,55
4533,1,9873,3764,3817,2292,0,81,1.0,1.0,1.0,1.0,1.0,1,0.09033197818189141,54
4534,1,9874,3764,3818,2292,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08350900215164768,55
4535,2,9876,3766,3818,2292,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12619910591803013,52
4536,0,9876,3766,3818,2292,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12857896331924748,53
4537,3,9879,3768,3818,2293,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1350111709760182,52
4538,1,9880,3769,3818,2293,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12908277557728984,52
4539,1,9881,3770,3818,2293,0,81,1.0,1.0,1.0,1.0,1.0,1,0.127688912868041,53
4540,3,9884,3771,3819,2294,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08841261345451855,54
4541,0,9884,3771,3819,2294,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08574663194098964,53
4542,1,9885,3772,3819,2294,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10117146815338751,53
4543,2,9887,3773,3820,2294,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13089747385093906,53
4544,2,9889,3774,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1444930083896107,52
