,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4711,0,7064,3114,2668,1282,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20910418148623425,59
4712,0,7064,3114,2668,1282,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2140656143319268,58
4713,3,7067,3115,2668,1284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18765697757017327,58
4714,0,7067,3115,2668,1284,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19718515872501352,57
4715,2,7069,3115,2669,1285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1992673873675338,57
4716,3,7072,3116,2671,1285,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19160451090161926,55
4717,6,7078,3117,2673,1288,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17584392631974038,57
4718,2,7080,3117,2673,1290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1630308582960449,56
4719,2,7082,3118,2674,1290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658853673212207,56
4720,0,7082,3118,2674,1290,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19023575232649456,57
4721,2,7084,3118,2675,1291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17302622541213997,57
4722,0,7084,3118,2675,1291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17302622541213997,57
4723,0,7084,3118,2675,1291,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16167469786107763,57
4724,3,7087,3119,2676,1292,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1456875441034453,57
4725,2,7089,3119,2676,1294,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15597970686551643,57
4726,5,7094,3122,2676,1296,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18767229738167032,57
4727,3,7097,3123,2676,1298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19012919778609186,56
4728,0,7097,3123,2676,1298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20056375349723482,57
4729,2,7099,3124,2677,1298,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20138644622111376,56
4730,2,7101,3125,2677,1299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16963219629296658,54
4731,0,7101,3125,2677,1299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17467548892075002,54
4732,3,7104,3128,2677,1299,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2203938463912364,54
4733,1,7105,3128,2677,1300,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2143842950946167,55
4734,2,7107,3129,2677,1301,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2287500640425597,56
4735,7,7114,3132,2677,1305,0,0,0.9901850887754758,0.9738269034012687,0.9901850887754758,0.9738269034012687,1.0,1,0.27836683361217895,56
4736,4,7118,3133,2677,1308,0,0,0.9547878136541376,0.8859866605191292,0.9547878136541376,0.8859866605191292,1.0,1,0.29457080148996434,58
4737,2,7120,3133,2677,1310,0,0,0.9861460308183306,0.9610769437276908,0.9861460308183306,0.9610769437276908,1.0,1,0.2683021803750296,59
4738,2,7122,3134,2677,1311,0,0,0.9522695631858843,0.9118407460243897,0.9522695631858843,0.9118407460243897,1.0,1,0.28807313746638874,60
4739,1,7123,3134,2677,1312,0,0,0.9534053009912337,0.9239889348967288,0.9534053009912337,0.9239889348967288,1.0,1,0.28553693808749964,60
4740,1,7124,3135,2677,1312,0,0,0.9522695631858843,0.9118407460243897,0.9522695631858843,0.9118407460243897,1.0,1,0.28807313746638874,60
4741,3,7127,3137,2678,1312,0,0,0.9394951700411204,0.8885279579162789,0.9394951700411204,0.8885279579162789,1.0,1,0.28097072520914346,61
4742,2,7129,3138,2678,1313,0,0,0.940611321893928,0.9153616497871296,0.940611321893928,0.9153616497871296,1.0,1,0.2810386613901428,61
4743,1,7130,3139,2678,1313,0,0,0.9517630558327913,0.9170740385569213,0.9517630558327913,0.9170740385569213,1.0,1,0.28106232492389244,60
4744,1,7131,3139,2679,1313,0,0,0.9835356853273075,0.9569526868857795,0.9835356853273075,0.9569526868857795,1.0,1,0.2460684289778342,60
4745,1,7132,3139,2679,1314,0,0,0.9955798906587351,0.9869606774432685,0.9955798906587351,0.9869606774432685,1.0,1,0.24040594154357894,59
4746,2,7134,3140,2680,1314,0,0,0.9810636727874127,0.9514242041068411,0.9810636727874127,0.9514242041068411,1.0,1,0.22604092991458827,59
4747,1,7135,3141,2680,1314,0,0,0.9980399239969142,0.9948325269009559,0.9980399239969142,0.9948325269009559,1.0,1,0.2084099267588893,58
4748,1,7136,3141,2681,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17674999860968546,58
4749,0,7136,3141,2681,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17771606670970444,58
4750,2,7138,3142,2682,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15993210939980543,56
4751,0,7138,3142,2682,1314,0,0,0.9960125130275664,0.9889869407428024,0.9960125130275664,0.9889869407428024,1.0,1,0.1533077026634436,58
4752,1,7139,3143,2682,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4753,0,7139,3143,2682,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4754,1,7140,3144,2682,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704522688422808,54
4755,2,7142,3144,2684,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1259967839897879,54
4756,2,7144,3145,2685,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12569708302200655,54
4757,2,7146,3145,2687,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0877002796143033,53
4758,1,7147,3145,2688,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4759,0,7147,3145,2688,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4760,0,7147,3145,2688,1314,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4761,6,7153,3148,2690,1315,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368925220433992,52
4762,4,7157,3150,2690,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15195785504277337,54
4763,4,7161,3154,2690,1317,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20215665561199314,54
4764,6,7167,3155,2691,1321,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20612003015655303,55
4765,9,7176,3157,2695,1324,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15785678442885515,56
4766,2,7178,3158,2695,1325,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13781305456204898,58
4767,1,7179,3158,2695,1326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1307238614751588,59
4768,1,7180,3159,2695,1326,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14388592707511955,60
4769,2,7182,3159,2696,1327,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13203948482992836,59
4770,1,7183,3159,2696,1328,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13627037212365486,60
4771,1,7184,3159,2696,1329,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14877461236545703,59
4772,1,7185,3159,2697,1329,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13975481899087036,59
4773,1,7186,3159,2697,1330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11751567203299827,60
4774,1,7187,3159,2698,1330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11296290180924667,60
4775,0,7187,3159,2698,1330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11170389454843276,62
4776,2,7189,3159,2699,1331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08787835850997766,63
4777,1,7190,3159,2699,1332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0828216615513646,63
4778,1,7191,3160,2699,1332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204065276009972,63
4779,2,7193,3161,2699,1333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151606945108139,63
4780,0,7193,3161,2699,1333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09478138334399304,65
4781,1,7194,3161,2699,1334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.070002693989828,64
4782,3,7197,3162,2699,1336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06906970328627687,65
4783,3,7200,3163,2699,1338,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04412668451265096,66
4784,2,7202,3163,2699,1340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018103029803265128,64
4785,4,7206,3165,2699,1342,0,0,1.0,1.0,1.0,1.0,1.0,1,0.009691434034978642,65
4786,2,7208,3166,2699,1343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.006664548070784337,66
4787,3,7211,3169,2699,1343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013883448347823612,63
4788,2,7213,3171,2699,1343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044685755931416264,63
4789,3,7216,3174,2699,1343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05774672389797494,60
4790,5,7221,3177,2699,1345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1097915072212899,61
4791,5,7226,3180,2699,1347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1383024446392224,59
4792,3,7229,3181,2699,1349,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11408081815931476,59
4793,5,7234,3181,2702,1351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06526610990493596,61
4794,2,7236,3183,2702,1351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057443691013697236,60
4795,2,7238,3183,2703,1352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024575783554789916,61
4796,3,7241,3185,2703,1353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029476018928072716,60
4797,3,7244,3187,2703,1354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044091001209710164,61
4798,2,7246,3189,2703,1354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09262718767918747,61
4799,1,7247,3189,2703,1355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0830111903630335,59
4800,0,7247,3189,2703,1355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0915297849764385,57
4801,5,7252,3190,2704,1358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048216652950824855,58
4802,2,7254,3191,2704,1359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05877838137819615,56
4803,1,7255,3191,2704,1360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04520941573973159,57
4804,0,7255,3191,2704,1360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04240646731093907,55
4805,2,7257,3191,2705,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03599017725596487,56
4806,0,7257,3191,2705,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02475473849875891,55
4807,0,7257,3191,2705,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03709077309318981,53
4808,0,7257,3191,2705,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041572612602910765,54
4809,2,7259,3191,2707,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04874131313131846,53
4810,0,7259,3191,2707,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04874131313131846,53
4811,0,7259,3191,2707,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03695774110895239,54
4812,3,7262,3193,2708,1361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0219844784882302,54
4813,2,7264,3194,2708,1362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029468205407178625,55
4814,1,7265,3195,2708,1362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06024729288778601,55
4815,1,7266,3195,2708,1363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05819968286009633,56
4816,2,7268,3197,2708,1363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09217148132935644,56
4817,4,7272,3198,2711,1363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825246474077556,58
4818,4,7276,3200,2711,1365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11385229389010258,58
4819,1,7277,3200,2711,1366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07780312937149558,58
4820,0,7277,3200,2711,1366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07780312937149558,58
4821,3,7280,3200,2711,1369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040851320606932674,58
4822,0,7280,3200,2711,1369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040851320606932674,58
4823,1,7281,3200,2711,1370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05497707301731758,57
4824,1,7282,3201,2711,1370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05994729597092834,56
4825,3,7285,3201,2712,1372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07282670664860726,57
4826,2,7287,3202,2712,1373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07490368544799345,57
4827,1,7288,3202,2712,1374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10375159281678521,56
4828,2,7290,3204,2712,1374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11351119640477629,57
4829,2,7292,3205,2712,1375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368219066741772,56
4830,0,7292,3205,2712,1375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11739036630016529,57
4831,1,7293,3205,2712,1376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13452337952224142,57
4832,2,7295,3205,2712,1378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15729044932691044,55
4833,2,7297,3205,2714,1378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11753409908236741,55
4834,0,7297,3205,2714,1378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13409155989514768,55
4835,2,7299,3205,2716,1378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10933600253057021,55
4836,1,7300,3205,2717,1378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10092605715019437,55
4837,3,7303,3206,2718,1379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05344043844526386,53
4838,2,7305,3207,2718,1380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04424338596884784,54
4839,4,7309,3211,2718,1380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06621869380363002,53
4840,2,7311,3211,2719,1381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020874622406926918,52
4841,3,7314,3213,2720,1381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04231882669090921,51
4842,2,7316,3214,2721,1381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06327507358713891,50
4843,2,7318,3216,2721,1381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08223373903248862,51
4844,1,7319,3217,2721,1381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06807122444483034,50
4845,0,7319,3217,2721,1381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07494270932174081,49
4846,3,7322,3219,2721,1382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09032223780198524,49
4847,0,7322,3219,2721,1382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07753705812363791,48
4848,1,7323,3220,2721,1382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09657533318965009,48
4849,3,7326,3222,2721,1383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09210927654852161,48
4850,1,7327,3223,2721,1383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12962111301469365,49
4851,0,7327,3223,2721,1383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1094757726856365,49
4852,1,7328,3223,2721,1384,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14284711867115732,49
4853,4,7332,3224,2723,1385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13454568584462923,50
4854,1,7333,3224,2724,1385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13309778224054272,51
4855,0,7333,3224,2724,1385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13309778224054272,51
4856,0,7333,3224,2724,1385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1305024630824686,50
4857,1,7334,3224,2724,1386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11343024480333667,51
4858,0,7334,3224,2724,1386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492340466670541,51
4859,1,7335,3224,2724,1387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090462980332805,52
4860,0,7335,3224,2724,1387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090462980332805,52
4861,1,7336,3224,2724,1388,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11649185976752709,53
4862,0,7336,3224,2724,1388,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11124504019166828,53
4863,1,7337,3224,2724,1389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12342541010853818,51
4864,1,7338,3224,2724,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11828205963291867,53
4865,5,7343,3224,2729,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09091449533345898,52
4866,2,7345,3224,2731,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08548570544204835,53
4867,0,7345,3224,2731,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09005489455332384,51
4868,1,7346,3224,2732,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07863134810038429,53
4869,1,7347,3224,2732,1391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06785216310455972,53
4870,2,7349,3225,2733,1391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0437272685586465,55
4871,2,7351,3226,2734,1391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05166576511105728,55
4872,3,7354,3228,2734,1392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05081402902617846,56
4873,1,7355,3229,2734,1392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06212457407597334,56
4874,4,7359,3230,2735,1394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0662308378431978,58
4875,3,7362,3231,2735,1396,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062390414854056726,56
4876,0,7362,3231,2735,1396,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0627263645711887,56
4877,3,7365,3233,2736,1396,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10391179160978083,54
4878,1,7366,3233,2736,1397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09679568404707879,54
4879,6,7372,3237,2737,1398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11938355806782845,54
4880,1,7373,3237,2737,1399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10900439085885284,53
4881,5,7378,3239,2740,1399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12273075709909803,54
4882,1,7379,3240,2740,1399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11970702327669228,52
4883,3,7382,3241,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14279354049960852,54
4884,0,7382,3241,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11730801129937511,52
4885,0,7382,3241,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1115573639498136,51
4886,1,7383,3242,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12926803574117193,50
4887,0,7383,3242,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13522038426621538,49
4888,0,7383,3242,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073789290835642,48
4889,0,7383,3242,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073789290835642,48
4890,0,7383,3242,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073789290835642,48
4891,1,7384,3243,2740,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15707635885214,49
4892,4,7388,3243,2741,1404,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15774953495339325,51
4893,2,7390,3243,2742,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13489713611905857,51
4894,1,7391,3243,2743,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11513334217108463,52
4895,1,7392,3243,2744,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10308812144576163,52
4896,0,7392,3243,2744,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1009060165298329,51
4897,1,7393,3243,2745,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08350562807909367,52
4898,0,7393,3243,2745,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08350562807909367,52
4899,1,7394,3243,2746,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06776572255358373,53
4900,0,7394,3243,2746,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05962068133491248,54
4901,3,7397,3245,2746,1406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06742899854211976,54
4902,1,7398,3245,2746,1407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06930656211324059,55
4903,2,7400,3246,2746,1408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1240738791110881,56
4904,5,7405,3247,2746,1412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16532576559703277,55
4905,3,7408,3247,2747,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15965196243661056,54
4906,1,7409,3248,2747,1414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2065575066178617,54
4907,1,7410,3248,2747,1415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19603412875081522,54
4908,1,7411,3248,2748,1415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18280807062553842,53
4909,2,7413,3249,2748,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1954577863367311,54
4910,2,7415,3250,2749,1416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17462280653338666,55
4911,3,7418,3251,2750,1417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1812440645329232,57
4912,5,7423,3254,2751,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17631655425376402,57
4913,1,7424,3254,2752,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1524139841853939,56
4914,2,7426,3255,2753,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13554680935950555,56
4915,3,7429,3257,2754,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14144647119910997,56
4916,0,7429,3257,2754,1418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14076018170006668,54
4917,2,7431,3257,2755,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10906624536782306,53
4918,0,7431,3257,2755,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0967259595185575,52
4919,0,7431,3257,2755,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10694076714266115,49
4920,2,7433,3257,2757,1419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08442123303012666,49
4921,5,7438,3258,2759,1421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13341436728156225,50
4922,2,7440,3258,2759,1423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13341436728156225,50
4923,2,7442,3258,2760,1424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11754131595690469,52
4924,0,7442,3258,2760,1424,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13169201487760174,53
4925,2,7444,3258,2761,1425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07675244221409126,54
4926,0,7444,3258,2761,1425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07675244221409126,54
4927,2,7446,3259,2761,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09150233016204484,54
4928,0,7446,3259,2761,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09150233016204484,54
4929,2,7448,3259,2762,1427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06085967696007933,55
4930,0,7448,3259,2762,1427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06885720837283552,58
4931,0,7448,3259,2762,1427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06885720837283552,58
4932,0,7448,3259,2762,1427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08237608564865502,59
4933,2,7450,3261,2762,1427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12323073118175386,59
4934,2,7452,3261,2763,1428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1028467638800246,59
4935,1,7453,3262,2763,1428,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12129147384618236,59
4936,3,7456,3263,2763,1430,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1339671557369183,59
4937,2,7458,3263,2764,1431,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1145822745309765,61
4938,2,7460,3263,2765,1432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1109680087623078,62
4939,2,7462,3265,2765,1432,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11982211704744038,63
4940,2,7464,3265,2765,1434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1260606950917462,65
4941,0,7464,3265,2765,1434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1260606950917462,65
4942,2,7466,3265,2766,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11836095008135421,67
4943,1,7467,3265,2767,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12377379000204008,66
4944,0,7467,3265,2767,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15117141414933127,63
4945,2,7469,3265,2767,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14617143649825978,61
4946,1,7470,3265,2768,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14827283177409287,60
4947,0,7470,3265,2768,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16360330704805143,58
4948,0,7470,3265,2768,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17478075985771277,57
4949,7,7477,3266,2771,1440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1415739184370973,56
4950,2,7479,3266,2772,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13689968626087284,57
4951,1,7480,3267,2772,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1250543054698636,55
4952,4,7484,3270,2773,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17362120112557908,55
4953,5,7489,3271,2776,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.118679354164899,54
4954,0,7489,3271,2776,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12010109533475773,54
4955,1,7490,3271,2777,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08725331619274385,52
4956,0,7490,3271,2777,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08725331619274385,52
4957,2,7492,3271,2778,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05659846462688249,53
4958,0,7492,3271,2778,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06625533567371905,52
4959,1,7493,3272,2778,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10363512729529367,51
4960,2,7495,3272,2778,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08404497540433058,53
