,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3910,4,37382,2754,31315,3313,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.08941720175295045,62
3911,3,37385,2756,31316,3313,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.12512499220454892,64
3912,7,37392,2757,31321,3314,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.10519239982623615,64
3913,5,37397,2758,31322,3317,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.12203280570838033,65
3914,4,37401,2758,31322,3321,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.11639360545946993,65
3915,2,37403,2758,31322,3323,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.11288079572178904,66
3916,7,37410,2759,31323,3328,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.13045367874840075,66
3917,4,37414,2759,31324,3331,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.1295188242541832,66
3918,8,37422,2759,31325,3338,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.1412191633335697,67
3919,8,37430,2760,31326,3344,0,19777,0.9962397710487009,0.9744304431311663,0.9962397710487009,0.9744304431311663,1.0,1,0.14174579218581862,68
3920,9,37439,2760,31328,3351,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.10734097384168612,69
3921,8,37447,2761,31330,3356,0,19777,1.0,1.0,1.0,1.0,1.0,1,0.12071888611285782,68
3922,6,37453,2764,31330,3359,0,19777,0.9618091714190716,0.8145016897497768,0.9618091714190716,0.8145016897497768,1.0,1,0.1833034018450604,68
3923,7,37460,2764,31331,3365,0,19777,0.9903835497514543,0.9336464932850337,0.9903835497514543,0.9336464932850337,1.0,1,0.16343898425744477,69
3924,9,37469,2765,31334,3370,0,19777,0.9900860920508211,0.9429950292922212,0.9900860920508211,0.9429950292922212,1.0,1,0.17828435755131652,69
3925,13,37482,2767,31336,3379,4,19781,1.0,1.0,1.0,1.0,1.0,1,0.1631301572058001,67
3926,9,37491,2768,31337,3386,0,19781,0.9973115428707963,0.9849894476952799,0.9973115428707963,0.9849894476952799,1.0,1,0.16644342803606785,67
3927,5,37496,2768,31337,3391,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.1655419548146994,65
3928,5,37501,2769,31337,3395,0,19781,0.9899071700660983,0.9343966054296386,0.9899071700660983,0.9343966054296386,1.0,1,0.18174652624563353,65
3929,3,37504,2769,31337,3398,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.16466478095189394,64
3930,4,37508,2769,31338,3401,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.13702835394289012,64
3931,9,37517,2769,31340,3408,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.09919705102241227,62
3932,1,37518,2769,31340,3409,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.1012832558070658,62
3933,2,37520,2770,31340,3410,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.10132747929670102,62
3934,0,37520,2770,31340,3410,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.0975686471264188,61
3935,7,37527,2772,31342,3413,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.11278956729264933,64
3936,3,37530,2772,31342,3416,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.09086994844999838,65
3937,3,37533,2772,31343,3418,0,19781,1.0,1.0,1.0,1.0,1.0,1,0.10789813474105693,66
3938,11,37544,2776,31343,3425,3,19784,0.968582713702848,0.827204925365664,0.968582713702848,0.827204925365664,1.0,1,0.16453971619607977,66
3939,11,37555,2776,31345,3434,0,19784,0.9912129392939374,0.941126693269381,0.9912129392939374,0.941126693269381,1.0,1,0.13379017940305923,67
3940,10,37565,2778,31345,3442,0,19784,1.0,1.0,1.0,1.0,1.0,1,0.12709981291501188,69
3941,12,37577,2778,31351,3448,0,19784,0.9979319575402156,0.9857305070274875,0.9979319575402156,0.9857305070274875,1.0,1,0.10726372334242162,69
3942,7,37584,2778,31352,3454,0,19784,1.0,1.0,1.0,1.0,1.0,1,0.07707205738824653,69
3943,4,37588,2778,31352,3458,0,19784,0.998540824610793,0.9900776073533921,0.998540824610793,0.9900776073533921,1.0,1,0.09654540679631286,68
3944,4,37592,2778,31352,3462,0,19784,1.0,1.0,1.0,1.0,1.0,1,0.08148139444462071,68
3945,6,37598,2780,31352,3466,0,19784,1.0,1.0,1.0,1.0,1.0,1,0.11223994988846714,67
3946,11,37609,2782,31353,3474,0,19784,1.0,1.0,1.0,1.0,1.0,1,0.12518669794199186,67
3947,7,37616,2782,31355,3479,0,19784,0.9754186186402786,0.8752022177121846,0.9754186186402786,0.8752022177121846,1.0,1,0.16313289959370256,66
3948,12,37628,2784,31355,3489,0,19784,1.0,1.0,1.0,1.0,1.0,1,0.14571855581645526,67
3949,17,37645,2789,31356,3500,0,19784,0.9834299918368735,0.915802708222457,0.9834299918368735,0.915802708222457,1.0,1,0.21186959254739524,66
3950,14,37659,2790,31356,3513,0,19784,0.957356613550789,0.8020128486286628,0.957356613550789,0.8020128486286628,1.0,1,0.20866283668899194,65
3951,8,37667,2791,31358,3518,0,19784,0.9872093510591312,0.9244188926221393,0.9872093510591312,0.9244188926221393,1.0,1,0.1819694180564888,65
3952,14,37681,2793,31359,3529,0,19784,0.9872093510591312,0.9244188926221393,0.9872093510591312,0.9244188926221393,1.0,1,0.18624990525106072,65
3953,12,37693,2793,31360,3540,0,19784,0.9929240169731635,0.9581873730232389,0.9929240169731635,0.9581873730232389,1.0,1,0.20332933364240552,65
3954,10,37703,2793,31361,3549,0,19784,0.9870094971694302,0.9244188926221393,0.9870094971694302,0.9244188926221393,1.0,1,0.21322460703331106,64
3955,9,37712,2794,31361,3557,0,19784,0.95669031063752,0.8020128486286628,0.95669031063752,0.8020128486286628,1.0,1,0.24853175523622767,64
3956,11,37723,2795,31362,3566,0,19784,0.9942120349962668,0.9668507458877099,0.9942120349962668,0.9668507458877099,1.0,1,0.21455712841300045,63
3957,9,37732,2797,31364,3571,0,19784,0.9705828044374526,0.903842827771594,0.9705828044374526,0.903842827771594,1.0,1,0.23158480615927252,63
3958,9,37741,2798,31365,3578,0,19784,0.9787227758004691,0.8882945729524627,0.9787227758004691,0.8882945729524627,1.0,1,0.23051706504009237,63
3959,8,37749,2798,31366,3585,1,19785,0.9925692082409634,0.9581173555399755,0.9925692082409634,0.9581173555399755,1.0,1,0.1984464295650809,62
3960,2,37751,2798,31366,3587,2,19787,1.0,1.0,1.0,1.0,1.0,1,0.19547791122852523,62
3961,12,37763,2801,31370,3592,0,19787,0.9991558192449265,0.9954977026396078,0.9991558192449265,0.9954977026396078,1.0,1,0.1488881127400147,64
3962,7,37770,2801,31372,3597,0,19787,1.0,1.0,1.0,1.0,1.0,1,0.1368839149627544,64
3963,11,37781,2805,31377,3599,1,19788,0.9804106341014632,0.8987882761908934,0.9804106341014632,0.8987882761908934,1.0,1,0.1988297414774597,62
3964,11,37792,2806,31382,3604,0,19788,1.0,1.0,1.0,1.0,1.0,1,0.1529223917092294,63
3965,8,37800,2806,31388,3606,1,19789,1.0,1.0,1.0,1.0,1.0,1,0.12769651163839138,63
3966,12,37812,2807,31397,3608,8,19797,1.0,1.0,1.0,1.0,1.0,1,0.13768899122523354,62
3967,14,37826,2808,31406,3612,13,19810,1.0,1.0,1.0,1.0,1.0,1,0.13856352781075734,64
3968,9,37835,2809,31412,3614,7,19817,1.0,1.0,1.0,1.0,1.0,1,0.15517068262322598,63
3969,11,37846,2810,31419,3617,8,19825,0.9901914834203702,0.9485052879569433,0.9901914834203702,0.9485052879569433,1.0,1,0.17490269361350472,63
3970,8,37854,2811,31425,3618,23,19848,1.0,1.0,1.0,1.0,1.0,1,0.1418376498098666,65
3971,12,37866,2812,31433,3621,1,19849,1.0,1.0,1.0,1.0,1.0,1,0.148368456114964,65
3972,14,37880,2813,31442,3625,6,19855,1.0,1.0,1.0,1.0,1.0,1,0.1531197661814621,66
3973,11,37891,2813,31450,3628,0,19855,0.9962458199930105,0.9774749199580635,0.9962458199930105,0.9774749199580635,1.0,1,0.15982032074680477,66
3974,12,37903,2815,31457,3631,6,19861,0.9962458199930105,0.9774749199580635,0.9962458199930105,0.9774749199580635,1.0,1,0.17038524476923342,66
3975,16,37919,2818,31465,3636,15,19876,0.9956802434707918,0.9774749199580635,0.9956802434707918,0.9774749199580635,1.0,1,0.16908953931409598,66
3976,12,37931,2818,31475,3638,2,19878,1.0,1.0,1.0,1.0,1.0,1,0.17615072640458967,66
3977,11,37942,2819,31479,3644,45,19923,0.9930541676489804,0.9629555607945618,0.9930541676489804,0.9629555607945618,1.0,1,0.17416183321943815,64
3978,10,37952,2821,31482,3649,26,19949,0.978284018518919,0.8859910972243249,0.978284018518919,0.8859910972243249,1.0,1,0.23454182345714225,63
3979,16,37968,2821,31490,3657,40,19989,1.0,1.0,1.0,1.0,1.0,1,0.2160036919137332,63
3980,15,37983,2822,31498,3663,39,20028,0.9930957515155612,0.9604574859527593,0.9930957515155612,0.9604574859527593,1.0,1,0.21285366991188945,63
3981,10,37993,2822,31501,3670,55,20083,0.9706645701233266,0.855579422145608,0.9706645701233266,0.855579422145608,1.0,1,0.2274469139227907,64
3982,12,38005,2822,31505,3678,41,20124,0.9792470091379654,0.8875879661639786,0.9792470091379654,0.8875879661639786,1.0,1,0.2127029808267279,65
3983,15,38020,2823,31513,3684,11,20135,0.9809060877315171,0.9061517043301923,0.9809060877315171,0.9061517043301923,1.0,1,0.21981622467446213,64
3984,11,38031,2824,31521,3686,16,20151,1.0,1.0,1.0,1.0,1.0,1,0.20642094267576308,65
3985,14,38045,2826,31527,3692,22,20173,0.9714983013070488,0.8596839448962406,0.9714983013070488,0.8596839448962406,1.0,1,0.21511598182054015,64
3986,11,38056,2827,31536,3693,0,20173,1.0,1.0,1.0,1.0,1.0,1,0.21302683467069777,63
3987,9,38065,2828,31542,3695,4,20177,0.9736191013449426,0.8721541065177985,0.9736191013449426,0.8721541065177985,1.0,1,0.22719285988482626,63
3988,9,38074,2828,31549,3697,1,20178,1.0,1.0,1.0,1.0,1.0,1,0.18531531857313532,63
3989,7,38081,2828,31554,3699,11,20189,1.0,1.0,1.0,1.0,1.0,1,0.20194593194113708,63
3990,11,38092,2830,31559,3703,6,20195,0.9735480098890577,0.8738443548555059,0.9735480098890577,0.8738443548555059,1.0,1,0.2753323777535088,62
3991,18,38110,2830,31573,3707,13,20208,1.0,1.0,1.0,1.0,1.0,1,0.18428263516494492,62
3992,6,38116,2830,31577,3709,7,20215,1.0,1.0,1.0,1.0,1.0,1,0.08732329825858816,65
3993,8,38124,2831,31581,3712,24,20239,0.9788345271738099,0.8853536888581369,0.9788345271738099,0.8853536888581369,1.0,1,0.15684124249961098,65
3994,4,38128,2831,31584,3713,9,20248,1.0,1.0,1.0,1.0,1.0,1,0.11569631337299519,64
3995,7,38135,2831,31589,3715,14,20262,1.0,1.0,1.0,1.0,1.0,1,0.15502190870009444,64
3996,11,38146,2831,31595,3720,17,20279,1.0,1.0,1.0,1.0,1.0,1,0.14749378519253814,67
3997,12,38158,2832,31601,3725,17,20296,1.0,1.0,1.0,1.0,1.0,1,0.15417397676259428,69
3998,13,38171,2834,31605,3732,27,20323,1.0,1.0,1.0,1.0,1.0,1,0.14579363310622825,69
3999,7,38178,2834,31609,3735,25,20348,0.9883785428945286,0.9271017690656798,0.9883785428945286,0.9271017690656798,1.0,1,0.16335432597491825,69
4000,13,38191,2835,31614,3742,28,20376,0.9921341883254845,0.9506599085871297,0.9921341883254845,0.9506599085871297,1.0,1,0.16422055651626288,69
4001,13,38204,2836,31621,3747,9,20385,0.9925397812802708,0.9538822842780383,0.9925397812802708,0.9538822842780383,1.0,1,0.15936668732428422,68
4002,14,38218,2837,31632,3749,8,20393,1.0,1.0,1.0,1.0,1.0,1,0.18280728005494376,68
4003,10,38228,2838,31636,3754,14,20407,1.0,1.0,1.0,1.0,1.0,1,0.14514299874837938,68
4004,16,38244,2841,31642,3761,10,20417,1.0,1.0,1.0,1.0,1.0,1,0.18056040058321998,67
4005,11,38255,2842,31646,3767,11,20428,0.9931368609484157,0.9616808069619883,0.9931368609484157,0.9616808069619883,1.0,1,0.17073555568069881,67
4006,6,38261,2842,31648,3771,11,20439,1.0,1.0,1.0,1.0,1.0,1,0.16535083949127,67
4007,11,38272,2845,31650,3777,15,20454,0.9921249873136868,0.9520340136379113,0.9921249873136868,0.9520340136379113,1.0,1,0.18669476815630412,67
4008,12,38284,2846,31651,3787,21,20475,0.9779320900827387,0.8767875029619583,0.9779320900827387,0.8767875029619583,1.0,1,0.21330558658494475,67
4009,9,38293,2847,31654,3792,7,20482,0.99993046718364,0.9995764819367162,0.99993046718364,0.9995764819367162,1.0,1,0.18473118260826618,67
4010,9,38302,2848,31657,3797,5,20487,1.0,1.0,1.0,1.0,1.0,1,0.20320452113228943,66
4011,6,38308,2848,31659,3801,7,20494,0.9865400939236206,0.9192405635417236,0.9865400939236206,0.9192405635417236,1.0,1,0.21122540947759427,66
4012,14,38322,2851,31664,3807,6,20500,0.9989691027020798,0.9924400864819182,0.9989691027020798,0.9924400864819182,1.0,1,0.22555278949721083,66
4013,9,38331,2851,31668,3812,9,20509,0.9728860261280626,0.8623444403424712,0.9728860261280626,0.8623444403424712,1.0,1,0.25575771203627584,66
4014,13,38344,2853,31673,3818,3,20512,0.9821020130967194,0.9091332972602668,0.9821020130967194,0.9091332972602668,1.0,1,0.25691199196812275,66
4015,14,38358,2854,31679,3825,0,20512,0.9633570549087176,0.832489393868423,0.9633570549087176,0.832489393868423,1.0,1,0.2720981480377847,64
4016,14,38372,2857,31681,3834,0,20512,0.9868560980762401,0.9438703445500799,0.9868560980762401,0.9438703445500799,1.0,1,0.25803739769919903,64
4017,15,38387,2858,31684,3845,15,20527,0.9699908393702162,0.8585282427453048,0.9699908393702162,0.8585282427453048,1.0,1,0.2674318414168532,66
4018,17,38404,2860,31687,3857,15,20542,0.9654164807146977,0.8424591721540308,0.9654164807146977,0.8424591721540308,1.0,1,0.27665084977278925,67
4019,10,38414,2861,31688,3865,7,20549,0.9188324740534446,0.6801044565635758,0.9188324740534446,0.6801044565635758,1.0,1,0.3024859761396745,67
4020,14,38428,2861,31691,3876,1,20550,0.9579900691455504,0.8438159362458886,0.9579900691455504,0.8438159362458886,1.0,1,0.2965720363714577,66
4021,20,38448,2862,31703,3883,1,20551,1.0,1.0,1.0,1.0,1.0,1,0.19807163072476158,66
4022,7,38455,2863,31706,3886,3,20554,1.0,1.0,1.0,1.0,1.0,1,0.1826995224800194,66
4023,9,38464,2865,31712,3887,1,20555,1.0,1.0,1.0,1.0,1.0,1,0.191646691717508,66
4024,11,38475,2866,31718,3891,2,20557,0.9945001168894194,0.972077516515514,0.9945001168894194,0.972077516515514,1.0,1,0.21234098148709796,66
4025,8,38483,2866,31724,3893,8,20565,0.9823101092428739,0.9101897853868971,0.9823101092428739,0.9101897853868971,1.0,1,0.19314036998363004,66
4026,10,38493,2867,31732,3894,0,20565,1.0,1.0,1.0,1.0,1.0,1,0.16065565381410177,66
4027,11,38504,2868,31740,3896,4,20569,0.9881209457018628,0.9415185019168627,0.9881209457018628,0.9415185019168627,1.0,1,0.25650794726481096,64
4028,14,38518,2871,31751,3896,10,20579,1.0,1.0,1.0,1.0,1.0,1,0.18392312007954165,63
4029,14,38532,2871,31764,3897,1,20580,1.0,1.0,1.0,1.0,1.0,1,0.19990243174831268,62
4030,15,38547,2875,31772,3900,0,20580,0.9989849630268268,0.9928947411877873,0.9989849630268268,0.9928947411877873,1.0,1,0.19146799282009994,63
4031,14,38561,2876,31785,3900,0,20580,0.9989685914627432,0.9928947411877873,0.9989685914627432,0.9928947411877873,1.0,1,0.20796019776880337,62
4032,12,38573,2878,31793,3902,4,20584,1.0,1.0,1.0,1.0,1.0,1,0.17254222495355553,62
4033,14,38587,2880,31804,3903,13,20597,1.0,1.0,1.0,1.0,1.0,1,0.21538336828000706,61
4034,12,38599,2881,31812,3906,1,20598,1.0,1.0,1.0,1.0,1.0,1,0.19577151233011206,60
4035,10,38609,2881,31820,3908,11,20609,1.0,1.0,1.0,1.0,1.0,1,0.2425923840291618,59
4036,15,38624,2882,31832,3910,8,20617,1.0,1.0,1.0,1.0,1.0,1,0.261637675597466,58
4037,13,38637,2883,31840,3914,6,20623,1.0,1.0,1.0,1.0,1.0,1,0.220876266135617,59
4038,12,38649,2884,31850,3915,6,20629,1.0,1.0,1.0,1.0,1.0,1,0.24343815232358243,58
4039,9,38658,2884,31857,3917,0,20629,1.0,1.0,1.0,1.0,1.0,1,0.2490952924881353,56
4040,14,38672,2886,31868,3918,0,20629,1.0,1.0,1.0,1.0,1.0,1,0.2413957034571199,55
4041,15,38687,2889,31879,3919,0,20629,1.0,1.0,1.0,1.0,1.0,1,0.2763694274427622,54
4042,8,38695,2892,31883,3920,15,20644,1.0,1.0,1.0,1.0,1.0,1,0.2315705790123122,56
4043,6,38701,2896,31884,3921,19,20663,1.0,1.0,1.0,1.0,1.0,1,0.2787395994626064,56
4044,7,38708,2897,31887,3924,21,20684,1.0,1.0,1.0,1.0,1.0,1,0.2638609389837213,56
4045,12,38720,2900,31893,3927,20,20704,0.9987148975673193,0.9938957634447674,0.9987148975673193,0.9938957634447674,1.0,1,0.290345380961819,57
4046,10,38730,2900,31896,3934,38,20742,1.0,1.0,1.0,1.0,1.0,1,0.27485191924403757,59
4047,10,38740,2902,31900,3938,33,20775,0.9716769320524437,0.8765537265475413,0.9716769320524437,0.8765537265475413,1.0,1,0.32141898172635286,59
4048,10,38750,2903,31900,3947,39,20814,0.9570631963672069,0.7888940488054338,0.9570631963672069,0.7888940488054338,1.0,1,0.2862146120091388,59
4049,9,38759,2903,31903,3953,38,20852,0.9740139051396374,0.8867690422833437,0.9740139051396374,0.8867690422833437,1.0,1,0.263298198026721,60
4050,10,38769,2903,31906,3960,37,20889,0.9746291266968972,0.8857900881469477,0.9746291266968972,0.8857900881469477,1.0,1,0.26760377458652596,60
4051,15,38784,2904,31914,3966,0,20889,1.0,1.0,1.0,1.0,1.0,1,0.18062445298416938,60
4052,6,38790,2904,31919,3967,0,20889,1.0,1.0,1.0,1.0,1.0,1,0.1795058243506985,60
4053,3,38793,2904,31922,3967,0,20889,1.0,1.0,1.0,1.0,1.0,1,0.19869600124842618,60
4054,6,38799,2905,31926,3968,0,20889,1.0,1.0,1.0,1.0,1.0,1,0.17390655633935384,61
4055,8,38807,2905,31933,3969,0,20889,1.0,1.0,1.0,1.0,1.0,1,0.17390655633935384,61
4056,9,38816,2905,31939,3972,2,20891,1.0,1.0,1.0,1.0,1.0,1,0.18493636032100097,62
4057,7,38823,2905,31944,3974,2,20893,0.9853781879981058,0.9232354869900552,0.9853781879981058,0.9232354869900552,1.0,1,0.20419366880308343,63
4058,7,38830,2905,31948,3977,0,20893,0.9988286474016383,0.9937527861420712,0.9988286474016383,0.9937527861420712,1.0,1,0.20605384510427907,64
4059,11,38841,2905,31955,3981,4,20897,1.0,1.0,1.0,1.0,1.0,1,0.22849621993238742,63
4060,11,38852,2905,31959,3988,11,20908,0.9940480978075027,0.9711561662978984,0.9940480978075027,0.9711561662978984,1.0,1,0.2223501911980815,63
4061,12,38864,2905,31966,3993,5,20913,0.9940480978075027,0.9711561662978984,0.9940480978075027,0.9711561662978984,1.0,1,0.22462209359175356,63
4062,6,38870,2905,31970,3995,6,20919,0.9748802722913925,0.8639348082450427,0.9748802722913925,0.8639348082450427,1.0,1,0.22492484752614963,65
4063,8,38878,2906,31975,3997,0,20919,1.0,1.0,1.0,1.0,1.0,1,0.18431913032312283,64
4064,8,38886,2907,31979,4000,9,20928,0.9716625171677103,0.8465053013250972,0.9716625171677103,0.8465053013250972,1.0,1,0.20849938534043447,65
4065,9,38895,2910,31983,4002,1,20929,0.9735995621389717,0.8793122840638703,0.9735995621389717,0.8793122840638703,1.0,1,0.2326660257253394,64
4066,8,38903,2910,31988,4005,1,20930,0.977346838800342,0.8884767448632224,0.977346838800342,0.8884767448632224,1.0,1,0.2218042352172295,64
4067,13,38916,2914,31993,4009,0,20930,0.9485797988227863,0.7840351550557028,0.9485797988227863,0.7840351550557028,1.0,1,0.25541779099066564,63
4068,14,38930,2915,31997,4018,19,20949,0.9559598379831575,0.798673545065863,0.9559598379831575,0.798673545065863,1.0,1,0.24240326884598748,64
4069,19,38949,2917,32006,4026,9,20958,0.9426966705693266,0.7631462383532164,0.9426966705693266,0.7631462383532164,1.0,1,0.24382893321620078,62
4070,10,38959,2919,32009,4031,0,20958,1.0,1.0,1.0,1.0,1.0,1,0.20337579938509265,61
4071,14,38973,2923,32015,4035,4,20962,0.9813528527989317,0.9052103350612359,0.9813528527989317,0.9052103350612359,1.0,1,0.26042667104219686,61
4072,16,38989,2927,32021,4041,3,20965,0.947815467725793,0.7763520045391122,0.947815467725793,0.7763520045391122,1.0,1,0.27941944931475116,60
4073,14,39003,2930,32028,4045,4,20969,1.0,1.0,1.0,1.0,1.0,1,0.248720970176851,60
4074,12,39015,2932,32033,4050,2,20971,0.9810710179735816,0.8864261078414905,0.9810710179735816,0.8864261078414905,1.0,1,0.29332123797783716,60
4075,14,39029,2932,32039,4058,2,20973,0.9957346516568367,0.9720382719725963,0.9957346516568367,0.9720382719725963,1.0,1,0.24265632006707905,59
4076,10,39039,2932,32045,4062,10,20983,0.9760319728610427,0.8801598643052136,0.9760319728610427,0.8801598643052136,1.0,1,0.23815563534367748,60
4077,13,39052,2932,32050,4070,8,20991,0.9943563573841093,0.9687034364027878,0.9943563573841093,0.9687034364027878,1.0,1,0.26113595896307273,61
4078,7,39059,2932,32055,4072,14,21005,1.0,1.0,1.0,1.0,1.0,1,0.24073697929666463,60
4079,13,39072,2933,32062,4077,5,21010,0.9848189996647165,0.9199547255048687,0.9848189996647165,0.9199547255048687,1.0,1,0.3113145307258308,58
4080,9,39081,2933,32065,4083,6,21016,1.0,1.0,1.0,1.0,1.0,1,0.305812347436515,56
4081,17,39098,2934,32080,4084,11,21027,1.0,1.0,1.0,1.0,1.0,1,0.1767964074967811,56
4082,9,39107,2934,32088,4085,28,21055,1.0,1.0,1.0,1.0,1.0,1,0.1683667337210572,55
4083,11,39118,2935,32096,4087,7,21062,1.0,1.0,1.0,1.0,1.0,1,0.20515075433313817,55
4084,6,39124,2935,32099,4090,17,21079,1.0,1.0,1.0,1.0,1.0,1,0.15076331969665777,55
4085,13,39137,2937,32110,4090,15,21094,1.0,1.0,1.0,1.0,1.0,1,0.1597995379199871,56
4086,10,39147,2938,32119,4090,17,21111,1.0,1.0,1.0,1.0,1.0,1,0.17041640673910302,57
4087,11,39158,2941,32126,4091,17,21128,0.9736068995135045,0.8746327726891467,0.9736068995135045,0.8746327726891467,1.0,1,0.24863343428549978,57
4088,11,39169,2941,32130,4098,39,21167,1.0,1.0,1.0,1.0,1.0,1,0.16164980067943277,57
4089,14,39183,2941,32142,4100,10,21177,1.0,1.0,1.0,1.0,1.0,1,0.19487100265650623,56
4090,11,39194,2942,32147,4105,33,21210,1.0,1.0,1.0,1.0,1.0,1,0.18156302972758148,56
4091,6,39200,2942,32152,4106,18,21228,0.9762899210452881,0.889352964878011,0.9762899210452881,0.889352964878011,1.0,1,0.23049853412950969,56
4092,9,39209,2942,32155,4112,17,21245,1.0,1.0,1.0,1.0,1.0,1,0.18137190341426088,57
4093,7,39216,2942,32161,4113,41,21286,1.0,1.0,1.0,1.0,1.0,1,0.19427827430570732,58
4094,12,39228,2942,32172,4114,21,21307,1.0,1.0,1.0,1.0,1.0,1,0.21518405295559342,57
4095,15,39243,2944,32179,4120,33,21340,1.0,1.0,1.0,1.0,1.0,1,0.1989912200866738,57
4096,18,39261,2944,32195,4122,36,21376,1.0,1.0,1.0,1.0,1.0,1,0.20877818901444478,59
4097,16,39277,2944,32206,4127,57,21433,1.0,1.0,1.0,1.0,1.0,1,0.1768698792626605,59
4098,12,39289,2944,32216,4129,40,21473,0.985509912550486,0.9222804400435156,0.985509912550486,0.9222804400435156,1.0,1,0.17438132547618468,59
4099,17,39306,2944,32229,4133,51,21524,1.0,1.0,1.0,1.0,1.0,1,0.18559291358328192,60
4100,14,39320,2944,32239,4137,43,21567,1.0,1.0,1.0,1.0,1.0,1,0.19869986924346714,60
4101,16,39336,2946,32250,4140,10,21577,0.9635317254278815,0.8176586271394075,0.9635317254278815,0.8176586271394075,1.0,1,0.232022867945355,60
4102,13,39349,2949,32257,4143,18,21595,1.0,1.0,1.0,1.0,1.0,1,0.18430545301783707,60
4103,10,39359,2950,32264,4145,18,21613,0.988985542073563,0.9361161440266657,0.988985542073563,0.9361161440266657,1.0,1,0.20365044628983647,58
4104,15,39374,2952,32271,4151,18,21631,0.9609251825389851,0.8046259126949257,0.9609251825389851,0.8046259126949257,1.0,1,0.2651877900495604,60
4105,8,39382,2953,32275,4154,17,21648,1.0,1.0,1.0,1.0,1.0,1,0.2523772300754104,59
4106,13,39395,2954,32283,4158,16,21664,1.0,1.0,1.0,1.0,1.0,1,0.24991615318896296,61
4107,7,39402,2954,32287,4161,22,21686,0.9957515299208173,0.9772127513934746,0.9957515299208173,0.9772127513934746,1.0,1,0.22706104329553223,59
4108,12,39414,2954,32295,4165,16,21702,0.9882473309177733,0.9294839855066396,0.9882473309177733,0.9294839855066396,1.0,1,0.24706640004215558,60
4109,9,39423,2955,32301,4167,22,21724,1.0,1.0,1.0,1.0,1.0,1,0.23659765594295218,59
4110,12,39435,2956,32309,4170,34,21758,0.9876550748282124,0.9326640445175217,0.9876550748282124,0.9326640445175217,1.0,1,0.2449510768449347,60
4111,22,39457,2956,32328,4173,0,21758,1.0,1.0,1.0,1.0,1.0,1,0.10035205864950596,61
4112,13,39470,2956,32341,4173,7,21765,1.0,1.0,1.0,1.0,1.0,1,0.10505884149621462,60
4113,14,39484,2956,32355,4173,11,21776,1.0,1.0,1.0,1.0,1.0,1,0.10592602422195391,61
4114,13,39497,2956,32366,4175,25,21801,1.0,1.0,1.0,1.0,1.0,1,0.1475615714778813,62
4115,13,39510,2958,32373,4179,36,21837,1.0,1.0,1.0,1.0,1.0,1,0.17506175093104595,60
4116,7,39517,2958,32378,4181,33,21870,1.0,1.0,1.0,1.0,1.0,1,0.1349802300554201,59
4117,12,39529,2959,32389,4181,1,21871,1.0,1.0,1.0,1.0,1.0,1,0.16983579028470255,56
4118,13,39542,2960,32401,4181,7,21878,1.0,1.0,1.0,1.0,1.0,1,0.18010892638164266,55
4119,13,39555,2961,32412,4182,12,21890,1.0,1.0,1.0,1.0,1.0,1,0.2544062252648683,53
4120,11,39566,2961,32422,4183,21,21911,1.0,1.0,1.0,1.0,1.0,1,0.23443863948242347,52
4121,12,39578,2963,32432,4183,14,21925,1.0,1.0,1.0,1.0,1.0,1,0.17394868694956483,53
4122,7,39585,2963,32439,4183,0,21925,1.0,1.0,1.0,1.0,1.0,1,0.1983470804717506,52
4123,9,39594,2964,32447,4183,0,21925,1.0,1.0,1.0,1.0,1.0,1,0.21272618602621193,51
4124,9,39603,2966,32454,4183,0,21925,1.0,1.0,1.0,1.0,1.0,1,0.19774910393501888,51
4125,8,39611,2967,32461,4183,6,21931,1.0,1.0,1.0,1.0,1.0,1,0.1693629619591346,50
4126,11,39622,2969,32470,4183,7,21938,1.0,1.0,1.0,1.0,1.0,1,0.23889578133893935,50
4127,10,39632,2969,32480,4183,0,21938,1.0,1.0,1.0,1.0,1.0,1,0.21593879105076183,49
