,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
294,1,448,234,214,0,0,0,1.0,1,1.0,1,1.0,1,0.1532196775557809,40
295,1,449,235,214,0,0,0,1.0,1,1.0,1,1.0,1,0.171578535426866,42
296,3,452,237,215,0,0,0,1.0,1,1.0,1,1.0,1,0.2004376375551504,42
297,6,458,239,219,0,0,0,1.0,1,1.0,1,1.0,1,0.13435127082555276,43
298,1,459,240,219,0,0,0,1.0,1,1.0,1,1.0,1,0.18912186708751552,44
299,3,462,241,221,0,0,0,1.0,1,1.0,1,1.0,1,0.16598585000819505,44
300,3,465,242,223,0,0,0,1.0,1,1.0,1,1.0,1,0.14329454394171318,45
301,2,467,244,223,0,0,0,1.0,1,1.0,1,1.0,1,0.17462239549692787,47
302,5,472,246,226,0,0,0,1.0,1,1.0,1,1.0,1,0.1449312048950593,46
303,1,473,247,226,0,0,0,1.0,1,1.0,1,1.0,1,0.14831393097058032,45
304,0,473,247,226,0,0,0,1.0,1,1.0,1,1.0,1,0.14197776104513152,45
305,0,473,247,226,0,0,0,1.0,1,1.0,1,1.0,1,0.13609049957329167,43
306,1,474,247,227,0,0,0,1.0,1,1.0,1,1.0,1,0.1745524921273348,44
307,2,476,248,228,0,0,0,1.0,1,1.0,1,1.0,1,0.15344000006846578,42
308,2,478,250,228,0,0,0,1.0,1,1.0,1,1.0,1,0.13512760894374806,41
309,0,478,250,228,0,0,0,1.0,1,1.0,1,1.0,1,0.14737862170459112,42
310,0,478,250,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1668428330484747,41
311,0,478,250,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1668428330484747,41
312,0,478,250,228,0,0,0,1.0,1,1.0,1,1.0,1,0.15780872994768827,44
313,0,478,250,228,0,0,0,1.0,1,1.0,1,1.0,1,0.17793047105570214,43
314,1,479,251,228,0,0,0,1.0,1,1.0,1,1.0,1,0.18165822403743953,43
315,2,481,252,229,0,0,0,1.0,1,1.0,1,1.0,1,0.19408860128538885,43
316,1,482,253,229,0,0,0,1.0,1,1.0,1,1.0,1,0.22739263238327245,43
317,0,482,253,229,0,0,0,1.0,1,1.0,1,1.0,1,0.21804286967478972,44
318,2,484,255,229,0,0,0,1.0,1,1.0,1,1.0,1,0.30314720294074426,45
319,4,488,255,233,0,0,0,1.0,1,1.0,1,1.0,1,0.20516220004603866,46
320,1,489,256,233,0,0,0,1.0,1,1.0,1,1.0,1,0.21352317727796527,45
321,0,489,256,233,0,0,0,1.0,1,1.0,1,1.0,1,0.19821455112747008,44
322,1,490,256,234,0,0,0,1.0,1,1.0,1,1.0,1,0.17814355474417412,42
323,3,493,258,235,0,0,0,1.0,1,1.0,1,1.0,1,0.16951064369293262,42
324,0,493,258,235,0,0,0,1.0,1,1.0,1,1.0,1,0.1812534075948975,43
325,2,495,260,235,0,0,0,1.0,1,1.0,1,1.0,1,0.24544216312538283,43
326,2,497,260,237,0,0,0,1.0,1,1.0,1,1.0,1,0.20905928866909512,43
327,2,499,261,238,0,0,0,1.0,1,1.0,1,1.0,1,0.22134846847065534,44
328,2,501,262,239,0,0,0,1.0,1,1.0,1,1.0,1,0.22624726134222264,44
329,1,502,262,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1835505078834661,45
330,0,502,262,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1902759621156145,46
331,0,502,262,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1902759621156145,46
332,1,503,262,241,0,0,0,1.0,1,1.0,1,1.0,1,0.13760486320918175,47
333,0,503,262,241,0,0,0,1.0,1,1.0,1,1.0,1,0.15168186398446373,48
334,0,503,262,241,0,0,0,1.0,1,1.0,1,1.0,1,0.15168186398446373,48
335,1,504,263,241,0,0,0,1.0,1,1.0,1,1.0,1,0.14463909448192144,49
336,2,506,264,242,0,0,0,1.0,1,1.0,1,1.0,1,0.15529271241413917,50
337,0,506,264,242,0,0,0,1.0,1,1.0,1,1.0,1,0.1736616981140036,51
338,1,507,265,242,0,0,0,1.0,1,1.0,1,1.0,1,0.20575074212626732,51
339,3,510,266,244,0,0,0,1.0,1,1.0,1,1.0,1,0.18499872817060514,51
340,1,511,267,244,0,0,0,1.0,1,1.0,1,1.0,1,0.19866801678803772,51
341,0,511,267,244,0,0,0,1.0,1,1.0,1,1.0,1,0.1984090095628579,51
342,1,512,268,244,0,0,0,1.0,1,1.0,1,1.0,1,0.2225856411358137,51
343,2,514,268,246,0,0,0,1.0,1,1.0,1,1.0,1,0.21362013707483427,51
344,2,516,268,248,0,0,0,1.0,1,1.0,1,1.0,1,0.18807768878984138,50
345,0,516,268,248,0,0,0,1.0,1,1.0,1,1.0,1,0.18807768878984138,50
346,3,519,270,249,0,0,0,1.0,1,1.0,1,1.0,1,0.2149161731198991,50
347,1,520,270,250,0,0,0,1.0,1,1.0,1,1.0,1,0.19352884366468495,51
348,3,523,272,251,0,0,0,1.0,1,1.0,1,1.0,1,0.21721522118089448,52
349,2,525,274,251,0,0,0,1.0,1,1.0,1,1.0,1,0.2400717598213579,54
350,2,527,274,253,0,0,0,1.0,1,1.0,1,1.0,1,0.2593687628917515,54
351,3,530,276,254,0,0,0,1.0,1,1.0,1,1.0,1,0.230952486927003,54
352,1,531,276,255,0,0,0,1.0,1,1.0,1,1.0,1,0.22547151840245772,56
353,2,533,277,256,0,0,0,1.0,1,1.0,1,1.0,1,0.19279400215258707,54
354,2,535,277,258,0,0,0,1.0,1,1.0,1,1.0,1,0.18031129465235204,53
355,2,537,279,258,0,0,0,1.0,1,1.0,1,1.0,1,0.18019456132345518,54
356,1,538,280,258,0,0,0,1.0,1,1.0,1,1.0,1,0.20612963485182986,54
357,5,543,284,259,0,0,0,1.0,1,1.0,1,1.0,1,0.24453740623938028,53
358,2,545,284,261,0,0,0,1.0,1,1.0,1,1.0,1,0.26026682242139415,49
359,0,545,284,261,0,0,0,1.0,1,1.0,1,1.0,1,0.25106326643985605,48
360,1,546,284,262,0,0,0,1.0,1,1.0,1,1.0,1,0.2386594196446046,47
361,2,548,284,264,0,0,0,1.0,1,1.0,1,1.0,1,0.18663511917358203,46
362,0,548,284,264,0,0,0,1.0,1,1.0,1,1.0,1,0.18756297541426376,46
363,0,548,284,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1970891240431131,47
364,0,548,284,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1970891240431131,47
365,2,550,285,265,0,0,0,1.0,1,1.0,1,1.0,1,0.2067304176916888,47
366,4,554,286,268,0,0,0,1.0,1,1.0,1,1.0,1,0.22337564516745317,50
367,0,554,286,268,0,0,0,1.0,1,1.0,1,1.0,1,0.22337564516745317,50
368,0,554,286,268,0,0,0,1.0,1,1.0,1,1.0,1,0.20207281689785642,51
369,0,554,286,268,0,0,0,1.0,1,1.0,1,1.0,1,0.22439264690763633,51
370,0,554,286,268,0,0,0,1.0,1,1.0,1,1.0,1,0.22439264690763633,51
371,2,556,286,270,0,0,0,1.0,1,1.0,1,1.0,1,0.22658004480391963,52
372,0,556,286,270,0,0,0,1.0,1,1.0,1,1.0,1,0.23362553037547373,53
373,2,558,288,270,0,0,0,1.0,1,1.0,1,1.0,1,0.2324526426384823,53
374,4,562,289,273,0,0,0,1.0,1,1.0,1,1.0,1,0.2290431272849194,53
375,2,564,290,274,0,0,0,1.0,1,1.0,1,1.0,1,0.19452924158669072,53
376,1,565,291,274,0,0,0,1.0,1,1.0,1,1.0,1,0.18854082660148674,53
377,4,569,293,276,0,0,0,1.0,1,1.0,1,1.0,1,0.17008679164109927,53
378,1,570,294,276,0,0,0,1.0,1,1.0,1,1.0,1,0.1648318517692751,53
379,1,571,295,276,0,0,0,1.0,1,1.0,1,1.0,1,0.17628874675984943,54
380,1,572,296,276,0,0,0,1.0,1,1.0,1,1.0,1,0.16987778734604614,54
381,2,574,297,277,0,0,0,1.0,1,1.0,1,1.0,1,0.17112661564093004,54
382,3,577,298,279,0,0,0,1.0,1,1.0,1,1.0,1,0.16054239880447024,55
383,1,578,299,279,0,0,0,1.0,1,1.0,1,1.0,1,0.17293026598260094,55
384,2,580,299,281,0,0,0,1.0,1,1.0,1,1.0,1,0.1700044569262441,54
385,0,580,299,281,0,0,0,1.0,1,1.0,1,1.0,1,0.19107215016114126,52
386,3,583,300,283,0,0,0,1.0,1,1.0,1,1.0,1,0.1570934568742828,52
387,2,585,301,284,0,0,0,1.0,1,1.0,1,1.0,1,0.17252067474591545,50
388,3,588,303,285,0,0,0,1.0,1,1.0,1,1.0,1,0.18023751712617056,52
389,3,591,304,287,0,0,0,1.0,1,1.0,1,1.0,1,0.1618642100946156,51
390,2,593,305,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1702034153599331,50
391,2,595,307,288,0,0,0,1.0,1,1.0,1,1.0,1,0.16227308361692447,49
392,3,598,309,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17880851990223143,47
393,3,601,311,290,0,0,0,1.0,1,1.0,1,1.0,1,0.2158327274825814,47
394,4,605,313,292,0,0,0,1.0,1,1.0,1,1.0,1,0.21432421338564447,48
395,5,610,315,295,0,0,0,1.0,1,1.0,1,1.0,1,0.2715827982307754,46
396,5,615,316,299,0,0,0,1.0,1,1.0,1,1.0,1,0.24267640276516825,43
397,0,615,316,299,0,0,0,1.0,1,1.0,1,1.0,1,0.25086542441348886,42
398,1,616,317,299,0,0,0,1.0,1,1.0,1,1.0,1,0.2903510007486,40
399,0,616,317,299,0,0,0,1.0,1,1.0,1,1.0,1,0.2790258816851245,39
400,1,617,318,299,0,0,0,1.0,1,1.0,1,1.0,1,0.2672726450719452,38
401,1,618,318,300,0,0,0,1.0,1,1.0,1,1.0,1,0.2885791142228712,37
402,2,620,319,301,0,0,0,1.0,1,1.0,1,1.0,1,0.2529151011371688,36
403,2,622,320,302,0,0,0,1.0,1,1.0,1,1.0,1,0.2079247924326562,38
404,3,625,323,302,0,0,0,1.0,1,1.0,1,1.0,1,0.24781176334532973,39
405,2,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.18717928942483195,40
406,0,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.1813726001553975,41
407,0,627,323,304,0,0,0,1.0,1,1.0,1,1.0,1,0.16767771897944314,42
408,2,629,324,305,0,0,0,1.0,1,1.0,1,1.0,1,0.1768210339997009,43
409,1,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.21238575439010313,44
410,0,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.22115658979312203,46
411,0,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.22115658979312203,46
412,0,630,325,305,0,0,0,1.0,1,1.0,1,1.0,1,0.2373689735276105,47
413,2,632,326,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2532353898942814,47
414,0,632,326,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2532353898942814,47
415,2,634,326,308,0,0,0,1.0,1,1.0,1,1.0,1,0.2489594150534844,48
416,1,635,326,309,0,0,0,1.0,1,1.0,1,1.0,1,0.24021566437266123,49
417,1,636,326,310,0,0,0,1.0,1,1.0,1,1.0,1,0.22896160863807008,49
418,0,636,326,310,0,0,0,1.0,1,1.0,1,1.0,1,0.24324021723545397,50
419,1,637,327,310,0,0,0,1.0,1,1.0,1,1.0,1,0.2369291989586195,50
420,0,637,327,310,0,0,0,1.0,1,1.0,1,1.0,1,0.2369291989586195,50
421,0,637,327,310,0,0,0,1.0,1,1.0,1,1.0,1,0.2369291989586195,50
422,2,639,327,312,0,0,0,1.0,1,1.0,1,1.0,1,0.23189013578431564,50
423,2,641,329,312,0,0,0,1.0,1,1.0,1,1.0,1,0.24234159643042905,51
424,1,642,329,313,0,0,0,1.0,1,1.0,1,1.0,1,0.23053036122962547,49
425,2,644,330,314,0,0,0,1.0,1,1.0,1,1.0,1,0.25118576763960215,48
426,3,647,331,316,0,0,0,1.0,1,1.0,1,1.0,1,0.23799443431777043,50
427,5,652,333,319,0,0,0,1.0,1,1.0,1,1.0,1,0.24500869657403979,48
428,6,658,337,321,0,0,0,1.0,1,1.0,1,1.0,1,0.3090438857108526,49
429,4,662,337,325,0,0,0,1.0,1,1.0,1,1.0,1,0.22856683259177632,45
430,2,664,338,326,0,0,0,1.0,1,1.0,1,1.0,1,0.24540634585706675,44
431,2,666,339,327,0,0,0,1.0,1,1.0,1,1.0,1,0.22422569378856402,42
432,1,667,339,328,0,0,0,1.0,1,1.0,1,1.0,1,0.20466914174457257,40
433,2,669,340,329,0,0,0,1.0,1,1.0,1,1.0,1,0.19989731727724672,39
434,1,670,341,329,0,0,0,1.0,1,1.0,1,1.0,1,0.183921884028766,39
435,2,672,343,329,0,0,0,1.0,1,1.0,1,1.0,1,0.2818130328845599,38
436,2,674,343,331,0,0,0,1.0,1,1.0,1,1.0,1,0.24963663075925868,38
437,2,676,343,333,0,0,0,1.0,1,1.0,1,1.0,1,0.22577651397761575,39
438,0,676,343,333,0,0,0,1.0,1,1.0,1,1.0,1,0.21554617831285675,38
439,2,678,343,335,0,0,0,1.0,1,1.0,1,1.0,1,0.18110631905598173,39
440,0,678,343,335,0,0,0,1.0,1,1.0,1,1.0,1,0.18110631905598173,39
441,2,680,345,335,0,0,0,1.0,1,1.0,1,1.0,1,0.20345940337496052,41
442,0,680,345,335,0,0,0,1.0,1,1.0,1,1.0,1,0.21685691167934723,42
443,1,681,346,335,0,0,0,1.0,1,1.0,1,1.0,1,0.21034111573497186,42
444,1,682,346,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1898219222969378,43
445,2,684,348,336,0,0,0,1.0,1,1.0,1,1.0,1,0.21199274649727676,44
446,3,687,349,338,0,0,0,1.0,1,1.0,1,1.0,1,0.2014198289800056,44
447,3,690,350,340,0,0,0,1.0,1,1.0,1,1.0,1,0.18120565158252794,47
448,1,691,351,340,0,0,0,1.0,1,1.0,1,1.0,1,0.23399557339228097,46
449,0,691,351,340,0,0,0,1.0,1,1.0,1,1.0,1,0.23399557339228097,46
450,1,692,351,341,0,0,0,1.0,1,1.0,1,1.0,1,0.24653357120802338,46
451,0,692,351,341,0,0,0,1.0,1,1.0,1,1.0,1,0.25951887224823567,47
452,0,692,351,341,0,0,0,1.0,1,1.0,1,1.0,1,0.2671347843367524,47
453,0,692,351,341,0,0,0,1.0,1,1.0,1,1.0,1,0.2671347843367524,47
454,1,693,351,342,0,0,0,1.0,1,1.0,1,1.0,1,0.25884978604589076,46
455,5,698,353,345,0,0,0,1.0,1,1.0,1,1.0,1,0.20779005113863563,47
456,3,701,354,347,0,0,0,1.0,1,1.0,1,1.0,1,0.17451151648766447,49
457,1,702,355,347,0,0,0,1.0,1,1.0,1,1.0,1,0.18428528066274583,50
458,1,703,355,348,0,0,0,1.0,1,1.0,1,1.0,1,0.16686994450924272,50
459,0,703,355,348,0,0,0,1.0,1,1.0,1,1.0,1,0.15637166628917404,52
460,1,704,355,349,0,0,0,1.0,1,1.0,1,1.0,1,0.16736928085616487,53
461,0,704,355,349,0,0,0,1.0,1,1.0,1,1.0,1,0.18183671702850673,54
462,0,704,355,349,0,0,0,1.0,1,1.0,1,1.0,1,0.18183671702850673,54
463,2,706,356,350,0,0,0,1.0,1,1.0,1,1.0,1,0.19110356383277066,55
464,4,710,358,352,0,0,0,1.0,1,1.0,1,1.0,1,0.2008941595753356,56
465,2,712,358,354,0,0,0,1.0,1,1.0,1,1.0,1,0.1593283922459566,54
466,2,714,360,354,0,0,0,1.0,1,1.0,1,1.0,1,0.20984254786996356,54
467,5,719,362,357,0,0,0,1.0,1,1.0,1,1.0,1,0.19760094812842752,51
468,4,723,364,359,0,0,0,1.0,1,1.0,1,1.0,1,0.20775925132302536,51
469,2,725,365,360,0,0,0,1.0,1,1.0,1,1.0,1,0.20124653526477496,48
470,4,729,367,362,0,0,0,1.0,1,1.0,1,1.0,1,0.17813296106315085,47
471,1,730,368,362,0,0,0,1.0,1,1.0,1,1.0,1,0.17739177803351297,44
472,4,734,371,363,0,0,0,1.0,1,1.0,1,1.0,1,0.21968041950586675,43
473,3,737,372,365,0,0,0,1.0,1,1.0,1,1.0,1,0.15154986698193096,41
474,1,738,372,366,0,0,0,1.0,1,1.0,1,1.0,1,0.15817421401208767,39
475,0,738,372,366,0,0,0,1.0,1,1.0,1,1.0,1,0.16725163502554097,40
476,3,741,375,366,0,0,0,1.0,1,1.0,1,1.0,1,0.20089738789034833,38
477,3,744,377,367,0,0,0,1.0,1,1.0,1,1.0,1,0.23008045627510584,35
478,0,744,377,367,0,0,0,1.0,1,1.0,1,1.0,1,0.2296136410049883,35
479,1,745,378,367,0,0,0,1.0,1,1.0,1,1.0,1,0.31446760313958383,32
480,1,746,378,368,0,0,0,1.0,1,1.0,1,1.0,1,0.3164676642599811,32
481,0,746,378,368,0,0,0,1.0,1,1.0,1,1.0,1,0.31168151471682537,33
482,3,749,380,369,0,0,0,1.0,1,1.0,1,1.0,1,0.32769281148273177,34
483,1,750,381,369,0,0,0,1.0,1,1.0,1,1.0,1,0.30278898420792455,32
484,3,753,382,371,0,0,0,1.0,1,1.0,1,1.0,1,0.2664850312631318,33
485,3,756,383,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2545393470299124,34
486,2,758,383,375,0,0,0,1.0,1,1.0,1,1.0,1,0.24999278080646523,36
487,0,758,383,375,0,0,0,1.0,1,1.0,1,1.0,1,0.24999278080646523,36
488,1,759,383,376,0,0,0,1.0,1,1.0,1,1.0,1,0.24448462855025296,37
489,4,763,385,378,0,0,0,1.0,1,1.0,1,1.0,1,0.26893205520318886,38
490,2,765,386,379,0,0,0,1.0,1,1.0,1,1.0,1,0.2563288461147389,38
491,0,765,386,379,0,0,0,1.0,1,1.0,1,1.0,1,0.25273244445477944,37
492,0,765,386,379,0,0,0,1.0,1,1.0,1,1.0,1,0.25273244445477944,37
493,0,765,386,379,0,0,0,1.0,1,1.0,1,1.0,1,0.25273244445477944,37
494,7,772,388,384,0,0,0,1.0,1,1.0,1,1.0,1,0.20427461083117446,39
495,0,772,388,384,0,0,0,1.0,1,1.0,1,1.0,1,0.20863092974331518,40
496,1,773,388,385,0,0,0,1.0,1,1.0,1,1.0,1,0.18169127218906508,40
497,1,774,388,386,0,0,0,1.0,1,1.0,1,1.0,1,0.17749119364118196,43
498,0,774,388,386,0,0,0,1.0,1,1.0,1,1.0,1,0.17749119364118196,43
499,1,775,389,386,0,0,0,1.0,1,1.0,1,1.0,1,0.21182107945797082,44
500,2,777,389,388,0,0,0,1.0,1,1.0,1,1.0,1,0.16413385996730245,45
501,3,780,390,390,0,0,0,1.0,1,1.0,1,1.0,1,0.1448533799355666,45
502,2,782,392,390,0,0,0,1.0,1,1.0,1,1.0,1,0.17536603561334446,45
503,4,786,395,391,0,0,0,1.0,1,1.0,1,1.0,1,0.20037324009626664,46
504,5,791,398,393,0,0,0,1.0,1,1.0,1,1.0,1,0.26288384993074454,47
505,1,792,398,394,0,0,0,1.0,1,1.0,1,1.0,1,0.19969367204556554,42
506,1,793,399,394,0,0,0,1.0,1,1.0,1,1.0,1,0.22837208257899813,41
507,0,793,399,394,0,0,0,1.0,1,1.0,1,1.0,1,0.23720657205093534,38
508,1,794,400,394,0,0,0,1.0,1,1.0,1,1.0,1,0.272329856158576,38
509,0,794,400,394,0,0,0,1.0,1,1.0,1,1.0,1,0.30747897306628746,37
510,0,794,400,394,0,0,0,1.0,1,1.0,1,1.0,1,0.32916120963647943,36
511,3,797,401,396,0,0,0,1.0,1,1.0,1,1.0,1,0.3550178272154784,34
512,0,797,401,396,0,0,0,1.0,1,1.0,1,1.0,1,0.343604664253951,32
513,0,797,401,396,0,0,0,1.0,1,1.0,1,1.0,1,0.343604664253951,32
514,1,798,401,397,0,0,0,1.0,1,1.0,1,1.0,1,0.3092610088499822,35
515,1,799,401,398,0,0,0,1.0,1,1.0,1,1.0,1,0.28410093073695236,35
516,2,801,401,400,0,0,0,1.0,1,1.0,1,1.0,1,0.24223820684487635,36
517,0,801,401,400,0,0,0,1.0,1,1.0,1,1.0,1,0.24223820684487635,36
518,1,802,401,401,0,0,0,1.0,1,1.0,1,1.0,1,0.26467358303479505,39
519,0,802,401,401,0,0,0,1.0,1,1.0,1,1.0,1,0.26467358303479505,39
520,1,803,402,401,0,0,0,1.0,1,1.0,1,1.0,1,0.31351423021787095,39
521,2,805,403,402,0,0,0,1.0,1,1.0,1,1.0,1,0.27581716435086834,40
522,1,806,404,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2634979289701453,40
523,1,807,405,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2689389388991881,41
524,0,807,405,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2689389388991881,41
525,5,812,407,405,0,0,0,1.0,1,1.0,1,1.0,1,0.24730620213359453,40
526,1,813,407,406,0,0,0,1.0,1,1.0,1,1.0,1,0.2426531472451237,40
527,1,814,408,406,0,0,0,1.0,1,1.0,1,1.0,1,0.2402757999868642,40
528,3,817,410,407,0,0,0,1.0,1,1.0,1,1.0,1,0.23911015950857661,40
529,0,817,410,407,0,0,0,1.0,1,1.0,1,1.0,1,0.26460602723678384,39
530,2,819,412,407,0,0,0,1.0,1,1.0,1,1.0,1,0.2681756141174481,39
531,2,821,413,408,0,0,0,1.0,1,1.0,1,1.0,1,0.24720747426724327,39
532,1,822,413,409,0,0,0,1.0,1,1.0,1,1.0,1,0.23432859677057494,40
533,1,823,414,409,0,0,0,1.0,1,1.0,1,1.0,1,0.31112556092918403,40
534,1,824,414,410,0,0,0,1.0,1,1.0,1,1.0,1,0.3263602108908265,42
535,3,827,415,412,0,0,0,1.0,1,1.0,1,1.0,1,0.3339696687394762,42
536,0,827,415,412,0,0,0,1.0,1,1.0,1,1.0,1,0.33989312974177494,43
537,0,827,415,412,0,0,0,1.0,1,1.0,1,1.0,1,0.33989312974177494,43
538,1,828,415,413,0,0,0,1.0,1,1.0,1,1.0,1,0.3290517951876238,44
539,2,830,415,415,0,0,0,1.0,1,1.0,1,1.0,1,0.2918825813983766,44
540,1,831,416,415,0,0,0,1.0,1,1.0,1,1.0,1,0.3036357656170986,44
541,0,831,416,415,0,0,0,1.0,1,1.0,1,1.0,1,0.2858013146711354,45
542,2,833,417,416,0,0,0,1.0,1,1.0,1,1.0,1,0.29468261338330737,46
543,2,835,419,416,0,0,0,1.0,1,1.0,1,1.0,1,0.3152769695622007,43
544,1,836,420,416,0,0,0,1.0,1,1.0,1,1.0,1,0.32115690924284496,42
545,4,840,422,418,0,0,0,1.0,1,1.0,1,1.0,1,0.2846200575039764,43
546,6,846,425,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2670497072569888,41
547,0,846,425,421,0,0,0,1.0,1,1.0,1,1.0,1,0.22908273068543103,40
548,6,852,429,423,0,0,0,1.0,1,1.0,1,1.0,1,0.26531538752530714,40
549,3,855,431,424,0,0,0,1.0,1,1.0,1,1.0,1,0.28571406679885325,39
550,0,855,431,424,0,0,0,1.0,1,1.0,1,1.0,1,0.26439306369131593,38
551,1,856,432,424,0,0,0,1.0,1,1.0,1,1.0,1,0.2796607423455849,38
552,2,858,434,424,0,0,0,1.0,1,1.0,1,1.0,1,0.37266527541791405,39
553,0,858,434,424,0,0,0,1.0,1,1.0,1,1.0,1,0.3581529574952648,38
554,1,859,435,424,0,0,0,1.0,1,1.0,1,1.0,1,0.3741585551541423,39
555,0,859,435,424,0,0,0,1.0,1,1.0,1,1.0,1,0.3904983817783074,39
556,1,860,435,425,0,0,0,1.0,1,1.0,1,1.0,1,0.3724229663978784,40
557,1,861,435,426,0,0,0,1.0,1,1.0,1,1.0,1,0.3785195165287573,40
558,2,863,435,428,0,0,0,1.0,1,1.0,1,1.0,1,0.3488486018393529,40
559,2,865,436,429,0,0,0,1.0,1,1.0,1,1.0,1,0.3207012431856513,40
560,0,865,436,429,0,0,0,1.0,1,1.0,1,1.0,1,0.31143199520906895,41
561,5,870,438,432,0,0,0,1.0,1,1.0,1,1.0,1,0.2823032891171924,42
562,2,872,439,433,0,0,0,1.0,1,1.0,1,1.0,1,0.29691119487105344,42
563,2,874,440,434,0,0,0,1.0,1,1.0,1,1.0,1,0.31941341192914635,42
564,0,874,440,434,0,0,0,1.0,1,1.0,1,1.0,1,0.33311343262231025,43
565,3,877,441,436,0,0,0,1.0,1,1.0,1,1.0,1,0.29175270954410404,44
566,1,878,441,437,0,0,0,1.0,1,1.0,1,1.0,1,0.27130308913536516,45
567,0,878,441,437,0,0,0,1.0,1,1.0,1,1.0,1,0.27130308913536516,45
568,1,879,441,438,0,0,0,1.0,1,1.0,1,1.0,1,0.24067939062636914,46
569,2,881,442,439,0,0,0,1.0,1,1.0,1,1.0,1,0.21273961852110473,47
570,2,883,443,440,0,0,0,1.0,1,1.0,1,1.0,1,0.22683488780288835,48
571,1,884,444,440,0,0,0,1.0,1,1.0,1,1.0,1,0.2584722498270391,48
572,0,884,444,440,0,0,0,1.0,1,1.0,1,1.0,1,0.24972662009916588,47
573,2,886,444,442,0,0,0,1.0,1,1.0,1,1.0,1,0.22795732631970056,49
574,0,886,444,442,0,0,0,1.0,1,1.0,1,1.0,1,0.22795732631970056,49
575,1,887,444,443,0,0,0,1.0,1,1.0,1,1.0,1,0.2068150483623138,50
576,1,888,444,444,0,0,0,1.0,1,1.0,1,1.0,1,0.19541228641995445,51
577,1,889,444,445,0,0,0,1.0,1,1.0,1,1.0,1,0.17875243177731615,51
578,1,890,444,446,0,0,0,1.0,1,1.0,1,1.0,1,0.16780625236626223,51
579,2,892,446,446,0,0,0,1.0,1,1.0,1,1.0,1,0.18804639192127384,52
580,1,893,446,447,0,0,0,1.0,1,1.0,1,1.0,1,0.20555446578274456,52
581,4,897,448,449,0,0,0,1.0,1,1.0,1,1.0,1,0.19184506313638475,52
582,2,899,449,450,0,0,0,1.0,1,1.0,1,1.0,1,0.20236712601550294,53
583,2,901,451,450,0,0,0,1.0,1,1.0,1,1.0,1,0.24582438759091768,51
584,3,904,453,451,0,0,0,1.0,1,1.0,1,1.0,1,0.21456351456429387,51
585,5,909,456,453,0,0,0,1.0,1,1.0,1,1.0,1,0.19616701754651147,49
586,4,913,459,454,0,0,0,1.0,1,1.0,1,1.0,1,0.1704313865690018,49
587,2,915,460,455,0,0,0,1.0,1,1.0,1,1.0,1,0.19543454519956552,48
588,2,917,462,455,0,0,0,1.0,1,1.0,1,1.0,1,0.19302351267660842,46
589,1,918,463,455,0,0,0,1.0,1,1.0,1,1.0,1,0.2094113553241125,48
590,1,919,464,455,0,0,0,1.0,1,1.0,1,1.0,1,0.2284402893636716,47
591,2,921,465,456,0,0,0,1.0,1,1.0,1,1.0,1,0.24170194306661388,48
592,1,922,465,457,0,0,0,1.0,1,1.0,1,1.0,1,0.19039557044930508,47
593,0,922,465,457,0,0,0,1.0,1,1.0,1,1.0,1,0.19489518840669925,45
594,1,923,466,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2004415404337109,44
595,3,926,469,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2345765514927155,43
596,3,929,471,458,0,0,0,1.0,1,1.0,1,1.0,1,0.24979123107629594,44
597,1,930,471,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2389911744163769,43
598,1,931,472,459,0,0,0,1.0,1,1.0,1,1.0,1,0.23921763692296236,45
599,1,932,473,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2456710731028272,44
600,2,934,474,460,0,0,0,1.0,1,1.0,1,1.0,1,0.21591127201296711,44
