,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4130,3,6252,3595,2550,107,0,0,1.0,1,1.0,1,1.0,1,0.2167746970267553,61
4131,1,6253,3596,2550,107,0,0,1.0,1,1.0,1,1.0,1,0.2589987995012436,60
4132,3,6256,3598,2551,107,0,0,1.0,1,1.0,1,1.0,1,0.2634655091991094,60
4133,2,6258,3599,2552,107,0,0,1.0,1,1.0,1,1.0,1,0.2892259922492259,62
4134,2,6260,3601,2552,107,0,0,1.0,1,1.0,1,1.0,1,0.27074990724087034,63
4135,4,6264,3604,2553,107,0,0,1.0,1,1.0,1,1.0,1,0.2556455901042466,65
4136,0,6264,3604,2553,107,0,0,1.0,1,1.0,1,1.0,1,0.2556455901042466,65
4137,1,6265,3605,2553,107,0,0,1.0,1,1.0,1,1.0,1,0.2311308073341027,66
4138,4,6269,3608,2554,107,0,0,1.0,1,1.0,1,1.0,1,0.20135429192367307,67
4139,1,6270,3609,2554,107,0,0,1.0,1,1.0,1,1.0,1,0.21686879941878504,67
4140,0,6270,3609,2554,107,0,0,1.0,1,1.0,1,1.0,1,0.20681143017748757,66
4141,2,6272,3609,2556,107,0,0,1.0,1,1.0,1,1.0,1,0.18148108327976278,67
4142,0,6272,3609,2556,107,0,0,1.0,1,1.0,1,1.0,1,0.18148108327976278,67
4143,1,6273,3609,2557,107,0,0,1.0,1,1.0,1,1.0,1,0.17190659597610106,66
4144,1,6274,3609,2558,107,0,0,1.0,1,1.0,1,1.0,1,0.17807430928507031,64
4145,2,6276,3609,2560,107,0,0,1.0,1,1.0,1,1.0,1,0.14850687003608906,63
4146,1,6277,3609,2561,107,0,0,1.0,1,1.0,1,1.0,1,0.16094599665746642,62
4147,0,6277,3609,2561,107,0,0,1.0,1,1.0,1,1.0,1,0.1721059815718408,60
4148,1,6278,3609,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.15050187111733296,62
4149,0,6278,3609,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.17122613896118735,61
4150,1,6279,3610,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.18865910337244243,60
4151,1,6280,3611,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.20351691887057882,60
4152,2,6282,3613,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.1952851667951125,60
4153,2,6284,3615,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.22288568502471942,58
4154,0,6284,3615,2562,107,0,0,1.0,1,1.0,1,1.0,1,0.22228869037272117,57
4155,2,6286,3616,2563,107,0,0,1.0,1,1.0,1,1.0,1,0.19590654424107404,57
4156,3,6289,3618,2564,107,0,0,1.0,1,1.0,1,1.0,1,0.1982625887234924,58
4157,0,6289,3618,2564,107,0,0,1.0,1,1.0,1,1.0,1,0.19728218763064062,57
4158,2,6291,3620,2564,107,0,0,1.0,1,1.0,1,1.0,1,0.24179079092530334,55
4159,1,6292,3620,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.21883830472315907,57
4160,2,6294,3622,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.2563224567250116,58
4161,1,6295,3623,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.2706092793605981,58
4162,3,6298,3626,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.2849610609633031,57
4163,1,6299,3627,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.28662587983441895,58
4164,3,6302,3630,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.325977357049649,56
4165,0,6302,3630,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.3147374562462812,58
4166,1,6303,3631,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.3055051998954224,57
4167,4,6307,3635,2565,107,0,0,1.0,1,1.0,1,1.0,1,0.31851063438665234,57
4168,2,6309,3636,2566,107,0,0,1.0,1,1.0,1,1.0,1,0.2873348537764652,58
4169,0,6309,3636,2566,107,0,0,1.0,1,1.0,1,1.0,1,0.2873348537764652,58
4170,1,6310,3637,2566,107,0,0,1.0,1,1.0,1,1.0,1,0.3139266439268702,58
4171,4,6314,3637,2570,107,0,0,1.0,1,1.0,1,1.0,1,0.2705698059453627,57
4172,2,6316,3637,2572,107,0,0,1.0,1,1.0,1,1.0,1,0.2572548811806993,57
4173,2,6318,3637,2574,107,0,0,1.0,1,1.0,1,1.0,1,0.23971338805425157,56
4174,1,6319,3637,2575,107,0,0,1.0,1,1.0,1,1.0,1,0.22817150732501487,56
4175,3,6322,3637,2578,107,0,0,1.0,1,1.0,1,1.0,1,0.2076758939587476,55
4176,2,6324,3637,2580,107,0,0,1.0,1,1.0,1,1.0,1,0.17493773371845645,57
4177,0,6324,3637,2580,107,0,0,1.0,1,1.0,1,1.0,1,0.18692831067348595,58
4178,1,6325,3638,2580,107,0,0,1.0,1,1.0,1,1.0,1,0.2148071204383027,60
4179,1,6326,3639,2580,107,0,0,1.0,1,1.0,1,1.0,1,0.19863290103208017,61
4180,2,6328,3639,2582,107,0,0,1.0,1,1.0,1,1.0,1,0.16149643630388705,62
4181,0,6328,3639,2582,107,0,0,1.0,1,1.0,1,1.0,1,0.16266689751071964,63
4182,0,6328,3639,2582,107,0,0,1.0,1,1.0,1,1.0,1,0.16266689751071964,63
4183,3,6331,3640,2584,107,0,0,1.0,1,1.0,1,1.0,1,0.1695982501258868,63
4184,5,6336,3641,2588,107,0,0,1.0,1,1.0,1,1.0,1,0.14366395942334256,63
4185,1,6337,3641,2589,107,0,0,1.0,1,1.0,1,1.0,1,0.1662123121655665,61
4186,1,6338,3642,2589,107,0,0,1.0,1,1.0,1,1.0,1,0.15785723268250637,62
4187,0,6338,3642,2589,107,0,0,1.0,1,1.0,1,1.0,1,0.17149336197648996,60
4188,3,6341,3644,2590,107,0,0,1.0,1,1.0,1,1.0,1,0.1744960835878318,60
4189,0,6341,3644,2590,107,0,0,1.0,1,1.0,1,1.0,1,0.1744960835878318,60
4190,3,6344,3647,2590,107,0,0,1.0,1,1.0,1,1.0,1,0.1785488045221365,61
4191,1,6345,3648,2590,107,0,0,1.0,1,1.0,1,1.0,1,0.19580782722190623,59
4192,2,6347,3649,2591,107,0,0,1.0,1,1.0,1,1.0,1,0.2168161016344045,58
4193,2,6349,3651,2591,107,0,0,1.0,1,1.0,1,1.0,1,0.2540581715127714,57
4194,2,6351,3652,2592,107,0,0,1.0,1,1.0,1,1.0,1,0.23396036109235205,54
4195,2,6353,3653,2593,107,0,0,1.0,1,1.0,1,1.0,1,0.2581518825787436,55
4196,2,6355,3654,2594,107,0,0,1.0,1,1.0,1,1.0,1,0.24193936844612132,56
4197,3,6358,3655,2596,107,0,0,1.0,1,1.0,1,1.0,1,0.2541620572239709,55
4198,3,6361,3656,2598,107,0,0,1.0,1,1.0,1,1.0,1,0.3010361356057083,56
4199,3,6364,3657,2600,107,0,0,1.0,1,1.0,1,1.0,1,0.3263511518742481,55
4200,1,6365,3657,2601,107,0,0,1.0,1,1.0,1,1.0,1,0.31055215005613557,55
4201,7,6372,3657,2608,107,0,0,1.0,1,1.0,1,1.0,1,0.2147886596177205,56
4202,2,6374,3657,2610,107,0,0,1.0,1,1.0,1,1.0,1,0.1925594419623056,56
4203,3,6377,3657,2613,107,0,0,1.0,1,1.0,1,1.0,1,0.178534591159096,57
4204,1,6378,3657,2614,107,0,0,1.0,1,1.0,1,1.0,1,0.16739262341147604,57
4205,2,6380,3657,2616,107,0,0,1.0,1,1.0,1,1.0,1,0.1618348321359408,58
4206,1,6381,3658,2616,107,0,0,1.0,1,1.0,1,1.0,1,0.15258969021941046,58
4207,0,6381,3658,2616,107,0,0,1.0,1,1.0,1,1.0,1,0.15258969021941046,58
4208,1,6382,3659,2616,107,0,0,1.0,1,1.0,1,1.0,1,0.14436607013769537,60
4209,3,6385,3662,2616,107,0,0,1.0,1,1.0,1,1.0,1,0.12418859522591348,61
4210,2,6387,3663,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.12890292308022958,62
4211,1,6388,3664,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.14072741155734597,63
4212,0,6388,3664,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.14005680832389944,64
4213,0,6388,3664,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.14216810779062697,65
4214,0,6388,3664,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.12339836775023688,65
4215,0,6388,3664,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.12339836775023688,65
4216,0,6388,3664,2617,107,0,0,1.0,1,1.0,1,1.0,1,0.13437042126739232,64
4217,2,6390,3665,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.12383892190136414,65
4218,0,6390,3665,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.12383892190136414,65
4219,0,6390,3665,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.12383892190136414,65
4220,0,6390,3665,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.12383892190136414,65
4221,2,6392,3667,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.1554230324411616,67
4222,1,6393,3668,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.16868663803434467,68
4223,1,6394,3669,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.19422543816111262,68
4224,0,6394,3669,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.19505221118972307,68
4225,0,6394,3669,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.1943627642537555,66
4226,1,6395,3670,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.20531525889602098,66
4227,2,6397,3672,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.23378232449590053,66
4228,0,6397,3672,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.23346017650273465,65
4229,1,6398,3673,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.24383973015336544,65
4230,0,6398,3673,2618,107,0,0,1.0,1,1.0,1,1.0,1,0.24375345871085904,64
4231,3,6401,3673,2621,107,0,0,1.0,1,1.0,1,1.0,1,0.21795464320508207,64
4232,1,6402,3673,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.1969345531503852,65
4233,0,6402,3673,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.19603686110851698,64
4234,0,6402,3673,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.19510460712731614,63
4235,1,6403,3674,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.20076853343257528,63
4236,0,6403,3674,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.20076853343257528,63
4237,2,6405,3676,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.2190065998212057,65
4238,0,6405,3676,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.2190065998212057,65
4239,0,6405,3676,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.2190065998212057,65
4240,1,6406,3677,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.20945821049956817,66
4241,0,6406,3677,2622,107,0,0,1.0,1,1.0,1,1.0,1,0.20945821049956817,66
4242,3,6409,3678,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.17960861930649225,69
4243,0,6409,3678,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.1878644842911246,71
4244,0,6409,3678,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.1878644842911246,71
4245,0,6409,3678,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.1877491863948659,73
4246,1,6410,3679,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.17518102046718986,74
4247,0,6410,3679,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.17518102046718986,74
4248,1,6411,3680,2624,107,0,0,1.0,1,1.0,1,1.0,1,0.18096463519106842,74
4249,2,6413,3681,2625,107,0,0,1.0,1,1.0,1,1.0,1,0.16218799384719168,74
4250,3,6416,3683,2626,107,0,0,1.0,1,1.0,1,1.0,1,0.1483325981135329,74
4251,2,6418,3684,2627,107,0,0,1.0,1,1.0,1,1.0,1,0.1359482905541631,75
4252,4,6422,3688,2627,107,0,0,1.0,1,1.0,1,1.0,1,0.16438924867353938,75
4253,1,6423,3689,2627,107,0,0,1.0,1,1.0,1,1.0,1,0.1734999985701698,76
4254,3,6426,3691,2628,107,0,0,1.0,1,1.0,1,1.0,1,0.17219980478182906,75
4255,1,6427,3692,2628,107,0,0,1.0,1,1.0,1,1.0,1,0.1675677613086138,76
4256,3,6430,3693,2630,107,0,0,1.0,1,1.0,1,1.0,1,0.138693850508512,78
4257,4,6434,3695,2632,107,0,0,1.0,1,1.0,1,1.0,1,0.1524086187632579,78
4258,0,6434,3695,2632,107,0,0,1.0,1,1.0,1,1.0,1,0.16230749962617577,77
4259,1,6435,3696,2632,107,0,0,1.0,1,1.0,1,1.0,1,0.1644486628357159,78
4260,0,6435,3696,2632,107,0,0,1.0,1,1.0,1,1.0,1,0.17608570617693253,77
4261,4,6439,3700,2632,107,0,0,1.0,1,1.0,1,1.0,1,0.17351008266290815,76
4262,0,6439,3700,2632,107,0,0,1.0,1,1.0,1,1.0,1,0.187356907266934,75
4263,4,6443,3702,2634,107,0,0,1.0,1,1.0,1,1.0,1,0.15609030402738183,74
4264,0,6443,3702,2634,107,0,0,1.0,1,1.0,1,1.0,1,0.19147459805654246,74
4265,4,6447,3704,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.16614354636094245,73
4266,0,6447,3704,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.1931619873449325,71
4267,3,6450,3707,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.22075405344481405,69
4268,0,6450,3707,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.24979622275200983,67
4269,2,6452,3709,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.28020784159812445,64
4270,0,6452,3709,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.2641307783456288,63
4271,1,6453,3710,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.27675202986670944,63
4272,0,6453,3710,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.2601046895753418,62
4273,1,6454,3711,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.26557839911930653,62
4274,0,6454,3711,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.24729166442607656,62
4275,2,6456,3713,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.26184764540651134,61
4276,0,6456,3713,2636,107,0,0,1.0,1,1.0,1,1.0,1,0.2616656200193965,62
4277,2,6458,3714,2637,107,0,0,1.0,1,1.0,1,1.0,1,0.252833499187602,63
4278,3,6461,3716,2638,107,0,0,1.0,1,1.0,1,1.0,1,0.23525877537491974,64
4279,1,6462,3717,2638,107,0,0,1.0,1,1.0,1,1.0,1,0.2516802353342314,65
4280,2,6464,3719,2638,107,0,0,1.0,1,1.0,1,1.0,1,0.2662519472592856,65
4281,1,6465,3719,2639,107,0,0,1.0,1,1.0,1,1.0,1,0.23613385093250183,65
4282,4,6469,3721,2641,107,0,0,1.0,1,1.0,1,1.0,1,0.2390225706589527,66
4283,2,6471,3723,2641,107,0,0,1.0,1,1.0,1,1.0,1,0.26625522111209454,66
4284,2,6473,3725,2641,107,0,0,1.0,1,1.0,1,1.0,1,0.2960096931125375,66
4285,3,6476,3727,2641,108,0,0,1.0,1,1.0,1,1.0,1,0.3063717934067086,67
4286,4,6480,3729,2641,110,0,0,1.0,1,1.0,1,1.0,1,0.31456190975252263,67
4287,1,6481,3730,2641,110,0,0,1.0,1,1.0,1,1.0,1,0.3247352233436934,67
4288,2,6483,3732,2641,110,0,0,1.0,1,1.0,1,1.0,1,0.3009876249311966,68
4289,0,6483,3732,2641,110,0,0,1.0,1,1.0,1,1.0,1,0.297329133084343,68
4290,1,6484,3733,2641,110,0,0,1.0,1,1.0,1,1.0,1,0.28045124399662047,70
4291,6,6490,3733,2647,110,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4292,0,6490,3733,2647,110,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4293,0,6490,3733,2647,110,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4294,0,6490,3733,2647,110,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4295,0,6490,3733,2647,110,0,0,1.0,1,1.0,1,1.0,1,0.20232546667897738,72
4296,2,6492,3734,2648,110,0,0,1.0,1,1.0,1,1.0,1,0.20512861844134203,73
4297,0,6492,3734,2648,110,0,0,1.0,1,1.0,1,1.0,1,0.20512861844134203,73
4298,0,6492,3734,2648,110,0,0,1.0,1,1.0,1,1.0,1,0.2121244734042522,74
4299,1,6493,3734,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.18875213273812122,75
4300,0,6493,3734,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.18875213273812122,75
4301,0,6493,3734,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.1846252536763745,76
4302,0,6493,3734,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.1846252536763745,76
4303,1,6494,3735,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.20933544435186557,75
4304,1,6495,3736,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.22448323726581956,75
4305,3,6498,3739,2649,110,0,0,1.0,1,1.0,1,1.0,1,0.24720541980648922,73
4306,4,6502,3741,2651,110,0,0,1.0,1,1.0,1,1.0,1,0.21153358108084921,74
4307,5,6507,3743,2654,110,0,0,1.0,1,1.0,1,1.0,1,0.20224234933414895,73
4308,2,6509,3745,2654,110,0,0,1.0,1,1.0,1,1.0,1,0.2139277143884893,71
4309,5,6514,3746,2658,110,0,0,1.0,1,1.0,1,1.0,1,0.21001164626614663,70
4310,3,6517,3747,2660,110,0,0,1.0,1,1.0,1,1.0,1,0.21924474011351427,69
4311,6,6523,3749,2664,110,0,0,1.0,1,1.0,1,1.0,1,0.1945270848013679,69
4312,2,6525,3750,2665,110,0,0,1.0,1,1.0,1,1.0,1,0.23419441938781982,66
4313,2,6527,3752,2665,110,0,0,1.0,1,1.0,1,1.0,1,0.25438501241303363,64
4314,3,6530,3754,2666,110,0,0,1.0,1,1.0,1,1.0,1,0.29255640301001185,61
4315,3,6533,3756,2667,110,0,0,1.0,1,1.0,1,1.0,1,0.2861866835964943,61
4316,2,6535,3758,2667,110,0,0,1.0,1,1.0,1,1.0,1,0.2933219540829775,60
4317,0,6535,3758,2667,110,0,0,1.0,1,1.0,1,1.0,1,0.28587392692256447,62
4318,1,6536,3759,2667,110,0,0,1.0,1,1.0,1,1.0,1,0.2857585829280039,59
4319,0,6536,3759,2667,110,0,0,1.0,1,1.0,1,1.0,1,0.27369099993552587,60
4320,0,6536,3759,2667,110,0,0,1.0,1,1.0,1,1.0,1,0.27369099993552587,60
4321,5,6541,3761,2670,110,0,0,1.0,1,1.0,1,1.0,1,0.23448268322177324,61
4322,3,6544,3764,2670,110,0,0,1.0,1,1.0,1,1.0,1,0.2687861367520598,61
4323,3,6547,3764,2673,110,0,0,1.0,1,1.0,1,1.0,1,0.2343528732122652,61
4324,1,6548,3765,2673,110,0,0,1.0,1,1.0,1,1.0,1,0.26348061298980474,60
4325,2,6550,3765,2675,110,0,0,1.0,1,1.0,1,1.0,1,0.23309436288664592,60
4326,5,6555,3767,2678,110,0,0,1.0,1,1.0,1,1.0,1,0.21377416305263858,61
4327,1,6556,3767,2679,110,0,0,1.0,1,1.0,1,1.0,1,0.20078400550708364,62
4328,0,6556,3767,2679,110,0,0,1.0,1,1.0,1,1.0,1,0.20078400550708364,62
4329,1,6557,3767,2680,110,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4330,0,6557,3767,2680,110,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4331,0,6557,3767,2680,110,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4332,1,6558,3768,2680,110,0,0,1.0,1,1.0,1,1.0,1,0.18589305735089448,66
4333,2,6560,3770,2680,110,0,0,1.0,1,1.0,1,1.0,1,0.18419568017116647,66
4334,3,6563,3771,2682,110,0,0,1.0,1,1.0,1,1.0,1,0.17996041776612226,66
4335,1,6564,3771,2683,110,0,0,1.0,1,1.0,1,1.0,1,0.18684948336754742,65
4336,3,6567,3772,2685,110,0,0,1.0,1,1.0,1,1.0,1,0.17084076787215996,67
4337,4,6571,3773,2688,110,0,0,1.0,1,1.0,1,1.0,1,0.18910065148990074,69
4338,2,6573,3773,2690,110,0,0,1.0,1,1.0,1,1.0,1,0.19479426268463723,70
4339,3,6576,3773,2693,110,0,0,1.0,1,1.0,1,1.0,1,0.16966702527118294,70
4340,2,6578,3774,2694,110,0,0,1.0,1,1.0,1,1.0,1,0.21125034061249262,71
4341,4,6582,3776,2696,110,0,0,1.0,1,1.0,1,1.0,1,0.21458318931737036,70
4342,1,6583,3776,2697,110,0,0,1.0,1,1.0,1,1.0,1,0.20833702151375377,71
4343,1,6584,3777,2697,110,0,0,1.0,1,1.0,1,1.0,1,0.22508826212838795,67
4344,3,6587,3779,2698,110,0,0,1.0,1,1.0,1,1.0,1,0.25799225610940796,67
4345,4,6591,3782,2699,110,0,0,1.0,1,1.0,1,1.0,1,0.23428069173402338,64
4346,1,6592,3783,2699,110,0,0,1.0,1,1.0,1,1.0,1,0.25401652696251914,64
4347,2,6594,3785,2699,110,0,0,1.0,1,1.0,1,1.0,1,0.24989201135404582,62
4348,3,6597,3788,2699,110,0,0,1.0,1,1.0,1,1.0,1,0.2847751441117271,62
4349,3,6600,3789,2700,111,0,0,1.0,1,1.0,1,1.0,1,0.2954782783520684,61
4350,3,6603,3791,2701,111,0,0,1.0,1,1.0,1,1.0,1,0.339570600111469,60
4351,4,6607,3791,2705,111,0,0,1.0,1,1.0,1,1.0,1,0.28750363783325433,60
4352,0,6607,3791,2705,111,0,0,1.0,1,1.0,1,1.0,1,0.30414901087234725,57
4353,4,6611,3791,2709,111,0,0,1.0,1,1.0,1,1.0,1,0.2613639434442383,55
4354,1,6612,3792,2709,111,0,0,1.0,1,1.0,1,1.0,1,0.2542485097591164,55
4355,2,6614,3792,2711,111,0,0,1.0,1,1.0,1,1.0,1,0.2346111708709686,53
4356,1,6615,3792,2712,111,0,0,1.0,1,1.0,1,1.0,1,0.19548803700757109,55
4357,1,6616,3792,2713,111,0,0,1.0,1,1.0,1,1.0,1,0.18242341315930968,55
4358,1,6617,3793,2713,111,0,0,1.0,1,1.0,1,1.0,1,0.20104544603449756,55
4359,0,6617,3793,2713,111,0,0,1.0,1,1.0,1,1.0,1,0.22138558435120426,54
4360,2,6619,3794,2714,111,0,0,1.0,1,1.0,1,1.0,1,0.21994588675004834,55
4361,0,6619,3794,2714,111,0,0,1.0,1,1.0,1,1.0,1,0.22060127921762304,54
4362,1,6620,3794,2715,111,0,0,1.0,1,1.0,1,1.0,1,0.19654315225783384,55
4363,3,6623,3796,2716,111,0,0,1.0,1,1.0,1,1.0,1,0.19434005042696403,55
4364,2,6625,3798,2716,111,0,0,1.0,1,1.0,1,1.0,1,0.22358954231290654,55
4365,1,6626,3798,2717,111,0,0,1.0,1,1.0,1,1.0,1,0.22174584079841472,54
4366,4,6630,3801,2718,111,0,0,1.0,1,1.0,1,1.0,1,0.19601527629656604,54
4367,1,6631,3802,2718,111,0,0,1.0,1,1.0,1,1.0,1,0.20004898564163445,57
4368,3,6634,3803,2720,111,0,0,1.0,1,1.0,1,1.0,1,0.20165304641933357,57
4369,0,6634,3803,2720,111,0,0,1.0,1,1.0,1,1.0,1,0.202349050721549,58
4370,2,6636,3804,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.21584730132591662,59
4371,0,6636,3804,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.20981024622320707,60
4372,0,6636,3804,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.20981024622320707,60
4373,0,6636,3804,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.20981024622320707,60
4374,0,6636,3804,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.22979342473063805,59
4375,0,6636,3804,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.23585973230774895,60
4376,1,6637,3805,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.26167549603530316,60
4377,0,6637,3805,2721,111,0,0,1.0,1,1.0,1,1.0,1,0.26144713432978633,61
4378,3,6640,3807,2722,111,0,0,1.0,1,1.0,1,1.0,1,0.26156667558447916,64
4379,2,6642,3807,2724,111,0,0,1.0,1,1.0,1,1.0,1,0.26156667558447916,64
4380,4,6646,3809,2726,111,0,0,1.0,1,1.0,1,1.0,1,0.2835545845958327,65
4381,3,6649,3809,2729,111,0,0,1.0,1,1.0,1,1.0,1,0.2625627037447511,64
4382,0,6649,3809,2729,111,0,0,1.0,1,1.0,1,1.0,1,0.28118646792645247,64
4383,3,6652,3809,2732,111,0,0,1.0,1,1.0,1,1.0,1,0.25349561960217015,64
4384,1,6653,3810,2732,111,0,0,1.0,1,1.0,1,1.0,1,0.2920101405543249,60
4385,2,6655,3810,2734,111,0,0,1.0,1,1.0,1,1.0,1,0.27776772684771406,58
4386,3,6658,3811,2736,111,0,0,1.0,1,1.0,1,1.0,1,0.24219041049395856,58
4387,2,6660,3812,2737,111,0,0,1.0,1,1.0,1,1.0,1,0.22184088124503593,55
4388,0,6660,3812,2737,111,0,0,1.0,1,1.0,1,1.0,1,0.23084010505279023,56
4389,1,6661,3812,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.20960680048788213,55
4390,3,6664,3815,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.22854804784603133,55
4391,0,6664,3815,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.22883272545504701,56
4392,1,6665,3816,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.21208063338306982,56
4393,1,6666,3817,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.25005516273314277,55
4394,2,6668,3819,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.26746417655141763,53
4395,2,6670,3821,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.28913713744662856,53
4396,0,6670,3821,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.28913713744662856,53
4397,1,6671,3822,2738,111,0,0,1.0,1,1.0,1,1.0,1,0.3309969314352492,50
4398,2,6673,3823,2739,111,0,0,1.0,1,1.0,1,1.0,1,0.3595136034444055,50
4399,0,6673,3823,2739,111,0,0,1.0,1,1.0,1,1.0,1,0.3552060603013307,52
4400,1,6674,3823,2740,111,0,0,1.0,1,1.0,1,1.0,1,0.3408501046113281,55
4401,0,6674,3823,2740,111,0,0,1.0,1,1.0,1,1.0,1,0.3220446976826403,56
4402,1,6675,3823,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.3024804414612132,56
4403,1,6676,3824,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.318626219287844,57
4404,0,6676,3824,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.318626219287844,57
4405,0,6676,3824,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.306074739252732,58
4406,1,6677,3825,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.3146497806427585,58
4407,0,6677,3825,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.3146497806427585,58
4408,1,6678,3826,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.3233451166490095,59
4409,0,6678,3826,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.3233451166490095,59
4410,0,6678,3826,2741,111,0,0,1.0,1,1.0,1,1.0,1,0.3233451166490095,59
4411,6,6684,3826,2747,111,0,0,1.0,1,1.0,1,1.0,1,0.22558693672752284,62
