,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4061,0,6038,6038,0,0,0,0,0.5538498597780231,0.36055863613353367,0.5538498597780231,0.36055863613353367,1.0,1,0.7012247777797206,63
4062,3,6041,6041,0,0,0,0,0.554311238576808,0.38276688744565573,0.554311238576808,0.38276688744565573,1.0,1,0.6862399517034635,65
4063,2,6043,6043,0,0,0,0,0.5776878771948375,0.38276688744565573,0.5776878771948375,0.38276688744565573,1.0,1,0.6805524780073541,64
4064,0,6043,6043,0,0,0,0,0.5712704452751421,0.38276688744565573,0.5712704452751421,0.38276688744565573,1.0,1,0.6804079877202018,65
4065,3,6046,6046,0,0,0,0,0.5982747422540875,0.40561788683123257,0.5982747422540875,0.40561788683123257,1.0,1,0.6671088216542359,64
4066,1,6047,6047,0,0,0,0,0.5852118946878736,0.40561788683123257,0.5852118946878736,0.40561788683123257,1.0,1,0.671740321462193,64
4067,5,6052,6052,0,0,0,0,0.6361714432696519,0.3950405987842314,0.6361714432696519,0.3950405987842314,1.0,1,0.6463253042088791,63
4068,5,6057,6057,0,0,0,0,0.6411310559868356,0.39788236860350984,0.6411310559868356,0.39788236860350984,1.0,1,0.6414836753220973,64
4069,5,6062,6062,0,0,0,0,0.6458741437174003,0.38458294673948507,0.6458741437174003,0.38458294673948507,1.0,1,0.64419135196456,62
4070,4,6066,6066,0,0,0,0,0.6991050675266959,0.4113994704047553,0.6991050675266959,0.4113994704047553,1.0,1,0.6228046660816137,61
4071,4,6070,6070,0,0,0,0,0.6898624887228244,0.3816049577338507,0.6898624887228244,0.3816049577338507,1.0,1,0.6406357247365558,61
4072,4,6074,6074,0,0,0,0,0.6495708464813073,0.3686882591605373,0.6495708464813073,0.3686882591605373,1.0,1,0.6673720506473777,60
4073,2,6076,6076,0,0,0,0,0.6288396803604004,0.3686882591605373,0.6288396803604004,0.3686882591605373,1.0,1,0.6808370531999242,60
4074,4,6080,6080,0,0,0,0,0.609332976073206,0.3686882591605373,0.609332976073206,0.3686882591605373,1.0,1,0.6995581022050724,60
4075,1,6081,6081,0,0,0,0,0.6189803065911794,0.3686882591605373,0.6189803065911794,0.3686882591605373,1.0,1,0.6890695703463696,59
4076,2,6083,6083,0,0,0,0,0.6614287975254857,0.3686882591605373,0.6614287975254857,0.3686882591605373,1.0,1,0.6625149356249247,60
4077,1,6084,6084,0,0,0,0,0.6795551127689129,0.3686882591605373,0.6795551127689129,0.3686882591605373,1.0,1,0.6501182851079955,61
4078,2,6086,6086,0,0,0,0,0.6941364761906613,0.3782056949801971,0.6941364761906613,0.3782056949801971,1.0,1,0.6463006261437423,60
4079,1,6087,6087,0,0,0,0,0.7020508247366275,0.3782056949801971,0.7020508247366275,0.3782056949801971,1.0,1,0.6598710399359056,58
4080,3,6090,6090,0,0,0,0,0.6943801215269073,0.3886454604584891,0.6943801215269073,0.3886454604584891,1.0,1,0.6692488516613079,56
4081,0,6090,6090,0,0,0,0,0.6943801215269073,0.3886454604584891,0.6943801215269073,0.3886454604584891,1.0,1,0.6688151633355573,56
4082,1,6091,6091,0,0,0,0,0.6884485133172544,0.4030256460450767,0.6884485133172544,0.4030256460450767,1.0,1,0.6717044620373446,55
4083,0,6091,6091,0,0,0,0,0.6884485133172544,0.4030256460450767,0.6884485133172544,0.4030256460450767,1.0,1,0.6717044620373446,55
4084,2,6093,6093,0,0,0,0,0.6889824390500425,0.4030256460450767,0.6889824390500425,0.4030256460450767,1.0,1,0.6712860380502645,55
4085,1,6094,6094,0,0,0,0,0.694536324067006,0.4030256460450767,0.694536324067006,0.4030256460450767,1.0,1,0.6681723336367903,56
4086,2,6096,6096,0,0,0,0,0.71154954018189,0.39207400244091767,0.71154954018189,0.39207400244091767,1.0,1,0.6499508407878308,57
4087,1,6097,6097,0,0,0,0,0.68909138552501,0.39207400244091767,0.68909138552501,0.39207400244091767,1.0,1,0.664050818666528,57
4088,1,6098,6098,0,0,0,0,0.7034382506799738,0.38650416523431674,0.7034382506799738,0.38650416523431674,1.0,1,0.6543799895059521,57
4089,0,6098,6098,0,0,0,0,0.6805013819074315,0.38650416523431674,0.6805013819074315,0.38650416523431674,1.0,1,0.6685420161360568,56
4090,0,6098,6098,0,0,0,0,0.6805013819074315,0.38650416523431674,0.6805013819074315,0.38650416523431674,1.0,1,0.6685420161360568,56
4091,0,6098,6098,0,0,0,0,0.6637746667889429,0.37453378701692125,0.6637746667889429,0.37453378701692125,1.0,1,0.6832563211119205,56
4092,1,6099,6099,0,0,0,0,0.6497884961510603,0.3628935063754008,0.6497884961510603,0.3628935063754008,1.0,1,0.6900047617172632,57
4093,1,6100,6100,0,0,0,0,0.6622018286568843,0.3628935063754008,0.6622018286568843,0.3628935063754008,1.0,1,0.6791330041280714,58
4094,1,6101,6101,0,0,0,0,0.6860188261414423,0.37453378701692125,0.6860188261414423,0.37453378701692125,1.0,1,0.6700655256142085,57
4095,1,6102,6102,0,0,0,0,0.6773965205394546,0.37453378701692125,0.6773965205394546,0.37453378701692125,1.0,1,0.6726998623243212,57
4096,2,6104,6104,0,0,0,0,0.6340745142711398,0.36607690921875624,0.6340745142711398,0.36607690921875624,1.0,1,0.6741175510386994,59
4097,1,6105,6105,0,0,0,0,0.6172880644348783,0.36607690921875624,0.6172880644348783,0.36607690921875624,1.0,1,0.6794712209048692,59
4098,4,6109,6109,0,0,0,0,0.6198575007732711,0.37810717721425313,0.6198575007732711,0.37810717721425313,1.0,1,0.6678262680900421,59
4099,2,6111,6111,0,0,0,0,0.5966068223042675,0.37810717721425313,0.5966068223042675,0.37810717721425313,1.0,1,0.6769675418063951,60
4100,3,6114,6114,0,0,0,0,0.6163692550748116,0.3958837806516604,0.6163692550748116,0.3958837806516604,1.0,1,0.6542390891949514,60
4101,1,6115,6115,0,0,0,0,0.6013752138201016,0.3849383637652061,0.6013752138201016,0.3849383637652061,1.0,1,0.6598067085302429,60
4102,6,6121,6121,0,0,0,0,0.565228531516163,0.35716606617055213,0.565228531516163,0.35716606617055213,1.0,1,0.6882618130193353,60
4103,2,6123,6123,0,0,0,0,0.5511413551198664,0.34388583969228376,0.5511413551198664,0.34388583969228376,1.0,1,0.6998075605042111,58
4104,2,6125,6125,0,0,0,0,0.563820861935316,0.3352419446218079,0.563820861935316,0.3352419446218079,1.0,1,0.6846127069776616,60
4105,3,6128,6128,0,0,0,0,0.575681357222605,0.35698943279066775,0.575681357222605,0.35698943279066775,1.0,1,0.6788739310925617,59
4106,2,6130,6130,0,0,0,0,0.5565087253374064,0.3406016208738623,0.5565087253374064,0.3406016208738623,1.0,1,0.6882858259465745,61
4107,2,6132,6132,0,0,0,0,0.5540820081034095,0.3548930800741027,0.5540820081034095,0.3548930800741027,1.0,1,0.6970229688555981,59
4108,1,6133,6133,0,0,0,0,0.5615139746350192,0.3548930800741027,0.5615139746350192,0.3548930800741027,1.0,1,0.6949011513874539,60
4109,2,6135,6135,0,0,0,0,0.5708895893496926,0.3831874743884664,0.5708895893496926,0.3831874743884664,1.0,1,0.6874944632741268,59
4110,2,6137,6137,0,0,0,0,0.595017222719058,0.39863882307693094,0.595017222719058,0.39863882307693094,1.0,1,0.6751837151954588,60
4111,1,6138,6138,0,0,0,0,0.5832381034610872,0.39861672316362845,0.5832381034610872,0.39861672316362845,1.0,1,0.67111285251205,61
4112,5,6143,6143,0,0,0,0,0.6566205365142248,0.41089750046890455,0.6566205365142248,0.41089750046890455,1.0,1,0.6281344012541735,60
4113,0,6143,6143,0,0,0,0,0.6622497080467785,0.41089750046890455,0.6622497080467785,0.41089750046890455,1.0,1,0.6245634188244495,61
4114,2,6145,6145,0,0,0,0,0.7014514993183025,0.41089750046890455,0.7014514993183025,0.41089750046890455,1.0,1,0.6032602940712233,62
4115,3,6148,6148,0,0,0,0,0.7112210484202629,0.3953074728751245,0.7112210484202629,0.3953074728751245,1.0,1,0.6167924598136012,60
4116,0,6148,6148,0,0,0,0,0.7063264899189113,0.3953074728751245,0.7063264899189113,0.3953074728751245,1.0,1,0.6238906070026549,59
4117,3,6151,6151,0,0,0,0,0.7192498981205935,0.3953074728751245,0.7192498981205935,0.3953074728751245,1.0,1,0.6224800033767485,56
4118,1,6152,6152,0,0,0,0,0.7141453508136951,0.3953074728751245,0.7141453508136951,0.3953074728751245,1.0,1,0.6314976321681665,55
4119,1,6153,6153,0,0,0,0,0.7033583829198724,0.3953074728751245,0.7033583829198724,0.3953074728751245,1.0,1,0.6504409777620576,53
4120,2,6155,6155,0,0,0,0,0.6976537364375622,0.3953074728751245,0.6976537364375622,0.3953074728751245,1.0,1,0.6603690561663652,52
4121,5,6160,6160,0,0,0,0,0.686076576774302,0.3837799470014076,0.686076576774302,0.3837799470014076,1.0,1,0.6799035193970008,53
4122,3,6163,6163,0,0,0,0,0.6800395878661155,0.3837799470014076,0.6800395878661155,0.3837799470014076,1.0,1,0.6812606953136655,52
4123,4,6167,6167,0,0,0,0,0.6555985396776205,0.37269734012709455,0.6555985396776205,0.37269734012709455,1.0,1,0.7032998104580906,51
4124,0,6167,6167,0,0,0,0,0.6555985396776205,0.37269734012709455,0.6555985396776205,0.37269734012709455,1.0,1,0.7031327625697112,51
4125,1,6168,6168,0,0,0,0,0.648710510471173,0.37269734012709455,0.648710510471173,0.37269734012709455,1.0,1,0.7113985334090639,50
4126,1,6169,6169,0,0,0,0,0.6264267806809477,0.35590824255335807,0.6264267806809477,0.35590824255335807,1.0,1,0.7296199199697514,50
4127,0,6169,6169,0,0,0,0,0.6188028374295385,0.35590824255335807,0.6188028374295385,0.35590824255335807,1.0,1,0.735916660265297,49
4128,0,6169,6169,0,0,0,0,0.6188028374295385,0.35590824255335807,0.6188028374295385,0.35590824255335807,1.0,1,0.735916660265297,49
4129,0,6169,6169,0,0,0,0,0.6188028374295385,0.35590824255335807,0.6188028374295385,0.35590824255335807,1.0,1,0.735916660265297,49
4130,0,6169,6169,0,0,0,0,0.6264267806809477,0.35590824255335807,0.6264267806809477,0.35590824255335807,1.0,1,0.7213509562156305,50
4131,0,6169,6169,0,0,0,0,0.6264267806809477,0.35590824255335807,0.6264267806809477,0.35590824255335807,1.0,1,0.7213509562156305,50
4132,2,6171,6171,0,0,0,0,0.6434080022370481,0.3798460358079355,0.6434080022370481,0.3798460358079355,1.0,1,0.7130645352976036,50
4133,1,6172,6172,0,0,0,0,0.6286306750117595,0.3866299102271352,0.6286306750117595,0.3866299102271352,1.0,1,0.7101849328644659,51
4134,1,6173,6173,0,0,0,0,0.6403586433085744,0.4063677366255741,0.6403586433085744,0.4063677366255741,1.0,1,0.683372928208452,53
4135,1,6174,6174,0,0,0,0,0.6684258259092261,0.4063677366255741,0.6684258259092261,0.4063677366255741,1.0,1,0.6695665579578827,54
4136,2,6176,6176,0,0,0,0,0.6727374143889013,0.3983122043574731,0.6727374143889013,0.3983122043574731,1.0,1,0.6717405347221541,54
4137,1,6177,6177,0,0,0,0,0.6988878900863547,0.4358042584635297,0.6988878900863547,0.4358042584635297,1.0,1,0.6462186266023083,55
4138,4,6181,6181,0,0,0,0,0.7519232001464934,0.4969693946532237,0.7519232001464934,0.4969693946532237,1.0,1,0.5991897898038675,54
4139,0,6181,6181,0,0,0,0,0.7519232001464934,0.4969693946532237,0.7519232001464934,0.4969693946532237,1.0,1,0.5991897898038675,54
4140,2,6183,6183,0,0,0,0,0.7974937827858797,0.5168722895560955,0.7974937827858797,0.5168722895560955,1.0,1,0.5639337069013942,55
4141,1,6184,6184,0,0,0,0,0.8188973664760357,0.5534022575831837,0.8188973664760357,0.5534022575831837,1.0,1,0.5566556717592677,55
4142,2,6186,6186,0,0,0,0,0.834930726656525,0.5534022575831837,0.834930726656525,0.5534022575831837,1.0,1,0.5529890251890385,55
4143,1,6187,6187,0,0,0,0,0.8287016974737524,0.5534022575831837,0.8287016974737524,0.5534022575831837,1.0,1,0.583183222222863,53
4144,1,6188,6188,0,0,0,0,0.8368200556553942,0.5534022575831837,0.8368200556553942,0.5534022575831837,1.0,1,0.5804590867770882,52
4145,0,6188,6188,0,0,0,0,0.8168147126534531,0.5328775172663054,0.8168147126534531,0.5328775172663054,1.0,1,0.6002997196592005,51
4146,3,6191,6191,0,0,0,0,0.7584989872412665,0.46449775431759094,0.7584989872412665,0.46449775431759094,1.0,1,0.6325866088315457,51
4147,1,6192,6192,0,0,0,0,0.7389928806547391,0.46449775431759094,0.7389928806547391,0.46449775431759094,1.0,1,0.6540807103024543,50
4148,3,6195,6195,0,0,0,0,0.7023788654014994,0.4548724282918508,0.7023788654014994,0.4548724282918508,1.0,1,0.6677592642323734,52
4149,0,6195,6195,0,0,0,0,0.7079943585071315,0.4548724282918508,0.7079943585071315,0.4548724282918508,1.0,1,0.6548596586318732,53
4150,4,6199,6199,0,0,0,0,0.7103568012322878,0.4548724282918508,0.7103568012322878,0.4548724282918508,1.0,1,0.6686762929874954,53
4151,0,6199,6199,0,0,0,0,0.710356801232288,0.4548724282918508,0.710356801232288,0.4548724282918508,1.0,1,0.6686762929874954,53
4152,2,6201,6201,0,0,0,0,0.7194495920241487,0.4548724282918508,0.7194495920241487,0.4548724282918508,1.0,1,0.6507180647963964,54
4153,2,6203,6203,0,0,0,0,0.7367219985107628,0.44053424683537096,0.7367219985107628,0.44053424683537096,1.0,1,0.6669771134695549,51
4154,1,6204,6204,0,0,0,0,0.7254655589951037,0.44053424683537096,0.7254655589951037,0.44053424683537096,1.0,1,0.6695264813447791,51
4155,2,6206,6206,0,0,0,0,0.7070507632701452,0.4202791917329914,0.7070507632701452,0.4202791917329914,1.0,1,0.6761681907303895,51
4156,5,6211,6211,0,0,0,0,0.6840700991699111,0.39569075613158355,0.6840700991699111,0.39569075613158355,1.0,1,0.6935001865698416,52
4157,0,6211,6211,0,0,0,0,0.6862240464529376,0.39569075613158355,0.6862240464529376,0.39569075613158355,1.0,1,0.6894580357192561,52
4158,1,6212,6212,0,0,0,0,0.6697756290192274,0.39569075613158355,0.6697756290192274,0.39569075613158355,1.0,1,0.6929227346030151,52
4159,2,6214,6214,0,0,0,0,0.6884662591167703,0.40000909163229814,0.6884662591167703,0.40000909163229814,1.0,1,0.6793304656706778,52
4160,3,6217,6217,0,0,0,0,0.6760049094814411,0.40000909163229814,0.6760049094814411,0.40000909163229814,1.0,1,0.6883195078071184,50
4161,2,6219,6219,0,0,0,0,0.6756362452105659,0.3993263800195663,0.6756362452105659,0.3993263800195663,1.0,1,0.6885211052600594,50
4162,2,6221,6221,0,0,0,0,0.6696337081782525,0.3993263800195663,0.6696337081782525,0.3993263800195663,1.0,1,0.6920943621546585,51
4163,1,6222,6222,0,0,0,0,0.7080547697377616,0.4394651578965022,0.7080547697377616,0.4394651578965022,1.0,1,0.676063756909342,48
4164,1,6223,6223,0,0,0,0,0.6990791116616352,0.42130598396468294,0.6990791116616352,0.42130598396468294,1.0,1,0.678611910763332,50
4165,3,6226,6226,0,0,0,0,0.7351268274232386,0.4592172726557789,0.7351268274232386,0.4592172726557789,1.0,1,0.6463732674109796,49
4166,0,6226,6226,0,0,0,0,0.7404242908747739,0.4592172726557789,0.7404242908747739,0.4592172726557789,1.0,1,0.6445884499896893,50
4167,1,6227,6227,0,0,0,0,0.7404242908747739,0.4592172726557789,0.7404242908747739,0.4592172726557789,1.0,1,0.6354748470936121,50
4168,0,6227,6227,0,0,0,0,0.7404242908747739,0.4592172726557789,0.7404242908747739,0.4592172726557789,1.0,1,0.637263473664349,50
4169,1,6228,6228,0,0,0,0,0.745514010661543,0.4592172726557789,0.745514010661543,0.4592172726557789,1.0,1,0.6268573973951216,51
4170,1,6229,6229,0,0,0,0,0.7404242908747739,0.4592172726557789,0.7404242908747739,0.4592172726557789,1.0,1,0.6338143491264503,50
4171,2,6231,6231,0,0,0,0,0.6960802204737555,0.415538885526453,0.6960802204737555,0.415538885526453,1.0,1,0.6446890549665352,50
4172,0,6231,6231,0,0,0,0,0.6898777759936281,0.415538885526453,0.6898777759936281,0.415538885526453,1.0,1,0.662786134455812,49
4173,0,6231,6231,0,0,0,0,0.6834168963268287,0.415538885526453,0.6834168963268287,0.415538885526453,1.0,1,0.6817324566916233,48
4174,1,6232,6232,0,0,0,0,0.6834168963268289,0.415538885526453,0.6834168963268289,0.415538885526453,1.0,1,0.6714374536731345,48
4175,3,6235,6235,0,0,0,0,0.6834168963268287,0.415538885526453,0.6834168963268287,0.415538885526453,1.0,1,0.6936580409935469,48
4176,0,6235,6235,0,0,0,0,0.6755216949242561,0.39911424985973354,0.6755216949242561,0.39911424985973354,1.0,1,0.6925522815595377,50
4177,2,6237,6237,0,0,0,0,0.6680641998481195,0.3848400533817113,0.6680641998481195,0.3848400533817113,1.0,1,0.7050791252934384,52
4178,3,6240,6240,0,0,0,0,0.713737906007817,0.4178573892692309,0.713737906007817,0.4178573892692309,1.0,1,0.6649114272067211,53
4179,2,6242,6242,0,0,0,0,0.6738838000809427,0.4178573892692309,0.6738838000809427,0.4178573892692309,1.0,1,0.6753997491282459,54
4180,2,6244,6244,0,0,0,0,0.699785141672463,0.4460081444725768,0.699785141672463,0.4460081444725768,1.0,1,0.6488669942929284,55
4181,1,6245,6245,0,0,0,0,0.720984175636472,0.4460081444725768,0.720984175636472,0.4460081444725768,1.0,1,0.6260133561127174,56
4182,3,6248,6248,0,0,0,0,0.7515072101974659,0.47334024557988663,0.7515072101974659,0.47334024557988663,1.0,1,0.6193439407426795,56
4183,3,6251,6251,0,0,0,0,0.7632584555437526,0.4574612478692377,0.7632584555437526,0.4574612478692377,1.0,1,0.6003485727140717,57
4184,1,6252,6252,0,0,0,0,0.7444003407800536,0.4352790066442347,0.7444003407800536,0.4352790066442347,1.0,1,0.6214519742026435,57
4185,1,6253,6253,0,0,0,0,0.7465723880550154,0.449164595216061,0.7465723880550154,0.449164595216061,1.0,1,0.6338090670606764,54
4186,3,6256,6256,0,0,0,0,0.7353719463329799,0.45551138343194597,0.7353719463329799,0.45551138343194597,1.0,1,0.6286446260108596,55
4187,1,6257,6257,0,0,0,0,0.7230387181177687,0.47835568015585384,0.7230387181177687,0.47835568015585384,1.0,1,0.634512606077127,53
4188,4,6261,6261,0,0,0,0,0.755627045213047,0.5040373655002642,0.755627045213047,0.5040373655002642,1.0,1,0.6328646474692519,53
4189,0,6261,6261,0,0,0,0,0.7339353150124278,0.5040373655002642,0.7339353150124278,0.5040373655002642,1.0,1,0.6380342843939483,53
4190,1,6262,6262,0,0,0,0,0.734911443255745,0.48096886871077676,0.734911443255745,0.48096886871077676,1.0,1,0.6465009650987272,53
4191,1,6263,6263,0,0,0,0,0.7240988838785383,0.5126726133085989,0.7240988838785383,0.5126726133085989,1.0,1,0.649291664226805,51
4192,4,6267,6267,0,0,0,0,0.7601138841765359,0.5126726133085989,0.7601138841765359,0.5126726133085989,1.0,1,0.6241248531240225,51
4193,1,6268,6268,0,0,0,0,0.7698422306808065,0.5126726133085989,0.7698422306808065,0.5126726133085989,1.0,1,0.6232504041079129,50
4194,2,6270,6270,0,0,0,0,0.7935720481087404,0.5126726133085989,0.7935720481087404,0.5126726133085989,1.0,1,0.6090081723561098,50
4195,1,6271,6271,0,0,0,0,0.7799364903281311,0.5126726133085989,0.7799364903281311,0.5126726133085989,1.0,1,0.6119824427258143,50
4196,2,6273,6273,0,0,0,0,0.7988185753667966,0.5126726133085989,0.7988185753667966,0.5126726133085989,1.0,1,0.5769192511507228,51
4197,5,6278,6278,0,0,0,0,0.7485818057283424,0.49201960403092826,0.7485818057283424,0.49201960403092826,1.0,1,0.6266549381577049,50
4198,2,6280,6280,0,0,0,0,0.7619740385465903,0.49201960403092826,0.7619740385465903,0.49201960403092826,1.0,1,0.6233526125074338,48
4199,0,6280,6280,0,0,0,0,0.7586577565915976,0.4734351052907583,0.7586577565915976,0.4734351052907583,1.0,1,0.6319502435180006,48
4200,0,6280,6280,0,0,0,0,0.7586577565915976,0.4734351052907583,0.7586577565915976,0.4734351052907583,1.0,1,0.6266843514568152,48
4201,0,6280,6280,0,0,0,0,0.7535228152424824,0.4734351052907583,0.7535228152424824,0.4734351052907583,1.0,1,0.6410816508249713,47
4202,0,6280,6280,0,0,0,0,0.7535228152424824,0.4734351052907583,0.7535228152424824,0.4734351052907583,1.0,1,0.6410816508249713,47
4203,0,6280,6280,0,0,0,0,0.7535228152424824,0.4734351052907583,0.7535228152424824,0.4734351052907583,1.0,1,0.6410816508249713,47
4204,3,6283,6283,0,0,0,0,0.701271543480058,0.4264413634817114,0.701271543480058,0.4264413634817114,1.0,1,0.6677065061506819,48
4205,0,6283,6283,0,0,0,0,0.7073680425927099,0.4264413634817114,0.7073680425927099,0.4264413634817114,1.0,1,0.6598921351983278,49
4206,1,6284,6284,0,0,0,0,0.6852300105899717,0.40677963534263917,0.6852300105899717,0.40677963534263917,1.0,1,0.6705383415340033,49
4207,1,6285,6285,0,0,0,0,0.7218093756714671,0.44361875134293405,0.7218093756714671,0.44361875134293405,1.0,1,0.6455703741874261,48
4208,2,6287,6287,0,0,0,0,0.7274867353516412,0.44361875134293405,0.7274867353516412,0.44361875134293405,1.0,1,0.6425441009681866,49
4209,2,6289,6289,0,0,0,0,0.7170433449094724,0.42276842361532363,0.7170433449094724,0.42276842361532363,1.0,1,0.6486048730043813,51
4210,2,6291,6291,0,0,0,0,0.7384922770737111,0.43629468607373023,0.7384922770737111,0.43629468607373023,1.0,1,0.6459283169402836,52
4211,1,6292,6292,0,0,0,0,0.7633781805175616,0.4566069827231389,0.7633781805175616,0.4566069827231389,1.0,1,0.6301471993399373,53
4212,0,6292,6292,0,0,0,0,0.7633781805175616,0.4566069827231389,0.7633781805175616,0.4566069827231389,1.0,1,0.6301471993399373,53
4213,3,6295,6295,0,0,0,0,0.7539390585857291,0.45557490849389903,0.7539390585857291,0.45557490849389903,1.0,1,0.6227803750166421,54
4214,0,6295,6295,0,0,0,0,0.7698324579867473,0.46983938468248454,0.7698324579867473,0.46983938468248454,1.0,1,0.6166189833800734,54
4215,1,6296,6296,0,0,0,0,0.7698324579867473,0.46983938468248454,0.7698324579867473,0.46983938468248454,1.0,1,0.613463644700186,54
4216,0,6296,6296,0,0,0,0,0.7654896741751764,0.46983938468248454,0.7654896741751764,0.46983938468248454,1.0,1,0.6263261571897386,53
4217,2,6298,6298,0,0,0,0,0.7268116415482359,0.44334156240297085,0.7268116415482359,0.44334156240297085,1.0,1,0.6337976886078667,54
4218,3,6301,6301,0,0,0,0,0.7216323103259148,0.443284336475525,0.7216323103259148,0.443284336475525,1.0,1,0.6202962642077376,53
4219,0,6301,6301,0,0,0,0,0.7216323103259146,0.443284336475525,0.7216323103259146,0.443284336475525,1.0,1,0.6202962642077376,53
4220,2,6303,6303,0,0,0,0,0.721099945525093,0.49096272219466475,0.721099945525093,0.49096272219466475,1.0,1,0.6217191721860305,53
4221,2,6305,6305,0,0,0,0,0.7472181266324661,0.489848447291396,0.7472181266324661,0.489848447291396,1.0,1,0.6017794703319068,54
4222,4,6309,6309,0,0,0,0,0.6972270381214043,0.4615626523590744,0.6972270381214043,0.4615626523590744,1.0,1,0.6244317203022987,55
4223,3,6312,6312,0,0,0,0,0.6880965918309612,0.47203337888398816,0.6880965918309612,0.47203337888398816,1.0,1,0.6167464762741136,56
4224,1,6313,6313,0,0,0,0,0.7045335197943362,0.47203337888398816,0.7045335197943362,0.47203337888398816,1.0,1,0.610419649425692,55
4225,2,6315,6315,0,0,0,0,0.752835746403707,0.4912068074193023,0.752835746403707,0.4912068074193023,1.0,1,0.6024082514625388,53
4226,3,6318,6318,0,0,0,0,0.7260872202839169,0.49477966584857763,0.7260872202839169,0.49477966584857763,1.0,1,0.6036837189614375,54
4227,1,6319,6319,0,0,0,0,0.7275445783356572,0.49477966584857763,0.7275445783356572,0.49477966584857763,1.0,1,0.6118536244862759,52
4228,2,6321,6321,0,0,0,0,0.7045952148629175,0.49477966584857763,0.7045952148629175,0.49477966584857763,1.0,1,0.6322629335976997,51
4229,2,6323,6323,0,0,0,0,0.685255474840189,0.49477966584857763,0.685255474840189,0.49477966584857763,1.0,1,0.6537011532466298,48
4230,4,6327,6327,0,0,0,0,0.6811151441891798,0.5454449620562662,0.6811151441891798,0.5454449620562662,1.0,1,0.647685989284761,48
4231,0,6327,6327,0,0,0,0,0.7000052558292165,0.5454449620562662,0.7000052558292165,0.5454449620562662,1.0,1,0.6425475901581835,48
4232,1,6328,6328,0,0,0,0,0.7247424899287246,0.5853909267647237,0.7247424899287246,0.5853909267647237,1.0,1,0.6313666097408037,48
4233,1,6329,6329,0,0,0,0,0.7623613849901448,0.6152417588653768,0.7623613849901448,0.6152417588653768,1.0,1,0.6097308063218894,48
4234,2,6331,6331,0,0,0,0,0.7300240155832289,0.6065921684039304,0.7300240155832289,0.6065921684039304,1.0,1,0.6405231455926681,49
4235,1,6332,6332,0,0,0,0,0.7799958300836238,0.657847964694673,0.7799958300836238,0.657847964694673,1.0,1,0.6226727761037872,47
4236,1,6333,6333,0,0,0,0,0.7799958300836237,0.657847964694673,0.7799958300836237,0.657847964694673,1.0,1,0.6286986383658607,47
4237,2,6335,6335,0,0,0,0,0.8128439704962244,0.6677877698123915,0.8128439704962244,0.6677877698123915,1.0,1,0.599732217096044,48
4238,0,6335,6335,0,0,0,0,0.808861927315293,0.6677877698123915,0.808861927315293,0.6677877698123915,1.0,1,0.6039961886675703,47
4239,2,6337,6337,0,0,0,0,0.8065626293963256,0.6763540440911815,0.8065626293963256,0.6763540440911815,1.0,1,0.5943350629434242,48
4240,1,6338,6338,0,0,0,0,0.8024469406600772,0.6763540440911815,0.8024469406600772,0.6763540440911815,1.0,1,0.6094743087667729,47
4241,1,6339,6339,0,0,0,0,0.7910729770184824,0.6370550202656083,0.7910729770184824,0.6370550202656083,1.0,1,0.6104109258166383,49
4242,1,6340,6340,0,0,0,0,0.7910729770184824,0.6370550202656083,0.7910729770184824,0.6370550202656083,1.0,1,0.6140178684290782,49
4243,1,6341,6341,0,0,0,0,0.7707328082056142,0.6370550202656083,0.7707328082056142,0.6370550202656083,1.0,1,0.6182220245677026,50
4244,0,6341,6341,0,0,0,0,0.7339423491022194,0.6104149190921788,0.7339423491022194,0.6104149190921788,1.0,1,0.6270096963094295,51
4245,0,6341,6341,0,0,0,0,0.7113827131381822,0.5907258170637554,0.7113827131381822,0.5907258170637554,1.0,1,0.6408938108746651,51
4246,0,6341,6341,0,0,0,0,0.7113827131381822,0.5907258170637554,0.7113827131381822,0.5907258170637554,1.0,1,0.6408938108746651,51
4247,2,6343,6343,0,0,0,0,0.7321553852221852,0.6104149190921788,0.7321553852221852,0.6104149190921788,1.0,1,0.6224030831904012,52
4248,1,6344,6344,0,0,0,0,0.7522860738029903,0.6104149190921788,0.7522860738029903,0.6104149190921788,1.0,1,0.6127092513058662,52
4249,2,6346,6346,0,0,0,0,0.7930540662435424,0.6104149190921788,0.7930540662435424,0.6104149190921788,1.0,1,0.5932888834923935,52
4250,3,6349,6349,0,0,0,0,0.8113600907044556,0.5794504731447025,0.8113600907044556,0.5794504731447025,1.0,1,0.5911493191050007,52
4251,3,6352,6352,0,0,0,0,0.84589207184087,0.5794504731447025,0.84589207184087,0.5794504731447025,1.0,1,0.5651894227416213,53
4252,3,6355,6355,0,0,0,0,0.7896988792812768,0.4977080624260097,0.7896988792812768,0.4977080624260097,1.0,1,0.6021356435501445,53
4253,2,6357,6357,0,0,0,0,0.7579789869648846,0.4977080624260097,0.7579789869648846,0.4977080624260097,1.0,1,0.6054436966241001,54
