,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4075,3,6031,3195,2726,110,0,0,1.0,1,1.0,1,1.0,1,0.20926393422201645,72
4076,5,6036,3198,2726,112,0,0,1.0,1,1.0,1,1.0,1,0.20434579342235218,73
4077,1,6037,3199,2726,112,0,0,1.0,1,1.0,1,1.0,1,0.2005999790045802,72
4078,2,6039,3201,2726,112,0,0,1.0,1,1.0,1,1.0,1,0.2235671173953178,71
4079,3,6042,3203,2726,113,0,0,1.0,1,1.0,1,1.0,1,0.24561813736673813,69
4080,1,6043,3203,2727,113,0,0,1.0,1,1.0,1,1.0,1,0.24900879138147303,67
4081,5,6048,3203,2732,113,0,0,1.0,1,1.0,1,1.0,1,0.2084065451499173,66
4082,0,6048,3203,2732,113,0,0,1.0,1,1.0,1,1.0,1,0.22991014359766165,65
4083,4,6052,3205,2734,113,0,0,1.0,1,1.0,1,1.0,1,0.2134504462477691,64
4084,3,6055,3206,2736,113,0,0,1.0,1,1.0,1,1.0,1,0.1912122207672292,64
4085,0,6055,3206,2736,113,0,0,1.0,1,1.0,1,1.0,1,0.18261408723826675,65
4086,2,6057,3207,2737,113,0,0,1.0,1,1.0,1,1.0,1,0.17092132848528685,66
4087,2,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.14218645113498266,66
4088,0,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.1648107007973709,65
4089,0,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.1648107007973709,65
4090,0,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.17589016807934874,65
4091,0,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.17589016807934874,65
4092,0,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.1901241012602325,64
4093,0,6059,3208,2738,113,0,0,1.0,1,1.0,1,1.0,1,0.18352603333617157,66
4094,3,6062,3209,2740,113,0,0,1.0,1,1.0,1,1.0,1,0.19628342263831755,65
4095,2,6064,3211,2740,113,0,0,1.0,1,1.0,1,1.0,1,0.19014219983738725,65
4096,6,6070,3213,2744,113,0,0,1.0,1,1.0,1,1.0,1,0.1567204153264147,67
4097,6,6076,3216,2747,113,0,0,1.0,1,1.0,1,1.0,1,0.1384781008377749,67
4098,0,6076,3216,2747,113,0,0,1.0,1,1.0,1,1.0,1,0.14796888410395567,68
4099,3,6079,3218,2748,113,0,0,1.0,1,1.0,1,1.0,1,0.1651242424893727,69
4100,1,6080,3219,2748,113,0,0,1.0,1,1.0,1,1.0,1,0.1481685173008903,70
4101,2,6082,3221,2748,113,0,0,1.0,1,1.0,1,1.0,1,0.16630849848218865,71
4102,2,6084,3222,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.1667741983196413,71
4103,0,6084,3222,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.1669061767154841,71
4104,1,6085,3223,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.17206739518714445,69
4105,0,6085,3223,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.1813540788552481,67
4106,0,6085,3223,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.1824181415888934,68
4107,2,6087,3225,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.1686261535793408,70
4108,0,6087,3225,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.16718145381651933,70
4109,1,6088,3226,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.16959624035268833,69
4110,0,6088,3226,2749,113,0,0,1.0,1,1.0,1,1.0,1,0.14953046807607892,71
4111,2,6090,3227,2750,113,0,0,1.0,1,1.0,1,1.0,1,0.14421370095803807,70
4112,1,6091,3228,2750,113,0,0,1.0,1,1.0,1,1.0,1,0.1422961093637174,72
4113,1,6092,3229,2750,113,0,0,1.0,1,1.0,1,1.0,1,0.14533482645489995,72
4114,3,6095,3230,2752,113,0,0,1.0,1,1.0,1,1.0,1,0.12377717308067178,72
4115,2,6097,3231,2753,113,0,0,1.0,1,1.0,1,1.0,1,0.12790894279588352,70
4116,0,6097,3231,2753,113,0,0,1.0,1,1.0,1,1.0,1,0.1302365039084275,67
4117,3,6100,3233,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.14539475564434215,67
4118,0,6100,3233,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.15485891453644396,66
4119,2,6102,3235,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.18031421694405503,67
4120,1,6103,3236,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.2076187892144522,64
4121,1,6104,3237,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.21813175485129369,63
4122,5,6109,3242,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.21393087106106023,63
4123,2,6111,3244,2754,113,0,0,1.0,1,1.0,1,1.0,1,0.19133242432290135,61
4124,3,6114,3246,2755,113,0,0,1.0,1,1.0,1,1.0,1,0.1974645703673623,62
4125,1,6115,3246,2756,113,0,0,1.0,1,1.0,1,1.0,1,0.1834860260045606,60
4126,3,6118,3248,2757,113,0,0,1.0,1,1.0,1,1.0,1,0.17698495325188443,59
4127,0,6118,3248,2757,113,0,0,1.0,1,1.0,1,1.0,1,0.18850423842071193,60
4128,4,6122,3251,2758,113,0,0,1.0,1,1.0,1,1.0,1,0.21152360539115295,60
4129,1,6123,3251,2759,113,0,0,1.0,1,1.0,1,1.0,1,0.2164675198292625,60
4130,3,6126,3253,2760,113,0,0,1.0,1,1.0,1,1.0,1,0.21087674050111033,61
4131,1,6127,3254,2760,113,0,0,1.0,1,1.0,1,1.0,1,0.25296859074072237,60
4132,3,6130,3256,2761,113,0,0,1.0,1,1.0,1,1.0,1,0.254101055301598,60
4133,5,6135,3257,2765,113,0,0,1.0,1,1.0,1,1.0,1,0.2343110372240833,62
4134,1,6136,3258,2765,113,0,0,1.0,1,1.0,1,1.0,1,0.23347996736606977,63
4135,4,6140,3260,2767,113,0,0,1.0,1,1.0,1,1.0,1,0.22742631946673206,65
4136,1,6141,3260,2768,113,0,0,1.0,1,1.0,1,1.0,1,0.20878178415022589,65
4137,1,6142,3260,2769,113,0,0,1.0,1,1.0,1,1.0,1,0.18837588695540525,66
4138,2,6144,3262,2769,113,0,0,1.0,1,1.0,1,1.0,1,0.18246780443531388,67
4139,1,6145,3263,2769,113,0,0,1.0,1,1.0,1,1.0,1,0.19798231193042587,67
4140,0,6145,3263,2769,113,0,0,1.0,1,1.0,1,1.0,1,0.1875686544468824,66
4141,0,6145,3263,2769,113,0,0,1.0,1,1.0,1,1.0,1,0.18148108327976278,67
4142,0,6145,3263,2769,113,0,0,1.0,1,1.0,1,1.0,1,0.18148108327976278,67
4143,1,6146,3263,2770,113,0,0,1.0,1,1.0,1,1.0,1,0.17190659597610106,66
4144,1,6147,3263,2771,113,0,0,1.0,1,1.0,1,1.0,1,0.17807430928507031,64
4145,2,6149,3263,2773,113,0,0,1.0,1,1.0,1,1.0,1,0.14850687003608906,63
4146,2,6151,3263,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.15042115152251992,62
4147,0,6151,3263,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.16129531515164636,60
4148,0,6151,3263,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.1557300141634908,62
4149,0,6151,3263,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.17653922580416026,61
4150,1,6152,3264,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.18324353177599978,60
4151,1,6153,3265,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.19804984389942126,60
4152,2,6155,3267,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.20077468504707174,60
4153,2,6157,3269,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.22856268414458525,58
4154,0,6157,3269,2775,113,0,0,1.0,1,1.0,1,1.0,1,0.2280906839140595,57
4155,2,6159,3270,2776,113,0,0,1.0,1,1.0,1,1.0,1,0.20171364805938302,57
4156,6,6165,3272,2780,113,0,0,1.0,1,1.0,1,1.0,1,0.1593167771425345,58
4157,1,6166,3272,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.1555318254453519,57
4158,2,6168,3274,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.18649008745098772,55
4159,0,6168,3274,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.18076647630411383,57
4160,2,6170,3276,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.21572792100974705,58
4161,1,6171,3277,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.23001474364533356,58
4162,3,6174,3280,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.24357281399421735,57
4163,1,6175,3281,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.2460737375703768,58
4164,3,6178,3284,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.2838799872569965,56
4165,0,6178,3284,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.273630387710635,58
4166,1,6179,3285,2781,113,0,0,1.0,1,1.0,1,1.0,1,0.26379469703913855,57
4167,6,6185,3289,2783,113,0,0,1.0,1,1.0,1,1.0,1,0.22584131629042084,57
4168,1,6186,3290,2783,113,0,0,1.0,1,1.0,1,1.0,1,0.22961549828214153,58
4169,0,6186,3290,2783,113,0,0,1.0,1,1.0,1,1.0,1,0.22961549828214153,58
4170,1,6187,3291,2783,113,0,0,1.0,1,1.0,1,1.0,1,0.25643541529677194,58
4171,1,6188,3291,2784,113,0,0,1.0,1,1.0,1,1.0,1,0.2705698059453627,57
4172,2,6190,3291,2786,113,0,0,1.0,1,1.0,1,1.0,1,0.2572548811806993,57
4173,2,6192,3291,2788,113,0,0,1.0,1,1.0,1,1.0,1,0.23971338805425157,56
4174,1,6193,3291,2789,113,0,0,1.0,1,1.0,1,1.0,1,0.22817150732501487,56
4175,3,6196,3291,2792,113,0,0,1.0,1,1.0,1,1.0,1,0.2076758939587476,55
4176,2,6198,3291,2794,113,0,0,1.0,1,1.0,1,1.0,1,0.17493773371845645,57
4177,0,6198,3291,2794,113,0,0,1.0,1,1.0,1,1.0,1,0.18692831067348595,58
4178,1,6199,3292,2794,113,0,0,1.0,1,1.0,1,1.0,1,0.2148071204383027,60
4179,1,6200,3293,2794,113,0,0,1.0,1,1.0,1,1.0,1,0.19863290103208017,61
4180,2,6202,3293,2796,113,0,0,1.0,1,1.0,1,1.0,1,0.16149643630388705,62
4181,0,6202,3293,2796,113,0,0,1.0,1,1.0,1,1.0,1,0.16266689751071964,63
4182,0,6202,3293,2796,113,0,0,1.0,1,1.0,1,1.0,1,0.16266689751071964,63
4183,3,6205,3294,2798,113,0,0,1.0,1,1.0,1,1.0,1,0.1695982501258868,63
4184,5,6210,3295,2802,113,0,0,1.0,1,1.0,1,1.0,1,0.14366395942334256,63
4185,1,6211,3295,2803,113,0,0,1.0,1,1.0,1,1.0,1,0.1662123121655665,61
4186,4,6215,3296,2806,113,0,0,1.0,1,1.0,1,1.0,1,0.11365887982658603,62
4187,1,6216,3296,2807,113,0,0,1.0,1,1.0,1,1.0,1,0.10614036643726939,60
4188,3,6219,3298,2808,113,0,0,1.0,1,1.0,1,1.0,1,0.11254874236134839,60
4189,2,6221,3298,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.09023546206744672,60
4190,2,6223,3300,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.11567747017560806,61
4191,1,6224,3301,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.1310682986937842,59
4192,1,6225,3302,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.14367004038309483,58
4193,2,6227,3304,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.18009062492481182,57
4194,0,6227,3304,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.18363167238170455,54
4195,1,6228,3305,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.1974620544739828,55
4196,1,6229,3306,2810,113,0,0,1.0,1,1.0,1,1.0,1,0.18825286536020025,56
4197,2,6231,3307,2811,113,0,0,1.0,1,1.0,1,1.0,1,0.19113184362172933,55
4198,2,6233,3308,2812,113,0,0,1.0,1,1.0,1,1.0,1,0.22184699506089695,56
4199,1,6234,3309,2812,113,0,0,1.0,1,1.0,1,1.0,1,0.24561186586487802,55
4200,1,6235,3309,2813,113,0,0,1.0,1,1.0,1,1.0,1,0.2393898083486397,55
4201,2,6237,3309,2815,113,0,0,1.0,1,1.0,1,1.0,1,0.1999767538145194,56
4202,1,6238,3309,2816,113,0,0,1.0,1,1.0,1,1.0,1,0.1925594419623056,56
4203,3,6241,3309,2819,113,0,0,1.0,1,1.0,1,1.0,1,0.178534591159096,57
4204,1,6242,3309,2820,113,0,0,1.0,1,1.0,1,1.0,1,0.16739262341147604,57
4205,1,6243,3309,2821,113,0,0,1.0,1,1.0,1,1.0,1,0.15569642807467318,58
4206,1,6244,3310,2821,113,0,0,1.0,1,1.0,1,1.0,1,0.14645128615814285,58
4207,0,6244,3310,2821,113,0,0,1.0,1,1.0,1,1.0,1,0.14645128615814285,58
4208,1,6245,3311,2821,113,0,0,1.0,1,1.0,1,1.0,1,0.16841186107463774,60
4209,2,6247,3313,2821,113,0,0,1.0,1,1.0,1,1.0,1,0.14890962804542074,61
4210,2,6249,3314,2822,113,0,0,1.0,1,1.0,1,1.0,1,0.14569661000474277,62
4211,0,6249,3314,2822,113,0,0,1.0,1,1.0,1,1.0,1,0.14072741155734597,63
4212,0,6249,3314,2822,113,0,0,1.0,1,1.0,1,1.0,1,0.14005680832389944,64
4213,0,6249,3314,2822,113,0,0,1.0,1,1.0,1,1.0,1,0.14216810779062697,65
4214,0,6249,3314,2822,113,0,0,1.0,1,1.0,1,1.0,1,0.12339836775023688,65
4215,0,6249,3314,2822,113,0,0,1.0,1,1.0,1,1.0,1,0.12339836775023688,65
4216,1,6250,3314,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.11804898281768575,64
4217,1,6251,3315,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.11915715213047713,65
4218,0,6251,3315,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.11915715213047713,65
4219,0,6251,3315,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.11915715213047713,65
4220,0,6251,3315,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.11915715213047713,65
4221,2,6253,3317,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.15734799057766963,67
4222,1,6254,3318,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.17058831773250713,68
4223,1,6255,3319,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.19613019690507505,68
4224,0,6255,3319,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.19696051498766087,68
4225,0,6255,3319,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.19633002789210052,66
4226,1,6256,3320,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.20728114848171209,66
4227,1,6257,3321,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.22380093398140433,66
4228,0,6257,3321,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.22328051559354237,65
4229,1,6258,3322,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.23373548752096868,65
4230,0,6258,3322,2823,113,0,0,1.0,1,1.0,1,1.0,1,0.2335077113052894,64
4231,2,6260,3322,2825,113,0,0,1.0,1,1.0,1,1.0,1,0.21795464320508207,64
4232,1,6261,3322,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.1969345531503852,65
4233,0,6261,3322,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.19603686110851698,64
4234,0,6261,3322,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.19510460712731614,63
4235,1,6262,3323,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.20076853343257528,63
4236,0,6262,3323,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.20076853343257528,63
4237,2,6264,3325,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.2190065998212057,65
4238,0,6264,3325,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.2190065998212057,65
4239,0,6264,3325,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.2190065998212057,65
4240,1,6265,3326,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.20945821049956817,66
4241,0,6265,3326,2826,113,0,0,1.0,1,1.0,1,1.0,1,0.20945821049956817,66
4242,3,6268,3327,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.17960861930649225,69
4243,0,6268,3327,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.1878644842911246,71
4244,0,6268,3327,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.1878644842911246,71
4245,0,6268,3327,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.1877491863948659,73
4246,1,6269,3328,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.17518102046718986,74
4247,0,6269,3328,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.17518102046718986,74
4248,1,6270,3329,2828,113,0,0,1.0,1,1.0,1,1.0,1,0.18096463519106842,74
4249,2,6272,3330,2829,113,0,0,1.0,1,1.0,1,1.0,1,0.16218799384719168,74
4250,3,6275,3332,2830,113,0,0,1.0,1,1.0,1,1.0,1,0.1483325981135329,74
4251,2,6277,3333,2831,113,0,0,1.0,1,1.0,1,1.0,1,0.1359482905541631,75
4252,4,6281,3337,2831,113,0,0,1.0,1,1.0,1,1.0,1,0.16438924867353938,75
4253,1,6282,3338,2831,113,0,0,1.0,1,1.0,1,1.0,1,0.1734999985701698,76
4254,3,6285,3340,2832,113,0,0,1.0,1,1.0,1,1.0,1,0.17219980478182906,75
4255,1,6286,3341,2832,113,0,0,1.0,1,1.0,1,1.0,1,0.1675677613086138,76
4256,3,6289,3342,2834,113,0,0,1.0,1,1.0,1,1.0,1,0.138693850508512,78
4257,4,6293,3344,2836,113,0,0,1.0,1,1.0,1,1.0,1,0.1524086187632579,78
4258,0,6293,3344,2836,113,0,0,1.0,1,1.0,1,1.0,1,0.16230749962617577,77
4259,1,6294,3345,2836,113,0,0,1.0,1,1.0,1,1.0,1,0.1644486628357159,78
4260,0,6294,3345,2836,113,0,0,1.0,1,1.0,1,1.0,1,0.17608570617693253,77
4261,4,6298,3349,2836,113,0,0,1.0,1,1.0,1,1.0,1,0.17351008266290815,76
4262,0,6298,3349,2836,113,0,0,1.0,1,1.0,1,1.0,1,0.187356907266934,75
4263,4,6302,3351,2838,113,0,0,1.0,1,1.0,1,1.0,1,0.15609030402738183,74
4264,0,6302,3351,2838,113,0,0,1.0,1,1.0,1,1.0,1,0.19147459805654246,74
4265,4,6306,3353,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.16614354636094245,73
4266,0,6306,3353,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.1931619873449325,71
4267,3,6309,3356,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.22075405344481405,69
4268,0,6309,3356,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.24979622275200983,67
4269,2,6311,3358,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.28020784159812445,64
4270,0,6311,3358,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.2641307783456288,63
4271,1,6312,3359,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.27675202986670944,63
4272,0,6312,3359,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.2601046895753418,62
4273,1,6313,3360,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.26557839911930653,62
4274,0,6313,3360,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.24729166442607656,62
4275,2,6315,3362,2840,113,0,0,1.0,1,1.0,1,1.0,1,0.26184764540651134,61
4276,2,6317,3362,2842,113,0,0,1.0,1,1.0,1,1.0,1,0.20443762204458962,62
4277,2,6319,3363,2843,113,0,0,1.0,1,1.0,1,1.0,1,0.1965855338755338,63
4278,3,6322,3365,2844,113,0,0,1.0,1,1.0,1,1.0,1,0.17814580509355318,64
4279,1,6323,3366,2844,113,0,0,1.0,1,1.0,1,1.0,1,0.19554272069395254,65
4280,4,6327,3368,2846,113,0,0,1.0,1,1.0,1,1.0,1,0.1619891839911837,65
4281,0,6327,3368,2846,113,0,0,1.0,1,1.0,1,1.0,1,0.1610692458617331,65
4282,5,6332,3370,2849,113,0,0,1.0,1,1.0,1,1.0,1,0.15592747500227025,66
4283,2,6334,3372,2849,113,0,0,1.0,1,1.0,1,1.0,1,0.20032640952754432,66
4284,3,6337,3374,2850,113,0,0,1.0,1,1.0,1,1.0,1,0.2202683419959019,66
4285,2,6339,3376,2850,113,0,0,1.0,1,1.0,1,1.0,1,0.24130177507330927,67
4286,4,6343,3378,2852,113,0,0,1.0,1,1.0,1,1.0,1,0.2593231001828058,67
4287,1,6344,3379,2852,113,0,0,1.0,1,1.0,1,1.0,1,0.2694964137739766,67
4288,2,6346,3380,2853,113,0,0,1.0,1,1.0,1,1.0,1,0.2374553434826734,68
4289,0,6346,3380,2853,113,0,0,1.0,1,1.0,1,1.0,1,0.2332791992355806,68
4290,1,6347,3381,2853,113,0,0,1.0,1,1.0,1,1.0,1,0.21806560844187128,70
4291,2,6349,3381,2855,113,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4292,0,6349,3381,2855,113,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4293,0,6349,3381,2855,113,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4294,0,6349,3381,2855,113,0,0,1.0,1,1.0,1,1.0,1,0.20155703799893845,71
4295,0,6349,3381,2855,113,0,0,1.0,1,1.0,1,1.0,1,0.20232546667897738,72
4296,2,6351,3382,2856,113,0,0,1.0,1,1.0,1,1.0,1,0.20512861844134203,73
4297,0,6351,3382,2856,113,0,0,1.0,1,1.0,1,1.0,1,0.20512861844134203,73
4298,0,6351,3382,2856,113,0,0,1.0,1,1.0,1,1.0,1,0.2121244734042522,74
4299,1,6352,3382,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.18875213273812122,75
4300,0,6352,3382,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.18875213273812122,75
4301,0,6352,3382,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.1846252536763745,76
4302,0,6352,3382,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.1846252536763745,76
4303,1,6353,3383,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.20933544435186557,75
4304,1,6354,3384,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.22448323726581956,75
4305,3,6357,3387,2857,113,0,0,1.0,1,1.0,1,1.0,1,0.24720541980648922,73
4306,4,6361,3389,2859,113,0,0,1.0,1,1.0,1,1.0,1,0.21153358108084921,74
4307,4,6365,3391,2861,113,0,0,1.0,1,1.0,1,1.0,1,0.19555501951897106,73
4308,2,6367,3393,2861,113,0,0,1.0,1,1.0,1,1.0,1,0.20706263451940288,71
4309,3,6370,3394,2863,113,0,0,1.0,1,1.0,1,1.0,1,0.20304421186137622,70
4310,1,6371,3395,2863,113,0,0,1.0,1,1.0,1,1.0,1,0.21220088682985302,69
4311,5,6376,3397,2866,113,0,0,1.0,1,1.0,1,1.0,1,0.1945270848013679,69
4312,3,6379,3398,2868,113,0,0,1.0,1,1.0,1,1.0,1,0.22294393518006064,66
4313,4,6383,3400,2870,113,0,0,1.0,1,1.0,1,1.0,1,0.22362226138233024,64
4314,2,6385,3402,2870,113,0,0,1.0,1,1.0,1,1.0,1,0.2707298854592834,61
4315,3,6388,3403,2872,113,0,0,1.0,1,1.0,1,1.0,1,0.26165827396561675,61
4316,2,6390,3405,2872,113,0,0,1.0,1,1.0,1,1.0,1,0.25467805459682546,60
4317,0,6390,3405,2872,113,0,0,1.0,1,1.0,1,1.0,1,0.24826160505433098,62
4318,1,6391,3406,2872,113,0,0,1.0,1,1.0,1,1.0,1,0.24652333707736454,59
4319,0,6391,3406,2872,113,0,0,1.0,1,1.0,1,1.0,1,0.2349128824093214,60
4320,0,6391,3406,2872,113,0,0,1.0,1,1.0,1,1.0,1,0.2349128824093214,60
4321,3,6394,3408,2873,113,0,0,1.0,1,1.0,1,1.0,1,0.23448268322177324,61
4322,3,6397,3411,2873,113,0,0,1.0,1,1.0,1,1.0,1,0.2687861367520598,61
4323,3,6400,3411,2876,113,0,0,1.0,1,1.0,1,1.0,1,0.2343528732122652,61
4324,1,6401,3412,2876,113,0,0,1.0,1,1.0,1,1.0,1,0.26348061298980474,60
4325,2,6403,3412,2878,113,0,0,1.0,1,1.0,1,1.0,1,0.23309436288664592,60
4326,5,6408,3414,2881,113,0,0,1.0,1,1.0,1,1.0,1,0.21377416305263858,61
4327,1,6409,3414,2882,113,0,0,1.0,1,1.0,1,1.0,1,0.20078400550708364,62
4328,0,6409,3414,2882,113,0,0,1.0,1,1.0,1,1.0,1,0.20078400550708364,62
4329,1,6410,3414,2883,113,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4330,0,6410,3414,2883,113,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4331,0,6410,3414,2883,113,0,0,1.0,1,1.0,1,1.0,1,0.17035160462133192,65
4332,2,6412,3415,2884,113,0,0,1.0,1,1.0,1,1.0,1,0.18589305735089448,66
4333,2,6414,3417,2884,113,0,0,1.0,1,1.0,1,1.0,1,0.18419568017116647,66
4334,3,6417,3418,2886,113,0,0,1.0,1,1.0,1,1.0,1,0.17996041776612226,66
4335,1,6418,3418,2887,113,0,0,1.0,1,1.0,1,1.0,1,0.18684948336754742,65
4336,4,6422,3419,2890,113,0,0,1.0,1,1.0,1,1.0,1,0.16191455613016606,67
4337,2,6424,3420,2891,113,0,0,1.0,1,1.0,1,1.0,1,0.17165200788262944,69
4338,0,6424,3420,2891,113,0,0,1.0,1,1.0,1,1.0,1,0.17752273782931172,70
4339,3,6427,3420,2894,113,0,0,1.0,1,1.0,1,1.0,1,0.15232351792660473,70
4340,3,6430,3421,2896,113,0,0,1.0,1,1.0,1,1.0,1,0.15563318381154279,71
4341,3,6433,3423,2897,113,0,0,1.0,1,1.0,1,1.0,1,0.17188326446001834,70
4342,1,6434,3423,2898,113,0,0,1.0,1,1.0,1,1.0,1,0.16792771444653812,71
4343,1,6435,3424,2898,113,0,0,1.0,1,1.0,1,1.0,1,0.18212828196995567,67
4344,4,6439,3426,2900,113,0,0,1.0,1,1.0,1,1.0,1,0.20920716750934903,67
4345,2,6441,3428,2900,113,0,0,1.0,1,1.0,1,1.0,1,0.20939336252631308,64
4346,2,6443,3429,2901,113,0,0,1.0,1,1.0,1,1.0,1,0.21280106924734493,64
4347,3,6446,3431,2902,113,0,0,1.0,1,1.0,1,1.0,1,0.19771680170586597,62
4348,3,6449,3434,2902,113,0,0,1.0,1,1.0,1,1.0,1,0.23259993446354738,62
4349,1,6450,3435,2902,113,0,0,1.0,1,1.0,1,1.0,1,0.26209615026743244,61
4350,3,6453,3437,2903,113,0,0,1.0,1,1.0,1,1.0,1,0.28115855020414915,60
4351,0,6453,3437,2903,113,0,0,1.0,1,1.0,1,1.0,1,0.28750363783325433,60
4352,0,6453,3437,2903,113,0,0,1.0,1,1.0,1,1.0,1,0.30414901087234725,57
4353,4,6457,3437,2907,113,0,0,1.0,1,1.0,1,1.0,1,0.2613639434442383,55
4354,1,6458,3438,2907,113,0,0,1.0,1,1.0,1,1.0,1,0.2542485097591164,55
4355,2,6460,3438,2909,113,0,0,1.0,1,1.0,1,1.0,1,0.2346111708709686,53
