,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
281,1,587,238,349,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10718933036932535,31
282,4,591,239,352,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13392954994582817,30
283,1,592,239,353,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10826429111147011,31
284,1,593,239,354,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08446285749200691,31
285,1,594,240,354,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12485819238234615,31
286,1,595,240,355,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08458313741048674,31
287,2,597,240,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07654890973376764,33
288,0,597,240,357,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0814908828938224,32
289,2,599,241,358,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08426531911835244,32
290,0,599,241,358,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0933960232061573,31
291,3,602,242,360,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13687532454889323,30
292,0,602,242,360,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11742112394012769,32
293,0,602,242,360,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11742112394012769,32
294,0,602,242,360,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11742112394012769,32
295,1,603,242,361,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10009969621214676,34
296,1,604,242,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0897305973565986,34
297,1,605,243,362,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11126364287189096,34
298,1,606,243,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1131177043367787,35
299,0,606,243,363,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09761095155717645,35
300,3,609,244,365,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10431037398193015,35
301,3,612,244,368,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0971427359757005,38
302,2,614,246,368,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1289437948150227,38
303,3,617,249,368,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10557707547869978,37
304,4,621,250,371,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1042501644322072,37
305,4,625,252,373,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11232671147555327,36
306,2,627,253,374,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13458077899831358,36
307,1,628,253,375,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.114731045524236,35
308,2,630,253,377,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08356424843027987,37
309,0,630,253,377,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08356424843027987,37
310,0,630,253,377,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08356424843027987,37
311,1,631,253,378,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05572220155288951,39
312,2,633,254,379,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08312542629639173,40
313,2,635,254,381,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04406495420678229,39
314,0,635,254,381,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05789450065832904,40
315,3,638,256,382,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11061054869779252,39
316,2,640,256,384,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051752615753489654,39
317,1,641,256,385,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058997505906609474,40
318,0,641,256,385,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07980177175208969,41
319,1,642,256,386,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10594726906056717,41
320,3,645,256,389,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08546777128049736,41
321,0,645,256,389,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08546777128049736,41
322,3,648,258,390,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0812016495219529,41
323,1,649,258,391,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07244188447813386,41
324,2,651,259,392,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097192475770694,42
325,4,655,260,395,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06072791884991268,42
326,1,656,261,395,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10021938716658661,42
327,5,661,262,399,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07861235797014401,42
328,1,662,262,400,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0756605006571484,43
329,0,662,262,400,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0756605006571484,43
330,1,663,263,400,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08273316609608183,45
331,3,666,264,402,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07536147522429266,45
332,3,669,265,404,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10321350051453315,45
333,4,673,265,408,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06210564940495927,46
334,1,674,265,409,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03607065333557426,48
335,0,674,265,409,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03607065333557426,48
336,0,674,265,409,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03607065333557426,48
337,1,675,265,410,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04673439123141543,49
338,1,676,265,411,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04690995683735603,50
339,0,676,265,411,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04690995683735603,50
340,0,676,265,411,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04690995683735603,50
341,0,676,265,411,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045621011590775334,51
342,2,678,266,412,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062026020069945974,51
343,4,682,267,415,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030953395327230585,51
344,0,682,267,415,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04575182493198742,50
345,2,684,268,416,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0742001952641769,51
346,5,689,268,421,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03639707253378441,51
347,4,693,271,422,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06836317380486098,51
348,5,698,273,425,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08403995132803925,53
349,1,699,273,426,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06592677576594543,55
350,2,701,274,427,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0802953533215513,54
351,3,704,275,429,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09699122692300301,54
352,3,707,277,430,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11194240705314563,53
353,7,714,280,434,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420877284841781,53
354,3,717,280,437,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06525346212088001,50
355,1,718,280,438,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05320313903638539,51
356,1,719,281,438,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08911560952869502,51
357,3,722,282,440,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08506655636010242,50
358,4,726,282,444,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06752379590983769,48
359,3,729,283,446,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06899534618336407,47
360,3,732,284,448,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11870478244421771,45
361,4,736,286,450,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11489735106189769,44
362,5,741,286,455,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0815498315606337,44
363,2,743,287,456,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08215283895436003,44
364,2,745,288,457,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10254392927562292,43
365,1,746,288,458,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09409367452220202,43
366,3,749,289,460,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08381093069254875,45
367,0,749,289,460,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0954486031468649,44
368,4,753,291,462,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08135720309055881,46
369,2,755,292,463,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09623623981283665,45
370,2,757,293,464,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11054093761189951,46
371,3,760,293,467,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08825857650276263,47
372,1,761,293,468,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09625129757461758,48
373,0,761,293,468,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09625129757461758,48
374,2,763,294,469,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06332096946666609,49
375,0,763,294,469,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06332096946666609,49
376,5,768,297,471,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08481400967591164,49
377,2,770,299,471,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10247566822653038,49
378,4,774,301,473,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08923370596231307,49
379,2,776,302,474,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07869792966996607,50
380,2,778,304,474,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08741726334163956,50
381,2,780,304,476,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07300473233948829,51
382,0,780,304,476,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08146267929199635,50
383,3,783,305,478,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08395703400621837,51
384,5,788,307,481,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1052352995223139,50
385,2,790,307,483,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12226477584681494,50
386,2,792,307,485,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10246465620779381,48
387,2,794,307,487,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06219680970624283,47
388,1,795,308,487,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08475577792086678,48
389,1,796,308,488,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06058963311518155,47
390,2,798,309,489,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07645651817364571,49
391,2,800,310,490,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055427432095020254,46
392,0,800,310,490,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06907645448695891,46
393,4,804,313,491,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11009149285684933,44
394,6,810,314,496,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08635440864822892,43
395,2,812,314,498,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0886086942340964,42
396,3,815,316,499,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13828475543047497,39
397,5,820,317,503,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11565379861749901,39
398,2,822,317,505,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1226789639757418,36
399,2,824,317,507,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498662539659593,36
400,1,825,317,508,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10581256470078254,34
401,2,827,318,509,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09761566463553982,33
402,0,827,318,509,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11590501979278792,34
403,0,827,318,509,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10776696646349622,36
404,3,830,320,510,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12300080727067274,36
405,7,837,323,514,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14002537485803182,37
406,3,840,324,516,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11553896661486145,37
407,1,841,325,516,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13315224162208172,39
408,4,845,326,519,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11912669034333782,40
409,2,847,327,520,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13872577066324598,41
410,1,848,327,521,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13200548656686822,42
411,1,849,327,522,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14358020922360487,43
412,5,854,328,526,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09702721410478138,44
413,1,855,328,527,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09002913008347127,44
414,0,855,328,527,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08500326293818031,45
415,0,855,328,527,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08500326293818031,45
416,1,856,328,528,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06911955281627416,46
417,2,858,329,529,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07182569191866552,46
418,0,858,329,529,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707045709358776,47
419,0,858,329,529,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707045709358776,47
420,0,858,329,529,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707045709358776,47
421,1,859,330,529,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08380746952910614,47
422,2,861,331,530,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10347053773737187,49
423,4,865,332,533,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09063117576243021,47
424,2,867,332,535,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08648283347867748,45
425,3,870,332,538,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1063027670718771,46
426,5,875,336,539,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.095962021995251,46
427,4,879,339,540,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11922263956958198,45
428,6,885,339,546,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03723545387226686,45
429,6,891,343,548,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07576627818717081,42
430,1,892,343,549,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05660861920997345,40
431,2,894,344,550,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06731110082952181,39
432,3,897,345,552,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0810753726112695,37
433,2,899,347,552,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058007771411213487,35
434,0,899,347,552,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108818354914472,33
435,1,900,348,552,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10603608286150366,33
436,1,901,348,553,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07949878265722872,33
437,2,903,349,554,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1369333732469907,33
438,2,905,349,556,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210482733333287,32
439,2,907,349,558,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1005600835402859,34
440,0,907,349,558,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1005600835402859,34
441,2,909,349,560,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06470123293305567,35
442,6,915,351,564,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08726044259614306,37
443,2,917,352,565,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10403988684872795,37
444,1,918,352,566,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0966336512580059,38
445,3,921,354,567,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10459715166439888,39
446,2,923,355,568,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04439888097809236,39
447,2,925,356,569,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06871143630497076,41
448,0,925,356,569,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06871143630497076,41
449,1,926,356,570,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0699069364852115,40
450,3,929,357,572,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07123334878010912,40
451,0,929,357,572,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08195922033488304,41
452,0,929,357,572,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08195922033488304,41
453,2,931,359,572,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11019245504220172,40
454,3,934,359,575,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061353995496700106,41
455,8,942,362,580,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09261811166303607,41
456,3,945,362,583,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06062498285673997,43
457,0,945,362,583,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06062498285673997,43
458,0,945,362,583,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06062498285673997,43
459,2,947,362,585,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05154929518344293,44
460,2,949,362,587,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04701719054469377,47
461,1,950,362,588,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04016845716132187,48
462,2,952,363,589,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586356021958675,49
463,2,954,364,590,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038597351280874055,47
464,5,959,367,592,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06910978364570394,48
465,2,961,367,594,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04549545930906144,47
466,4,965,370,595,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05613914368206644,46
467,1,966,371,595,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04338609798704293,44
468,5,971,374,597,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08790626436956757,41
469,2,973,375,598,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04905282804976301,40
470,5,978,377,601,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03667703262902859,39
471,1,979,378,601,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0831315949874711,38
472,6,985,381,604,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1283577097535543,36
473,5,990,383,607,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0651433402329746,36
474,1,991,384,607,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08948844057391518,34
475,2,993,385,608,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11164110951310152,34
476,2,995,386,609,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13279010674558778,32
477,1,996,387,609,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18264676005208244,32
478,0,996,387,609,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13749737431851386,30
479,4,1000,387,613,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07374172727906378,31
480,4,1004,387,617,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10399527989484607,27
481,1,1005,388,617,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168061133642434,28
482,3,1008,389,619,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15206862160628012,28
483,3,1011,389,622,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11448006031318682,29
484,0,1011,389,622,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11448006031318682,29
485,1,1012,389,623,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06866300333566017,29
486,3,1015,390,625,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08178617991061207,31
487,2,1017,390,627,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055921786179029806,33
488,1,1018,390,628,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04142337537278859,34
489,3,1021,392,629,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10425950997645768,34
490,1,1022,392,630,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09237550024130077,34
491,1,1023,393,630,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10677742662397229,34
492,2,1025,393,632,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059859137671694256,34
493,0,1025,393,632,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059859137671694256,34
494,3,1028,394,634,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08297599500204826,36
495,0,1028,394,634,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08297599500204826,36
496,3,1031,395,636,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07551072283212815,37
497,2,1033,395,638,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05948747435464083,39
498,0,1033,395,638,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08155905705696986,40
499,1,1034,396,638,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08066526176257256,40
500,4,1038,398,640,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08481466456042681,42
501,2,1040,398,642,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05232396386353951,42
502,2,1042,399,643,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08131763124803124,42
503,3,1045,400,645,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1092057369582076,41
504,8,1053,405,648,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07881380221330254,42
505,6,1059,407,652,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10565950101800355,38
506,3,1062,409,653,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11139087850499106,37
507,1,1063,409,654,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12647398732262824,35
508,3,1066,410,656,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13885666192235555,35
509,4,1070,411,659,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10811513899197124,34
510,3,1073,412,661,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09867386234030025,34
511,1,1074,412,662,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0801691259840514,32
512,3,1077,413,664,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1282905495868134,30
513,0,1077,413,664,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110854221701017,31
514,0,1077,413,664,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110854221701017,31
515,2,1079,414,665,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14419634158173247,32
516,1,1080,414,666,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09779268472264875,31
517,1,1081,415,666,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07775037904561743,32
518,0,1081,415,666,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07930370071486618,31
519,1,1082,416,666,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007273328782877,31
520,2,1084,418,666,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09831607610080752,33
521,1,1085,418,667,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07685774465786775,34
522,5,1090,420,670,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04295541262619574,34
523,0,1090,420,670,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056991356435901676,33
524,1,1091,421,670,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10158587654137913,34
525,3,1094,421,673,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09020282835698894,32
526,1,1095,422,673,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13459989644436554,32
527,3,1098,422,676,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12485840407844183,31
528,5,1103,424,679,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05927526775863504,31
529,0,1103,424,679,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420581326068706,30
530,1,1104,425,679,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13678203545451026,30
531,1,1105,426,679,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19297201491517743,32
532,3,1108,428,680,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19136731029674606,32
533,4,1112,430,682,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1702529759819415,34
534,1,1113,430,683,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086345184736916,34
535,2,1115,431,684,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16097829161990382,37
536,2,1117,431,686,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13348630121977234,37
537,2,1119,433,686,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18818198590070007,37
538,4,1123,434,689,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15309609054684328,38
539,0,1123,434,689,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15309609054684328,38
540,1,1124,434,690,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1357566858064057,38
541,0,1124,434,690,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12959137708063836,39
542,0,1124,434,690,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11672877991399727,40
543,1,1125,435,690,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15747726398094622,37
544,5,1130,437,693,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1497188607400131,35
545,3,1133,439,694,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12652375926969248,35
546,6,1139,442,697,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11334406675554609,35
547,0,1139,442,697,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08301687336876173,34
548,2,1141,443,698,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10674630143514585,34
549,4,1145,445,700,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329618986120406,31
550,1,1146,446,700,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1521926124749857,30
551,3,1149,448,701,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16431775119140055,31
552,1,1150,448,702,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09112572163330189,29
553,1,1151,448,703,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07974909311178088,30
554,1,1152,448,704,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08194708888063053,30
555,1,1153,448,705,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08834245441662648,30
556,1,1154,448,706,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07379620830127996,31
557,2,1156,449,707,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08437172871801875,31
558,0,1156,449,707,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08437172871801875,31
559,0,1156,449,707,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08437172871801875,31
560,1,1157,450,707,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12429675817524623,32
