,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
255,11,3049,3049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42155695051070413,30
256,11,3060,3060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4367649173260928,30
257,14,3074,3074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43323598885400755,32
258,20,3094,3094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3811880033352455,32
259,12,3106,3106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4236694878038766,32
260,13,3119,3119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4702699038302766,34
261,16,3135,3135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44286659381989624,35
262,16,3151,3151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3547120110669905,36
263,17,3168,3168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42385795995153464,34
264,16,3184,3184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4538258499426579,34
265,11,3195,3195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5283874104969538,33
266,13,3208,3208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4255524452799456,34
267,10,3218,3218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6178664039353804,33
268,14,3232,3232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5214935075704732,34
269,27,3259,3259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5733926033506883,34
270,10,3269,3269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5480328771629519,36
271,8,3277,3277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4890749345795003,36
272,9,3286,3286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5796064250530086,38
273,11,3297,3297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5397911468984491,38
274,13,3310,3310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41483503712792996,38
275,17,3327,3327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.437493578067295,38
276,14,3341,3341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44986832397974247,39
277,13,3354,3354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39091303452569137,38
278,20,3374,3374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31396344393159403,38
279,18,3392,3392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47342486510064535,38
280,16,3408,3408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4692042733257959,38
281,15,3423,3423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.536889949976879,38
282,15,3438,3438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3983961542966968,38
283,24,3462,3462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6331459876778307,38
284,18,3480,3480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5133987005599893,39
285,15,3495,3495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5184236007507718,39
286,13,3508,3508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6035991408758581,39
287,24,3532,3532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44374187990249014,39
288,22,3554,3554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44021927567606645,39
289,22,3576,3576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4090538467378231,39
290,27,3603,3603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41256770149861804,39
291,21,3624,3624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30222767478261586,39
292,19,3643,3643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2375031827776618,40
293,19,3662,3662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37241531196388955,41
294,16,3678,3678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24417700736008935,40
295,15,3693,3693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3571131474331748,42
296,16,3709,3709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33937899231731683,42
297,15,3724,3724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45252769693225525,43
298,18,3742,3742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4579359227881688,44
299,5,3747,3747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5318424549451863,44
300,10,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35332281507500685,45
301,13,3770,3770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4419945092984193,47
302,8,3778,3778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4361613372264045,46
303,15,3793,3793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4246063126447544,45
304,4,3797,3797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48432627649695437,45
305,6,3803,3803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48839228866202405,43
306,12,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39528959868238855,44
307,14,3829,3829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36727047325039464,42
308,7,3836,3836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4953029322631075,41
309,10,3846,3846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49427679559583687,42
310,11,3857,3857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43356141873708853,41
311,11,3868,3868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4792972232332246,41
312,14,3882,3882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4488801380721966,44
313,16,3898,3898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4252387599511905,43
314,15,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49413007800670744,43
315,16,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46058715204006867,43
316,15,3944,3944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3870480143955846,43
317,19,3963,3963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.511119576251627,44
318,17,3980,3980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41969269538177745,45
319,20,4000,4000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3917809261017289,46
320,15,4015,4015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5164258297494739,45
321,18,4033,4033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48128130111366846,44
322,20,4053,4053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4216479408144127,42
323,17,4070,4070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4219810876865204,42
324,23,4093,4093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5350981970358863,43
325,18,4111,4111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34482789248235235,43
326,24,4135,4135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48515620867888254,43
327,19,4154,4154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.462885813612175,44
328,10,4164,4164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3626538534547555,44
329,16,4180,4180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4820495521183813,45
330,10,4190,4190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26813283022820433,46
331,13,4203,4203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43308462544785375,46
332,15,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37880644084241555,47
333,19,4237,4237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5628207922920929,48
334,19,4256,4256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42711148084285433,48
335,27,4283,4283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4857970827478871,49
336,22,4305,4305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47275328506800307,50
337,18,4323,4323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4503846674867968,51
338,18,4341,4341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3226153787783146,51
339,16,4357,4357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38032948947967604,51
340,6,4363,4363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34368180139767124,51
341,11,4374,4374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28568702649092304,51
342,10,4384,4384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30596154445553037,51
343,16,4400,4400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923610648430268,51
344,23,4423,4423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2930912175833908,50
345,12,4435,4435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2780409503879218,50
346,17,4452,4452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24268723411838214,50
347,13,4465,4465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25706186814319654,51
348,14,4479,4479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4079903491478908,52
349,20,4499,4499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3413680046980388,54
350,18,4517,4517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34017151739036133,54
351,27,4544,4544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33602338226525846,54
352,21,4565,4565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4004480233667226,56
353,13,4578,4578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3831284040995679,54
354,16,4594,4594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3951404788595335,53
355,20,4614,4614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.356362200285069,54
356,16,4630,4630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3419939213438963,54
357,19,4649,4649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33546922206686897,53
358,15,4664,4664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4124439737296579,49
359,28,4692,4692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.399394997234465,48
360,17,4709,4709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.401422857100533,47
361,18,4727,4727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37202337553039116,46
362,11,4738,4738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981905060754576,46
363,18,4756,4756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3754640795338818,47
364,20,4776,4776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3401687079413296,47
365,16,4792,4792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32490112008034305,47
366,14,4806,4806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38958246676777414,50
367,21,4827,4827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.263428528852726,50
368,8,4835,4835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3170166910287541,51
369,10,4845,4845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2751491321260707,51
370,13,4858,4858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3069150312454042,51
371,20,4878,4878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33112145348260097,52
372,16,4894,4894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28657981610917044,53
373,18,4912,4912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2654054406197017,53
374,15,4927,4927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23277208193865898,53
375,17,4944,4944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37561042808301137,53
376,14,4958,4958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29084994383972884,53
377,17,4975,4975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2834075122555224,53
378,12,4987,4987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30724570361239373,53
379,14,5001,5001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24316567956747845,54
380,15,5016,5016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848540792665042,54
381,17,5033,5033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2835636965108429,54
382,16,5049,5049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34647165522681816,55
383,13,5062,5062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4437466717365593,55
384,13,5075,5075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35092832361025106,54
385,25,5100,5100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4876679646390924,52
386,10,5110,5110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3749998320548827,52
387,26,5136,5136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45096479636752745,50
388,10,5146,5146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39794847331425454,52
389,18,5164,5164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37862585766764173,51
390,17,5181,5181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4247944271611506,50
391,13,5194,5194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4638541110096556,49
392,15,5209,5209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4356859379454611,47
393,15,5224,5224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4446700517873762,47
394,15,5239,5239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4202551174726045,48
395,16,5255,5255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4651805491564155,46
396,14,5269,5269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923616567896425,43
397,7,5276,5276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.434521063222779,42
398,9,5285,5285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3231351061865096,40
399,9,5294,5294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2707939185911196,39
400,14,5308,5308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33060894612220953,38
401,4,5312,5312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3230590524768925,37
402,5,5317,5317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33690096351320925,36
403,8,5325,5325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38776582836647416,38
404,17,5342,5342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40022243448215444,39
405,11,5353,5353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31070365079827517,40
406,20,5373,5373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3249530704957691,41
407,14,5387,5387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37636960198913105,42
408,12,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22716258910136775,43
409,11,5410,5410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2899870629654968,44
410,14,5424,5424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22438352921681337,46
411,9,5433,5433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2935263644340147,46
412,13,5446,5446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3183584601008338,47
413,14,5460,5460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3130105654438345,47
414,14,5474,5474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3465574058481379,47
415,14,5488,5488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3327230721258152,48
416,12,5500,5500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.356696763441055,49
417,8,5508,5508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35915390040619677,49
418,18,5526,5526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31521205752171627,50
419,9,5535,5535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29634411993852333,50
420,7,5542,5542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26253657684186316,50
421,7,5549,5549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3297783124153468,50
422,7,5556,5556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30449747940384103,50
423,8,5564,5564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29796748027622877,51
424,8,5572,5572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32877300697512946,49
425,11,5583,5583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3256478886762146,48
426,15,5598,5598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2909728870482112,50
427,10,5608,5608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31137604455946416,48
428,11,5619,5619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2966155415955377,49
429,17,5636,5636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2194529474912644,45
430,7,5643,5643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15837155233696829,44
431,11,5654,5654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19126264872182175,42
432,7,5661,5661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1818091402021696,40
433,4,5665,5665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13912494342786522,39
434,11,5676,5676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19657989278379973,39
435,10,5686,5686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17556906890487667,38
436,7,5693,5693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2419893475161619,38
437,15,5708,5708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23499280806075246,39
438,20,5728,5728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2367011356015858,38
439,16,5744,5744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28356191717493495,39
440,16,5760,5760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35173505074338307,39
441,16,5776,5776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24044512431663917,41
442,20,5796,5796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3343440921566886,42
443,17,5813,5813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2680916711887722,42
444,13,5826,5826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30318164812809656,43
445,12,5838,5838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3310420361108856,44
446,18,5856,5856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3571486587215027,44
447,13,5869,5869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23839575229825713,47
448,22,5891,5891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3021328872855548,46
449,13,5904,5904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22105065650631767,46
450,9,5913,5913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27871684638300886,46
451,13,5926,5926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2720829424563428,47
452,4,5930,5930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2597187820715969,47
453,15,5945,5945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2661114300690464,47
454,16,5961,5961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30531067882548224,46
455,19,5980,5980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.268465378255114,47
456,21,6001,6001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2874344899660965,49
457,10,6011,6011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2905202520951589,50
458,12,6023,6023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2960313623347795,50
459,17,6040,6040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27623500394747347,52
460,13,6053,6053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35177162561822545,53
461,16,6069,6069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2975120387450821,54
462,9,6078,6078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2726465332167153,54
463,11,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3493572409101272,55
464,18,6107,6107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38124419168423573,56
465,17,6124,6124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3426911975734088,54
466,22,6146,6146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32569636582832023,54
467,17,6163,6163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38146870187821613,51
468,23,6186,6186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3206191381194815,51
469,18,6204,6204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3303845999537031,48
470,18,6222,6222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2748219746773331,47
471,14,6236,6236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33941270994198397,44
472,15,6251,6251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27568540015759846,43
473,14,6265,6265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2879368391894968,41
474,10,6275,6275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34796354868093055,39
475,12,6287,6287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2957795011224478,40
476,9,6296,6296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28315020674366287,38
477,10,6306,6306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3251557738608021,35
478,8,6314,6314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.351683706123403,35
479,17,6331,6331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37458719963506354,32
480,18,6349,6349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3244983885168653,32
481,8,6357,6357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32177014248498603,33
482,8,6365,6365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3992873294824211,34
483,17,6382,6382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28734453405339516,32
484,8,6390,6390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34310269695746076,33
485,11,6401,6401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2806509582773066,34
486,14,6415,6415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38924757959805906,36
487,19,6434,6434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32112375164987056,36
488,15,6449,6449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3548937424372783,37
489,15,6464,6464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2997677477777612,38
490,11,6475,6475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3080742721381027,38
491,16,6491,6491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3727612343687505,37
492,5,6496,6496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3763826606508165,37
493,18,6514,6514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3299675388622117,37
494,8,6522,6522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39951071179792386,39
495,16,6538,6538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2710172990115192,40
496,10,6548,6548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35744991370896495,40
497,13,6561,6561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18301066771228341,43
498,13,6574,6574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2562270557188922,43
499,14,6588,6588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26615235810319643,44
500,13,6601,6601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3080052308501964,45
501,15,6616,6616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3055543278910543,45
502,12,6628,6628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3007660806501183,45
503,20,6648,6648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4004378613644547,46
504,14,6662,6662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30326183472294715,47
505,14,6676,6676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35123361749290816,42
506,11,6687,6687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3325778730237365,41
507,10,6697,6697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3373984081732112,38
508,9,6706,6706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46816971008850633,38
509,15,6721,6721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3961853730823594,37
510,10,6731,6731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4578392299040146,36
511,5,6736,6736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4424192718991051,34
512,3,6739,6739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4497853831481878,32
513,12,6751,6751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41426673918843965,32
514,9,6760,6760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3407768436992083,35
515,16,6776,6776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33477635904741465,35
516,18,6794,6794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.339135824995976,36
517,17,6811,6811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3864387659958771,36
518,21,6832,6832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39350502024519546,39
519,17,6849,6849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41176218606452947,39
520,19,6868,6868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40804241133794256,39
521,15,6883,6883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3781882392273228,40
522,6,6889,6889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38785896379443785,40
523,7,6896,6896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41319066930867676,41
524,12,6908,6908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34129025651571654,41
525,6,6914,6914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34112127044553364,40
