,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3936,0,5891,3226,2661,4,0,0,1.0,1,1.0,1,1.0,1,0.1506010537809945,65
3937,1,5892,3226,2662,4,0,0,1.0,1,1.0,1,1.0,1,0.12677975245990003,66
3938,0,5892,3226,2662,4,0,0,1.0,1,1.0,1,1.0,1,0.12677975245990003,66
3939,0,5892,3226,2662,4,0,0,1.0,1,1.0,1,1.0,1,0.13762256497527633,67
3940,0,5892,3226,2662,4,0,0,1.0,1,1.0,1,1.0,1,0.12187948918798487,69
3941,2,5894,3226,2664,4,0,0,1.0,1,1.0,1,1.0,1,0.10946697416550094,69
3942,1,5895,3227,2664,4,0,0,1.0,1,1.0,1,1.0,1,0.1278431796461454,69
3943,1,5896,3228,2664,4,0,0,1.0,1,1.0,1,1.0,1,0.15843980869054336,68
3944,1,5897,3228,2665,4,0,0,1.0,1,1.0,1,1.0,1,0.1655883132923743,68
3945,4,5901,3231,2666,4,0,0,1.0,1,1.0,1,1.0,1,0.16656339125155054,67
3946,2,5903,3233,2666,4,0,0,1.0,1,1.0,1,1.0,1,0.19931595028898613,67
3947,2,5905,3234,2667,4,0,0,1.0,1,1.0,1,1.0,1,0.19473926570737862,66
3948,3,5908,3236,2668,4,0,0,1.0,1,1.0,1,1.0,1,0.17473332846376755,67
3949,8,5916,3240,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.26704697644158243,66
3950,1,5917,3241,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.26961336732558855,65
3951,0,5917,3241,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.2634538687395307,65
3952,1,5918,3242,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.25856564472452076,65
3953,1,5919,3243,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.2716709524933502,65
3954,0,5919,3243,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.2815827521658946,64
3955,1,5920,3244,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.3003873263462236,64
3956,2,5922,3246,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.272000338249658,63
3957,0,5922,3246,2672,4,0,0,1.0,1,1.0,1,1.0,1,0.272000338249658,63
3958,2,5924,3247,2673,4,0,0,1.0,1,1.0,1,1.0,1,0.25901896241842853,63
3959,1,5925,3248,2673,4,0,0,1.0,1,1.0,1,1.0,1,0.25389111876728127,62
3960,0,5925,3248,2673,4,0,0,1.0,1,1.0,1,1.0,1,0.25389111876728127,62
3961,7,5932,3250,2678,4,0,0,1.0,1,1.0,1,1.0,1,0.21279961979749792,64
3962,0,5932,3250,2678,4,0,0,1.0,1,1.0,1,1.0,1,0.21279961979749792,64
3963,5,5937,3254,2679,4,0,0,1.0,1,1.0,1,1.0,1,0.2186263081268327,62
3964,1,5938,3254,2680,4,0,0,1.0,1,1.0,1,1.0,1,0.19894804593460258,63
3965,4,5942,3254,2684,4,0,0,1.0,1,1.0,1,1.0,1,0.14832807855107222,63
3966,0,5942,3254,2684,4,0,0,1.0,1,1.0,1,1.0,1,0.13863727915766344,62
3967,1,5943,3254,2685,4,0,0,1.0,1,1.0,1,1.0,1,0.12876092893542362,64
3968,0,5943,3254,2685,4,0,0,1.0,1,1.0,1,1.0,1,0.12086506161084622,63
3969,1,5944,3254,2686,4,0,0,1.0,1,1.0,1,1.0,1,0.1070752749705631,63
3970,2,5946,3255,2687,4,0,0,1.0,1,1.0,1,1.0,1,0.11524779646807118,65
3971,1,5947,3255,2688,4,0,0,1.0,1,1.0,1,1.0,1,0.10885996952095371,65
3972,3,5950,3257,2689,4,0,0,1.0,1,1.0,1,1.0,1,0.15249598272593584,66
3973,0,5950,3257,2689,4,0,0,1.0,1,1.0,1,1.0,1,0.15249598272593584,66
3974,2,5952,3259,2689,4,0,0,1.0,1,1.0,1,1.0,1,0.16734040806697323,66
3975,3,5955,3262,2689,4,0,0,1.0,1,1.0,1,1.0,1,0.1791624549196792,66
3976,3,5958,3263,2691,4,0,0,1.0,1,1.0,1,1.0,1,0.17467727656476095,66
3977,3,5961,3265,2692,4,0,0,1.0,1,1.0,1,1.0,1,0.18346513384066868,64
3978,5,5966,3268,2694,4,0,0,1.0,1,1.0,1,1.0,1,0.21706746347157177,63
3979,4,5970,3268,2698,4,0,0,1.0,1,1.0,1,1.0,1,0.21104615889515324,63
3980,1,5971,3268,2699,4,0,0,1.0,1,1.0,1,1.0,1,0.19921856728904563,63
3981,6,5977,3268,2705,4,0,0,1.0,1,1.0,1,1.0,1,0.14424062072234128,64
3982,0,5977,3268,2705,4,0,0,1.0,1,1.0,1,1.0,1,0.13718723054065746,65
3983,0,5977,3268,2705,4,0,0,1.0,1,1.0,1,1.0,1,0.1447726144106763,64
3984,1,5978,3268,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.1414954399675115,65
3985,1,5979,3269,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.16300494563144285,64
3986,0,5979,3269,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.16899667265997229,63
3987,0,5979,3269,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.1776501286992459,63
3988,0,5979,3269,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.17652069187717573,63
3989,1,5980,3270,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.20935661025221594,63
3990,1,5981,3271,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.24031299741453113,62
3991,0,5981,3271,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.24031299741453113,62
3992,0,5981,3271,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.22030199969658248,65
3993,0,5981,3271,2706,4,0,0,1.0,1,1.0,1,1.0,1,0.22030199969658248,65
3994,1,5982,3271,2707,4,0,0,1.0,1,1.0,1,1.0,1,0.20866195273580113,64
3995,0,5982,3271,2707,4,0,0,1.0,1,1.0,1,1.0,1,0.20866195273580113,64
3996,2,5984,3271,2709,4,0,0,1.0,1,1.0,1,1.0,1,0.17769021528552778,67
3997,1,5985,3272,2709,4,0,0,1.0,1,1.0,1,1.0,1,0.18181160747164793,69
3998,1,5986,3273,2709,4,0,0,1.0,1,1.0,1,1.0,1,0.19354181033102036,69
3999,0,5986,3273,2709,4,0,0,1.0,1,1.0,1,1.0,1,0.19354181033102036,69
4000,1,5987,3273,2710,4,0,0,1.0,1,1.0,1,1.0,1,0.1589801716403057,69
4001,3,5990,3273,2713,4,0,0,1.0,1,1.0,1,1.0,1,0.1018590469160969,68
4002,0,5990,3273,2713,4,0,0,1.0,1,1.0,1,1.0,1,0.09532081742555551,68
4003,3,5993,3275,2714,4,0,0,1.0,1,1.0,1,1.0,1,0.1285483068189854,68
4004,5,5998,3278,2716,4,0,0,1.0,1,1.0,1,1.0,1,0.09895526861798666,67
4005,1,5999,3279,2716,4,0,0,1.0,1,1.0,1,1.0,1,0.11480489263859134,67
4006,4,6003,3282,2717,4,0,0,1.0,1,1.0,1,1.0,1,0.11553377729798549,67
4007,1,6004,3283,2717,4,0,0,1.0,1,1.0,1,1.0,1,0.13479980618110993,67
4008,5,6009,3286,2719,4,0,0,1.0,1,1.0,1,1.0,1,0.1262591480801392,67
4009,2,6011,3288,2719,4,0,0,1.0,1,1.0,1,1.0,1,0.14499635939262498,67
4010,1,6012,3289,2719,4,0,0,1.0,1,1.0,1,1.0,1,0.15206812116111848,66
4011,2,6014,3291,2719,4,0,0,1.0,1,1.0,1,1.0,1,0.14549396018842217,66
4012,2,6016,3293,2719,4,0,0,1.0,1,1.0,1,1.0,1,0.15844677198556673,66
4013,1,6017,3293,2720,4,0,0,1.0,1,1.0,1,1.0,1,0.14243247461468764,66
4014,1,6018,3294,2720,4,0,0,1.0,1,1.0,1,1.0,1,0.153116106194025,66
4015,0,6018,3294,2720,4,0,0,1.0,1,1.0,1,1.0,1,0.1776259920262806,64
4016,1,6019,3295,2720,4,0,0,1.0,1,1.0,1,1.0,1,0.21964210030079853,64
4017,3,6022,3296,2722,4,0,0,1.0,1,1.0,1,1.0,1,0.22679482934310288,66
4018,1,6023,3296,2723,4,0,0,1.0,1,1.0,1,1.0,1,0.2194212250908908,67
4019,2,6025,3297,2724,4,0,0,1.0,1,1.0,1,1.0,1,0.23987590967844868,67
4020,2,6027,3297,2726,4,0,0,1.0,1,1.0,1,1.0,1,0.26231317327325104,66
4021,4,6031,3298,2729,4,0,0,1.0,1,1.0,1,1.0,1,0.22830418729309027,66
4022,0,6031,3298,2729,4,0,0,1.0,1,1.0,1,1.0,1,0.22830418729309027,66
4023,1,6032,3299,2729,4,0,0,1.0,1,1.0,1,1.0,1,0.22815083450590087,66
4024,2,6034,3300,2730,4,0,0,1.0,1,1.0,1,1.0,1,0.2233135278664523,66
4025,1,6035,3300,2731,4,0,0,1.0,1,1.0,1,1.0,1,0.1960700238448716,66
4026,0,6035,3300,2731,4,0,0,1.0,1,1.0,1,1.0,1,0.19641312803481864,66
4027,2,6037,3302,2731,4,0,0,1.0,1,1.0,1,1.0,1,0.20170585242380176,64
4028,4,6041,3305,2732,4,0,0,1.0,1,1.0,1,1.0,1,0.20752044143846088,63
4029,0,6041,3305,2732,4,0,0,1.0,1,1.0,1,1.0,1,0.22352860399336044,62
4030,2,6043,3306,2733,4,0,0,1.0,1,1.0,1,1.0,1,0.1728874261240839,63
4031,0,6043,3306,2733,4,0,0,1.0,1,1.0,1,1.0,1,0.18037648604463347,62
4032,2,6045,3308,2733,4,0,0,1.0,1,1.0,1,1.0,1,0.17986391972679205,62
4033,1,6046,3308,2734,4,0,0,1.0,1,1.0,1,1.0,1,0.19892564122917836,61
4034,2,6048,3310,2734,4,0,0,1.0,1,1.0,1,1.0,1,0.22013160601601256,60
4035,0,6048,3310,2734,4,0,0,1.0,1,1.0,1,1.0,1,0.23415636328638717,59
4036,2,6050,3312,2734,4,0,0,1.0,1,1.0,1,1.0,1,0.26222367103566446,58
4037,2,6052,3314,2734,4,0,0,1.0,1,1.0,1,1.0,1,0.2664828661648684,59
4038,2,6054,3315,2735,4,0,0,1.0,1,1.0,1,1.0,1,0.262665505518661,58
4039,0,6054,3315,2735,4,0,0,1.0,1,1.0,1,1.0,1,0.2888071254426951,56
4040,1,6055,3316,2735,4,0,0,1.0,1,1.0,1,1.0,1,0.2966854942529331,55
4041,9,6064,3318,2742,4,0,0,1.0,1,1.0,1,1.0,1,0.23769648668713167,54
4042,1,6065,3319,2742,4,0,0,1.0,1,1.0,1,1.0,1,0.24695105897918873,56
4043,4,6069,3321,2744,4,0,0,1.0,1,1.0,1,1.0,1,0.27265830782007916,56
4044,2,6071,3322,2745,4,0,0,1.0,1,1.0,1,1.0,1,0.291770375461971,56
4045,3,6074,3324,2746,4,0,0,1.0,1,1.0,1,1.0,1,0.3126707455160475,57
4046,3,6077,3324,2749,4,0,0,1.0,1,1.0,1,1.0,1,0.3195841827767533,59
4047,4,6081,3326,2751,4,0,0,1.0,1,1.0,1,1.0,1,0.3623497435809567,59
4048,3,6084,3326,2754,4,0,0,1.0,1,1.0,1,1.0,1,0.3449900551492526,59
4049,3,6087,3326,2757,4,0,0,1.0,1,1.0,1,1.0,1,0.3460876720183606,60
4050,7,6094,3326,2764,4,0,0,1.0,1,1.0,1,1.0,1,0.331582071313599,60
4051,7,6101,3327,2770,4,0,0,1.0,1,1.0,1,1.0,1,0.3405257165904851,60
4052,6,6107,3327,2776,4,0,0,1.0,1,1.0,1,1.0,1,0.3405257165904851,60
4053,6,6113,3327,2782,4,0,0,1.0,1,1.0,1,1.0,1,0.3405257165904851,60
4054,7,6120,3328,2788,4,0,0,1.0,1,1.0,1,1.0,1,0.3380180124579203,61
4055,3,6123,3328,2791,4,0,0,1.0,1,1.0,1,1.0,1,0.31422757261634493,61
4056,3,6126,3328,2794,4,0,0,1.0,1,1.0,1,1.0,1,0.33633778733606556,62
4057,4,6130,3328,2798,4,0,0,1.0,1,1.0,1,1.0,1,0.33247129484776894,63
4058,3,6133,3328,2801,4,0,0,1.0,1,1.0,1,1.0,1,0.34467886460850133,64
4059,3,6136,3328,2804,4,0,0,1.0,1,1.0,1,1.0,1,0.3650901733130466,63
4060,6,6142,3328,2810,4,0,0,1.0,1,1.0,1,1.0,1,0.3695715456206567,63
4061,0,6142,3328,2810,4,0,0,1.0,1,1.0,1,1.0,1,0.37512534173422474,63
4062,0,6142,3328,2810,4,0,0,1.0,1,1.0,1,1.0,1,0.36495395366138383,65
4063,1,6143,3328,2811,4,0,0,1.0,1,1.0,1,1.0,1,0.31834316613846414,64
4064,1,6144,3328,2812,4,0,0,1.0,1,1.0,1,1.0,1,0.31245345069789743,65
4065,3,6147,3329,2814,4,0,0,1.0,1,1.0,1,1.0,1,0.2539607157763655,64
4066,1,6148,3329,2815,4,0,0,1.0,1,1.0,1,1.0,1,0.24168413449666692,64
4067,3,6151,3330,2817,4,0,0,1.0,1,1.0,1,1.0,1,0.22068814067112855,63
4068,2,6153,3331,2818,4,0,0,1.0,1,1.0,1,1.0,1,0.202237942120413,64
4069,5,6158,3334,2820,4,0,0,1.0,1,1.0,1,1.0,1,0.24366258757116416,62
4070,5,6163,3336,2823,4,0,0,1.0,1,1.0,1,1.0,1,0.21727468596748484,61
4071,8,6171,3339,2828,4,0,0,1.0,1,1.0,1,1.0,1,0.27954560201409107,61
4072,4,6175,3340,2831,4,0,0,1.0,1,1.0,1,1.0,1,0.3007803682673243,60
4073,1,6176,3340,2832,4,0,0,1.0,1,1.0,1,1.0,1,0.2885140812403458,60
4074,3,6179,3342,2833,4,0,0,1.0,1,1.0,1,1.0,1,0.338306180165557,60
4075,0,6179,3342,2833,4,0,0,1.0,1,1.0,1,1.0,1,0.33642900716619334,59
4076,1,6180,3343,2833,4,0,0,1.0,1,1.0,1,1.0,1,0.30319307009901514,60
4077,1,6181,3344,2833,4,0,0,1.0,1,1.0,1,1.0,1,0.3000348287766268,61
4078,2,6183,3345,2834,4,0,0,1.0,1,1.0,1,1.0,1,0.2970141123881169,60
4079,0,6183,3345,2834,4,0,0,1.0,1,1.0,1,1.0,1,0.31564151627921283,58
4080,1,6184,3346,2834,4,0,0,1.0,1,1.0,1,1.0,1,0.3243121202181967,56
4081,9,6193,3347,2842,4,0,0,1.0,1,1.0,1,1.0,1,0.23173165682668195,56
4082,3,6196,3347,2845,4,0,0,1.0,1,1.0,1,1.0,1,0.22173656388802065,55
4083,0,6196,3347,2845,4,0,0,1.0,1,1.0,1,1.0,1,0.22173656388802065,55
4084,1,6197,3348,2845,4,0,0,1.0,1,1.0,1,1.0,1,0.23451600242499981,55
4085,2,6199,3349,2846,4,0,0,1.0,1,1.0,1,1.0,1,0.23130433397067582,56
4086,2,6201,3350,2847,4,0,0,1.0,1,1.0,1,1.0,1,0.23336228742513251,57
4087,1,6202,3351,2847,4,0,0,1.0,1,1.0,1,1.0,1,0.230468638727955,57
4088,1,6203,3351,2848,4,0,0,1.0,1,1.0,1,1.0,1,0.22570153242016394,57
4089,0,6203,3351,2848,4,0,0,1.0,1,1.0,1,1.0,1,0.246866977029212,56
4090,1,6204,3352,2848,4,0,0,1.0,1,1.0,1,1.0,1,0.2755222212770321,56
4091,3,6207,3352,2851,4,0,0,1.0,1,1.0,1,1.0,1,0.26160798115587525,56
4092,1,6208,3352,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.24941783566690426,57
4093,0,6208,3352,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.23509953547666532,58
4094,0,6208,3352,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.22532682953624636,57
4095,0,6208,3352,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.22532682953624636,57
4096,2,6210,3354,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.20560460755744503,59
4097,1,6211,3355,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.19677883881566077,59
4098,2,6213,3357,2852,4,0,0,1.0,1,1.0,1,1.0,1,0.1843899618380231,59
4099,4,6217,3360,2853,4,0,0,1.0,1,1.0,1,1.0,1,0.14795872061725018,60
4100,1,6218,3361,2853,4,0,0,1.0,1,1.0,1,1.0,1,0.16167893993511054,60
4101,5,6223,3362,2857,4,0,0,1.0,1,1.0,1,1.0,1,0.12513892245887753,60
4102,4,6227,3366,2857,4,0,0,1.0,1,1.0,1,1.0,1,0.16741393816946898,60
4103,2,6229,3367,2858,4,0,0,1.0,1,1.0,1,1.0,1,0.19893511621777724,58
4104,3,6232,3368,2860,4,0,0,1.0,1,1.0,1,1.0,1,0.16454983920655467,60
4105,0,6232,3368,2860,4,0,0,1.0,1,1.0,1,1.0,1,0.170503196042828,59
4106,2,6234,3369,2861,4,0,0,1.0,1,1.0,1,1.0,1,0.1721530008045767,61
4107,0,6234,3369,2861,4,0,0,1.0,1,1.0,1,1.0,1,0.17898488667962245,59
4108,1,6235,3370,2861,4,0,0,1.0,1,1.0,1,1.0,1,0.17773811469421846,60
4109,1,6236,3370,2862,4,0,0,1.0,1,1.0,1,1.0,1,0.16639406814259253,59
4110,1,6237,3371,2862,4,0,0,1.0,1,1.0,1,1.0,1,0.16661834092556158,60
4111,1,6238,3371,2863,4,0,0,1.0,1,1.0,1,1.0,1,0.16722788033867417,61
4112,1,6239,3372,2863,4,0,0,1.0,1,1.0,1,1.0,1,0.17779837422975414,60
4113,1,6240,3372,2864,4,0,0,1.0,1,1.0,1,1.0,1,0.14726263886651286,61
4114,1,6241,3372,2865,4,0,0,1.0,1,1.0,1,1.0,1,0.12698795378232988,62
4115,2,6243,3373,2866,4,0,0,1.0,1,1.0,1,1.0,1,0.1307014225081004,60
4116,0,6243,3373,2866,4,0,0,1.0,1,1.0,1,1.0,1,0.1376750179853623,59
4117,2,6245,3375,2866,4,0,0,1.0,1,1.0,1,1.0,1,0.1435081611054838,56
4118,0,6245,3375,2866,4,0,0,1.0,1,1.0,1,1.0,1,0.1425588862303667,55
4119,1,6246,3376,2866,4,0,0,1.0,1,1.0,1,1.0,1,0.151793405149141,53
4120,3,6249,3378,2867,4,0,0,1.0,1,1.0,1,1.0,1,0.16798064311710628,52
4121,9,6258,3384,2870,4,0,0,1.0,1,1.0,1,1.0,1,0.12326253404267905,53
4122,1,6259,3385,2870,4,0,0,1.0,1,1.0,1,1.0,1,0.12591028304863103,52
4123,4,6263,3388,2871,4,0,0,1.0,1,1.0,1,1.0,1,0.14131915583269747,51
4124,1,6264,3388,2872,4,0,0,1.0,1,1.0,1,1.0,1,0.12802338034633365,51
4125,1,6265,3389,2872,4,0,0,1.0,1,1.0,1,1.0,1,0.15706044485828383,50
4126,2,6267,3390,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.18252659193772,50
4127,1,6268,3391,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.1769816985039462,49
4128,1,6269,3392,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.16166875868357242,49
4129,0,6269,3392,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.16166875868357242,49
4130,1,6270,3393,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.13891749256686506,50
4131,2,6272,3395,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.15397476473064975,50
4132,0,6272,3395,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.15397476473064975,50
4133,1,6273,3396,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.16093266092121414,51
4134,1,6274,3397,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.14458982529300993,53
4135,1,6275,3398,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.15526163122493805,54
4136,0,6275,3398,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.15526163122493805,54
4137,1,6276,3399,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.13114445426426746,55
4138,1,6277,3400,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.14941517406587734,54
4139,1,6278,3401,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.16105469373055542,54
4140,0,6278,3401,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.14403232184089795,55
4141,0,6278,3401,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.1521826566629522,55
4142,0,6278,3401,2873,4,0,0,1.0,1,1.0,1,1.0,1,0.1521826566629522,55
4143,2,6280,3401,2875,4,0,0,1.0,1,1.0,1,1.0,1,0.12645644072289328,53
4144,0,6280,3401,2875,4,0,0,1.0,1,1.0,1,1.0,1,0.1458406820652341,52
4145,2,6282,3401,2877,4,0,0,1.0,1,1.0,1,1.0,1,0.12594976448705866,51
4146,4,6286,3404,2878,4,0,0,1.0,1,1.0,1,1.0,1,0.14239298930164465,51
4147,2,6288,3405,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.139459291382747,50
4148,2,6290,3407,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.1754288959761611,52
4149,0,6290,3407,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.15542069688766727,53
4150,2,6292,3409,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.17516333444976306,53
4151,1,6293,3410,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.18184240588865502,53
4152,1,6294,3411,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.16983842159484902,54
4153,2,6296,3413,2879,4,0,0,1.0,1,1.0,1,1.0,1,0.1962609789233358,51
4154,2,6298,3413,2881,4,0,0,1.0,1,1.0,1,1.0,1,0.1468817101556902,51
4155,2,6300,3415,2881,4,0,0,1.0,1,1.0,1,1.0,1,0.1706649649425517,51
4156,7,6307,3419,2884,4,0,0,1.0,1,1.0,1,1.0,1,0.18677463887733536,52
4157,1,6308,3419,2885,4,0,0,1.0,1,1.0,1,1.0,1,0.16441501071373635,52
4158,1,6309,3420,2885,4,0,0,1.0,1,1.0,1,1.0,1,0.18342752237609392,52
4159,2,6311,3422,2885,4,0,0,1.0,1,1.0,1,1.0,1,0.19030131894328606,52
4160,4,6315,3426,2885,4,0,0,1.0,1,1.0,1,1.0,1,0.22794583761195505,50
4161,2,6317,3427,2886,4,0,0,1.0,1,1.0,1,1.0,1,0.24001008675546218,50
4162,1,6318,3428,2886,4,0,0,1.0,1,1.0,1,1.0,1,0.2599096003976378,51
4163,2,6320,3429,2887,4,0,0,1.0,1,1.0,1,1.0,1,0.24072321452150186,48
4164,2,6322,3431,2887,4,0,0,1.0,1,1.0,1,1.0,1,0.2586087555071758,50
4165,1,6323,3431,2888,4,0,0,1.0,1,1.0,1,1.0,1,0.23822152574052707,49
4166,4,6327,3434,2889,4,0,0,1.0,1,1.0,1,1.0,1,0.2169033967495594,50
4167,0,6327,3434,2889,4,0,0,1.0,1,1.0,1,1.0,1,0.21706104116565436,50
4168,2,6329,3434,2891,4,0,0,1.0,1,1.0,1,1.0,1,0.20338631264853366,50
4169,0,6329,3434,2891,4,0,0,1.0,1,1.0,1,1.0,1,0.19997659127283132,51
4170,0,6329,3434,2891,4,0,0,1.0,1,1.0,1,1.0,1,0.2181933642214656,50
4171,2,6331,3436,2891,4,0,0,1.0,1,1.0,1,1.0,1,0.2634157360637752,50
4172,0,6331,3436,2891,4,0,0,1.0,1,1.0,1,1.0,1,0.2783949388188822,49
4173,3,6334,3436,2894,4,0,0,1.0,1,1.0,1,1.0,1,0.2584647927366027,48
4174,1,6335,3437,2894,4,0,0,1.0,1,1.0,1,1.0,1,0.28142775514992224,48
4175,2,6337,3438,2895,4,0,0,1.0,1,1.0,1,1.0,1,0.242594515822106,48
4176,1,6338,3438,2896,4,0,0,1.0,1,1.0,1,1.0,1,0.23157901659703117,50
4177,2,6340,3440,2896,4,0,0,1.0,1,1.0,1,1.0,1,0.19986372710449443,52
4178,1,6341,3441,2896,4,0,0,1.0,1,1.0,1,1.0,1,0.2072586501551147,53
4179,2,6343,3443,2896,4,0,0,1.0,1,1.0,1,1.0,1,0.17277921075139166,54
4180,0,6343,3443,2896,4,0,0,1.0,1,1.0,1,1.0,1,0.17379677102818808,55
4181,5,6348,3443,2901,4,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4182,0,6348,3443,2901,4,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4183,3,6351,3444,2903,4,0,0,1.0,1,1.0,1,1.0,1,0.08387920636119513,57
4184,2,6353,3444,2905,4,0,0,1.0,1,1.0,1,1.0,1,0.09731264167000607,57
4185,1,6354,3444,2906,4,0,0,1.0,1,1.0,1,1.0,1,0.09136319035560217,54
4186,2,6356,3445,2907,4,0,0,1.0,1,1.0,1,1.0,1,0.10690377345047407,55
4187,0,6356,3445,2907,4,0,0,1.0,1,1.0,1,1.0,1,0.10586651047943246,53
4188,0,6356,3445,2907,4,0,0,1.0,1,1.0,1,1.0,1,0.10586651047943246,53
4189,0,6356,3445,2907,4,0,0,1.0,1,1.0,1,1.0,1,0.10575447564846453,53
4190,3,6359,3448,2907,4,0,0,1.0,1,1.0,1,1.0,1,0.12784515923595302,53
4191,1,6360,3449,2907,4,0,0,1.0,1,1.0,1,1.0,1,0.15454655329917685,51
4192,4,6364,3452,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.14326404155908784,51
4193,2,6366,3454,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.16169678526902603,50
4194,1,6367,3455,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.1588528351497539,50
4195,1,6368,3456,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.17827529252462274,50
4196,2,6370,3458,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.17236550881970764,51
4197,1,6371,3459,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.19403771143708964,50
4198,1,6372,3460,2908,4,0,0,1.0,1,1.0,1,1.0,1,0.2168364506167214,48
4199,1,6373,3460,2909,4,0,0,1.0,1,1.0,1,1.0,1,0.24237960295067618,48
4200,1,6374,3460,2910,4,0,0,1.0,1,1.0,1,1.0,1,0.24604193798921875,48
4201,3,6377,3460,2913,4,0,0,1.0,1,1.0,1,1.0,1,0.21837335955720802,47
4202,0,6377,3460,2913,4,0,0,1.0,1,1.0,1,1.0,1,0.21837335955720802,47
4203,0,6377,3460,2913,4,0,0,1.0,1,1.0,1,1.0,1,0.21837335955720802,47
4204,3,6380,3462,2914,4,0,0,1.0,1,1.0,1,1.0,1,0.2486898111152195,48
4205,1,6381,3462,2915,4,0,0,1.0,1,1.0,1,1.0,1,0.21462661953822124,49
4206,1,6382,3463,2915,4,0,0,1.0,1,1.0,1,1.0,1,0.2467916386391869,49
4207,0,6382,3463,2915,4,0,0,1.0,1,1.0,1,1.0,1,0.23630391345907245,48
4208,3,6385,3465,2916,4,0,0,1.0,1,1.0,1,1.0,1,0.21492579692210176,49
4209,3,6388,3467,2917,4,0,0,1.0,1,1.0,1,1.0,1,0.22297975429997424,51
4210,2,6390,3468,2918,4,0,0,1.0,1,1.0,1,1.0,1,0.22913864086587082,52
4211,1,6391,3469,2918,4,0,0,1.0,1,1.0,1,1.0,1,0.23273220329187252,53
4212,1,6392,3469,2919,4,0,0,1.0,1,1.0,1,1.0,1,0.19556503417318372,53
4213,0,6392,3469,2919,4,0,0,1.0,1,1.0,1,1.0,1,0.19629943419660917,54
4214,1,6393,3470,2919,4,0,0,1.0,1,1.0,1,1.0,1,0.20341149484982013,54
4215,0,6393,3470,2919,4,0,0,1.0,1,1.0,1,1.0,1,0.20341149484982013,54
4216,1,6394,3470,2920,4,0,0,1.0,1,1.0,1,1.0,1,0.1996982225787264,53
4217,1,6395,3471,2920,4,0,0,1.0,1,1.0,1,1.0,1,0.22506985648978203,54
