,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,540,262,278,0,0,0,1.0,1,1.0,1,1.0,1,0.10778490029306617,37
304,1,541,262,279,0,0,0,1.0,1,1.0,1,1.0,1,0.09630189123194684,37
305,1,542,263,279,0,0,0,1.0,1,1.0,1,1.0,1,0.1547313398723227,36
306,1,543,264,279,0,0,0,1.0,1,1.0,1,1.0,1,0.1688947523982658,36
307,0,543,264,279,0,0,0,1.0,1,1.0,1,1.0,1,0.17959124577350644,35
308,1,544,265,279,0,0,0,1.0,1,1.0,1,1.0,1,0.15589557246943547,37
309,0,544,265,279,0,0,0,1.0,1,1.0,1,1.0,1,0.15589557246943547,37
310,0,544,265,279,0,0,0,1.0,1,1.0,1,1.0,1,0.15589557246943547,37
311,1,545,266,279,0,0,0,1.0,1,1.0,1,1.0,1,0.1275811111987507,39
312,2,547,266,281,0,0,0,1.0,1,1.0,1,1.0,1,0.10635867363810216,40
313,0,547,266,281,0,0,0,1.0,1,1.0,1,1.0,1,0.12635311053995668,39
314,2,549,268,281,0,0,0,1.0,1,1.0,1,1.0,1,0.14657312256469182,40
315,2,551,270,281,0,0,0,1.0,1,1.0,1,1.0,1,0.13526345287922814,39
316,0,551,270,281,0,0,0,1.0,1,1.0,1,1.0,1,0.13526345287922814,39
317,0,551,270,281,0,0,0,1.0,1,1.0,1,1.0,1,0.10860137872844895,40
318,1,552,270,282,0,0,0,1.0,1,1.0,1,1.0,1,0.08523393736700427,41
319,1,553,271,282,0,0,0,1.0,1,1.0,1,1.0,1,0.0961146232332494,41
320,2,555,272,283,0,0,0,1.0,1,1.0,1,1.0,1,0.11268222735099438,41
321,2,557,273,284,0,0,0,1.0,1,1.0,1,1.0,1,0.12080767809922201,41
322,2,559,275,284,0,0,0,1.0,1,1.0,1,1.0,1,0.1571165159824736,41
323,0,559,275,284,0,0,0,1.0,1,1.0,1,1.0,1,0.1571165159824736,41
324,4,563,277,286,0,0,0,1.0,1,1.0,1,1.0,1,0.18305132745651034,42
325,2,565,278,287,0,0,0,1.0,1,1.0,1,1.0,1,0.18134848200486642,42
326,2,567,279,288,0,0,0,1.0,1,1.0,1,1.0,1,0.18050587267553445,42
327,0,567,279,288,0,0,0,1.0,1,1.0,1,1.0,1,0.18050587267553445,42
328,0,567,279,288,0,0,0,1.0,1,1.0,1,1.0,1,0.18186425201395257,43
329,0,567,279,288,0,0,0,1.0,1,1.0,1,1.0,1,0.18186425201395257,43
330,0,567,279,288,0,0,0,1.0,1,1.0,1,1.0,1,0.159507175454195,45
331,4,571,279,292,0,0,0,1.0,1,1.0,1,1.0,1,0.06540864522023283,45
332,2,573,281,292,0,0,0,1.0,1,1.0,1,1.0,1,0.11986373832641191,45
333,0,573,281,292,0,0,0,1.0,1,1.0,1,1.0,1,0.12183714572102058,46
334,1,574,282,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10708344622621684,48
335,1,575,283,292,0,0,0,1.0,1,1.0,1,1.0,1,0.12870880117101777,48
336,1,576,284,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1532240235742059,48
337,0,576,284,292,0,0,0,1.0,1,1.0,1,1.0,1,0.16660109860599512,49
338,1,577,284,293,0,0,0,1.0,1,1.0,1,1.0,1,0.14925080152017878,50
339,1,578,285,293,0,0,0,1.0,1,1.0,1,1.0,1,0.172199207425419,50
340,0,578,285,293,0,0,0,1.0,1,1.0,1,1.0,1,0.172199207425419,50
341,0,578,285,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1815938395756448,51
342,0,578,285,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1815938395756448,51
343,1,579,286,293,0,0,0,1.0,1,1.0,1,1.0,1,0.15847653743382945,51
344,0,579,286,293,0,0,0,1.0,1,1.0,1,1.0,1,0.15449905181639112,50
345,1,580,287,293,0,0,0,1.0,1,1.0,1,1.0,1,0.15441233622277584,51
346,2,582,289,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1468194247130949,51
347,5,587,294,293,0,0,0,1.0,1,1.0,1,1.0,1,0.17955393559580152,51
348,2,589,296,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1429014411467415,53
349,2,591,298,293,0,0,0,1.0,1,1.0,1,1.0,1,0.13642127624369688,55
350,0,591,298,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1570316438996126,54
351,3,594,301,293,0,0,0,1.0,1,1.0,1,1.0,1,0.13965280932280258,54
352,1,595,302,293,0,0,0,1.0,1,1.0,1,1.0,1,0.17342601922153822,53
353,4,599,306,293,0,0,0,1.0,1,1.0,1,1.0,1,0.13641373458952336,53
354,1,600,307,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1600111488318672,50
355,1,601,308,293,0,0,0,1.0,1,1.0,1,1.0,1,0.17084433927288042,51
356,1,602,309,293,0,0,0,1.0,1,1.0,1,1.0,1,0.15623680376058827,51
357,4,606,312,294,0,0,0,1.0,1,1.0,1,1.0,1,0.18369095902488936,50
358,3,609,314,295,0,0,0,1.0,1,1.0,1,1.0,1,0.18320055078300362,48
359,2,611,315,296,0,0,0,1.0,1,1.0,1,1.0,1,0.16764139895690297,47
360,0,611,315,296,0,0,0,1.0,1,1.0,1,1.0,1,0.16355469449094873,45
361,4,615,315,300,0,0,0,1.0,1,1.0,1,1.0,1,0.07494569483001767,44
362,0,615,315,300,0,0,0,1.0,1,1.0,1,1.0,1,0.11054569640864334,44
363,3,618,317,301,0,0,0,1.0,1,1.0,1,1.0,1,0.1122335696144069,44
364,0,618,317,301,0,0,0,1.0,1,1.0,1,1.0,1,0.1286259891665345,43
365,3,621,320,301,0,0,0,1.0,1,1.0,1,1.0,1,0.15140355916917142,43
366,1,622,321,301,0,0,0,1.0,1,1.0,1,1.0,1,0.10032315776479536,45
367,2,624,322,302,0,0,0,1.0,1,1.0,1,1.0,1,0.16006606720058789,44
368,2,626,323,303,0,0,0,1.0,1,1.0,1,1.0,1,0.1617584205579614,46
369,1,627,324,303,0,0,0,1.0,1,1.0,1,1.0,1,0.21364932117032998,45
370,1,628,324,304,0,0,0,1.0,1,1.0,1,1.0,1,0.19238262511353613,46
371,2,630,324,306,0,0,0,1.0,1,1.0,1,1.0,1,0.1806437020511955,47
372,0,630,324,306,0,0,0,1.0,1,1.0,1,1.0,1,0.18228382845886135,48
373,0,630,324,306,0,0,0,1.0,1,1.0,1,1.0,1,0.18228382845886135,48
374,2,632,326,306,0,0,0,1.0,1,1.0,1,1.0,1,0.17246113595893944,49
375,0,632,326,306,0,0,0,1.0,1,1.0,1,1.0,1,0.17246113595893944,49
376,5,637,330,307,0,0,0,1.0,1,1.0,1,1.0,1,0.14763972290713923,49
377,4,641,334,307,0,0,0,1.0,1,1.0,1,1.0,1,0.16668380958325443,49
378,1,642,335,307,0,0,0,1.0,1,1.0,1,1.0,1,0.1422398875320332,49
379,1,643,335,308,0,0,0,1.0,1,1.0,1,1.0,1,0.13683939576716397,50
380,1,644,336,308,0,0,0,1.0,1,1.0,1,1.0,1,0.13177197983746972,50
381,1,645,337,308,0,0,0,1.0,1,1.0,1,1.0,1,0.1376699910418601,51
382,1,646,338,308,0,0,0,1.0,1,1.0,1,1.0,1,0.13293330372126153,50
383,0,646,338,308,0,0,0,1.0,1,1.0,1,1.0,1,0.14556852949951307,51
384,1,647,339,308,0,0,0,1.0,1,1.0,1,1.0,1,0.19737826483338738,50
385,1,648,340,308,0,0,0,1.0,1,1.0,1,1.0,1,0.17027902816352766,50
386,1,649,340,309,0,0,0,1.0,1,1.0,1,1.0,1,0.18012014500130852,48
387,1,650,341,309,0,0,0,1.0,1,1.0,1,1.0,1,0.22715855761143153,47
388,1,651,341,310,0,0,0,1.0,1,1.0,1,1.0,1,0.2255418785955413,48
389,2,653,343,310,0,0,0,1.0,1,1.0,1,1.0,1,0.21304572638680444,47
390,3,656,345,311,0,0,0,1.0,1,1.0,1,1.0,1,0.152945693438395,49
391,5,661,346,315,0,0,0,1.0,1,1.0,1,1.0,1,0.09522984494094366,46
392,0,661,346,315,0,0,0,1.0,1,1.0,1,1.0,1,0.12502796915106085,46
393,4,665,349,316,0,0,0,1.0,1,1.0,1,1.0,1,0.15760461080485183,44
394,0,665,349,316,0,0,0,1.0,1,1.0,1,1.0,1,0.16467375413103486,43
395,0,665,349,316,0,0,0,1.0,1,1.0,1,1.0,1,0.17033986160496872,42
396,1,666,350,316,0,0,0,1.0,1,1.0,1,1.0,1,0.21310653203283003,39
397,1,667,351,316,0,0,0,1.0,1,1.0,1,1.0,1,0.26996092993593457,39
398,0,667,351,316,0,0,0,1.0,1,1.0,1,1.0,1,0.27443748990187394,36
399,0,667,351,316,0,0,0,1.0,1,1.0,1,1.0,1,0.27443748990187394,36
400,2,669,353,316,0,0,0,1.0,1,1.0,1,1.0,1,0.2739367407292431,34
401,1,670,354,316,0,0,0,1.0,1,1.0,1,1.0,1,0.2547818372355301,33
402,0,670,354,316,0,0,0,1.0,1,1.0,1,1.0,1,0.2370242629943958,34
403,0,670,354,316,0,0,0,1.0,1,1.0,1,1.0,1,0.23218397526888526,36
404,0,670,354,316,0,0,0,1.0,1,1.0,1,1.0,1,0.23218397526888526,36
405,0,670,354,316,0,0,0,1.0,1,1.0,1,1.0,1,0.20153922778145575,37
406,0,670,354,316,0,0,0,1.0,1,1.0,1,1.0,1,0.20153922778145575,37
407,5,675,358,317,0,0,0,1.0,1,1.0,1,1.0,1,0.1726989950169454,39
408,4,679,361,318,0,0,0,1.0,1,1.0,1,1.0,1,0.21516377061035885,40
409,3,682,363,319,0,0,0,1.0,1,1.0,1,1.0,1,0.23042369388207737,41
410,3,685,365,320,0,0,0,1.0,1,1.0,1,1.0,1,0.22604766458364497,42
411,1,686,365,321,0,0,0,1.0,1,1.0,1,1.0,1,0.22901407713798289,43
412,2,688,366,322,0,0,0,1.0,1,1.0,1,1.0,1,0.21353602048428416,44
413,1,689,367,322,0,0,0,1.0,1,1.0,1,1.0,1,0.2307445067381951,44
414,0,689,367,322,0,0,0,1.0,1,1.0,1,1.0,1,0.21884967004918798,45
415,1,690,367,323,0,0,0,1.0,1,1.0,1,1.0,1,0.1958670739765751,45
416,0,690,367,323,0,0,0,1.0,1,1.0,1,1.0,1,0.20629415293864578,46
417,4,694,368,326,0,0,0,1.0,1,1.0,1,1.0,1,0.18933562588110095,46
418,1,695,368,327,0,0,0,1.0,1,1.0,1,1.0,1,0.1677971496759818,47
419,1,696,368,328,0,0,0,1.0,1,1.0,1,1.0,1,0.17796181433782135,47
420,1,697,368,329,0,0,0,1.0,1,1.0,1,1.0,1,0.17061391300742992,47
421,2,699,368,331,0,0,0,1.0,1,1.0,1,1.0,1,0.14197260437565268,47
422,0,699,368,331,0,0,0,1.0,1,1.0,1,1.0,1,0.13447312742862802,49
423,0,699,368,331,0,0,0,1.0,1,1.0,1,1.0,1,0.14648540660593032,47
424,1,700,368,332,0,0,0,1.0,1,1.0,1,1.0,1,0.15297909288665898,45
425,2,702,369,333,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,703,370,333,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,707,372,335,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,1,708,372,336,0,0,0,1.0,1,1.0,1,1.0,1,0.10706118177244674,45
429,1,709,373,336,0,0,0,1.0,1,1.0,1,1.0,1,0.0774857432710997,42
430,0,709,373,336,0,0,0,1.0,1,1.0,1,1.0,1,0.10877484211685817,40
431,2,711,375,336,0,0,0,1.0,1,1.0,1,1.0,1,0.09954396844577225,39
432,0,711,375,336,0,0,0,1.0,1,1.0,1,1.0,1,0.11421535746708572,37
433,3,714,378,336,0,0,0,1.0,1,1.0,1,1.0,1,0.16318336934406857,35
434,1,715,379,336,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
435,0,715,379,336,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
436,0,715,379,336,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
437,2,717,381,336,0,0,0,1.0,1,1.0,1,1.0,1,0.22486595822768057,33
438,0,717,381,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2560705814416427,32
439,3,720,384,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2558633433509547,34
440,1,721,385,336,0,0,0,1.0,1,1.0,1,1.0,1,0.26740887643012207,34
441,3,724,386,338,0,0,0,1.0,1,1.0,1,1.0,1,0.24192228734186424,35
442,3,727,389,338,0,0,0,1.0,1,1.0,1,1.0,1,0.2782086188750075,37
443,6,733,392,341,0,0,0,1.0,1,1.0,1,1.0,1,0.27193313422720927,37
444,0,733,392,341,0,0,0,1.0,1,1.0,1,1.0,1,0.2502598662569848,38
445,0,733,392,341,0,0,0,1.0,1,1.0,1,1.0,1,0.236918721297184,39
446,0,733,392,341,0,0,0,1.0,1,1.0,1,1.0,1,0.236918721297184,39
447,1,734,393,341,0,0,0,1.0,1,1.0,1,1.0,1,0.22443549913430016,41
448,0,734,393,341,0,0,0,1.0,1,1.0,1,1.0,1,0.22443549913430016,41
449,0,734,393,341,0,0,0,1.0,1,1.0,1,1.0,1,0.2353695539114242,40
450,0,734,393,341,0,0,0,1.0,1,1.0,1,1.0,1,0.21285643351700093,40
451,5,739,393,346,0,0,0,1.0,1,1.0,1,1.0,1,0.08380373853403233,41
452,0,739,393,346,0,0,0,1.0,1,1.0,1,1.0,1,0.08380373853403233,41
453,2,741,395,346,0,0,0,1.0,1,1.0,1,1.0,1,0.11413295186495695,40
454,0,741,395,346,0,0,0,1.0,1,1.0,1,1.0,1,0.1053021822014386,41
455,3,744,398,346,0,0,0,1.0,1,1.0,1,1.0,1,0.0995448215471241,41
456,2,746,398,348,0,0,0,1.0,1,1.0,1,1.0,1,0.08276736367391388,43
457,1,747,399,348,0,0,0,1.0,1,1.0,1,1.0,1,0.10625442274698627,43
458,1,748,400,348,0,0,0,1.0,1,1.0,1,1.0,1,0.09283786368846257,43
459,0,748,400,348,0,0,0,1.0,1,1.0,1,1.0,1,0.07292777291465594,44
460,1,749,401,348,0,0,0,1.0,1,1.0,1,1.0,1,0.06964763328275406,47
461,1,750,402,348,0,0,0,1.0,1,1.0,1,1.0,1,0.06567287625847659,48
462,0,750,402,348,0,0,0,1.0,1,1.0,1,1.0,1,0.04749258078611088,49
463,0,750,402,348,0,0,0,1.0,1,1.0,1,1.0,1,0.08469546273489083,47
464,3,753,403,350,0,0,0,1.0,1,1.0,1,1.0,1,0.05999816919488367,48
465,4,757,407,350,0,0,0,1.0,1,1.0,1,1.0,1,0.05914843823630156,47
466,2,759,409,350,0,0,0,1.0,1,1.0,1,1.0,1,0.10386299869237649,46
467,2,761,411,350,0,0,0,1.0,1,1.0,1,1.0,1,0.08013406041636253,44
468,3,764,414,350,0,0,0,1.0,1,1.0,1,1.0,1,0.12737948401643961,41
469,4,768,418,350,0,0,0,1.0,1,1.0,1,1.0,1,0.11999836243288788,40
470,3,771,420,351,0,0,0,1.0,1,1.0,1,1.0,1,0.11599504167774655,39
471,2,773,422,351,0,0,0,1.0,1,1.0,1,1.0,1,0.10427845553216744,38
472,1,774,423,351,0,0,0,1.0,1,1.0,1,1.0,1,0.14518281032801145,36
473,2,776,425,351,0,0,0,1.0,1,1.0,1,1.0,1,0.11142416233639599,36
474,3,779,427,352,0,0,0,1.0,1,1.0,1,1.0,1,0.14116968903785007,34
475,1,780,428,352,0,0,0,1.0,1,1.0,1,1.0,1,0.15982307731337891,34
476,1,781,429,352,0,0,0,1.0,1,1.0,1,1.0,1,0.18629042709870014,32
477,0,781,429,352,0,0,0,1.0,1,1.0,1,1.0,1,0.1864437056089484,32
478,1,782,430,352,0,0,0,1.0,1,1.0,1,1.0,1,0.19987236593819835,30
479,0,782,430,352,0,0,0,1.0,1,1.0,1,1.0,1,0.20691055688320192,31
480,0,782,430,352,0,0,0,1.0,1,1.0,1,1.0,1,0.24229897069257036,27
481,4,786,431,355,0,0,0,1.0,1,1.0,1,1.0,1,0.10341032826781789,28
482,1,787,432,355,0,0,0,1.0,1,1.0,1,1.0,1,0.1243121287178331,28
483,2,789,434,355,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,2,791,435,356,0,0,0,1.0,1,1.0,1,1.0,1,0.09499079487160741,29
485,0,791,435,356,0,0,0,1.0,1,1.0,1,1.0,1,0.09499079487160741,29
486,1,792,436,356,0,0,0,1.0,1,1.0,1,1.0,1,0.1043408500055318,31
487,1,793,436,357,0,0,0,1.0,1,1.0,1,1.0,1,0.09526878018313005,33
488,1,794,436,358,0,0,0,1.0,1,1.0,1,1.0,1,0.08633250935766852,34
489,2,796,438,358,0,0,0,1.0,1,1.0,1,1.0,1,0.16000854810082632,34
490,1,797,438,359,0,0,0,1.0,1,1.0,1,1.0,1,0.12590937148188067,34
491,1,798,438,360,0,0,0,1.0,1,1.0,1,1.0,1,0.13778943992291126,34
492,1,799,438,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1036902633039656,34
493,2,801,440,361,0,0,0,1.0,1,1.0,1,1.0,1,0.10724020102302258,34
494,1,802,440,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1243113264971021,36
495,0,802,440,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1243113264971021,36
496,0,802,440,362,0,0,0,1.0,1,1.0,1,1.0,1,0.09789149848976317,37
497,2,804,440,364,0,0,0,1.0,1,1.0,1,1.0,1,0.07986183569716371,39
498,0,804,440,364,0,0,0,1.0,1,1.0,1,1.0,1,0.10003317523000273,40
499,0,804,440,364,0,0,0,1.0,1,1.0,1,1.0,1,0.10003317523000273,40
500,1,805,441,364,0,0,0,1.0,1,1.0,1,1.0,1,0.10876076754736365,42
501,2,807,443,364,0,0,0,1.0,1,1.0,1,1.0,1,0.13323567293698552,42
502,0,807,443,364,0,0,0,1.0,1,1.0,1,1.0,1,0.11973620457953979,42
503,3,810,446,364,0,0,0,1.0,1,1.0,1,1.0,1,0.17757403506142524,41
504,2,812,446,366,0,0,0,1.0,1,1.0,1,1.0,1,0.14088417887115054,42
505,4,816,448,368,0,0,0,1.0,1,1.0,1,1.0,1,0.16953280099329765,38
506,1,817,449,368,0,0,0,1.0,1,1.0,1,1.0,1,0.17542236696243163,37
507,1,818,450,368,0,0,0,1.0,1,1.0,1,1.0,1,0.18230400714727135,35
508,3,821,453,368,0,0,0,1.0,1,1.0,1,1.0,1,0.19992501997447515,35
509,1,822,454,368,0,0,0,1.0,1,1.0,1,1.0,1,0.2042746458364224,34
510,0,822,454,368,0,0,0,1.0,1,1.0,1,1.0,1,0.21617118460079238,34
511,2,824,456,368,0,0,0,1.0,1,1.0,1,1.0,1,0.14284626798629665,32
512,0,824,456,368,0,0,0,1.0,1,1.0,1,1.0,1,0.13318514665332845,30
513,2,826,457,369,0,0,0,1.0,1,1.0,1,1.0,1,0.0972089380532263,31
514,0,826,457,369,0,0,0,1.0,1,1.0,1,1.0,1,0.0972089380532263,31
515,1,827,457,370,0,0,0,1.0,1,1.0,1,1.0,1,0.06676653799122527,32
516,1,828,457,371,0,0,0,1.0,1,1.0,1,1.0,1,0.04260559428878418,31
517,1,829,458,371,0,0,0,1.0,1,1.0,1,1.0,1,0.09182706245886323,32
518,0,829,458,371,0,0,0,1.0,1,1.0,1,1.0,1,0.0998873659773563,31
519,2,831,460,371,0,0,0,1.0,1,1.0,1,1.0,1,0.09633684369369405,31
520,2,833,462,371,0,0,0,1.0,1,1.0,1,1.0,1,0.0869376224642239,33
521,1,834,463,371,0,0,0,1.0,1,1.0,1,1.0,1,0.08498973977418575,34
522,2,836,465,371,0,0,0,1.0,1,1.0,1,1.0,1,0.06388852567937606,34
523,0,836,465,371,0,0,0,1.0,1,1.0,1,1.0,1,0.06012154377879899,33
524,2,838,467,371,0,0,0,1.0,1,1.0,1,1.0,1,0.07048818182768721,34
525,0,838,467,371,0,0,0,1.0,1,1.0,1,1.0,1,0.05501158813392736,32
526,1,839,468,371,0,0,0,1.0,1,1.0,1,1.0,1,0.07932847191242025,32
527,0,839,468,371,0,0,0,1.0,1,1.0,1,1.0,1,0.07988324838157689,31
528,0,839,468,371,0,0,0,1.0,1,1.0,1,1.0,1,0.07988324838157689,31
529,0,839,468,371,0,0,0,1.0,1,1.0,1,1.0,1,0.10456365781469164,30
530,1,840,469,371,0,0,0,1.0,1,1.0,1,1.0,1,0.1390734003002749,30
531,1,841,470,371,0,0,0,1.0,1,1.0,1,1.0,1,0.15871557869500832,32
532,2,843,472,371,0,0,0,1.0,1,1.0,1,1.0,1,0.20333527932392279,32
533,5,848,475,373,0,0,0,1.0,1,1.0,1,1.0,1,0.22289953766681858,34
534,2,850,476,374,0,0,0,1.0,1,1.0,1,1.0,1,0.2615066911347349,34
535,5,855,477,378,0,0,0,1.0,1,1.0,1,1.0,1,0.28458190452206916,37
536,4,859,477,382,0,0,0,1.0,1,1.0,1,1.0,1,0.20386034314232962,37
537,4,863,478,385,0,0,0,1.0,1,1.0,1,1.0,1,0.2715382682372837,37
538,3,866,478,388,0,0,0,1.0,1,1.0,1,1.0,1,0.22572691167552417,38
539,1,867,478,389,0,0,0,1.0,1,1.0,1,1.0,1,0.23389749999863207,38
540,2,869,478,391,0,0,0,1.0,1,1.0,1,1.0,1,0.23389749999863207,38
541,1,870,478,392,0,0,0,1.0,1,1.0,1,1.0,1,0.18106940278766365,39
542,3,873,481,392,0,0,0,1.0,1,1.0,1,1.0,1,0.18687846022559945,40
543,2,875,483,392,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,875,483,392,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,877,485,392,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,878,486,392,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,880,488,392,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,881,489,392,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,882,490,392,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,882,490,392,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,884,492,392,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,884,492,392,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,885,492,393,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,885,492,393,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,887,492,395,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,887,492,395,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,1,888,493,395,0,0,0,1.0,1,1.0,1,1.0,1,0.10120704450489443,31
558,1,889,494,395,0,0,0,1.0,1,1.0,1,1.0,1,0.12370323276343775,31
559,1,890,495,395,0,0,0,1.0,1,1.0,1,1.0,1,0.12073599975439786,31
560,1,891,496,395,0,0,0,1.0,1,1.0,1,1.0,1,0.1547875912402699,32
561,3,894,498,396,0,0,0,1.0,1,1.0,1,1.0,1,0.19868876691483092,33
562,1,895,499,396,0,0,0,1.0,1,1.0,1,1.0,1,0.23456225813739232,33
563,2,897,501,396,0,0,0,1.0,1,1.0,1,1.0,1,0.31676804805852193,33
564,1,898,502,396,0,0,0,1.0,1,1.0,1,1.0,1,0.2994773613849316,34
565,1,899,503,396,0,0,0,1.0,1,1.0,1,1.0,1,0.2696902930059968,35
566,4,903,507,396,0,0,0,1.0,1,1.0,1,1.0,1,0.19909919904539766,36
567,0,903,507,396,0,0,0,1.0,1,1.0,1,1.0,1,0.1695135726942378,37
568,3,906,510,396,0,0,0,1.0,1,1.0,1,1.0,1,0.18631403880112452,36
569,2,908,512,396,0,0,0,1.0,1,1.0,1,1.0,1,0.15657909332874942,37
570,2,910,513,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1473612572167142,38
571,3,913,514,399,0,0,0,1.0,1,1.0,1,1.0,1,0.08214782465064129,38
572,0,913,514,399,0,0,0,1.0,1,1.0,1,1.0,1,0.06639988559662076,39
573,1,914,514,400,0,0,0,1.0,1,1.0,1,1.0,1,0.05725803694863316,39
574,0,914,514,400,0,0,0,1.0,1,1.0,1,1.0,1,0.033584072177224936,41
575,0,914,514,400,0,0,0,1.0,1,1.0,1,1.0,1,0.033584072177224936,41
576,0,914,514,400,0,0,0,1.0,1,1.0,1,1.0,1,0.018206536277448893,42
577,0,914,514,400,0,0,0,1.0,1,1.0,1,1.0,1,0.018206536277448893,42
578,1,915,515,400,0,0,0,1.0,1,1.0,1,1.0,1,0.022402589921853875,41
579,1,916,516,400,0,0,0,1.0,1,1.0,1,1.0,1,0.047570207764889946,42
580,1,917,517,400,0,0,0,1.0,1,1.0,1,1.0,1,0.08474711055937302,43
581,2,919,519,400,0,0,0,1.0,1,1.0,1,1.0,1,0.09896938924286987,42
582,0,919,519,400,0,0,0,1.0,1,1.0,1,1.0,1,0.09405837658025629,41
583,4,923,523,400,0,0,0,1.0,1,1.0,1,1.0,1,0.08396912530324432,40
584,0,923,523,400,0,0,0,1.0,1,1.0,1,1.0,1,0.06527741470862128,38
585,4,927,527,400,0,0,0,1.0,1,1.0,1,1.0,1,0.17128206313434657,38
586,3,930,530,400,0,0,0,1.0,1,1.0,1,1.0,1,0.16814610254593487,37
587,2,932,532,400,0,0,0,1.0,1,1.0,1,1.0,1,0.1968779110235901,35
588,3,935,535,400,0,0,0,1.0,1,1.0,1,1.0,1,0.15387485331003517,35
589,0,935,535,400,0,0,0,1.0,1,1.0,1,1.0,1,0.17362987981204878,34
590,1,936,536,400,0,0,0,1.0,1,1.0,1,1.0,1,0.1295853494799008,36
591,2,938,538,400,0,0,0,1.0,1,1.0,1,1.0,1,0.09996557970158353,35
592,0,938,538,400,0,0,0,1.0,1,1.0,1,1.0,1,0.08601055404746938,37
593,3,941,541,400,0,0,0,1.0,1,1.0,1,1.0,1,0.03143754922563102,36
594,1,942,542,400,0,0,0,1.0,1,1.0,1,1.0,1,0.04378710895613523,35
595,2,944,544,400,0,0,0,1.0,1,1.0,1,1.0,1,0.1431233045860548,34
596,2,946,546,400,0,0,0,1.0,1,1.0,1,1.0,1,0.12373195222613956,34
597,2,948,548,400,0,0,0,1.0,1,1.0,1,1.0,1,0.14851862376113262,33
598,0,948,548,400,0,0,0,1.0,1,1.0,1,1.0,1,0.19452001637494692,33
599,3,951,551,400,0,0,0,1.0,1,1.0,1,1.0,1,0.2335217352055332,33
600,1,952,552,400,0,0,0,1.0,1,1.0,1,1.0,1,0.24472356904975665,33
601,3,955,552,403,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,956,552,404,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,2,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1417365278777921,35
604,0,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1316769414721553,35
605,0,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1678579869992065,35
606,0,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
607,0,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
608,0,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.17746278387616507,36
609,0,958,552,406,0,0,0,1.0,1,1.0,1,1.0,1,0.17945033815025288,37
