,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
270,12,3171,3171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4602667048770067,32
271,9,3180,3180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45467587953569794,31
272,15,3195,3195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5043087150833258,32
273,10,3205,3205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4813489278173705,32
274,4,3209,3209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44828982722410476,32
275,7,3216,3216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44109040830782276,33
276,10,3226,3226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4685509917086783,34
277,9,3235,3235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4579909631477418,32
278,7,3242,3242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35995792674849103,31
279,11,3253,3253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43420408120539983,31
280,17,3270,3270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3268790915894996,30
281,19,3289,3289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3691238616219969,31
282,14,3303,3303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3998718873113477,30
283,16,3319,3319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32803720091139943,31
284,15,3334,3334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34024876995302056,31
285,12,3346,3346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3319014187604716,31
286,6,3352,3352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37174152561855156,31
287,4,3356,3356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29069057115277436,33
288,10,3366,3366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37245922700765227,32
289,10,3376,3376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27961414944947804,32
290,7,3383,3383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28759739392425554,31
291,11,3394,3394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34688154532669924,30
292,11,3405,3405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2952319800009054,32
293,9,3414,3414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2303453561782336,32
294,11,3425,3425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23761131497804464,32
295,8,3433,3433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3548844000733617,34
296,9,3442,3442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2968896939507074,34
297,5,3447,3447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35562448501909494,34
298,6,3453,3453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29984850809692914,35
299,15,3468,3468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3101947865695941,35
300,15,3483,3483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3298616973457023,35
301,14,3497,3497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30222149336871107,38
302,18,3515,3515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3669770835675167,38
303,16,3531,3531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4386717713240854,37
304,16,3547,3547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41173674648246816,37
305,6,3553,3553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2587996768741636,36
306,12,3565,3565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22586561927622412,36
307,8,3573,3573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20361902556906472,35
308,10,3583,3583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2024666874007857,37
309,10,3593,3593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24991942384605345,37
310,5,3598,3598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24467404353287,37
311,8,3606,3606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22366279560048924,39
312,13,3619,3619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25497677186100387,40
313,12,3631,3631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18225256240840979,39
314,17,3648,3648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2512423651353948,40
315,11,3659,3659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28461461626852685,39
316,6,3665,3665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3513807815529309,39
317,14,3679,3679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32512156271370096,40
318,15,3694,3694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31635148644070027,41
319,12,3706,3706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3748161290989892,41
320,12,3718,3718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34686133131361047,41
321,10,3728,3728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35237234106538756,41
322,19,3747,3747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32257181343877334,41
323,20,3767,3767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45252296016250193,41
324,20,3787,3787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36109979814372617,42
325,12,3799,3799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3212425587700382,42
326,4,3803,3803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33136681341410595,42
327,6,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.298750906147062,42
328,5,3814,3814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30237892079967227,43
329,14,3828,3828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3149591935455244,43
330,6,3834,3834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34784947111901915,45
331,17,3851,3851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30155836082959736,45
332,11,3862,3862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2580079824813641,45
333,11,3873,3873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36249783257793483,46
334,5,3878,3878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3942109077571678,48
335,8,3886,3886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3651924783736379,48
336,7,3893,3893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31391415798699196,48
337,12,3905,3905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3708634049509306,49
338,8,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.304810482171301,50
339,3,3916,3916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29470886464963764,50
340,8,3924,3924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2814738173559257,50
341,5,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28700683896823065,51
342,8,3937,3937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3091688213218179,51
343,9,3946,3946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583119852257772,51
344,17,3963,3963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17380421095822413,50
345,17,3980,3980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32889716663855456,51
346,12,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24578433750705517,51
347,14,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2820495996951772,51
348,17,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3590578979246451,53
349,12,4035,4035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3037474479098984,55
350,14,4049,4049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3110049458727818,54
351,15,4064,4064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38713065210394504,54
352,13,4077,4077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32488032795049243,53
353,9,4086,4086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38652235443289795,53
354,14,4100,4100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3629870705663483,50
355,11,4111,4111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33075508467226605,51
356,16,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31135737169849254,51
357,16,4143,4143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3643201030921781,50
358,17,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041437772261088,48
359,9,4169,4169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3537996549643217,47
360,12,4181,4181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3980611416657809,45
361,9,4190,4190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2952312216375807,44
362,9,4199,4199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3333507272453974,44
363,12,4211,4211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2781080683873397,44
364,7,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2483885758998569,43
365,10,4228,4228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3173736012985142,43
366,12,4240,4240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29766053997480724,45
367,5,4245,4245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3532949053384786,44
368,7,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3416253667622999,46
369,9,4261,4261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3853062808610903,45
370,10,4271,4271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33143279459698355,46
371,12,4283,4283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3341133359540428,47
372,10,4293,4293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3191761205392298,48
373,10,4303,4303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687341366944684,48
374,20,4323,4323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3433739750304191,49
375,14,4337,4337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2386962292486491,49
376,17,4354,4354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3480069088449492,49
377,6,4360,4360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23620545156814918,49
378,14,4374,4374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2660432809090029,49
379,12,4386,4386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797936188041516,50
380,12,4398,4398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27035968383196746,50
381,15,4413,4413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28623611308060865,51
382,9,4422,4422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32218920141879837,50
383,13,4435,4435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30862738607471124,51
384,9,4444,4444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2957000726861462,50
385,14,4458,4458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4019241125196222,50
386,15,4473,4473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3848613727302054,48
387,14,4487,4487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31869385732178734,47
388,15,4502,4502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3515870861159294,48
389,12,4514,4514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3910171783683844,47
390,18,4532,4532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3485388924986381,49
391,19,4551,4551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4302574777428598,46
392,13,4564,4564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.435608583807086,46
393,18,4582,4582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35687985549241197,44
394,19,4601,4601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39324486237203243,43
395,20,4621,4621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41148821061985047,42
396,23,4644,4644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33077349280765006,39
397,16,4660,4660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36252248211481936,39
398,19,4679,4679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35854189897921623,36
399,9,4688,4688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37605300243943657,36
400,11,4699,4699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.339514808227381,34
401,11,4710,4710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3205515977415942,33
402,17,4727,4727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27177555487943783,34
403,13,4740,4740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38235972766452,36
404,21,4761,4761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36105574291231274,36
405,13,4774,4774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23997458405143982,37
406,10,4784,4784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4732089812998316,37
407,12,4796,4796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2829762920248755,39
408,19,4815,4815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.303211905586746,40
409,10,4825,4825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4116984785646529,41
410,16,4841,4841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39423022629888943,42
411,11,4852,4852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3765793386499218,43
412,9,4861,4861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36676695629142575,44
413,12,4873,4873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45407012211859615,44
414,11,4884,4884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4412818465431902,45
415,10,4894,4894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4881638494069327,45
416,7,4901,4901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39168798638529967,46
417,15,4916,4916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46037520532942316,46
418,10,4926,4926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4444062559287735,47
419,6,4932,4932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4388960193082838,47
420,8,4940,4940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35323351578793616,47
421,6,4946,4946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41405106413653897,47
422,9,4955,4955,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35675564491042555,49
423,6,4961,4961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3564854255287343,47
424,17,4978,4978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3509954122989564,45
425,17,4995,4995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34812416819980535,46
426,20,5015,5015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3832647092638585,46
427,21,5036,5036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2813595975656069,45
428,19,5055,5055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2878304452160708,45
429,17,5072,5072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23760304945090235,42
430,10,5082,5082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1985135359643211,40
431,14,5096,5096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3136466481086629,39
432,8,5104,5104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2891794128206969,37
433,7,5111,5111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3464337511829659,35
434,5,5116,5116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37379902760518735,33
435,9,5125,5125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36829768079288694,33
436,6,5131,5131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29900068530931023,33
437,9,5140,5140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25122667672522875,33
438,7,5147,5147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3924537654704683,32
439,9,5156,5156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36440653889422997,34
440,12,5168,5168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15925133249513077,34
441,9,5177,5177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1874838345667219,35
442,12,5189,5189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20033845327515215,37
443,14,5203,5203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2905281385862871,37
444,9,5212,5212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36291711538580435,38
445,11,5223,5223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3723330559875911,39
446,12,5235,5235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40561071892041056,39
447,10,5245,5245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35659476037383164,41
448,13,5258,5258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.370305394094828,41
449,9,5267,5267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3150542113696911,40
450,6,5273,5273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45373441067338344,40
451,18,5291,5291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28273220600795235,41
452,13,5304,5304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2879253047025671,41
453,23,5327,5327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26909080737080604,40
454,8,5335,5335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24249867583355686,41
455,25,5360,5360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3250233691815522,41
456,15,5375,5375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32429361740000423,43
457,21,5396,5396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3409542808077556,43
458,10,5406,5406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3278604018226176,43
459,11,5417,5417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28828980791542697,44
460,14,5431,5431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23030947550718558,47
461,12,5443,5443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.209546923226975,48
462,11,5454,5454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2563093665888593,49
463,3,5457,5457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22951789137214726,47
464,5,5462,5462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23152040690821477,48
465,11,5473,5473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25721649700536137,47
466,6,5479,5479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25099207115586286,46
467,8,5487,5487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25915728911766245,44
468,11,5498,5498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2646171047599243,41
469,7,5505,5505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.281118885957401,40
470,11,5516,5516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2967374395210353,39
471,13,5529,5529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36389757730843586,38
472,7,5536,5536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36448464024056254,36
473,8,5544,5544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3926278856643896,36
474,7,5551,5551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3428192539222725,34
475,6,5557,5557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36129678670653714,34
476,5,5562,5562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3635519896205458,32
477,8,5570,5570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35126281846234725,32
478,5,5575,5575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3772764251870003,30
479,10,5585,5585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2889897801304202,31
480,10,5595,5595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24423531055232658,27
481,8,5603,5603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14544201166224738,28
482,11,5614,5614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3201294820967875,28
483,13,5627,5627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21893313730589392,29
484,19,5646,5646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35037560949031565,29
485,12,5658,5658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4206529772744986,29
486,19,5677,5677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40522501994621346,31
487,21,5698,5698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34076113198443847,33
488,11,5709,5709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2578316286866668,34
489,11,5720,5720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40645566767185076,34
490,18,5738,5738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36678413880086147,34
491,2,5740,5740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3725193730295287,34
492,5,5745,5745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3337955791325869,34
493,10,5755,5755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4133429100590621,34
494,12,5767,5767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33518953275514374,36
495,11,5778,5778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39389603785606914,36
496,7,5785,5785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35395032805761073,37
497,10,5795,5795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36928742630887945,39
498,13,5808,5808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2701995278323364,40
499,14,5822,5822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33136188921039134,40
500,11,5833,5833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32388589202267226,42
501,17,5850,5850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29416051087084927,42
502,17,5867,5867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37804948308822117,42
503,14,5881,5881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3159584904325552,41
504,13,5894,5894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3703274098720708,42
505,10,5904,5904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456630062705862,38
506,12,5916,5916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26669033717970053,37
507,10,5926,5926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2026858478400213,35
508,10,5936,5936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2437789475172269,35
509,5,5941,5941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28266418771038704,34
510,7,5948,5948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37974231898478905,34
511,6,5954,5954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3671827586295781,32
512,4,5958,5958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48746334948296677,30
513,15,5973,5973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3785212143116675,31
514,6,5979,5979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4669980368511727,31
515,11,5990,5990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3886688467037711,32
516,16,6006,6006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37987021035413976,31
517,15,6021,6021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33726107318346443,32
518,13,6034,6034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35859962742200896,31
519,16,6050,6050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38065076009116866,31
520,9,6059,6059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47377335935341525,33
521,16,6075,6075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.330618014144416,34
522,7,6082,6082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4168884791750487,34
523,7,6089,6089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42624031745295676,33
524,10,6099,6099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3070869989995382,34
525,4,6103,6103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36011987352905495,32
526,13,6116,6116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3405619530096878,32
527,13,6129,6129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4236853777745948,31
528,15,6144,6144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33097667110626866,31
529,8,6152,6152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4448923991108711,30
530,9,6161,6161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41385309592739666,30
531,6,6167,6167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4636167432400013,32
532,8,6175,6175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4354555971596914,32
533,10,6185,6185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.427641660895815,34
534,10,6195,6195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4271524618482285,34
535,7,6202,6202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44241645349304626,37
536,8,6210,6210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3342422828500808,37
537,9,6219,6219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41311419760644214,37
538,5,6224,6224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3705227929435011,38
539,8,6232,6232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37447156621811284,38
540,4,6236,6236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43315172474599134,38
